Date,JLLStock_Open_average,JLLStock_Open_max,JLLStock_Open_min,JLLStock_Open_volatility,JLLStock_Open_change,JLLStock_High_average,JLLStock_High_max,JLLStock_High_min,JLLStock_High_volatility,JLLStock_High_change,JLLStock_Low_average,JLLStock_Low_max,JLLStock_Low_min,JLLStock_Low_volatility,JLLStock_Low_change,JLLStock_Close_average,JLLStock_Close_max,JLLStock_Close_min,JLLStock_Close_volatility,JLLStock_Close_change,JLLStock_Volume_average,JLLStock_Volume_max,JLLStock_Volume_min,JLLStock_Volume_volatility,JLLStock_Volume_change
2017-06-04,1.039092177978002,1.0788461054352563,1.1116821393351304,-0.0775396512686853,0.38840803111963407,1.0434760602317252,1.0123266850375794,1.0897404120204262,0.040617710198275085,0.3976740651059504,1.1366977101036253,1.2104681898541205,1.1444243167254127,0.06767993883676882,0.3702459900755707,1.1497514917731149,1.1836902230963484,1.1666607213427322,0.20093901799717118,0.5616502155889265,-0.8143153278586076,-0.5621799355174076,-0.335081390896236,-0.5791812907930299,0.7589185863899185
2017-06-11,1.5977370547795293,1.3055601693712036,1.8519973874677693,-1.5513871807523298,-0.04006933999697346,1.4566157904962145,0.9524178796092404,1.7951043352132807,-1.5513065983127508,-0.2961181912237103,1.572056362255933,1.2786974902769048,1.7407781421198851,-1.4645105032627208,-0.297988331530475,1.5745703498660002,1.1020026634237636,1.822169061610902,-1.399788498561586,-0.4271659185693831,0.4192275830564301,0.6070595689878121,0.927417091921724,0.4507236510989207,1.1715623126615642
2017-06-18,1.3623780375354149,1.1164255761789366,1.4836264958381822,-1.0465236788774699,-0.44900448115774366,1.1896056581055934,0.8449453686623316,1.3724501074634803,-0.9021634375140832,-0.5859084358845453,1.3140847523273067,1.1265119312463483,1.4146907009177012,-0.8947055921453922,-0.5899711035789729,1.2631390677610983,0.9733124022754817,1.4368443813138037,-0.8424824564258143,-0.730323926693088,-0.9650227569845822,-0.9557797869446701,-1.159570350715939,-0.8163359282696083,-0.1309012498023506
2017-06-25,1.6406091329216763,1.7091767973004872,1.4130180420745078,0.38841869995672507,1.1718439163474328,1.7128547561712983,1.5318268704969782,1.6942403414240412,-0.2680748185278687,0.6673421348325737,1.6912117942918967,1.7576781743080307,1.4452383639200304,0.631410366824251,1.0884921156251757,1.796151701434962,1.704591902186127,1.6676717569775277,0.14806613576864577,0.7609183315309946,0.06736031489316806,-0.1230896318078919,-1.0016310455725947,0.23137532426572893,0.6056212207928258
2017-07-02,1.8725005515725608,1.7380356417557616,1.9541002987136005,-0.9800301120842444,-0.4214362008559247,2.008397716477615,1.785061978987267,2.148945859698554,-0.8962300704471421,0.02991289166322074,1.8180797955831058,1.7790918778946603,2.0039437325398883,-1.0014110498555904,-0.5948860862182018,1.894900221151903,1.6867875833815498,1.822425066327481,-0.1935885472250138,0.06612683649129977,0.055631689745295886,-0.07228189150456574,-0.46003724757397196,0.11431458458794504,0.08264035411841093
2017-07-09,1.8809471469656374,1.7387737806989996,1.9831906732442077,-1.2955094085025334,-0.08109718978963085,1.8262927318881423,1.6057478761859483,1.9434491881861469,-1.0577986196432654,0.09618016316547214,1.892082057692354,1.7918208342532862,2.0280728314981267,-1.3144816981033556,-0.20382976457332114,1.8335622258298347,1.6202101891517797,1.963673292892165,-0.9003751156568801,-0.14503219880665952,0.42083508471322956,1.6420509118810196,-0.8076364877077569,2.13612963533547,-0.6426968089886267
2017-07-16,1.7302771741563057,1.7882231851405754,1.586419462853738,0.11696896349022469,0.440260986376121,1.7767079595802824,1.7899588393440038,1.587716177575173,0.36579860628526456,0.5952538474882891,1.7250797278688457,1.9227205251894435,1.6338783519729498,0.7525244650045894,0.9384205337601567,1.7953576434480867,1.8797058005929441,1.6592697847858966,0.6627230302325545,1.1243546617113462,-0.837835076113968,-0.8211959554331121,-1.1198556049157657,-0.47625357263561474,0.4290668672295364
2017-07-23,1.905727861239293,2.1175360837012973,1.6591059733656783,1.2674623949222728,-0.920727065218294,1.873355075225857,2.007879213315179,1.5933840467598581,1.224231255383301,-1.2831627818506182,1.8335928066801224,2.1037705277650742,1.6428851212720004,1.8429701474604154,-1.4567100184017825,1.7742137636201827,1.867377472755343,1.6554069224447416,0.8309521016775955,-1.602277959763756,-0.3825163859474749,-0.45093813097188873,-1.1793238252375222,0.013500473241294069,-1.6239245692520545
2017-07-30,1.3809644648022161,1.428933343899219,1.3350572213604908,0.17240025486200808,-0.34015616612409283,1.3608044713290672,1.516466049129793,1.2488155323189847,0.899502332892988,-0.5910965633396039,1.2338992810586935,1.1212345469360046,1.29382613268599,-0.695812895757833,-0.7329573872919792,1.2067422644477943,1.1503327168531787,1.230009417166798,-0.14837418206173317,-0.7849616640887996,-0.057519651556257045,0.2901794986660384,-0.2925682675146484,0.4704532497732044,-0.14954054243291037
2017-08-06,0.7627506882569909,0.6686696505023033,0.6259278961332696,0.07054406534257865,-0.9722421688793232,0.7024338803347424,0.5303585721968082,0.5850025469473333,-0.10926551475717422,-0.9284201589242471,0.7715272120220827,0.7577133741565593,0.6302117351800696,0.46064363319796886,-1.270182992597218,0.7353932337815463,0.6569396722227896,0.632631610039087,0.09581515696496783,-1.2105103752473425,-1.844351378338653,-1.6449164061917527,-1.2492643459043709,-1.4043890619723973,0.22332778844716059
2017-08-13,0.3755607230533229,0.4997263179836894,-0.08020753232197093,1.6786131094411774,-1.291546743698367,0.40576976293604894,0.4393975868349488,-0.016961132577847905,1.1894059863998343,-1.3710664510444606,0.3026570819173843,0.3460813019197234,0.039464805003134956,1.0930107583672732,-1.4223049885470658,0.2806656254054079,0.4292908473385771,0.020421995456542913,1.1840682619325085,-1.4302556972809615,-0.9215133075110509,-0.9449958402063368,-0.28877173622195806,-1.0024378915291405,-0.6314961556500756
2017-08-20,0.03368134972862739,-0.06593036934210139,-0.03564222454777613,-0.09473224679907463,1.0753131317241342,0.0380472752358034,-0.2073553095898794,0.2010977001403009,-0.9665743371497678,0.37489576972602434,0.0975648232368267,-0.023528389652119976,0.0505268024165012,-0.2511896595040404,0.8113853401849862,0.10347426477032916,-0.06595999893165098,0.31519548613063597,-0.9468786155341579,-0.07868396770573576,-1.3866437298863983,-1.3607719877243194,-1.7185336623972407,-0.8795222859144626,-0.8825189259814318
2017-08-27,0.07515527387223403,-0.009952380777797011,0.30183997979614835,-0.8227917470376682,0.5263223397451993,0.06694830607882199,-0.018310026886674848,0.2908315529338391,-0.6293544467595719,0.5283724165251342,0.22795277823349985,0.14317395788099513,0.43889279567252815,-0.9147491205740796,0.5505366912144058,0.19287959080312186,0.0687831939586029,0.27311038419933836,-0.46493607919396296,0.31875771783985685,-2.0582705782769133,-1.3333948713656563,-1.5504187892304684,-0.9782872549718991,0.03489568386979572
2017-09-03,-0.0045290884574971475,-0.10658253152830743,0.1909400665242445,-0.6781069406128961,-0.3537455938873755,-0.0850899776398959,-0.23692601994850207,0.2105689702176112,-0.8140044647899366,-0.3365498545206748,-0.06981603448492638,-0.4111175931102326,0.2686060923111364,-1.7099530941553767,0.06480644168173164,-0.13007179271404756,-0.4865255983423955,0.12375626033239692,-1.221280050954546,-0.05488425128998784,-1.4719539329321418,-1.503080922487012,-0.4920164402680765,-1.6380875709712115,-0.027463202091767377
2017-09-10,0.1390704649338779,-0.02948354165690664,0.36205577654987176,-0.8150914173387984,0.020114567845946476,0.08621465884922244,-0.15369157210113563,0.2341455920175594,-0.6468971745918047,-0.3990801480975934,0.16289022761152383,-0.030244657805849114,0.15571171072810805,-0.42988163796185486,-0.522087681558146,0.14507675871203107,-0.06936520356665775,0.3317479175973002,-0.7116027576868091,-0.32899953689517725,0.2473290402004221,-0.05804874036213216,0.7612520394326668,-0.35257611504022907,0.9918862275017579
2017-09-17,-0.15541138615695327,-0.4842149064098422,0.24776366060364363,-1.4364983673740614,0.15223422967096,-0.15554829170454762,-0.34002217801216333,0.15549673690401614,-0.9870499244746677,0.5098851788402929,0.06082407940519731,-0.2366534688320441,0.4021039515218967,-1.385399469956044,0.28420859332427123,-0.020438894693309572,-0.18888585109595527,0.2794102204879556,-1.0355834511261834,0.48275943947249267,-1.1401597235235161,-1.1307284237490953,-0.24933735055575604,-1.263110103164805,-0.31090197954582466
2017-09-24,0.6102031496854079,0.5343544363529804,0.5560952398881258,-0.009578642094673762,0.8581461452901377,0.6005785875583496,0.4125693381863679,0.7179436539873786,-0.4889625308552199,0.5076945768482758,0.645082957409085,0.45474458408396734,0.7197221033329103,-0.5581372212561925,0.510556891780942,0.6288739653131208,0.4564548518073105,0.8119699718108487,-0.6866504741036804,0.040064356867421054,-1.475646261264511,-1.4689781505176638,-0.6281057505695251,-1.5209873916368997,0.058983310215134144
2017-10-01,1.0734773065018801,1.06798363640283,0.8023733748188725,0.73462054846703,1.4961958678634306,1.1544128661327402,0.9750801107826153,1.4082515133863844,-0.4856560975551126,0.5502800022789008,1.308327211467597,1.203942202271857,0.9669320338343789,0.7435914235211006,1.3009191515809981,1.3561522466965257,1.0903412275062654,1.5547542063688475,-0.6542500409859011,0.5209860112680804,-1.2400966850097874,-0.40678779035271384,-1.7934528424886589,0.1772121052154676,-1.3402771287982587
2017-10-08,1.6930012677157729,1.5861151450430468,1.7710676623151727,-0.15414638547382517,0.9001749769446469,1.7428802736626874,1.5352514168870324,1.656916889778337,0.22931994125304161,1.2365773376070222,1.915983542034638,1.802391834156033,1.7561548553131536,0.5273336521707772,1.2030075271198546,1.8848814227687896,1.6386744578226613,1.8187935902734842,-0.09250047883985142,0.8547284960925117,0.000603894786814117,0.10266541392461483,-1.1535630835368222,0.5678369089541607,1.801097554880286
2017-10-15,1.858454941773166,1.6778382703852774,2.155857908944727,-0.8593425655664679,0.1976020655313652,1.7572404928937873,1.4771268735311056,2.0846746646313514,-0.8343726825274222,0.36556449270928787,1.9144941505306683,1.573027356641858,2.2307628700917865,-1.0908220009581908,-0.16744133641922768,1.8095912388978959,1.5335028054733368,2.0463670294226732,-0.9382963223317968,-0.25615748726901255,-0.08720953261284516,-0.30095335116218325,0.18998759917651487,-0.432146211553152,0.11051446235581461
2017-10-22,1.1242470202116421,1.1338072112128788,0.995353352143183,0.4262254038641527,-0.7050570971199263,0.9574985717316788,0.8923859618202932,1.1776332701718877,-0.28753554418326926,-0.7395744629465245,0.802483493290169,0.9389483330589529,0.9148768143546047,0.264288953995612,-0.8465809354532275,0.9097206619464889,0.9016083972242704,0.8109875780678745,0.3642733803537238,-0.6531491392406125,0.5542874987932223,0.3596469768855387,0.7863092888062396,0.12944721979371687,-0.26902017357282104
2017-10-29,0.931661110464606,0.9087771458301653,0.8417145415264905,0.22168282772643533,1.0544967522334883,1.1662061912435873,1.3604794616134666,0.8469311032725211,1.2892970129292152,1.9135878938011015,1.1013586034843221,1.0630631735675633,1.0111231630510145,0.3159567360765318,1.128210695671795,1.2937530288944945,1.6566848954854236,0.9173797900561382,1.8416537226759728,2.0135137944481563,0.6462976872532153,0.7225624372430466,1.3325151071571022,0.3784507942261244,1.7241867257087893
2017-11-05,3.028949604474752,3.1001687032034573,2.8951068850960247,1.2733368053277179,1.697143389208531,3.1595708141079566,3.025807097587487,3.001526148732422,1.0691393486866438,1.5347975649057481,3.0546643065263015,3.0887075735426883,2.5943769434100608,2.525433937516154,2.2930095279929597,3.1458935196695648,3.088701934200034,2.9425047172962624,1.5828762102302414,1.7201059155530676,2.49797279627387,2.2320218613774108,2.2011143405440317,1.8849540454157985,-1.832239776310971
2017-11-12,2.957632514194875,2.9454180976215776,2.8117303941071303,1.791225964866415,1.9564828462577124,2.975164479859914,2.9857748272229525,2.993732272930332,1.3005893245236575,1.203922134528126,2.9913076932698446,2.957937181919272,3.0701430090241106,1.476395187739346,1.395064625602267,2.9933055191346973,2.9563714112587904,3.109165666312914,0.6412539382320459,0.62803024775012,1.7587565622860792,1.1865354729861206,2.324351779554656,0.5024558230792802,0.9464106626261843
2017-11-19,2.4542871033108997,2.274468572832116,2.6035942797163836,-0.7113444603532523,-0.7436878170487553,2.3121560318921066,2.176175174103168,2.4980737058372413,-0.6492902853855161,-0.7312948181044393,2.4591191246596837,2.2428466301526,2.664757235281263,-0.5339404767380038,-0.6663898522319675,2.3187267087519574,2.156335739227387,2.4677504338162564,-0.8287704002921927,-0.208836861830995,1.6928331493327093,1.24531723104163,0.9484753968458746,1.1488642643594154,-1.0022032284569349
2017-11-26,2.0991339410010657,2.0018945136699267,2.160510226711937,-0.40133260539991195,0.4198141876071089,2.037575048116605,1.9706716471919645,2.0700864144802518,0.024252393515916376,0.699868292690996,2.086201746817023,2.0101026576694414,2.207833703022697,-0.13425081341034376,-0.14191711964254608,2.0551202841066827,1.9818988812910574,2.054675861735931,0.01808676535702893,0.7307658539619798,0.8883111536361695,0.479358759592214,1.506738223887098,-0.14020613695698675,-0.05040642916820038
2017-12-03,1.835509054541073,1.7929473009292873,1.8155019242006663,0.23022925781483855,-0.2195852862062788,1.8105799488760548,1.698561751074035,1.8954573932200258,-0.7527508113172184,-0.33642057336579834,1.7884202617231497,1.6727753873134172,1.860791282290019,-0.4069965382646308,-0.3859180603679181,1.7448425629277688,1.7328274533072376,1.8055956688388137,-0.09907873674361141,-0.3121040417075179,1.1788699940924892,0.5948473235167686,1.7712884811178364,-0.20391607787817026,-0.12994593488276052
2017-12-10,1.4223370742532768,1.3882179726242785,1.445000232664411,-0.0789214410752308,-1.2167290959315398,1.3964891224456304,1.361705086562946,1.4404628631627538,-0.2686617269245101,-0.761543429962464,1.3909069474321873,1.346538667240256,1.3975301894046603,0.1313367719088747,-1.0364108217739674,1.3470190488848024,1.3341389016357446,1.303203719426639,0.4769155008184224,-0.3756345451942596,1.67976903657788,2.755881289079296,1.329078968455701,2.935171192480878,3.0823604992980784
2017-12-17,1.3330310648751653,1.2719935674192313,1.4547171161430466,-1.019488207566191,-0.15256663948554577,1.2705011774229964,1.1720598158727924,1.3822124665624531,-1.252431098069766,-0.3552776882852996,1.2788522166912244,1.2253280896632042,1.3383681147294824,-0.3179959662375634,-0.5028353258026421,1.260246829822438,1.2748766452339126,1.273716174871442,0.30533477000974907,-0.5668842875433943,-0.1407013051045225,-0.5645094495971185,0.5886415161155126,-0.960360084665547,-0.36582610034453034
2017-12-24,1.2265256952279273,1.1542900491263788,1.3320694566718196,-1.0828519421693767,0.0831352360988868,1.154896530322704,1.0786668368269519,1.2438567736326052,-1.023862732460984,-0.055517962926423185,1.2703791563160869,1.163414057163566,1.3788253784929552,-0.9884176977435515,-0.31631501943175944,1.2027837691303211,1.1344107612169956,1.2910096684307304,-0.7834222905496088,-0.5983597089455853,-1.0426922818974695,-0.9025640133534774,-1.1317534922108392,-0.6475557867035268,0.1671946578123448
2017-12-31,1.3063679615508959,1.3114767149771138,1.1897763037027171,1.251143359192058,1.185631413400131,1.3052079121272535,1.2458073510125147,1.3955871835469351,-0.9777410865132059,-0.32682760165459784,1.3464736538984012,1.2925172943883911,1.2803867656741645,0.46593704943980685,0.8759367060755681,1.3678550981272113,1.2979455488170752,1.4839761155569253,-0.9988462426257119,-0.18652489075005804,0.12404100190448879,0.10724797307325194,-0.0858421961074102,0.17303649740502683,-1.2057717276507982
