Date,BYDDYStock_Open_average,BYDDYStock_Open_max,BYDDYStock_Open_min,BYDDYStock_Open_volatility,BYDDYStock_Open_change,BYDDYStock_High_average,BYDDYStock_High_max,BYDDYStock_High_min,BYDDYStock_High_volatility,BYDDYStock_High_change,BYDDYStock_Low_average,BYDDYStock_Low_max,BYDDYStock_Low_min,BYDDYStock_Low_volatility,BYDDYStock_Low_change,BYDDYStock_Close_average,BYDDYStock_Close_max,BYDDYStock_Close_min,BYDDYStock_Close_volatility,BYDDYStock_Close_change,BYDDYStock_Volume_average,BYDDYStock_Volume_max,BYDDYStock_Volume_min,BYDDYStock_Volume_volatility,BYDDYStock_Volume_change
2016-07-24,2.1065840330028305,2.0863896176851586,2.06162293053105,0.08081696406746686,-1.069587676401976,2.045046843128712,2.0788669353799674,2.0607955104282154,0.4751130425403101,-1.3369151344752221,2.0522082181122046,2.124177053019644,1.9119832396626668,0.7827766469737976,-1.39174614961037,2.042524854461945,2.03927103775837,2.0494074390821666,0.4880547944315767,-1.1670296601498458,1.132699869873345,1.1904368348371208,1.9910874758961155,0.7907031953941549,-1.1099681089133955
2016-07-31,1.3693092807514824,1.2014441022831002,1.4839866060436075,-1.1949324825602574,-0.17716725594506644,1.3931311510256064,1.1755919764277638,1.423774660450149,-0.6730796027313191,-0.1990982795161616,1.351380777618671,1.0658041085890493,1.5166659276246153,-1.4782106073092485,-0.17786142152575185,1.3685952456601953,1.1352897045700043,1.4811438625860103,-0.8786287769727729,-0.021445984349904162,-0.8069385608717325,-0.33629260038841563,-0.672417158426291,-0.18228754205317796,-1.4665840508330996
2016-08-07,1.5899509544376789,1.7492760170284876,1.5313524065382897,0.8912790617765884,1.2913478383986332,1.6233069490067549,1.7086168107090207,1.6800219257536613,0.3882415998842983,0.9803595092323416,1.6523213159763204,1.840305120981652,1.6203720996912452,0.8104014076832207,1.227339405343718,1.6592849010921114,1.7192912419647677,1.677314981859439,0.41919288426250284,0.9620303934656134,-1.1467748471422692,-1.3530550935924863,-1.06455354923213,-1.2390660919221348,0.056532451253071526
2016-08-14,1.7331814228961535,1.6117391507460874,1.8109140910649368,-0.986016130420773,-0.8876760070298574,1.659588176818123,1.5236057899403215,1.7656632738813307,-0.8293261279274999,-0.7742563179068451,1.6701554403637033,1.4937272568592777,1.7705490461609295,-1.1304224955538307,-0.6308315939044468,1.6285011492624937,1.4201695374718828,1.706386963104012,-0.9763275607885066,-0.7223026111156251,-0.6015442658651948,-0.301872121518968,-0.836669412389906,-0.08351194586525217,-0.7993024284848025
2016-08-21,1.3459823856775703,1.1842852991873667,1.4232991705382643,-1.1646286005982946,0.20410120892859604,1.2583325431732832,1.1110094662973133,1.402614664271684,-1.073238074019761,0.2261917198493244,1.3255973909444938,1.2199654796795312,1.437723048343311,-0.9113936239697202,-0.23266223616425893,1.2708449086577007,1.1212438612917943,1.4410338908834148,-1.1422335606228633,-0.09793434190251828,-1.3060921667041092,-1.4769144844133897,-0.7437086234122722,-1.5031703936547196,0.8882898115061222
2016-08-28,1.8581712109099895,1.767426986512907,1.7470981410738609,0.1409469382912252,0.917598768112798,1.849619501906881,1.7151895179858907,1.7706672922348483,0.018672756507108198,0.7867684061316126,1.874608540999466,1.7634913315942722,1.7324328724472717,0.14705414388936572,0.8792313549750306,1.8416065581922971,1.7185687400613732,1.7269597761819482,0.2101623509051821,0.8570853925782158,0.4077172830144265,0.9274875810189642,0.48568712813350473,0.9461478168033256,-0.3966385038544706
2016-09-04,2.159776420391292,2.015147536277235,2.225332352770025,-1.6064532471466109,-0.37651281631151595,2.132319765883787,1.9830270746623933,2.2382279968519034,-1.3558445121037792,-0.3785633377472088,2.099471304535932,2.0258784980875992,2.040537296538386,-0.16251138862324094,-0.6639181956050471,2.1040403322140797,1.9835794263738555,2.046580999215461,-0.1412553063813036,-1.0771766288907472,0.12633312410305378,0.020179467780831985,0.5611088053435702,-0.13690252452722912,-0.46472439142775435
2016-09-11,1.1912011075920854,1.0674133337536138,1.220178441513164,-1.1297312655608596,-0.4886697813063227,1.2564381273618503,1.2258690791880982,1.2267169892114305,-0.05264457335025737,-0.41399654734727714,1.1855676451379926,1.0397951899941063,1.2938008357634783,-1.3027786533758596,-0.18449144439504436,1.243692872207957,1.2924523355141604,1.2817076870789905,0.1680615012412906,-0.8830646735294353,2.9004621186536803,3.165411705403363,2.078791042970924,3.2492351650533497,3.589195654313932
2016-09-18,1.2043042527833567,1.236693901314859,1.1625121725754686,0.25005117008342254,0.47215170158225606,1.2007428090200747,1.1848117425460845,1.2721024505401035,-0.48796043896878616,0.09289963828024696,1.2373681477666438,1.2268445426810435,1.2770660689015132,-0.3361426377008659,0.13663440940790222,1.2058882167104341,1.1632443169934392,1.2776607300387919,-0.43449307415962835,0.06793779553685202,4.085197648387968,4.121891346142656,1.274663685353094,4.1523390389828085,-1.2756288875556014
2016-09-25,0.7228977261046621,0.5582177162781188,0.8216477856099174,-1.606925234829743,-0.5891769730179861,0.771224309393658,0.6982556200013925,0.7964424488312434,-0.6649963520850382,-0.6688534002491197,0.7796596587538872,0.6614267438275147,0.8525575330523891,-1.0352930191176266,-0.6656808300035293,0.7689276450098849,0.6501720991858423,0.8711529279940492,-1.1014422061635012,-0.42007075471748523,-0.33087924557677145,-0.40038683564332594,0.6056806312789613,-0.4385816351124328,0.10304567139886403
2016-10-02,0.4871566821934017,0.31629710520185855,0.5926617979016586,-1.4526736912589404,-0.5102565639534576,0.5194014935636312,0.45843962811669087,0.6275465620885904,-1.0286545004523122,-0.13215834940130852,0.544135882499542,0.41787189287558757,0.6362284371096573,-1.0725680440646932,-0.2080413765535463,0.51631501009458,0.4094800614689146,0.6326681981986784,-1.130362329062185,-0.3001790104402424,-0.37272836706567797,-0.4208356903008999,-0.49828501478331255,-0.40574603917866336,0.17734635095107604
2016-10-09,0.27787448546835253,0.168871674549598,0.3699574332360921,-0.9869697071179692,-0.6498343556846069,0.255743441045459,0.2001873006258162,0.3824632585628797,-0.9412812346447275,-0.7094162970698883,0.30770467257872225,0.18844497320411682,0.3889218441574168,-0.8521242685207082,-0.623929785001774,0.29580348883978846,0.25631061448906234,0.4244305565409362,-0.7641967957357035,-0.7230890854966068,-0.3880763801394597,-0.3248288615215865,-0.7305659311784028,-0.2963459455800361,0.27540370563751865
2016-10-16,0.38934173027082347,0.3130237437922052,0.21760855890029535,0.3293093256238995,0.8213139699499326,0.3361621151255491,0.3045922100417402,0.15056734675296773,0.6096773089729929,0.8191346386574367,0.362253689603388,0.36666673787953497,0.1701184237449198,0.6427956530645037,0.8545296924059579,0.3621233925439375,0.317490948337018,0.19022279135848208,0.4605151218160295,0.7245623758335491,-0.4739937352344919,-0.3900695527591146,-1.1390326579968821,-0.34267144942927286,0.47118259041030347
2016-10-23,0.5457282760719293,0.5730655269359024,0.5404926852069486,-0.05138439211663508,-0.7996345631179743,0.5619847865960601,0.5965231343557752,0.4868117819840042,0.27395994684392533,-1.3059672253754833,0.5540600390785378,0.6371899604733261,0.5187894281017661,0.23159425315070825,-0.9289005785219957,0.5333145106845444,0.5246784557272619,0.45534898082299646,0.15432525898373797,-1.0926739575910653,-0.154614569042933,-0.16006997566384137,-0.7681604714452273,-0.12613642246706272,-1.1792614407480164
2016-10-30,-0.24093303901065433,-0.32401652347036247,-0.4479801506255763,0.6228401573115867,-1.643503382857205,-0.3229624896246957,-0.40066362372136216,-0.5229513135713664,0.6533292335626232,-1.2979435912379738,-0.33908499613278825,-0.2866180383942417,-0.5881826302192679,1.0961559206685236,-1.7429297973062041,-0.4275467923714173,-0.4143061511493332,-0.6297233591693209,0.9262557966539543,-1.4606869668139626,-0.19933858295446708,-0.2837715919597339,0.6831672889275274,-0.32295500429219787,0.634055420121877
2016-11-06,-0.8642645571963439,-0.8281663993866959,-1.098584722137169,1.378209698378971,-1.87522300804266,-0.8311267341169531,-0.8490049828942207,-1.1462156850177712,1.5776857107287872,-1.6656731523940493,-0.9583104248179152,-0.9387698962327815,-1.2184429451109369,1.256108121102659,-1.6861805910628482,-0.8463096351151315,-0.7524258389627236,-1.0986549248580402,1.4080796958682764,-1.392077766881794,-0.09618943981191175,-0.16156197490483643,1.1264517139074115,-0.22125490125886893,-0.7628172493335368
2016-11-13,-2.0186780944414053,-2.249360596196105,-1.7808956296866894,-0.9311242864240746,-0.2788233474494491,-2.1043704253282534,-2.408958013406811,-1.8142307643292794,-1.2486171801309167,0.03973943639307595,-2.0578432892619603,-2.3290677120219465,-1.8984548897378037,-0.6737861433681828,0.05038416729831589,-2.1075457060061633,-2.379604590441763,-1.8415270465847307,-1.1401760180551137,0.07300704212666895,-0.25971831429903586,-0.2234846979019542,-0.8128506418202218,-0.18652228067208917,-1.1812958815450658
2016-11-20,-2.078336739148695,-2.105054279650954,-2.0089509814297637,0.1317005263148088,-0.1371995470592746,-2.0464096708413697,-2.219752566664493,-1.857294528822893,-0.9073241530030013,0.11376323659872248,-2.111656135876292,-2.1876078299179738,-1.9129820683320173,-0.6042926783489115,0.3326976246388434,-2.03620319575898,-2.2713776823089566,-1.9115521144215104,-1.0708300464125236,0.19042441437590424,-0.4345280898156075,-0.45771761297952607,-0.3743158576799634,-0.44770261329525657,0.12904768291752242
2016-11-27,-1.668073336267637,-1.7126500881462845,-1.5984234777711575,-0.23070252481877065,-0.445894396462579,-1.668041216721444,-1.6912457652182937,-1.6559023032036277,-0.05079459030435699,-0.7491809716587389,-1.6300184164210036,-1.615310827818528,-1.6863169914301406,0.3300956171059801,-0.6957309849198906,-1.6654499500061883,-1.6796139676816633,-1.851298588360509,0.5236005836083839,-0.9854179815852012,-0.18760185295762657,-0.1778047033234235,-0.4996579605644505,-0.15682985986565673,1.4365238084886334
2016-12-04,-1.997694145307444,-1.9332748856288628,-2.0881583380157185,1.1629222288768732,-1.0261868112119599,-2.0275717847500205,-1.9912287125433714,-2.070188402575534,0.6325762247990486,-0.599458978256125,-2.1107847543018097,-2.093926698596187,-2.0227359199058084,-0.2803649378737721,0.02546992044986111,-2.0966199921849484,-2.0809399040445604,-2.071946225275699,-0.25508361506867594,0.05413632736397496,0.320943608956164,0.15317005543081247,2.4646229684514376,0.013424040391042226,-0.8673945504444084
2016-12-11,-2.2422695868272133,-2.234960956604899,-2.1374810996631703,-0.005435982729896447,0.4422689449839123,-2.1850850027270456,-2.2236163881211253,-2.039447496288028,-1.0373640619387963,0.6032961921891662,-2.203178961269597,-2.207219550177899,-2.1116866243289696,-0.5947764076364769,0.487818741419439,-2.1804433342644516,-2.1793712694304235,-2.1165910263636265,-0.675886057996722,0.8814246501286136,0.12843610088140264,0.07019118465321214,1.5063792517033212,-0.018638467021666095,-0.1383230438840905
2016-12-18,-1.9986753212593842,-2.0605928469911445,-1.979500321359627,-0.07923472362614827,-0.8982767547192839,-2.050147279106777,-1.9885858633650297,-2.0689056716346452,0.6568573736182243,-1.1058730198672142,-2.020899481565376,-1.9699592588796122,-2.057138347758405,0.5229990448933423,-1.1521366366728782,-2.055645907784247,-2.011153210841968,-2.082481458808836,0.18965912887972602,-0.8593992894626931,-0.13406815841753258,-0.2213233123221509,1.0900795247737616,-0.2919134124962981,0.9300827253150544
2016-12-25,-1.933115459978344,-2.035668689797977,-1.7876304654144137,-1.5919956322191515,0.36545365014254,-1.8747849489043218,-1.8524097353211046,-1.8099905983375353,-0.16781758688157236,1.3895027140850225,-1.8885314961551434,-1.9694868504696292,-1.7686244714530241,-1.4789127708531677,0.45446933572655424,-1.8857901867064917,-1.8685310849726946,-1.8269628915446108,-0.5424226082409928,0.7724501769109868,-0.4142610823123789,-0.37823341100220115,-0.9465562987232222,-0.3289845590682823,-0.2946325755198212
2017-01-01,-1.3658118044863266,-1.3353237125112474,-1.4949691201333752,1.2688807308166885,1.8972895479837657,-1.3507445399850806,-1.3869993964699516,-1.320052394986993,-0.4711031709749318,1.10064673022368,-1.3909616033274275,-1.375454023445798,-1.4641605369743607,0.48129757798391976,1.5604771428381798,-1.3144879024206197,-1.3304589364138915,-1.3178619972452335,-0.3298368579007296,1.2001517237844574,-0.1761311470921869,-0.2879979080173416,0.2689501574570078,-0.3086950268198809,-0.6082038348241914
2017-01-08,-1.0357811689522385,-0.9926249597668566,-1.0591521199486071,0.6135775455500672,0.9909555401939775,-1.0676582240284007,-1.0718652690701795,-1.0048766240312426,-0.554921936425821,1.0746034202631467,-1.0335283308226475,-1.0134775170609378,-1.022299381526692,-0.04447624520233934,0.9733384801907627,-1.0617527624212342,-1.072097192571737,-1.069539317394177,-0.267700845738948,1.1346443356445677,-0.08226759748350145,-0.14174138727243335,-0.1569680372671459,-0.13530566993627344,1.316670684691128
2017-01-15,-1.0288654508872663,-1.057327682061094,-0.9516528780316231,-0.5589334674158386,0.44836203422608484,-0.980278040285384,-0.8616012280146303,-0.9311637474772259,0.5737328495249936,0.6170292749738914,-1.0029553613399702,-1.032759965673975,-0.918045121712064,-0.8972711581473166,0.6996686646579053,-1.051380650433247,-1.1212369646408376,-0.9607508391840268,-1.448834915537393,0.8304827457612428,-0.27208473479200623,-0.27288316346610847,0.17857606776338897,-0.2872518072907682,-0.6609505451902484
2017-01-22,-0.9271121896305291,-0.903544637537604,-0.9980570386765756,0.7174596272740311,0.3379478906820104,-0.9018555456957777,-0.9129592074865086,-0.8711878153188888,-0.438159768597617,0.6892921950363711,-0.8937497739554122,-0.8316571869371696,-0.9597773834590331,0.780382181971696,0.7747131762240518,-0.8746266942744211,-0.8689779180445544,-0.8439572484480217,-0.4023442508927082,0.8852145089084882,0.05919837948070806,0.12932714260750708,-0.20530909847626766,0.1428629280723156,-0.4437910582293005
2017-01-29,-0.8180964900848308,-0.9375983817173912,-0.6349737786304809,-1.7788146082389535,0.22114985887924982,-0.8769819425174833,-0.9821190529072351,-0.7296020707637636,-1.8339189631807162,0.18374425667988242,-0.7568241911754179,-0.8697010558218409,-0.6000855092571548,-1.7119950333629028,0.26219600560784273,-0.8346684004454126,-0.9335570302795275,-0.6857868499708842,-1.7292052155287707,0.38160772617863126,-0.25183875671678924,0.019193431577427457,-1.1892795090345594,0.08580772773013651,-2.243919843907183
2017-02-05,-0.30805036204037,0.013452939351789027,-0.5600705542564233,2.51870191370649,1.8949706803250503,-0.2776334829984156,-0.04298670068122827,-0.48988276894248006,2.260393613936503,1.7285635596924598,-0.2805822374267869,-0.12948246332981425,-0.5162661060177564,1.8206300215051339,1.7735335081821226,-0.26565846399465615,-0.09579132520256121,-0.4329162221544392,1.6622415217348043,1.6908526039436762,0.3307413008695566,-0.007741118760685643,-0.33906851727038384,0.0984809355849792,1.6822837266217898
2017-02-12,-0.35456932312170764,-0.1651879280745598,-0.32219506277731513,0.6543211689587201,-1.3027678101138571,-0.3545150263677036,-0.2677640750451429,-0.36352114840273514,0.397164014016815,-1.091878414771076,-0.3031232925127222,-0.131792016249078,-0.2698878668892422,0.5819345064912336,-1.1961489612736522,-0.3194240876842542,-0.19515491112015063,-0.3346821402146514,0.5834682701966233,-1.1695318856931745,-0.7720272342427296,-0.6552006404365097,0.042048483324864515,-0.7480767146575285,0.2701005149064137
2017-02-19,0.060595290227145444,-0.043800319230186846,0.11432945438476769,-0.6378538523501539,-0.5261205439156456,0.0010603315877255525,-0.03567047239400908,0.06220196377628465,-0.4384554697057293,-0.6255912408854454,0.009250351896341292,-0.1285633159435966,0.1462318285490019,-1.1521251484408503,-0.2099567430477646,0.004342746893652865,-0.017375925049712547,0.13359658460430268,-0.6549803591009562,-0.49143932236446075,-0.2735882223771023,-0.9439351876584128,0.9399107052856588,-1.3367907079930048,-0.11374651482996866
2017-02-26,0.1802477908446902,0.031169419266662828,0.4169854547552591,-1.372573286104657,0.2185347625968918,0.14907592955394044,-0.012305791695254364,0.3590029880457006,-1.4249116079275308,-0.10511583885841125,0.1632474826064732,0.011963859222961297,0.3240728637678669,-1.1214770206084976,-0.28962562119309626,0.13230980961149055,0.07569594923129333,0.24103462245706708,-0.600105914054689,-0.493125263418076,-0.43568319885190904,-0.5343870006194383,-0.4559997700670013,-0.43011784776828493,-0.20825585748974657
2017-03-05,-0.0673138763142141,-0.04572880676453238,0.12404457700855677,-0.5526408780169111,0.41691289745759336,-0.10430031292272512,-0.15702692630092221,0.04656085262552393,-0.754056301025465,0.6444394733553864,-0.01408306641146289,-0.10020861360759868,0.18963757027164715,-0.9727119336993264,0.39819076672412174,-0.07477078344281857,-0.1237910619200949,0.10967521635775233,-0.8680181509565359,0.7830174229308328,4.138281060247229,4.128226267177908,-0.6098837402432039,4.14365542814994,2.780749647392172
2017-03-12,0.14633462385286938,0.0391824889561438,0.38073472787733703,-0.8348064950435111,0.11259151768355716,0.07452712390633923,-0.08772257003806953,0.22968054028167295,-0.8655625491456285,-0.0755651960396836,0.19067251044798283,0.055512140986209026,0.3911647964856331,-0.8029665702421841,-0.09197761277397544,0.15508312231634472,0.03923167564044669,0.21522689623040406,-0.45543115657824845,-0.27562817336894774,-0.5045114475086027,-0.4698955464332798,-0.4745706978067019,-0.43444966962564485,-0.42281554151929457
2017-03-19,0.009592775931001867,0.09058108701114709,0.17913470080974003,-0.16887221097555813,1.0878719677725293,-0.028885677798285582,-0.053027517475898414,0.26631179994445475,-0.7359251599187268,0.6703827889580154,0.013989828674251293,-0.11919226346879022,0.29190529224274103,-0.9435757177200156,0.4636756768573916,-0.02310460174533574,-0.12711342003047935,0.17019343079196686,-0.7889952561008544,0.4642718603855461,-0.17172182422551735,-0.10727782492518839,-0.045334460295488654,-0.10354532733780974,-1.092334681209927
2017-03-26,-0.3532348693103559,-0.16907139088366324,-0.4410727465842055,0.5364118236504641,-1.158621754930702,-0.3832846860275442,-0.2761957990708528,-0.37150772811490035,0.23718770030271424,-0.8436105168837716,-0.2758013625196918,-0.05632956640809255,-0.378080355222607,0.7325051199238847,-1.0988041308296448,-0.33273228540446137,-0.19277918503025465,-0.27009501461573876,0.19399949730087718,-0.9092406403461545,-0.25578721552919,-0.2967850339258339,-0.9744602613004436,-0.22874412423955015,0.405352162596235
2017-04-02,0.5917651345010521,0.9406237624974295,0.22883314646534977,1.4194405553335698,1.2015121492147944,0.49137210164947787,0.8921115180115323,0.1803101821602011,1.5632383068895745,1.3149129314174566,0.5472134859881939,0.6357288989142623,0.31136660223621526,0.7254446960030444,1.310613679013607,0.4380652031521122,0.5275752324168562,0.2526186886885402,0.7929793848649906,1.3487582941988567,-0.5045295328809583,-0.49627449187386957,-0.758296956638381,-0.44322512272850895,-0.39803492954861663
2017-04-09,1.2149483060191455,0.9954436712299146,1.157277493719842,-0.1757452677575667,0.9597323108874191,1.150533881823654,0.9541533232628866,1.106433380331843,-0.2427493418524458,0.9314374838778541,1.2386460261676437,1.132995706230387,1.2778423344859402,-0.2769879748375169,0.7496568284122492,1.188614180579924,1.047719827757414,1.20894859356743,-0.19333468315054536,0.7812720346042379,-0.4256535536041606,-0.44490063693974974,0.03638857127888922,-0.44512959249607936,-0.09815633711668822
2017-04-16,1.3396969601197601,0.9955716742811471,1.4402061727514472,-0.6948228862930623,-0.2958641427436073,1.2445001249016991,1.0259474937872297,1.412064568509425,-0.7784007842877733,-0.36607613198827876,1.2861586406353849,1.1636014193288973,1.45276473245094,-0.7280053554169913,0.10142766234833968,1.3262896965990945,1.2129505941047671,1.4219631716866288,-0.46698964257253595,-0.4882508595403853,-0.12200666929397609,-0.17415294524587244,0.6930129660344351,-0.21939654749641554,-0.06259049988631281
2017-04-23,1.106589069394329,0.8109787110379462,1.1848383672693286,-0.6619384953439621,-0.7949749042936052,1.309039210299592,0.94802389607976,1.5277649949265337,-1.3199679565941456,0.10326174715321647,1.2538859022688216,1.0552342776046597,1.255944737739429,-0.5779689622261499,-0.7857032065228989,1.3289330392373708,1.0995319465371596,1.5824413793782588,-1.3756421183173833,-0.13411062882008595,-0.4309541563090816,-0.38597336891534095,-1.719015342886889,-0.284260877846705,0.150834376873473
2017-04-30,0.5485251116065709,0.47856229317029986,0.46093599234885757,0.05498103558391222,-1.2360573316341208,0.5496142276261947,0.786929049594266,0.32254825310230895,0.8862039281881483,-1.6759001575461117,0.4299099820357362,0.7547061308096311,0.09916151824601831,1.31245416068602,-1.8393426948531875,0.40366996075202727,0.7907327851816187,0.05555913591585153,1.8055786618459224,-1.9146800875895889,0.2263390374292746,0.8112064147154028,-0.053518963600448756,0.8087253810198562,2.681181977070849
2017-05-07,-0.07648263882577808,-0.33534764382480986,0.19542732160392837,-0.8931384831899118,-0.38592109096365756,-0.2775786956957131,-0.43467459239607864,-0.033846345922570804,-0.7349267279381598,-0.44584482233264716,-0.04040340611664917,-0.11765773241962425,0.15090999028826718,-0.5150671614489662,-0.5410443051436611,-0.17723390862345817,-0.3121230486374017,0.05696082442455994,-0.8288692030399575,-0.31268868489412743,-0.31439577188754736,-0.41293596001695476,-1.183393134995429,-0.35701413793802333,-0.08435527987042596
2017-05-14,-0.640359690430245,-0.8574563594229265,-0.45345735124401515,-0.49532318277243026,-0.5482088042771815,-0.42522123152607727,-0.6771808996983528,-0.12944995001725723,-0.8230334878691131,0.3181868022358598,-0.5521380931552753,-0.8406982372133757,-0.39458559351898687,-0.6043041541417572,-0.024153401044670734,-0.33389977853393094,-0.5029864961375704,-0.0881595457354854,-0.7755739276805731,0.5245106684401968,-0.4935636138436186,-0.4533047997333703,-0.18651114331165047,-0.4429729416440581,0.0420314066885238
2017-05-21,-0.141497094445293,-0.2987223651679464,0.03692693622819192,-0.43145897659977184,0.279513332023587,-0.20191181171970024,-0.39032900135801274,-0.021552758418899098,-0.49206137925240656,0.19364627394403935,-0.0614473345014322,-0.13716489790558223,0.14188842949852168,-0.39256794194266575,0.2110877910775468,-0.1283752503338873,-0.36372712744861324,-0.009794808642469371,-0.6038488453416244,0.018348925814968914,-0.3423045567190191,-0.36026522770391156,0.3032433277741609,-0.3718777136818369,0.0290407001263854
2017-05-28,1.5099508680652585,1.4607426430958292,1.2815930878839312,0.28671738914673917,0.38824519304679744,1.4169444568985665,1.419565663651143,1.1876613620709684,0.38956219283255916,0.6339622571222993,1.4661394052973862,1.3672673410052354,1.2999855097069637,-0.005256724088518211,0.578878251327218,1.3987660212077073,1.2024783765850644,1.2124631757159328,0.24712581627495372,0.7412889266630828,-0.05249044427726581,-0.161125879716616,1.9532337124200134,-0.2544875689223493,-0.4205103764026083
