Date,KWRStock_Open_average,KWRStock_Open_max,KWRStock_Open_min,KWRStock_Open_volatility,KWRStock_Open_change,KWRStock_High_average,KWRStock_High_max,KWRStock_High_min,KWRStock_High_volatility,KWRStock_High_change,KWRStock_Low_average,KWRStock_Low_max,KWRStock_Low_min,KWRStock_Low_volatility,KWRStock_Low_change,KWRStock_Close_average,KWRStock_Close_max,KWRStock_Close_min,KWRStock_Close_volatility,KWRStock_Close_change,KWRStock_Volume_average,KWRStock_Volume_max,KWRStock_Volume_min,KWRStock_Volume_volatility,KWRStock_Volume_change
2017-04-23,2.6071106445204526,2.2478136104662996,2.6428021065895018,-0.9167538284191238,0.14410554424003716,2.3992447797674226,1.4377511243976207,2.5891851611500996,-0.43873288417676276,0.17550877374321094,2.5831960802678586,2.3771940175103152,2.742642371136145,-0.7862637123846734,-0.04026355522415746,2.5275556746585788,2.248659727364953,2.7181972277422757,-0.5330763884309163,-0.20506191320206807,-0.7428303579011841,-0.5663361122812525,-0.9889720681505136,-0.4785075440332594,-1.5054459661216397
2017-04-30,1.6582755285065445,1.505453020380131,1.5884610005068276,-0.32958854986958325,-1.0352381515059068,1.56510864058044,0.9637426899496867,1.7759987013822773,-0.4957419042665095,-0.3629467652007469,1.5791898318406452,1.5141373617541958,1.670662853019957,-0.45719496612737004,-0.5880472860575712,1.6543421725661278,1.4609765553535152,1.7609610469582582,-0.5357780220811499,-0.3507641303424596,-0.631982344942536,-0.5104523442412457,-0.5648003217915032,-0.469184158946257,-0.7432628197004938
2017-05-07,1.1595745734576406,1.2117495249058943,1.0922393430143489,0.10767211664903716,-1.014650731430734,1.092382595510752,0.6928735664198059,1.3301522178566862,-0.5015110235919198,-0.5563773283223524,1.181016414727752,1.0924923238610373,1.3444325778427282,-0.858450759810939,-0.644451365353039,1.092306869668161,0.9332040179781117,1.2422237436318848,-0.6601129344076722,-0.7547515626944932,-0.7882329958296341,-0.6543911777595054,-0.40025250404752627,-0.6444394612179095,0.10841145651835521
2017-05-14,0.5360767858821205,0.4460340934522217,0.5033634512385228,-0.24703037452095772,-0.8998244961403578,0.43620496142941784,0.14916292318467902,0.5294664904903306,-0.35756439476018653,-0.7511155957522404,0.599594351384067,0.6171933924570676,0.6019654235486599,-0.15390831171476468,-0.8360428192322096,0.4509514224041222,0.512390882488949,0.5423778124362539,-0.13705400265263046,-0.795068784345831,-0.40306052746514553,-0.34365171389714094,-0.6688500333029743,-0.28277970134642,0.7182032258615394
2017-05-21,0.5001848586923372,0.46269888498388334,0.4943289506357793,-0.23207654327530444,0.3808909892566049,0.4596838593273563,0.10252267690609451,0.5504366110338146,-0.444802543933862,0.07273455614275932,0.5449988156336625,0.4325918288943116,0.6082007981111323,-0.6274840856248312,0.15080059956213526,0.5306996087291278,0.2533979553663036,0.6991169638298156,-1.0145471938338055,0.1726336987072286,-0.6451226599565395,-0.5746865553724755,-1.0239084124623996,-0.4847009138149582,-0.02041534475057676
2017-05-28,0.6074435600352494,0.5479343896441203,0.7602199510047978,-0.7808967647157345,0.5601707081147781,0.6549731822986885,0.7074299016287149,0.6358105431840569,0.12249154464693336,1.163151165230903,0.6745815409154173,0.8354848139585791,0.7245336471310991,-0.026020935361681225,0.7728008711596828,0.7677478805358132,0.9310735694692511,0.7766082062709965,0.14104479008453746,0.7260124817124339,-0.4031664585913443,-0.2726137001735524,-0.3919696416507402,-0.2467706340042531,0.7303688466887536
2017-06-04,0.6959868141955611,0.5843264651314025,0.8291967221958634,-0.8683869304035615,-0.3531605813545803,0.8621406343087176,0.7945151422421357,0.9371606422353128,-0.09217272490289813,0.5381828104140396,0.6737334218468656,0.7192284142342941,0.7182909060694076,-0.268751233698991,0.09421530344069937,0.877111238565346,1.2929494746272816,0.8862795908442336,0.7244422325419596,0.8893187308099819,-0.5212723745247443,-0.392573044883596,-0.4536244272829171,-0.3688944626623056,0.1299975248970175
2017-06-11,1.239122510344889,1.3281365148490771,1.0958991350302068,-0.028790844021222024,-1.045702114227894,1.1616931371736594,0.8881037679813892,1.1837998457146215,-0.3022139608124042,-1.2314554144956429,1.1254390054136194,1.0874902061516802,1.0977932488514521,-0.5925491603541106,-0.8255389235772042,1.1530774405031523,0.9277731879599512,1.2596904320535165,-0.8959467923123166,-0.75947685859015,0.11355791290695978,0.1483484511195586,0.6245388240022643,0.09113288308315749,1.5147291573117003
2017-06-18,0.6119952413508881,0.4513942697769519,0.4933031041142551,-0.32711387868145086,-0.41463840924493506,0.6027005088641268,0.0972967813811154,0.7916242746888201,-0.6255943836669979,-0.4156976815211143,0.7432359910339683,0.6404127906850622,0.7180328825107853,-0.5414539601672367,-0.42676277709812505,0.5841675216596819,0.43823003164844465,0.5730587446088189,-0.3743598675551771,-0.6250009183173567,0.1519123860988021,0.9837494355314353,-1.370670640602256,1.1744982225766554,2.718817090007428
2017-06-25,0.8579785300263573,1.0889495332676762,0.7748827769141093,-0.10598473085525852,0.2719590615536757,1.2186822080855129,0.62254609119978,0.9317829463741953,-0.3291599627869646,0.06468269810203224,0.7628764947683864,0.5283515432347785,0.7821292854383759,-0.8653345999628134,0.1518324897806483,0.848804526879073,0.8528895812382439,0.6087305202799593,-0.08399851038492386,0.18615415480466185,-0.33846847319567946,-0.3810288441147681,0.37569042736144825,-0.43671232508257735,-0.24620670261508076
2017-07-02,1.2155340288798901,1.2187469976938663,1.3315349780253654,-0.7780971553794026,-0.3433371651058954,1.2925263345097016,0.9914229576102762,1.3531308299572666,-0.9934492290067101,-0.45071633539710176,1.3157085702211566,1.2426375744522833,1.3619744328656258,-1.03827158453522,-0.5460791969880167,1.335670382567766,1.1009434273132621,1.2797815682310716,-0.6161397110704414,-0.1574998238406402,-1.8471189815810707,-0.9755641995029825,-1.3902217671093735,-0.6188626994871076,-0.12129446286865252
2017-07-09,1.6231270546702916,1.6274159806834818,1.6085744991952735,-0.9102288542669089,0.29306172351188703,1.6040117902036923,1.4261762340431057,1.616180760633872,-1.0317395214509573,-0.24241901857587558,1.79176870159272,1.693649129683394,1.737885979831763,-1.427920133932011,0.04953971390643644,1.6957663080109198,1.635902801917071,1.6998353165680604,-0.6666830718274226,0.022704621818915974,0.24710745664124256,-0.23264548010904007,0.13966163487299915,-0.2544653908266145,-0.15060709157613325
2017-07-16,1.8930283862535593,2.331935064407867,1.760786174293882,2.0957063841478125,2.064921074946234,1.8419017462737184,2.065856689970731,1.6897014003927553,0.6958386815662235,1.165097826399539,1.8518638852158968,1.8537924707309996,1.7058226269464927,-0.9082861099272849,0.22834361088368807,1.7897430318341465,1.6125636733004454,1.862804904395755,-0.9563596618103042,0.34808838049941593,0.23999799637393948,0.1050383990439005,1.4054193811294642,-0.13154823087092038,0.31360325239281944
2017-07-23,1.6862912335793714,1.704924920518964,1.2630818113171873,2.0265975340345475,-0.8544463802546305,1.636430521966604,1.8133054941788598,0.742152502873136,2.2601891575716224,-1.5920850173728076,1.5030120194927379,2.1935697158910576,-0.28009653615149743,3.077260618300032,-2.4047990207948553,1.4407598692143684,1.908062898720713,0.38581147189803267,2.568358123245553,-2.13751880460854,-0.07327232986252082,0.13937055629535064,-1.6400262479793628,0.43962939486000885,-0.7652369347818914
2017-07-30,-0.7829936686190444,-0.538004241322758,-0.9039339762909706,0.8515653865107622,-1.3414670254354848,-0.9867920268872091,-0.8728149558201301,-1.034710120692649,0.1515272031333342,-1.0014173297596014,-1.0718350773795662,-1.166027944415052,-1.048126294148314,-0.19045020575856964,-0.008673826050232281,-1.085801086863107,-1.075666050948027,-0.9697700606305668,-0.34749943232174485,-0.6674543878192413,1.1011693439982013,0.13839525722137583,1.1214723835411264,-0.09137540104185886,-1.6820813243035697
2017-08-06,-1.7013706451464892,-1.4136322149862757,-1.7373295285636832,0.7254330546605938,-1.2280198227756443,-1.6915872959894223,-1.6721527633069244,-1.6552802075284698,-0.33626983603394683,-0.9016185786358744,-1.7775164354786073,-1.855246519483942,-1.5724153352748345,-0.6185407298224386,-0.3797169908023973,-1.8296968443293853,-1.971414619613654,-1.673757816784564,-1.0868189806794954,-0.3087226225341634,0.24220077703672852,-0.606453050032831,1.184774317255991,-0.8222605126944577,-0.6973053892655086
2017-08-13,-1.6085539355283807,-1.572863305839665,-1.7578139904536758,0.46224300443583055,-0.7264416795895855,-1.6088019665158633,-1.6791835299156708,-1.68803141400632,-0.2821173916614784,-0.895675506585524,-1.6548517547886186,-1.7304219558500122,-1.8641013066653707,0.03458118766380503,-0.8890798783348167,-1.7128786723686729,-1.534498056758471,-1.8666388810433943,0.29689415266422575,-1.2058016750801572,0.34263176734770384,-0.4506372612197069,0.6610152039419627,-0.562997216458626,-0.1155492597727104
2017-08-20,-1.7353120770619868,-1.7250536565531576,-1.6673730075013082,-0.5885847522144343,1.1023747433650606,-1.7274426388370248,-1.6565450556838919,-1.8121028173536846,0.30564939115066236,1.151848563203009,-1.7326768068436031,-1.6949600805047178,-1.8469908300853604,0.2013684478824963,1.3294947282854455,-1.6146892889616842,-1.5319161196740565,-1.730849503411506,0.2787934125328844,1.1376264608713251,0.9877653534683721,-0.032379665517021365,1.1150614472878813,-0.2795152363055012,-1.1168945903039578
2017-08-27,-0.95415145006153,-0.910172317957413,-0.840032421492463,-0.49487864057297304,0.9913932330802294,-1.0255879130687733,-0.9425933141253575,-0.9610770211474188,-0.053049435581424484,0.9920859960603531,-0.917711075812255,-0.8750888908853488,-0.7826019631579227,-0.2580044745931152,0.9189447488533526,-0.850172930662107,-0.7522309494907419,-0.8050688071836778,0.03655197497023958,0.8592166283913262,0.7822093512974788,0.09895231979359558,0.7943654891195463,-0.0918295339032326,-1.125414886962486
2017-09-03,-0.48790282972637256,-0.6900282019148745,-0.43841699991441163,-1.2688368374982977,-0.4681118449803475,-0.5870096931813058,-0.6141135962977642,-0.48487999415642163,-0.5017728538274128,-0.6446298181124659,-0.6774866311720804,-0.7195780998084824,-0.5885282333137729,-0.3402079628622168,0.03622967675944347,-0.5838932598807901,-0.6980636505846712,-0.42415926118522507,-0.7843110898157235,0.007084459605041484,1.7774724512852316,0.3528068408145984,1.5500501116665353,-0.07928811513933647,0.012655879602606973
2017-09-10,-0.20024166430951273,-0.39990456532861196,-0.13449502890242604,-1.166466298982219,0.8813569029124668,-0.2648864418830384,-0.37315104953142253,-0.2586265533814427,-0.4153475013678113,0.8847773207951037,-0.13410694869489867,-0.20303746822903765,0.00726605981034464,-0.4423652270944099,0.6258127144213951,-0.10489148865292362,-0.3398618714248625,0.028899412907483036,-0.9580892643399255,0.5147442208586309,1.184852877719497,1.5858569218934322,0.3017614196087573,1.4190468067719262,1.6077054671440978
2017-09-17,0.5120181615315819,0.6264780679068279,0.39095092681966154,1.087154408571593,1.504276588484237,0.576573557931101,0.7990086237324149,0.31435210811271885,1.6037636314552768,1.6977074549147786,0.6976215322658438,0.9969429815014541,0.22643984532410116,1.5402237498444347,2.0366762047245643,0.7203638994621446,0.7882766364432915,0.6122117069795361,0.594661051065708,1.1424679683701902,1.7664838631740363,1.7528234422829698,1.4163130980357983,1.4572540520138682,0.04110290428024902
2017-09-24,1.048922346381673,1.081707413061124,1.1526661364085955,0.033870961537728894,0.3514335582495252,1.0831668007862958,1.070666915656177,1.1610402803652837,-0.0526951151477169,0.24112763516765134,1.0663926151789394,1.0914837780943625,1.1991247348389054,0.0062517823964670675,0.4373755275440131,1.0457950050428655,1.0860602317622312,1.0776944245923123,0.25543732167926697,0.27539938804235076,2.208407789743706,1.5411926524511448,2.125565851175116,0.9051672049121473,1.341453998648037
2017-10-01,1.1649518379873138,0.8925214462663705,1.2436477587001953,-1.2646302079362748,0.5379884925489604,1.211817564279488,1.046728721995275,1.388986265700425,-0.9820721322261542,0.2689400051286442,1.327071210563001,1.2406886590501194,1.5541775934328523,-0.4522580288297549,0.5038285863912325,1.3197381264455414,1.2002351243905767,1.5132358846986458,-0.7060098644605685,0.464864671557151,2.240773172576065,2.1957466317890164,0.9598089548030632,2.212711499176855,-1.1054762860894063
2017-10-08,1.3483613158398273,1.0801471139050238,1.549453869677027,-1.8311333539458783,0.20431172814790055,1.3631169633108715,1.1530065602814932,1.5137242715825407,-1.1844219273873051,0.025666696576573514,1.4610819672054542,1.212052167878774,1.708066234126781,-1.0066529225409464,-0.003815698675160726,1.4071960609392489,1.2464454777273755,1.603601178167692,-1.0050524782177912,0.1929430386490113,-0.18571687567330125,-0.5527416391923812,-0.2383525901124004,-0.5533207906336587,-0.003310178943090196
2017-10-15,1.1641291535453386,1.1770354547564819,1.1552354594714715,-0.032643812349881056,-0.48626650308200503,1.1302278846153235,0.9731057767526449,1.287154720191037,-1.1268862489071385,-0.31426175747855734,1.2207631208598766,1.1032558428574386,1.3525480053779453,-0.49261375890376136,-0.3504909590869291,1.121768468062334,1.0138192205774041,1.2409561953139618,-0.6568470815466783,-0.15173042044626847,-0.7400412918080718,-0.8817835955546462,-0.19927116273037532,-0.9376182168023348,-0.44274853796932473
2017-10-22,1.2026099922668034,1.0459536035294723,1.3054067005578738,-1.62177074354716,-0.07221961462940431,1.3099585180796447,1.5737340409892222,1.2168410834529217,1.5236373044063407,1.1828441009400816,1.117749145003844,1.064567078573348,1.0932492122807569,-0.2741190054967837,-1.0665924718516866,1.3175168944809725,1.6872487781461691,1.1586095572147888,2.1771831127059196,1.5742699426542957,-0.7560330511952198,-0.36834516849746796,-1.8457692483772468,0.10530638767737044,0.944065133432612
2017-10-29,1.5995901969197317,1.637164172150045,1.4330134202769291,0.5732357109307494,0.08238365824811295,1.657801719396817,1.6653163040045218,1.6591929165799864,-0.07876618146539316,0.5825965072778574,1.5210635974825797,1.5682236384217756,1.4034523062837299,0.6530922228650521,0.9796964852220279,1.5724192970822202,1.712227783635267,1.3497178818736173,1.8012123757197445,1.7087134041433827,1.2630526250737433,0.7952377894838759,1.0266653409123785,0.6100377789198995,1.0371241690119284
2017-11-05,1.7792932843966471,1.8591392095104835,1.6624558285571907,1.125740673280161,-1.0750811584486055,1.717276322389258,1.7017441050870266,1.510935663696436,1.1762121762322157,-1.7926051816777788,1.7198509102315136,1.790485507182896,1.5566690218505572,1.2266366444707035,-1.5361317511450263,1.7063637194667614,1.6784083603992757,1.5122676607851624,1.2038911315426786,-2.024356136045725,3.0462592248662452,2.8756542047807248,0.5173543821059684,2.9538954291237203,-2.132603848761779
2017-11-12,1.0122647158697635,0.9274701764677287,1.1017014641976857,-0.9145027920772052,-0.1747195967979594,1.0763426625438823,1.1084856232666906,1.0531935866988007,0.40688028067724086,0.24622933951145176,1.0626942256394964,1.0268474742976803,1.148051882007611,-0.4695283690618716,0.3237155417456648,1.126815462909629,1.098483989543854,1.1812127509652448,0.1422139235270679,0.06377225397514523,-0.16362305788913492,-0.2670357427448828,0.7065393716516044,-0.38259256669845104,0.3010150424629857
2017-11-19,1.526820381764696,1.6581593956595613,1.5052978174576757,1.1103530487866042,0.0851152078362744,1.578507412412627,1.535992773110297,1.627377191208237,-0.21626550970573175,-0.4796458403403171,1.5297899767724688,1.489627201075258,1.3905759805601556,0.7113599081827727,0.6403899575474291,1.5712341908158565,1.4576028405590615,1.759246879470681,-0.504923071371213,-0.4312539752053768,0.16023780078924382,-0.12635124672269077,-0.8443115153339541,-0.0017701091430986492,-1.2230347661055154
2017-11-26,1.5035313231697658,1.5210952658022734,1.4259691999062825,0.9858882070639119,1.4439617106407643,1.4353343951527027,1.337107678876076,1.4206759013157453,-0.22984504343142595,0.2279080717697152,1.408548400619816,1.534258223343128,1.2067952324827935,1.6156762205125779,-1.18517911919827,1.4293203350340746,1.3171133498069978,1.4202447809742296,0.20965811390539982,-0.4018956068681018,-0.3117803011408141,-0.5188637045837408,-0.38898297086181066,-0.48005003451729084,0.460519612542191
2017-12-03,0.6976507191852319,1.004345734800746,0.6886330593943593,1.5441598300101684,-2.3203690986712022,0.5197174075069205,0.7495705819669122,0.398414643751112,1.4626940097831178,-2.079834949247682,0.5735963668587558,0.6204022424255515,0.5832384140395127,0.29827925267036975,-1.412189074889089,0.41111649708054115,0.4835619927383521,0.32392715957648505,0.6494643598304473,-1.7096115185532574,-0.4345596382944409,-0.4282032763156074,-0.27725219275004115,-0.40484003529222373,-0.8862605112843831
2017-12-10,-0.4508288469503131,-0.429847487063853,-0.7645448335831406,0.8785506523086983,-1.6225625538825699,-0.46170543237199807,-0.536018749265652,-0.4739629447554057,-0.21200733199120114,-1.104164111093072,-0.5314031867881547,-0.4638440369741098,-0.7335695745715723,0.5932539770020812,-1.1060101183154223,-0.6875371467605785,-0.6319226663131665,-0.9077353611612041,0.6584338980997472,-1.1072044018856328,0.9763322327614986,1.9576378672909662,-1.0163589485067388,2.0973988078177186,2.3590518955211244
2017-12-17,-0.6251024781421475,-0.7358649884137701,-0.5468982818388715,-0.8803392515785671,0.5988071505646625,-0.67440898194364,-0.7297723889231919,-0.707531483621777,-0.3221505428817717,0.3334328921625491,-0.6166961940059555,-0.7969319342813277,-0.6025709267904095,-0.9526787523041328,0.6860356151044711,-0.5789570780596212,-0.8962076899878261,-0.34869932455709507,-1.4111869788456943,0.2027021307854155,-0.5369981668323928,-0.6180716317398988,-0.04899439161853796,-0.6172335708300242,-0.690178053569706
2017-12-24,-0.6578632142542618,-0.6926526672119239,-0.42534143706541877,-1.0400644518833626,0.4409160083844439,-0.772429359621975,-0.9996385799614572,-0.5716024189982559,-1.5551705216986762,0.09513623826268992,-0.6052422227973857,-0.8100043200345631,-0.2808458839554446,-1.5152721389401784,0.16047513768270957,-0.7368598571521209,-0.9806671268292554,-0.4716417948716254,-1.2640772433216223,-0.27164990726428895,-0.9539072050323889,-0.7753619037851297,-1.8627919325916367,-0.5793711632483439,-0.018097489008363065
2017-12-31,-0.6943252073653554,-0.7989154496401724,-0.47773072110263626,-1.1617608183916053,0.49334338302312297,-0.6911339645017424,-0.9128087605858876,-0.46516210322441315,-1.44654044972792,0.16851958129460692,-0.5576453836962161,-0.7031243916011796,-0.42035246459449266,-0.9677113099624031,0.5700031908427252,-0.654656310324653,-0.7947110944099175,-0.36226564264101996,-1.020868047010194,0.31152788633178874,0.005254402705978037,-0.3890258996207343,2.059966556653462,-0.6733509370722177,-0.02476962637339758
