Date,PZGStock_Open_average,PZGStock_Open_max,PZGStock_Open_min,PZGStock_Open_volatility,PZGStock_Open_change,PZGStock_High_average,PZGStock_High_max,PZGStock_High_min,PZGStock_High_volatility,PZGStock_High_change,PZGStock_Low_average,PZGStock_Low_max,PZGStock_Low_min,PZGStock_Low_volatility,PZGStock_Low_change,PZGStock_Close_average,PZGStock_Close_max,PZGStock_Close_min,PZGStock_Close_volatility,PZGStock_Close_change,PZGStock_Volume_average,PZGStock_Volume_max,PZGStock_Volume_min,PZGStock_Volume_volatility,PZGStock_Volume_change
2017-06-04,-1.001846320864851,-1.0847449834574996,-1.0728196255167552,-0.431347560851453,-0.4014552718814457,-1.1232147993508832,-1.1717649515674966,-1.2110252209450605,-0.5546740130680261,-0.4252447690805524,-1.4134607579951557,-1.2362284859868,-1.9026684572398158,1.2525203948237937,-0.2835440646792899,-1.1766952819412575,-1.1231074711400606,-1.1302932830304409,-0.6766671133242074,0.005753451023766626,-0.21541263207110417,0.3630270727430903,-0.514502008528342,0.568706861230058,0.29805381691777666
2017-06-11,-1.148364055048992,-0.930286046262246,-1.4413565485474713,0.9673218870101385,0.7949073989419161,-1.0338972469262517,-1.0143592194008233,-1.095109348485163,-0.3743847411770793,0.6423194157594851,-1.2525483451981443,-0.9867240686864787,-1.7809972542124248,1.7885774085405075,2.3423389936388825,-1.2290459406426752,-1.0796102491834414,-1.9260639979622982,1.577583153505589,1.7809936732679172,0.9034504062319942,0.8590976810046935,1.2465605791901326,0.6828611958476198,0.4629457738027743
2017-06-18,-0.669726920440466,-0.7308809860286072,-0.3970482429795296,-1.1215496940581435,-0.061619497158415665,-0.773968913114408,-0.8151366923960304,-0.6431762088615516,-1.0474435770665864,-0.12730098180960064,-0.5862484726594775,-0.6969593461790751,-0.39777864208786534,-0.8752612850304584,-0.36738765539864054,-0.6873871991293008,-0.8154829848675289,-0.5913880316216241,-0.9938759898719892,0.09981970440144668,-0.37849488252336305,-0.5631415480666149,-0.043473005751362724,-0.6587778614107482,0.7119750735812509
2017-06-25,-0.7923102821291911,-0.6536942931324669,-0.7030699201059961,-0.09176033140719428,-0.6111607525645153,-0.8242723417370008,-0.7592644175070524,-0.7938959585718705,-0.33261873996967967,-0.25374102740849486,-0.7854238746092852,-0.765265425700005,-0.6388475739466202,-0.4292024505868324,-0.42646455535029615,-0.8203342408741822,-0.8366076714746367,-0.6723268192978799,-0.7676200273111111,-0.4601972064410585,-0.11578680445425411,-0.5649375289311531,0.05173175847276026,-0.61562122667217,-0.5639449059405466
2017-07-02,-1.4886738721649537,-1.2809561171372166,-1.341733155063303,-0.2479022501036818,-0.2523487478884644,-1.5331392260004888,-1.3813845781873355,-1.5322335804765503,-0.2670078100075668,-0.46064586128649876,-1.4853270090820059,-1.441074205399646,-1.4085333229065915,0.08627508020087296,-0.9362591291033536,-1.60746395425205,-1.5717910312028647,-1.6378141682125575,-0.25563573786123495,-0.7294526935320979,-0.9411050765561665,-0.7416654981011468,-0.6562200807779924,-0.5810303586155877,0.8840499946161331
2017-07-09,-2.321886997318925,-2.2001369397995916,-2.291502838928205,-0.8019494362876484,1.2232261598732193,-1.932105875056416,-1.3801969516432198,-2.2558965720318622,1.7292220607310587,1.7071887006343374,-2.1873519081069377,-2.1917934738104448,-1.7974182422722482,-0.5533675074852592,0.2773988227702641,-2.2439198241652485,-2.116942060753328,-1.9008985622146757,-0.6449284010547558,0.1927070812045838,-0.72034081543404,-0.9389273027169657,-0.21483066378524682,-0.9529408800466731,-0.32331730493570926
2017-07-16,-0.9678277920192578,-1.0093966443891205,-1.2403191875279556,0.09895110939828719,1.6308864614333445,-0.8525564851092581,-1.055141211768222,-0.9125609203608497,-0.5325532116775701,0.7884162861943375,-0.7309177266209219,-0.5815776062967299,-0.9439765754591343,0.6781938533326494,1.4672531711756984,-0.8508521713567244,-0.852343149136339,-1.1680992287787644,0.5238675295533844,1.297698200105364,-0.21339080767480278,-0.36452525601804153,0.16659878521367083,-0.46336860856576123,-0.24165071198783614
2017-07-23,-1.0604485342056857,-0.9265471167287531,-1.1267820516139802,0.30116681512148485,-0.5988634059635257,-0.9598294862640496,-1.1797388934315138,-1.0566234724489239,-0.48124010618504587,-0.8043438879356377,-1.0538929339242167,-0.7544132142587658,-0.8590565564406304,0.2997159529362216,-0.8559581834815185,-1.0430342014844263,-0.9797519874661723,-0.8386189450116035,-0.426976399321098,-0.6008762087951519,-1.1204898837927548,-1.04515003904748,-0.5539213024215833,-0.9610891826103786,0.25118195192439
2017-07-30,-1.5431320499827876,-1.381280094722258,-1.6712582707452293,0.5879923533324213,-0.24176692345767026,-1.543153350484517,-1.487235189723938,-1.8356741629519002,0.8084245764806938,-0.6465459901993457,-1.5030015349048649,-1.3744940729087252,-1.3082241792129976,0.10202493415586747,-0.5562206151093814,-1.4351290762329219,-1.1098259739637195,-1.3972766049179057,0.6851040716072326,-0.8406437713515922,0.21419943967727015,0.366884069374758,-0.624947194485517,0.6239154126889225,0.6607359339014953
2017-08-06,-1.4358473276600368,-1.623617082211452,-1.0640450088327638,-1.5491779253875648,0.4845119856437514,-1.6563982197752225,-1.7844738605882235,-1.3094779957330296,-1.6893751668809063,0.09088779247484001,-1.5088668025643883,-1.6405002459190423,-1.1794331442633827,-0.81825646869932,0.15258181244958358,-1.4281051437535133,-1.5029325541190863,-1.3539279310849834,-0.49488913327864315,-0.26916487717975235,0.2454446587400635,0.005557011784254669,-0.5285648463930938,0.19509811534459673,-1.494561491120512
2017-08-13,-0.8412653460967918,-0.551881666919893,-1.1826306440226821,1.2704956875312103,1.0238970273498236,-0.7798806689705725,-0.6278191321910287,-0.8627381544594236,0.4730982873873004,1.0347983544892405,-0.7167003682256158,-0.174237263019769,-0.8582820899387493,1.297279981041461,1.4556269009565617,-0.6645530663928547,-0.4345079255342197,-0.8085741368801387,0.9134031515843306,1.3879812701171181,1.192292547409253,2.059191740488003,-0.32031724456872873,2.3292528342654606,-1.324143652123636
2017-08-20,-0.23990624583915698,-0.4800764238963045,-0.012888481555660252,-1.0274023338281628,-0.19762023734850992,-0.3070574565896982,-0.5604400001385582,0.024547926546822182,-1.5423428042051572,0.17986254566141055,0.022663688615017885,-0.23490943467802616,0.25712734673219373,-0.8664937638815929,-0.33627269964675405,-0.081618478850381,-0.26991436464145485,0.17390081329592258,-1.0470023958378076,-0.06333159168772527,-1.1348644263971748,-1.1152968857477825,-0.5621458219214378,-1.0245975921334614,0.17710879908828872
2017-08-27,-0.020933355126886034,-0.020191727998068367,0.18224772791255608,-0.4378401944482018,-0.254899381836011,0.1504312474024066,0.035368671665456,0.24855766538322416,-0.5696016292875171,0.557030944606327,-0.11674643613389724,-0.2671489265588929,-0.16519108309504513,-0.12296021795914092,0.20749542094584117,-0.0986616058831546,0.11444738380576162,0.026270823992477557,0.18438265204579796,0.9207843705083136,0.21264785466105887,-0.1226862771440148,-0.1514105958132226,-0.10151297745279532,0.43529774600163734
2017-09-03,2.3053238897545847,2.4875954695351084,1.1261912305123667,2.6247508920730898,2.697546234532074,2.713865159407181,2.5357960969663047,2.6685832872379014,-0.8727091330493458,-0.6670852608209493,2.414701763052416,2.5847516809505873,1.399807801337895,1.7779417437070704,1.9291573163221267,2.6585761907045855,2.6006931955100394,2.5820876973871862,-0.42716843268321236,-0.3650905345349835,3.409324161508995,2.9294052292105937,2.9022317887765574,2.7344796168403396,-2.090046721831535
2017-09-10,2.513955384808247,2.1235738377421938,2.8899567418053134,-1.3339410270687029,0.5172935265326573,2.394799427310763,2.3645328737379323,2.4144867361970053,-1.1026987691111239,-0.4529118008168037,2.02885218575097,2.3561374258084773,-0.7524297196503028,3.3061036293445456,-3.0283975936282674,1.8913674381777976,2.307288199022496,-0.873398694074138,3.790215187457849,-3.41747598643086,0.6333623861433115,0.7786945318341625,0.47602339148644807,0.7954586252015772,3.001311424647006
2017-09-17,1.1544089126820911,1.8451445792354517,0.2796732330779332,2.6266700419921674,1.2808435766042432,1.4388618491856728,1.7380282758667627,1.117730361513315,1.4899827624836608,0.2982655247688311,1.1783056532111644,1.4778556180472429,0.875147473252664,0.8733974867753973,0.7125089478179005,1.469193896325042,1.463562642847411,1.2213421109569735,0.42261690030856075,0.10656596635052681,-0.6912247714621339,-0.8840730527208108,0.1202294012081227,-1.0394425779070604,-0.06268559373500172
2017-09-24,1.0913327968721382,1.0818157199176435,0.7580561683490729,0.7341710238075172,-1.2476639195033514,0.8586583797607087,1.100542370423702,0.5706637508004888,1.374227632387964,-1.9241973939612724,1.1406357480901677,1.4438084689188064,1.4242778419515305,0.40699034868168643,-0.8576043916230268,0.828006002032501,1.187531089148436,0.8707175814956412,0.522686629070616,-1.0336613289139591,-0.5379621602031568,-0.36821233164783007,-0.2874203652720191,-0.3595992145384937,-1.1177948915684883
2017-10-01,-0.9954309176173806,-0.26283059882803805,-1.406015153800543,1.6216381054130238,-2.2010711774196285,-1.0224153114575483,-0.3060862689352765,-1.5270805430198775,2.9079976004160457,-2.744523461773563,-1.2329006506686364,0.08308259935950732,-1.9953610345096378,1.9657584011537284,-2.1198587548536136,-1.1773535967582494,-0.16050403537842461,-1.4055822687691475,1.435233114537421,-1.6508661961538347,2.295675700002226,1.6627670179541965,0.44220863116367054,1.7929962809953996,2.4696634087951654
2017-10-08,-1.7329179602535718,-1.94189979527416,-1.5430729628886473,-1.0610125150642302,0.1783460435226352,-1.8031571771997823,-2.0230741579953224,-1.591930237172361,-0.7305866353430135,0.046873707080558095,-2.0365212569200324,-2.150698859151669,-1.8427389896425213,-0.9122022377874951,0.05241157658895713,-1.8274270031722077,-1.84646455813543,-1.7822707786197638,-0.2528953203532134,-0.48230990857141,1.3710003078670367,1.5193272815816794,1.9883060578040732,1.3213859391566964,2.1798112636271534
2017-10-15,-2.0527995066843197,-1.8240215643359357,-2.1575111083504086,0.24292180891000714,-0.5776177144209594,-1.9440769777409233,-1.9532748755961449,-1.7644762895118926,-0.2735415084471628,-0.5443687087517146,-2.2698017924726175,-2.22141456258432,-2.3543415376090118,-0.561952190824131,-0.10454834123824439,-2.0535299963201594,-2.0837646814502415,-1.8637306064206154,-0.65174938346187,0.22761982979401807,2.472788465300992,2.9083592783450363,0.6341724025922213,3.073707718115349,-3.5471752749698116
2017-10-22,-2.069568127123881,-2.131437475444546,-1.9682020261948519,-0.8891468898786195,-0.10295494674843028,-2.063675910102947,-2.163504363970011,-1.9131901676655634,-0.6995265112959999,-0.10929366779603447,-2.10204972045491,-2.109359581952892,-2.130787165648341,-0.7501733303495649,0.309079465923151,-1.9896925297063806,-1.963057107403192,-1.8934288156241856,-0.5297632318877371,-0.10970370824294856,-0.6356676188269355,-0.6535550349703267,-0.3333111502656361,-0.6642023941248256,-0.087248360895511
2017-10-29,-1.9323386297155138,-1.9231064703230174,-1.8951887373085945,-0.6500950500845906,-0.4387841802096383,-1.8472977219627225,-1.946599364480792,-1.7725104986896716,-0.6576316034823221,0.24649817045560374,-1.9031961860586615,-1.8570634751410182,-2.0327197485403423,-0.4361532952840848,-0.0421955383781922,-1.8772877209116128,-1.9126872548255904,-1.8114961312928355,-0.7137143997102187,0.522677910027055,0.040426129543040604,-0.3963257219395564,1.162364910094734,-0.5814270439262319,-0.1471002631781934
2017-11-05,-1.645053095400233,-1.5677295036113434,-1.6580649658780588,-0.34704858183503157,-0.3097300095597446,-1.601520374649639,-1.6365413466104983,-1.5551680707891515,-0.4485519360698555,0.2303237565191882,-1.6454911937542254,-1.7161746275831913,-1.6454376426051178,-0.9370050096656686,0.22562893160951666,-1.6664930316780853,-1.661339433231764,-1.5894532268068322,-0.7137143997102187,-0.023380218351285086,0.31166322599705226,0.13999828586615048,0.8714040486894159,0.03152860171468792,0.5331112204058054
2017-11-12,-1.54779952037284,-1.2899995493058523,-1.578935271639157,0.31234327703101633,-0.9550008628092125,-1.4904653085392034,-1.3482648329096076,-1.484280393028607,0.42529133313613987,-0.5518612671914195,-1.4971058727095021,-1.511257031908218,-1.4592180098795542,-0.9045828396895687,0.3840122576310396,-1.492054229083001,-1.5163919668593842,-1.4704846980172295,-0.7038605008634877,0.6873038471417011,0.4412519633224241,0.7603167223418603,0.9865691087820317,0.6850792988687765,-1.3323160176262583
2017-11-19,-1.3253538735409574,-1.3703397972465219,-1.2958344493096619,-0.667643468167337,-0.32460473540942364,-1.3044434198665849,-1.4163102893753814,-1.2362875463280047,-0.8531886777831187,0.349566236780315,-1.2712609242273283,-1.3115515777509354,-1.2478239019320025,-0.8563025687559365,0.3423849802513307,-1.2508467353334534,-1.2744863799163233,-1.2097807029064724,-0.6769291462562881,0.5565120649303685,-0.28477151160808617,-0.35816479741919566,0.013324289624368778,-0.38839172788445314,-0.41821219513114666
2017-11-26,-0.7975167949036465,-0.7662859945026653,-0.9086695351720514,0.1267017100104199,0.356440854215198,-0.6743061931772323,-0.3807452731685453,-0.7890882815154855,1.555093450934946,-0.5298671891873722,-0.8216144868708707,-0.7350114991560839,-0.8256116193566405,-0.2606928909707923,0.24849084059650256,-0.7048788235939946,-0.694360561976449,-0.7575259996138828,-0.17161495948962266,-0.26763170553911086,1.3213440876385154,2.3637806168313134,0.057533492564826955,2.4835777347643697,-0.45928913535290217
2017-12-03,-1.018054036153655,-1.0544977436546945,-0.9988997884006255,-0.5197917719996459,-0.0979589689408765,-0.9688521340310816,-1.0522775995125035,-0.9245625275682637,-0.6067323855755907,0.41458598388029033,-0.9481454753251886,-0.9556689479044619,-0.876172414690084,-0.7047967958825853,-0.06834885475027523,-0.8519645403918937,-0.9293292612701598,-0.8709438925470174,-0.532096125221972,0.26417160491581987,-0.26319199693708173,-0.2603229462935322,0.4748251692088175,-0.32853305465014576,0.1730434158235586
2017-12-10,-0.8465427746919646,-0.9114491027457093,-0.8538456925691382,-0.49132558673198656,0.014099161570052633,-0.8338806837807311,-0.8151904736471002,-0.7946432227151129,-0.17288727611860705,-0.33185531023297843,-0.758907813700417,-0.7290365462555632,-0.7303153058147293,-0.438868680901893,-0.17570119832259162,-0.8403600472204822,-0.8509811541557303,-0.791092867752218,-0.5238412971117091,0.15638403732109313,-0.6059562280972093,-0.6134018562335969,0.2637993182372335,-0.6717849074275987,0.20729236966274833
2017-12-17,-0.8411999195391945,-0.887259379576064,-0.7887928652808168,-0.6103635668666955,-0.4008313415961999,-0.8863639872049178,-0.9439130842796583,-0.7915155699345086,-0.746155580401674,0.01908526554286173,-0.772145017269354,-0.8130553009908774,-0.7303081808249461,-0.6513185785081914,-0.08320520672983925,-0.8552360652018074,-0.9678146397078377,-0.7281370277002495,-0.9628952557886029,0.3267432089383546,-0.49681240719174713,-0.5256484623588684,0.0982870800893039,-0.5585163193203633,0.2987840606743963
2017-12-24,-0.6510064555684089,-0.535477779893548,-0.6646834288309121,0.1536604610216136,1.5417512421616537,-0.6104824052090749,-0.5947120373407035,-0.6813067415441602,0.27787684094175785,1.8107193139271873,-0.6037113226234172,-0.6166179628696467,-0.5377701641533379,-0.538696883573796,0.39863428880959073,-0.5644514900713858,-0.5483807196864632,-0.669930922057434,-0.023005415386220786,0.8606117594443925,-0.619347936906214,-0.7400078697244478,-0.41975246143684297,-0.7269279455784357,0.24007905283472686
2017-12-31,-0.5160951948518767,-0.6281070034835021,-0.4407952367325194,-0.789833184214837,-0.12119371906792685,-0.5847208327578121,-0.681464649669233,-0.5230711553072339,-0.7574477114249127,0.19871447674756335,-0.5050063198379323,-0.55264332612897,-0.4146633590727137,-0.598364659571767,-0.020758500654231835,-0.5533417040221261,-0.6571318843593524,-0.4307253217103624,-0.7853221341438218,0.4505101520222533,-0.259124787276985,-0.4477452149889439,0.5323221512663663,-0.5174330064273414,0.054914462248163466
