Date,PACB_stock_Open_average,PACB_stock_Open_max,PACB_stock_Open_min,PACB_stock_Open_volatility,PACB_stock_Open_change,PACB_stock_High_average,PACB_stock_High_max,PACB_stock_High_min,PACB_stock_High_volatility,PACB_stock_High_change,PACB_stock_Low_average,PACB_stock_Low_max,PACB_stock_Low_min,PACB_stock_Low_volatility,PACB_stock_Low_change,PACB_stock_Close_average,PACB_stock_Close_max,PACB_stock_Close_min,PACB_stock_Close_volatility,PACB_stock_Close_change,PACB_stock_Volume_average,PACB_stock_Volume_max,PACB_stock_Volume_min,PACB_stock_Volume_volatility,PACB_stock_Volume_change
2017-04-16,-0.6279122627116989,-0.8790421978704261,-0.32290103131860426,-1.1186523418945298,-0.5159573971443518,-0.6169338719760529,-0.6947791742587628,-0.12455479865038675,-0.9970485349968319,0.29452071654541206,-0.5826876196945847,-1.1586324100805787,-0.15656186880151457,-1.4957288828868163,-0.23356938127769422,-0.5800792749232163,-0.26222360541775325,-0.4398323048445971,0.19817600733245433,0.9120502654886525,-0.3752773571084175,-0.09785377000149383,-0.42930959979044075,-0.036974186139928145,1.2338475919409944
2017-04-23,-1.1854030046765536,-0.2256913794152896,-2.481353045120721,2.8201655597635003,-2.2599292150693495,-1.233857390769203,-0.2195657742793741,-2.7362610925694124,2.666653971955781,-2.4324001013769863,-1.4568567737278024,0.21180249444711347,-2.878355619932509,3.0553436197306842,-2.693767329825424,-1.459950514661135,0.26989522508175684,-2.7449238362706887,2.9693258061644205,-2.845916633745476,2.4088034843340753,2.275169196192866,-0.040401984742692035,2.328043585387814,0.6827992203810811
2017-04-30,-2.6916068678403775,-2.7023362856878905,-2.2295005811423496,-0.7984585407287901,-0.009867590388872416,-2.74414778258649,-2.660257547273804,-2.28503048903359,-0.849551453930374,-0.10672756972345358,-2.689171460559945,-2.8556071088397643,-1.9688370199669802,-0.6089621526623324,0.17911465667472556,-2.7025445901416316,-2.8415324043524,-2.089091575133682,-0.8279071396644156,-0.09994201908998486,-0.3631684792669554,-0.5240972305797273,-0.5446327578425374,-0.4533866755439822,-1.1491447078566037
2017-05-07,-2.026896358428769,-2.1118344853268356,-1.650833207228024,-1.2456134090942956,0.2877538317029417,-2.0892158502336184,-2.0970196526310145,-1.7375287849399195,-1.1729074199719907,0.23860348614298327,-2.001826656928557,-2.128672820405349,-1.5393887466594125,-0.7799919843591349,0.3261219124215888,-2.0291034603676006,-2.1253274513766156,-1.6318981903334902,-0.9693345116715193,0.14929656720076837,-0.8395820840681327,-0.8953853690776296,-0.46483950084406606,-0.8600986707349331,-0.059057028858042135
2017-05-14,-1.559843153947187,-1.5329339366196906,-1.4094961147822562,-0.5344967833198718,0.42202140589000453,-1.5651751276080534,-1.5108169171678987,-1.4204017697825557,-0.5616582461447751,0.010993096048488242,-1.5589403266216777,-1.4928126457032544,-1.2745838224839476,-0.33192041028612523,0.18450319853012134,-1.5666770262468162,-1.4953822371780987,-1.4007395515838523,-0.3152567278351796,-0.32379114711439455,-0.2732184185334148,0.019888980533360974,-1.3005533909760183,0.11735465382047643,-1.7112626482870152
2017-05-21,-1.6058612801688112,-1.5329878354636257,-1.5162375078643582,-0.4264727035901703,-0.21442111233057867,-1.6234205952633998,-1.5046483524517844,-1.577298522575213,-0.33723025695873554,-0.16965298571199566,-1.650060757319648,-1.6074253980183637,-1.4820503260950921,-0.34847052190312705,-0.16714021361956705,-1.6661204220330674,-1.667122766271812,-1.5828478528283667,-0.5417904244806561,-0.18077099960373658,0.11844371994409823,-0.13491200219669225,-1.254817606210602,-0.06499135245721543,0.9923286224590242
2017-05-28,-1.7980930733600076,-1.6553809897841953,-1.8490911078543202,-0.04452236225892742,0.006930624751554035,-1.7385234275488528,-1.626694062482289,-1.718151953806839,-0.4547819534213201,0.2796688517619822,-1.8655421452881389,-1.7515223195915717,-1.8091644316359863,-0.18777526317732118,0.4204160101291061,-1.8253839972754158,-1.7192431553318313,-1.8393315857307255,-0.2762803330964569,0.5432352261204159,0.26453552054130275,-0.3421026820259027,2.571114982001718,-0.5745855774467864,-0.3664226464134633
2017-06-04,-1.5523689385092145,-1.5271136833407581,-1.5076747243462698,-0.5060293702303332,0.05937354629362439,-1.4898980475783161,-1.4373893798928365,-1.4310648662204226,-0.6468626372232091,0.011196951691022397,-1.510989843584852,-1.523194238679528,-1.3647273267668962,-0.6115031882957127,0.11723986574943089,-1.5387323402510784,-1.493433513509325,-1.4394308058505456,-0.6216295577520986,-0.10873921816399257,-0.8583532918317679,-0.8798144369562706,-0.36450161490585126,-0.8578157907484172,-0.05203963898561428
2017-06-11,-1.4459606346212226,-1.3148222278969992,-1.5238587008939761,0.17893443886282445,0.07131102935796221,-1.3280614845920704,-1.3100576530645047,-1.2953614999610044,-0.7027787568890067,0.5885527736992212,-1.4446589867613249,-1.3894615329223925,-1.4617655028770724,-0.20834961821314474,0.4636360009821317,-1.3656127117734076,-1.288869383900571,-1.328005891382798,-0.42071653824441063,0.5578822578037265,0.9786441899019921,1.1376473800023732,-1.1670900217795421,1.227149220071012,1.1880290118136718
2017-06-18,-1.144486801429285,-1.164413669579518,-1.1573123988039216,-0.32961184637562235,0.7806712966099275,-1.0661492304044884,-0.8474637543565471,-1.1892576152629437,0.4550931475576279,1.2328145162838888,-1.1274124335189055,-1.0564010025757333,-1.108786100195028,-0.12368334724561696,0.995916178405134,-1.0535205102766452,-0.8051702510703398,-1.168008434042492,0.5072759582199892,1.4852095396547864,0.8955421630387039,-0.1598871172613875,2.6676132196034876,-0.5148440034165358,-0.1269105654204636
2017-06-25,-0.6204422540447204,-0.68391425896133,-0.5695015183374937,-0.4493196172071523,0.5610773040329003,-0.6346038313331344,-0.644431247682457,-0.5902873074173264,-0.3567564588847825,0.17883883175683066,-0.6505054655967499,-0.6954449882607469,-0.49647002877630403,-0.5341982704368653,0.10761703703874581,-0.6540523555022372,-0.6736116689058026,-0.5417596461690557,-0.44963847119149586,0.057366920946012596,-0.686051890306456,-0.6494860646875259,-0.030189785028958808,-0.638038690891006,-0.6435964651423907
2017-07-02,-0.5958879693850957,-0.6318470622484178,-0.43801206902112394,-0.5912219919232728,0.534382420807528,-0.6767495418113528,-0.7351958804897804,-0.6144013481607202,-0.49278779136612566,0.007086263800875049,-0.6390642158759139,-0.6734350297014744,-0.5890486507006718,-0.29501082890541536,-0.1164212461559811,-0.6751254139298035,-0.6306108974636021,-0.6340566979828733,-0.20797004985060236,-0.3757931848409546,-1.1848408240946202,-0.8254285502441424,-1.8791148100737456,-0.49941528354046,0.6712103564970819
2017-07-09,-0.7855024930046732,-0.7971006656784293,-0.8941724772852251,-0.09707983807420113,1.1852739397809875,-0.670900513797566,-0.674069230536351,-0.6569100230715497,-0.3165791160271571,0.5196558123093681,-0.7056809516105775,-0.6826943504258841,-0.7634209917863525,-0.11281070398741518,0.6704649213696197,-0.7099844757992088,-0.7566226512761617,-0.5801679008312035,-0.5978650582488191,0.26988688008921713,-0.4771433949847605,-0.46531051175595844,-0.27644544103286145,-0.42144117855937746,-0.5375629920117422
2017-07-16,-0.7751014128446431,-0.5575652421565875,-1.0799343721821637,0.4286354744170702,-0.3305669729060909,-0.8188717107737793,-0.6551656549498949,-1.4755649138953386,0.508317081704434,-0.6463843366943965,-0.9032295623204865,-0.612768118408024,-1.3644635645360887,0.37481533144619056,-0.638790236716037,-0.8975511418987319,-0.5288394543962568,-1.259213509205264,0.38797248366813736,-0.47898410622304516,0.17105365268588607,-0.0804046824993633,-0.7111583192464127,0.04961331945015621,1.3782199960437207
2017-07-23,-1.2897974699106607,-1.453784160102332,-1.0112864119268647,-0.6524003732003067,0.6240245227483044,-1.4432609495156954,-1.6611482849537458,-1.134872602893572,-0.8284440704161523,0.17589634869017293,-1.2846610563694363,-1.5407146186355818,-0.9629869434854252,-1.3345645396436518,0.20118255124516077,-1.2703232468349845,-1.499132697238852,-0.9440953200810009,-0.8315803155981671,0.1318856850305206,-0.6498929287271284,-0.7107864542078057,0.3571465202637739,-0.7934752528071473,-0.22381809454651172
2017-07-30,-0.880246434891933,0.04487871088652104,-0.8119724455719245,2.007200580134698,2.476961430904245,-0.44918906502929845,1.2490832319247738,-0.988679214651908,2.736677440966554,2.7005997618884985,-0.7206707496589125,0.32236113012861706,-0.8007434666270965,2.2995140923193835,2.2851470214382417,-0.32696055404717683,1.3420912127238043,-0.9212280570516043,2.693686086169394,2.459629193476516,1.2134416536606139,2.117499742998955,-0.7731503920166806,2.185315106579282,1.263252750482395
2017-08-06,2.0794781097522534,2.493867764115077,1.832147957247658,1.9667995125157156,0.2823810980540214,2.553426132015814,2.6009234653390827,2.1978295373927628,1.4066956470411909,-1.0702522040527713,2.007536478075892,1.9511130854170127,1.8625999302332765,0.03790376762434017,0.45570392980514823,2.3049891699609013,2.350292567031591,2.022105121927417,1.0194941562299424,-0.6175259176362649,2.076092409032008,1.6351376510271032,2.0008160945659483,1.1344161640675878,-2.1282267256731298
2017-08-13,2.140079592737869,1.8480054001360207,2.119690852361502,-0.27735009811261807,-0.9774676421212796,1.9645360560536287,1.6046036460499467,2.076645817636814,-0.23652145875505443,-0.654402782312863,2.284562193748169,2.2008975369384554,2.2079026518911227,-0.20847072193385496,-0.9353063997371858,2.080621962435121,1.7411935193538202,2.2355111422640994,-0.3747996977148518,-0.7513231997907894,-0.7748957942517444,-0.6920531563277578,-0.29237951512534266,-0.6346911433433612,0.37824817572773717
2017-08-20,1.766056708900561,1.85425421278813,1.778020007302691,0.8674069258636811,1.6897718650607165,1.657482642627707,1.570803333822691,1.6556180820126654,0.3827648965664117,1.110983776380511,1.841643372768381,1.9559105752890023,1.8097639721858692,0.4699724165617593,1.0911313301928331,1.8990524387958496,1.8029850323663443,1.7748586847312187,0.5461119198313905,1.1499778169998913,-0.6166883659116498,-0.5775977479851729,-0.7855476998178812,-0.3899982436713863,0.7171209057535776
2017-08-27,2.240707039236299,2.1262962313492575,2.1325501293285383,0.9214256551796659,1.4699426611083128,2.233045721896176,2.0682196609029795,2.325153218705294,-0.21113669621158396,0.23253148807963972,2.2987175354316762,2.3108744782750215,2.156563456280365,1.1337747964528773,1.3302077301018056,2.3245143634519176,2.1737044313375833,2.410465637316913,-0.2749134834525365,0.33022440053358987,-0.0741056531992804,0.11375085375393428,0.10002565360355523,0.09306630740817186,-1.1879314224494966
2017-09-03,2.0993807638967223,2.069705685693179,2.1459910392507364,0.5167369660254774,0.952399316806638,2.0588373036944176,2.0400642902325132,2.006055340631429,0.5964273237011848,1.112910429248038,2.0780871532109546,2.1568369423676654,1.9399939065975857,1.8889523755650042,1.6535924994452815,2.138932099077842,2.049727845620799,2.130736084655723,-0.19187461820736793,0.5811189135279249,-0.07764532258928972,-0.38708141852620637,0.5244994775281917,-0.5433883068965343,-0.33553520542051063
2017-09-10,1.9441663208656679,1.842510515722455,2.052070106462824,-0.6953359590936934,-0.8667915542515316,1.82830082928669,1.7837007162304959,1.9161981954847358,-0.35241630759759124,-0.7820350937157279,1.8868092228264204,1.7916612616119654,2.0182120376670616,-0.4951278589797939,-1.0172550388661163,1.8371923693009162,1.8143965778225233,1.9161053550307652,-0.5963450130165923,-0.8423069786355705,0.887905851652624,1.4897854132669746,-0.034341601915649195,1.5938355476972927,1.8098097154980852
2017-09-17,1.4885749372883073,1.420000848020094,1.5563044357171485,-0.6866541171722513,-0.9011207965480811,1.3785691709353474,1.2894895080957385,1.3952670976900783,-0.33515038183218526,-0.8043707833418242,1.462563595659207,1.406688690637143,1.4514143799929224,0.20403826178174944,-1.2038632830663458,1.3997535270649935,1.3618244119786649,1.3300908318432287,0.06738854982847792,-0.8310382620212449,-0.9643478806427978,-0.8962823478922546,-0.27327790699196225,-0.8996748016697108,0.024174498121420883
2017-09-24,0.9987739384946557,0.9491702651976225,1.0481192720788626,-0.657199723063698,-0.7015501874515566,0.986285697384772,0.9385467968236711,1.0141214747372913,-0.3210207567571347,0.04083421053190501,1.0446720142441512,1.0604354055116165,1.0792033632769593,0.1690735834295838,-0.6878577895416824,1.031229837802107,0.9616153879087896,1.0210843219112462,-0.3841382025858202,0.3439486137868403,-0.9161375227167637,-0.711703347332806,-0.7735180135322448,-0.5924811646902424,-0.14901993896067142
2017-10-01,1.012807950869495,1.0829100318533107,0.7953145990477335,1.7550538179051116,-1.6508635509427718,0.9604838025527964,1.0411247400793742,0.7759637360083386,1.1508434884120906,-1.2367547319858463,0.9580513726285158,1.082760883524277,0.8375650461541285,1.579994753263729,-1.5184301362667068,0.8694288528189091,1.0255347846284564,0.7386738782006437,1.107727812357855,-1.4729607798188493,0.04486922731461205,-0.16175841469071328,0.29804839632228775,-0.23653170924401648,0.20999939255467776
2017-10-08,0.19735843488884883,0.23737161899994597,0.13749248943242792,0.5571030169579674,-1.47183849378368,0.13088118063122173,0.17859251491637027,0.0847938784481387,0.3808742948885796,-1.1129948989830163,0.14666932467570212,0.10309500918267497,0.22873735967117131,-0.5859420401672677,-0.6697376945549638,0.07767872645053055,0.11024778370950396,0.12585090334831803,-0.0906004677055311,-0.8847266293234096,-0.9371732720010933,-0.857977903521598,-0.6697033805563272,-0.77630674275802,-0.4634603117515566
2017-10-15,-0.12056972569815512,-0.2783040627083096,-0.0619023284879051,-1.0532260571037761,-0.39912746307701685,-0.16928650955113764,-0.21974631502253616,-0.0462505749437159,-0.6225808126419013,-0.23205565751503143,-0.09664767966653139,-0.18451011319184857,-0.024756773135496568,-0.7362713305743859,-0.42389934605735036,-0.18470296535814207,-0.309227982107573,-0.1572579007495726,-0.5025657739125056,-0.5154481795998505,-0.8119216076828898,-0.866333028387033,-0.25154177119102383,-0.8772031773988296,0.11144506756605241
2017-10-22,-0.6367570853958352,-0.7860602589193202,-0.5619628958010601,-0.7957116948669025,-0.7860274715508989,-0.775806748798662,-0.9813255875738396,-0.5997864200264855,-0.8953544508920075,-0.4978522141675071,-0.6264653456688735,-0.7442597031939565,-0.5577619486973975,-0.8306945994069707,-0.5894161790435567,-0.745221082499221,-1.0820530721482675,-0.5940186329619594,-1.1274330001638586,-0.09899570615436598,-0.8351597502432412,-0.6392400836020691,-0.5117469768922118,-0.5864465774008828,0.2917622604121879
2017-10-29,-1.3601219889300968,-1.264462283894166,-2.1388647808167964,2.8094042192776305,-2.402907239720386,-1.4582623312862928,-1.371271696280895,-2.036755699703727,2.4578390530083998,-2.023345908023454,-1.4469007057465815,-1.1437899432022107,-2.4452633819075293,3.008212270048521,-2.5265742844487455,-1.498589967653704,-1.294371934779868,-2.2971443575195276,2.9890065756156337,-2.561912132262953,0.8567378573593815,2.1649772450681364,-0.83448168293211,2.441313509556626,2.5225668895774187
2017-11-05,-2.4389448857371834,-2.4600693417388313,-2.159234761965904,-0.24185328617744306,-0.18401324943095518,-2.442819057840353,-2.494306165901136,-2.240377073471201,-0.9167942491195608,0.33306145441418494,-2.4818873996927193,-2.525108232243532,-2.144636366582171,-0.5496492036093586,0.3491440062201698,-2.4134995653223266,-2.486387483141292,-2.083635459267115,-0.5590365253406688,0.4419647636130497,2.1206888891042706,0.7562729024318955,2.461682653622357,0.3967026446124405,-1.4083923675660732
2017-11-12,-1.9029344491828433,-1.9884973132758788,-1.6662257319171248,-0.9392320020911146,0.4152321523023849,-1.920319199308963,-1.9514241093516775,-1.777378944705193,-1.0132239141371306,0.6629243706176905,-1.861783213849745,-1.892392203258215,-1.608239192914629,-0.7350497902685678,0.5626669873867877,-1.8533120066173208,-1.8980944793219918,-1.5890219741867024,-0.8086309981098592,0.5255769102709814,-0.9324774169420625,-0.8563587909845027,-0.31798507960691663,-0.8254053867872205,-0.3682629948111288
2017-11-19,-1.4735196763147114,-1.53683329886393,-1.2978703300692422,-0.9324070889188026,0.4171497586163614,-1.5033722788281074,-1.548687776889869,-1.4109544556894764,-1.018060030820744,0.2545139051903114,-1.4510735903166618,-1.4935857854921106,-1.2393112111022186,-0.8596394893474598,0.281658584401921,-1.4587603986712305,-1.5148061183179973,-1.2779165353862432,-0.8329864897688224,0.2675478701346648,-1.1893877509860697,-0.8333961596741826,-2.0540675427028345,-0.49330494116265394,-0.4446428535390661
2017-11-26,-1.230163741461235,-1.2184951692632147,-1.1748499779418202,-0.22360390540017344,0.9318655986653362,-1.2072213901889557,-1.2141614178200701,-1.143490216365197,-0.7295337324354091,0.7675792773044252,-1.2320367296458763,-1.224348101330116,-1.102818197677308,-0.5131893530301542,0.4880884137839023,-1.2030832307399972,-1.1708945284369845,-1.1051163682426144,-0.3098845799244065,0.6166067079210652,-0.041349612930991694,0.057837195926589334,-0.32239029700877625,0.11778700714929878,-0.05181962779713804
2017-12-03,-1.1700986736331094,-1.1292679230379523,-1.0945054735406647,-0.19331069207468388,-0.21358249346372402,-1.1610082756582232,-1.0857096311900227,-1.1365303358870964,-0.05261677026364769,-0.35527492861437177,-1.1723628186394053,-1.1356752872207427,-1.0706391594748452,-0.3094518531314356,0.04056481159593665,-1.2054021851199408,-1.1607562697396356,-1.1048504733299538,-0.32711473025780696,-0.06662481310927557,-0.4804635633628869,-0.6204575594557974,0.13211393589732526,-0.6649012225809323,-0.4795290209191417
2017-12-10,-1.129294547254229,-1.2111497162015106,-0.9963214564633885,-1.0403583033858559,0.5724458637821426,-1.1395432631256317,-1.1860406931981051,-1.102923425377949,-0.8524840010009679,0.3704404604276178,-1.1152516898151306,-1.1517490657041474,-1.0531196461857881,-0.5239297942278155,0.2898260545348866,-1.140406356215302,-1.1810688312371214,-1.0604009504744438,-0.6713800342144542,0.30956901784875424,0.30129455396983346,0.4930220373426061,-0.317012451707743,0.5635763572257154,0.8316117212085742
2017-12-17,-0.942357016389844,-0.9527280647891196,-0.9221739515818101,-0.3999148909951203,1.078078574420184,-0.9393524970881706,-0.9713981908616063,-0.9011005743126719,-0.7844297427378021,0.7912594872091265,-0.9430754124878984,-0.9322286511439123,-0.8716369208838702,-0.3945197187809711,0.5419281443084095,-0.9326998542566176,-0.9179347279504336,-0.9175550042743476,-0.24138832050060272,0.2998076974945465,1.1920119548929016,0.45284154070779825,1.9533493197537994,0.022266694058934788,-0.02819840190085796
2017-12-24,-0.9897270116594149,-1.009072106360772,-0.9256545643834619,-0.6983373709624068,0.6351848440902893,-0.9927666196345095,-0.9857173823602441,-0.9862981694376024,-0.5976093169950131,0.8497843958786615,-1.0159115688449747,-1.0073764270378047,-0.9163190285438141,-0.5330400283151182,0.7821600448346729,-0.9821236246521028,-0.9818844127970194,-0.8906112169399197,-0.6035739826979499,0.6231409598721996,0.3246709764424346,-0.36188642647252073,1.5908349259152028,-0.7647066186293562,-0.39363239717722803
2017-12-31,-0.8050944364523389,-0.7956331233246444,-0.7352278695621565,-0.4474334317273481,0.5960344601816565,-0.7860259853006399,-0.8272315761707816,-0.7602799635628792,-0.660135909156203,0.5261122878284152,-0.8003792967567575,-0.8405115372714931,-0.6981764896901789,-0.49576142824828784,0.6416932785498364,-0.7712360681844429,-0.8024380937671086,-0.6728024717433305,-0.5319887218743014,0.3842462195746582,-0.11019985406727488,-0.36129406546167503,0.6935323863738749,-0.5371648861244664,-0.28000027508508174
