Date,ENSV_stock_Open_average,ENSV_stock_Open_max,ENSV_stock_Open_min,ENSV_stock_Open_volatility,ENSV_stock_Open_change,ENSV_stock_High_average,ENSV_stock_High_max,ENSV_stock_High_min,ENSV_stock_High_volatility,ENSV_stock_High_change,ENSV_stock_Low_average,ENSV_stock_Low_max,ENSV_stock_Low_min,ENSV_stock_Low_volatility,ENSV_stock_Low_change,ENSV_stock_Close_average,ENSV_stock_Close_max,ENSV_stock_Close_min,ENSV_stock_Close_volatility,ENSV_stock_Close_change,ENSV_stock_Volume_average,ENSV_stock_Volume_max,ENSV_stock_Volume_min,ENSV_stock_Volume_volatility,ENSV_stock_Volume_change
2017-04-09,-1.952455780608365,-1.986708611784062,-1.8732148372253525,0.026942359659635547,-0.7075383634565542,-1.959010640259146,-2.002754241704771,-1.8802762009465903,-0.40626811752121844,-0.28330526809913,-1.883752549561906,-1.951056632353966,-1.4912229025613557,-0.3571752598904333,0.13375928635266976,-1.8815893575953258,-1.9437506314874866,-1.704072108773359,-0.4985326922110624,0.2570397106493685,-0.26350199350541603,-0.3686745520080416,0.013834610323439267,-0.3970086331970555,0.18047305599382404
2017-04-16,-1.698105478641902,-1.6035067642797913,-1.5720167860851388,0.13427071393934842,-0.821683629301853,-1.7314388761592365,-1.6115274075323867,-1.689213918787425,0.8146708716459723,-1.0682263729224162,-1.6643257618050842,-1.7954282903727952,-1.3706969535319318,-0.6073356752369736,0.40685072684845786,-1.6642261643544045,-1.7188682263248676,-1.5194214684301506,-0.8983624090904534,0.3035835037479613,-0.5128320649707553,-0.5402521225096668,0.06636160991168749,-0.5847995062558909,-0.017283191429447804
2017-04-23,-1.1712585624961307,-0.9955169717320862,-1.3350400003383356,1.9237079503342447,2.8679628199940215,-1.1096609553118693,-0.7319083521461919,-1.420808523829451,2.880150000288611,2.805212801887138,-1.247686194947945,-1.1650554671211832,-1.1965580256613175,0.02464890496002482,1.3475413199245394,-1.15373939842799,-0.9390472607487622,-1.3037494328919432,2.080635220317707,2.9430096729658275,2.9487468023611565,2.7023662799809327,-0.5345797277017098,2.7721699115363823,0.36785659975950447
2017-04-30,-0.9602768065286179,-1.1618401269699747,-0.8276133846300845,-1.4577458424956138,0.29426635331062245,-0.9187608661362011,-1.0768966541069571,-0.8489529410801002,-0.5814538869208576,0.37012610736175955,-0.8435756612222336,-0.9350868748477756,-0.5878948574096835,-0.6406398441093344,0.2807011682551998,-0.8839631017338369,-0.9532583385575655,-0.7602300370474221,-0.7623520513206085,-0.03418395435822107,-0.043287165131005424,-0.33947962980432783,0.20801715688836364,-0.35388841255909886,-0.29169587969910593
2017-05-07,-0.6846636943936012,-0.5971422847544072,-0.6957409470068737,0.4334362380802671,1.681906906270416,-0.5896674680287176,-0.2614559539137096,-0.7688400463436169,1.6099854812910417,1.8195953896154022,-0.6075751578414655,-0.421194453891297,-0.6074498042618737,0.837765846081324,1.9234216920536193,-0.5730840977404632,-0.32183455735490824,-0.6439364168250655,1.3667556993627252,2.028556494403572,0.5118929900986775,0.7069367397900918,0.6749836302234887,0.6886444342442106,0.6666898937379094
2017-05-14,0.29027575925227267,0.39529560485172727,0.23764050661821096,0.5659404436289799,0.6493306896307455,0.41250000166564216,0.6585812816311428,0.2671329298308242,0.8435546536334719,-0.3033993901804752,0.1379942836958632,0.058141890630729984,0.23314306866979678,-0.7684323559158451,0.1277227352444103,0.3653980630079498,0.2927968050830338,0.32333280602064146,-0.13703149589964875,-0.5300575304384855,0.09203269720812546,-0.14454626944606974,1.3475039080843023,-0.21240745162566585,-0.8851519525314345
2017-05-21,0.1288650882766755,-0.10254086831300206,0.29025541633903823,-1.2903132509035382,0.7472619884029895,0.25254846962662436,0.3410195083893644,0.3227792285159491,-0.06433156219263522,-0.7612620682282685,0.2803325351826138,0.06929588940020485,0.5028631202198055,-1.5500370209815773,0.27906733366025793,0.31507554485172407,0.19335144515447372,0.48691629186999263,-0.9379795480981672,0.6093165927365995,-0.5120837419669932,-0.6273182524606137,-0.6082099284858364,-0.6069249859200895,-0.20059956565038323
2017-05-28,0.36274279836738405,0.16976131478796216,0.49763322142577676,-0.9415241783572288,0.220097463367866,0.23081594055248222,-0.09418677802472751,0.4267167628222711,-1.0566171493029717,-0.0621316109536736,0.45442732568669125,0.33597879273554027,0.6472030870166671,-0.8674966814846528,-0.24140292191529616,0.3171856200446751,0.12307826433660388,0.5225540071386766,-1.0495521595072077,0.15230870562357712,-0.6510164131194704,-0.6636954329245044,0.09857689591889238,-0.6767441001659975,-0.19460269858273935
2017-06-04,0.25786912442574794,0.22733789887958816,0.3401128823298723,-0.3812190447704436,-0.28220564079960986,0.0841737669103101,-0.09741925531537278,0.23097800015318395,-0.5584581539643624,-0.29311060099938413,0.12673027772282,0.1248496679664965,-0.009235884979008227,0.3636638471996482,-0.41798667653174293,0.22198124812876757,0.0237324152305216,0.3350737902837025,-0.7329959984362009,-0.3372646635695105,-0.6821294314071153,-0.7371147244288571,0.08353389004710604,-0.7480320962077043,-0.21706770201385284
2017-06-11,0.691272586139304,0.7518129295353936,0.3529168074250208,0.6560971773539506,1.575680963043349,0.6949419107482593,0.4440228591959031,0.44813692893742146,-0.020858450115567095,1.2472719696520573,0.5365533933366111,0.5075573164266602,0.5539819941601261,-0.10640767674214242,1.0540258234576596,0.7733183969212494,0.887147864430356,0.7541134000759597,0.28511808925153664,0.35481477260115435,-0.1890294078292046,-0.32701452275072485,-1.0685482008294869,-0.2807726232170523,0.4062673721274505
2017-06-18,0.8284637454827916,0.5711417654909938,1.0508410932261145,-1.096621013752399,0.4170045352489094,0.9686748391766699,0.7325283102110474,1.1071112294070784,-0.5663627675639309,-0.560495199925168,1.0186258772635957,0.8867019262499922,1.0015475443467774,-0.44848799434731135,-0.25055991052119486,1.0019435109510137,0.958792385786877,0.8036015210534995,0.2859205556178498,-1.2526790803088965,-0.6189076680207669,-0.6145617103252506,-0.3966832862512031,-0.6016303573264378,-0.4507931916761763
2017-06-25,0.34801365044629845,0.042921027603389755,0.47818615375765283,-0.8603870543507308,-0.688496757882109,0.19875853271480737,-0.11294448694111393,0.22648706302801172,-0.5014205744709398,-0.5150641571994242,0.5388780424130691,0.5361121039015313,0.45389596904540813,0.09509511275197034,-0.9649147970203171,0.26091346913257735,0.14404846612970412,0.33215933896706507,-0.40858891801893454,-0.7732907847468112,-0.6449311349351391,-0.5881164072636988,-0.784948293654395,-0.5565077313503934,0.3107029501495702
2017-07-02,-0.2501850025935104,-0.6788120735782934,0.0080057191618302,-1.1642288654608848,-0.39299214189868753,-0.34157439646500554,-0.5130605265382758,-0.052476930339057384,-0.6680755670144177,-0.5943160050614927,-0.2069529198321318,-0.5243946842499123,-0.1178582672050359,-1.0001475176138555,-0.3660114034412155,-0.3205279806070688,-0.6351868096337954,0.023296722768384907,-1.278699824789918,-0.07674616748260636,-0.6123786284413346,-0.5845710454415254,-0.06517226217094998,-0.5798646278532105,-0.3109785240946967
2017-07-09,0.052558755793889994,-0.24836492082477685,0.23715384917512353,-0.766005923442646,0.2266855418436837,0.08510976564078819,-0.053377596398848336,0.25930576513674325,-0.43339075613135764,0.16426079628678494,0.04906248474307354,0.14425894233214923,0.11303963106876937,0.05120479407593194,0.5321941183192167,-0.004592960725114732,-0.1773564158022835,0.30389738598479366,-0.8378921887762543,0.020437347783309603,-0.5278761142778291,-0.482313248459949,-0.6982771777985375,-0.4587009658428681,-0.3758645579517036
2017-07-16,0.2659788490392316,0.26613654888576693,0.36782153246039306,-0.18199187921048698,-0.1548207956893791,0.12704358350514197,-0.3600876218562727,0.4253702323637929,-0.85870240077875,-0.44221685283570533,0.36946532452291614,0.07227628674471961,0.4246572069407353,-0.7907828684985033,0.1914307844271909,0.25682002851441366,-0.1843882422555695,0.6219945886113498,-1.1273673872211094,0.07943669634010105,-0.365232261949868,-0.2712330082630349,-0.0722288010574236,-0.26781298364899403,-0.7597450397964007
2017-07-23,-0.2116013987553783,-0.02104314680496797,-0.09683028935588978,0.10148131707549399,-1.45949255080943,-0.03515389087692294,-0.52746615616399,0.43512003991104725,-1.1871415268102297,-0.09841783925981974,0.27428729729308116,0.18282234470849454,0.2970677214089071,-0.24448037450945692,-0.8084975861039995,0.07102483645716849,-0.12905152968970854,0.39329821832377715,-0.6969367456018913,-0.30155127427644685,-0.6382218982257271,-0.3551377742381694,0.017697938923388886,-0.3672320142937433,0.6412263007019727
2017-07-30,0.08204869746657696,-0.18773795169614277,0.4149095068438308,-0.7586262338006344,0.28295709475723174,-0.047189004470040194,0.2776711201334203,-0.00891569914629876,0.3215347262244453,1.110108541996951,0.4121284902483007,0.1269155745316282,0.5466144805985139,-0.7421178800349647,0.693444173958615,-0.01903218902716188,-0.22401867634912268,0.33995839032420544,-0.6303352925077956,0.5761823758768185,-0.805074410055978,-0.49540000723029654,-1.0265846207835894,-0.4338623418896234,-0.013342053175467208
2017-08-06,0.28052245232172884,0.7672000316797977,0.39210300306494295,0.7927385551715135,-1.2740976113339713,0.4946587922787038,0.08657945710192824,0.6332742240942636,-0.48909566884307193,-0.21012071008539834,0.3116807630799876,-0.35567564352238357,0.861378210715926,-1.8754418371772241,0.2512381448795986,0.3226638073934735,0.5459611363983712,0.7591342607598636,0.09423522908648144,0.6584967229038218,0.029184825511818672,0.37714576236958847,-0.18351448615799584,0.43013664166881543,0.10939821337404748
2017-08-13,0.9465552089090982,0.281062133066925,1.627421091342738,-1.3667895973545465,-0.3208909566259154,1.431876469589455,1.191240141513893,1.875091429752601,-0.8463533510966914,0.9333957018626043,1.3547809137971851,0.8229502616553986,1.3570164891104468,-1.1048248634123696,0.2441392796163038,1.7447852994057265,1.703432936755916,1.984634174721121,0.5105986423783618,0.9888961463512633,-0.9246537570503156,-1.0217147865551084,-0.545970249122226,-0.9122117425914767,0.3129671646015761
2017-08-20,2.7828546471408413,2.6441646422388216,2.6494569419945146,1.0003085155074893,1.4408206186749015,2.596387454302105,2.4269923667308597,2.568844462854204,-0.852282455072951,0.7339349724719283,2.3560583350418067,2.6769182306225527,-0.6827289681467535,3.0045603134101935,1.0189464078129136,2.49144339671515,2.2228043493420278,2.672559612717333,-0.1659296096253913,0.1553724781284418,1.2177636498272422,0.9047373459069621,-1.373704445651492,1.0260625954040505,-1.4907815483761329
2017-08-27,2.4362359307492913,2.34188852933307,2.4285338267837426,0.8704185428381339,1.2291012085933835,2.350569465047915,2.4867972900980817,2.2096859303465726,1.0115771879520954,0.940957803159156,2.6501519316425557,2.510795393269242,2.8324175688068904,0.16741089130746606,1.401757947085884,2.3530620839917,2.3562317521567078,2.260444637435008,1.49162031160601,0.5525603882336564,0.2646451178910242,0.47631958118135276,-0.9303007544991915,0.5597338386708783,-0.813389661756864
2017-09-03,1.6891218233652663,1.7466036045281423,1.7451283668948867,0.9252382130338398,-1.5104837848329256,1.551114121353831,1.566310040198252,1.5951309039368011,-0.013669961999354469,-1.1696720068879345,1.6621209984791172,1.4581058573081085,1.821759925621611,-0.23053926252861326,-0.8417684381918444,1.5712614701738103,1.2879726792112163,1.8030260720041278,-1.0318762324749595,0.2208354248748997,0.020595803400008935,-0.7036087099263522,2.5875456004301376,-1.0558958462939037,-0.3103484739949597
2017-09-10,0.8418898090517325,1.2735934221271343,0.6997448511663393,2.2277462430936716,1.7514034759208743,0.9893348961361705,1.1135514155753534,0.6917368286496307,1.7192677266293797,1.9242009858559257,0.8518785892480808,0.9405957644522593,0.91913287113445,0.22950586477090099,1.284655845546404,1.1258936590040085,1.1673610017445317,0.7515253713452514,1.6671298331109337,2.0634755436552985,2.375125491264378,2.5834830323829427,1.9380332095572586,2.3818384077542225,2.094449846699497
2017-09-17,1.2781026167232146,1.0798875792980795,1.3228920784344644,0.10467110470286421,-0.0403662219780547,1.6382360769907043,2.313470468689358,1.5299401170436724,2.902765968351987,2.4655972545039084,1.3387106681531105,1.180539958109444,1.5401454854535308,-0.41564475690505553,0.25539889124081355,1.575657209197106,2.2794553766987047,1.1476265373294903,3.038027516746098,2.714106753093903,2.37083151645365,2.7729419154023156,-0.5532067152852885,2.8256971386618424,2.3568462449467855
2017-09-24,2.2245346054373485,2.0999760131919953,2.2727068190574484,0.7561472238642241,-1.3937254673009156,2.1231790995513897,1.8731781936116374,2.2032173412755878,0.22692874240296226,-1.3168551990564572,2.2354841745732568,2.2117164723178635,2.1854536930573265,0.5479264564842948,1.027471977712518,2.091804316159491,1.7613596658290893,2.2143326045370237,0.357892886928999,-1.213474131828669,-0.2988973234909321,-0.3541568371330795,-0.8009663527149117,-0.28087301652494306,0.04942878076961684
2017-10-01,1.7684163784778069,1.8340225467849987,1.8922223544034207,0.8728776626407962,1.2248622582961435,1.717698024626559,1.4717133294161935,1.7755104793532654,-0.12496971749499394,0.3182380002038052,1.9079786706391417,1.7082955675712248,2.043349953839692,-0.7932327177829007,-0.5393209618537669,1.680835601589538,1.4171553648653787,1.7839595222180873,0.09087374119856664,0.04543530149724829,-0.6793024402844835,-0.4154293103850581,-1.1502883296424005,-0.3018332114619453,0.37023497746184797
2017-10-08,1.4360572679146764,1.4411719070084503,1.4714202780069714,0.696189617450125,-0.2328407689896202,1.4084531187368534,1.1695236595191747,1.5371823565302918,-0.5865042579924733,0.09335332082359442,1.465612965588052,1.554219365580891,1.0843860596745585,1.2980390873067358,1.9356837666490134,1.4174488064230732,1.1767539583406852,1.5823282584772598,-0.2899590517522087,0.16252137928764135,-0.9902002072030672,-0.9226537124758843,-0.8832473517128604,-0.8425489128954913,-0.35567748606726896
2017-10-15,1.301754437484107,1.2247178231374778,1.2756535691667235,0.4652441981079904,-1.2118041319195152,1.1310302031839208,0.9998894947526548,1.0623999272062128,0.1353898131417455,-1.005899765453282,1.3796292740788147,1.3216246756334946,1.5052431911423911,-0.33851221332420883,-1.3864652774377422,1.095800404430408,0.9620788299214362,1.2122109322209431,-0.19359964740401261,-1.3515472614248032,0.6971782953805596,0.09726036049775728,2.151214310854864,-0.1897358407926992,-1.1662824252314254
2017-10-22,0.23676920759164624,0.5607782236575138,0.18587009011421204,1.654772178945928,-1.597098673538713,0.388975132261567,0.47213520451504454,-0.004120275276811934,1.2901090641639013,-0.4060469806720878,0.021849298326873302,0.06337989942540283,0.15336367027191192,-0.19890235322166763,-1.1654017678156514,0.08352687434421754,0.4082289203179406,-0.15821788628370043,1.156575524448592,0.2638633020205596,0.9596094672527428,0.1534967457549543,1.3448934553403669,-0.04202503695254032,0.43447149909055494
2017-10-29,0.7074020571774804,0.9826355492134173,0.7321991246230916,1.3310590479268807,1.071961209253197,1.396614744750146,2.2457313765127447,0.7270120100162811,2.8925913271824077,1.5132782420110233,0.746904244963646,1.1966808540169214,0.688619014831671,1.1438652717056914,1.8388664247805633,0.9747038964018793,1.599396342315355,0.38323385418597333,2.136639757488885,2.2338939919899263,2.7707226486127325,1.8713142425983293,3.17786498035067,0.7037363319765394,0.4129212103094365
2017-11-05,1.364720731641499,1.5698047049625192,1.1194724263805755,2.0761494275325174,-0.6123119982316308,1.5974157445961576,1.7060050169769512,0.9871669706640234,1.692999879702847,0.04277238573139858,1.1626805910069495,1.6907539588869085,1.0774321363155124,1.3790086781042021,1.9256945515594392,1.341575705597588,1.615715181475794,0.8971190909743272,1.435419891879229,1.0171074789461165,1.6125010206239152,2.25802538839783,0.5951230024014538,2.3663748694946434,0.8054986969115281
2017-11-12,1.701883358688226,1.717448958205793,1.75443635745769,0.6479738396576622,-0.7920149894383917,1.5651565189050365,1.3192733550840106,1.6370250784320692,0.5010687712292539,-1.7721516816490677,1.6594881791070053,1.6421696506054424,1.3362835858876698,0.7177366305301186,-1.4181422373657235,1.828025506369555,1.91732917191177,1.8215194986505008,0.9726422647328634,-1.8799507645146012,0.6513628679168884,0.6582947800528018,-0.1386129444053746,0.7875262444610338,-2.080624842734097
2017-11-19,1.8751388066451515,1.8619962032762931,1.4696031495456938,2.0993364990026606,1.9213312403960292,1.9286404119788305,1.2584794875409793,1.9358279881509224,-0.1482122575138027,0.8089020173469051,2.093090778876568,2.05205532517673,1.8160034554707614,1.8430512946248867,1.9237024162126901,2.138933244024242,1.6277503845494248,2.02603917047368,-0.02458668929963981,0.7360035084968046,-0.42086635602681755,-0.5143711998651412,-0.49019778736749114,-0.4125026249034443,-1.1155950585341006
2017-11-26,1.9465574671887742,1.6395553052831329,2.223685286343841,-1.5955060900766032,-0.010015944744283817,1.7234872006430295,1.18002439269982,2.0624079084205085,-0.860429235773478,-0.13674597252435391,1.9527872073938402,1.6251491631440826,2.2293665964236347,-0.8253091327408033,-0.4432291005615129,1.794969312242854,1.4030347578944806,1.9536800549613063,-0.6980555705871411,0.15679663821828876,-0.6880988242258732,-0.7586724576869537,-0.2356615838870378,-0.7695369226134586,0.4065664418900757
2017-12-03,0.9860286425962771,1.3869373402222114,0.7745397632883346,1.8454539994862222,-1.5788966973067164,0.8425566179870057,0.8756249738331033,0.8840023826338782,0.14151976594744273,-1.5583159170649348,0.9766150787378105,0.8780784060567886,1.0006845241833182,-0.01417738734296296,-1.1203472285413856,0.8475325564091489,0.46512613955762,0.987925114077659,-0.934223230082597,-0.6919937869068505,-0.1547172849987565,0.2623527196600769,-0.08235629591225284,0.3222595812241265,-1.7078920827722235
2017-12-10,0.9346769523222273,0.7021415618442373,1.1418157864484328,-0.8434387960960026,0.08279652559790915,0.770211230077155,0.4843228895137709,0.8415089517502716,-0.37160539883183796,-1.0916371516012573,0.8197429839200168,0.7887791736155676,0.7555526641623573,0.3255613015296045,-1.077057058965185,0.8017935516242625,0.5388676227162844,0.9500078902513176,-0.7591765500919421,-0.7568600961236313,-0.3085791538045705,-0.5152665120835371,-0.542725293077985,-0.39575384692207066,0.0804134501949436
2017-12-17,0.34591666855938996,-0.047051541524765,0.6038590540071794,-1.2370928670818206,-0.2316130448273443,0.0812569279011943,-0.3520013276665003,0.3990023191690478,-0.8289086564897137,0.24536191817178632,0.37285934358243394,0.1136512903993743,0.3757748021307937,-0.5257747049687632,-0.5281953135283549,0.4296838773472458,0.10180005424989268,0.5879568624811807,-0.7567235494449641,-0.16062610380714853,0.10700988705831763,0.8787094570188332,-0.6443131734290211,1.2414086166891118,1.7682530069208684
2017-12-24,0.42201944956838044,0.01283782541975561,0.6248160439431442,-1.1141069630690241,-0.24909871884572207,0.3624370050822692,-0.17346472051601133,0.7419052949265393,-0.9510714433862721,0.3366717254391199,0.6450654366349745,0.4966550850994122,0.932080670495757,-0.8460905557464367,-0.2499902637659906,0.5138782174029617,0.10508832255330641,0.6382445032381524,-0.8230349251574578,-0.001845684227534836,-1.0099076414436126,-0.8787365445682805,-0.4765781323899033,-0.833348847193951,0.5161577810509186
2017-12-31,0.6440041217454013,0.6862347970083755,0.6894830150316931,-0.07330026129400023,1.255598015343606,0.8782222130600442,0.7677115162987961,0.7781857633630239,0.025881248644578914,1.3987614344312131,0.9125242809268937,1.0526226765773516,0.9553446728669813,0.28775416884926613,0.9476690369183001,0.9795377472675427,1.1002192289812418,0.6582943934956345,0.5168609428182537,1.1010473404951457,-0.6638517793738572,-0.7377771264421406,-0.17448399341593154,-0.7727051302103595,0.21652012996295544
