Date,CXStock_Open_average,CXStock_Open_max,CXStock_Open_min,CXStock_Open_volatility,CXStock_Open_change,CXStock_High_average,CXStock_High_max,CXStock_High_min,CXStock_High_volatility,CXStock_High_change,CXStock_Low_average,CXStock_Low_max,CXStock_Low_min,CXStock_Low_volatility,CXStock_Low_change,CXStock_Close_average,CXStock_Close_max,CXStock_Close_min,CXStock_Close_volatility,CXStock_Close_change,CXStock_Volume_average,CXStock_Volume_max,CXStock_Volume_min,CXStock_Volume_volatility,CXStock_Volume_change
2017-06-11,2.546125378802947,2.286518679215621,2.607557380727291,-0.9414056752574521,0.4465840932460451,2.5580281112792704,2.144094792265301,2.6704681310540974,-1.0596256209964037,0.33045799218055766,2.7288034319957433,2.3825767450895516,2.823775484409224,-1.2366805931577778,-0.11251991800816999,2.7056545849690368,2.3085997656334203,2.7334144314542455,-1.3486139751304747,0.005095264703712933,0.014078147476915435,-0.18252915946130843,0.07393201521951216,-0.24837442828256281,1.291314856849615
2017-06-18,1.8892247785064462,1.785444166446931,1.8818147561442413,-0.45468168997839314,0.8490714013045931,1.996349389460875,1.7057153180277538,2.087517036179392,-0.8420463979135779,-0.13265260903676704,1.9101936920661613,1.7005890466512041,2.056390684730508,-1.0118160002546526,0.5956344458713476,1.971990381212351,1.777485357856401,2.0270127145230363,-0.9994956277119785,-2.4283749449611576e-15,1.7445663452932625,0.4425306975199765,2.626663494795443,-0.9718843526769433,0.37140844826753217
2017-06-25,2.1195640178222215,2.0478625825369505,2.1240312271938335,-0.5184249552057943,0.047572617532678496,2.0143308647334632,1.7809389340945803,1.843575498686957,-0.3243726725741384,0.5215269568404798,2.0986607686916425,1.8589120757867055,2.0804906141750164,-0.9816153896685811,0.4214723271955183,2.1310137966948566,2.159355469832557,2.0502281698155462,-0.5262216608098542,0.8745308797355896,1.5065915501318317,0.9705992642199751,0.6662427218637618,0.778683947401751,1.6317561322333531
2017-07-02,2.590897858018537,2.541214317274747,2.491328883267094,-0.3273446340454593,0.8445918895468392,2.7499665089921552,2.66772823059999,2.7520653761415548,-0.6695888791874741,0.7479555705448808,2.7125569200505297,2.718863451706956,2.5040333629444884,-0.16012076846195933,0.8854200383593692,2.734698674219256,2.795352961202327,2.7326451565939904,-0.9597322299779771,0.6948759003784045,2.183728972059539,1.412772886621607,2.2013519725598796,0.30233474611170846,1.6215581581459813
2017-07-09,2.9122283149366432,2.9462187506985154,2.833275786466276,0.06740008249179348,0.8641538036214587,2.8510183412625967,2.8392182024253168,2.806836114406081,-0.25942388931185284,0.6016452248131754,2.8855246359014934,3.0052133816569033,2.7380961267629833,0.5721025208353264,0.7680427885845185,2.8440044588278055,2.8432857029609946,2.757093016968277,-0.9271756204102904,0.5852238662816822,1.9380554329814208,1.6205360161141802,1.8034044084012442,0.8404992357349069,-2.9049853448799934
2017-07-16,2.0446760889452533,1.9783082122056914,2.178760197261852,-1.1042726636223656,-0.25728054706917014,2.025092536769516,2.045053494079205,1.9916195334258182,-0.03603996202073544,0.17698647490080646,2.019962564531741,1.9708350165770836,2.0542791579723083,-0.5319946263784937,-0.23137816196225094,2.008572570558051,2.1678482146840508,1.95763715699556,0.12807030734551503,0.3806868162395122,1.2698981974813672,2.104616994076533,0.8964151859593933,2.1496973488776865,-1.5724592248205813
2017-07-23,1.720853625708128,1.9365037148965556,1.4216987649971817,1.9522656137578598,-2.0884810377670067,1.6279284389587712,1.7654694340660966,1.3239270893052293,1.7075056474867882,-2.009840338460066,1.621004023488212,1.9285776998881237,1.346856082997554,1.9880507512417642,-2.0464685359565804,1.566685016488412,1.7652567592877337,1.343600665676588,1.3749050134326195,-1.9045172874262035,0.6100634243445155,0.8814784233322498,-0.24501530926562803,1.2513405097935508,1.9394377453176486
2017-07-30,1.3101007941198035,1.2609076001728505,1.4645061440687053,-0.7192200545806479,0.21881801303715345,1.2765357231692924,1.1771951205766495,1.3219807473709582,-0.4277807419555884,0.3517756687066807,1.3187342193558007,1.2339581520234888,1.359984797443842,-0.2646541873262749,0.4793161788669494,1.3097110986403644,1.270120222946705,1.3751088645889737,-0.5930341823286271,0.2420692951649284,-0.4873954442198545,0.30054596261243255,-1.339317646039855,1.1673274830518374,-1.4166408549635514
2017-08-06,0.8526370585318646,1.040940457289331,0.7042764724074791,1.360422090000372,-1.667004795077862,0.7624837346861253,0.8566526109507235,0.6116488760360409,1.0091093082574036,-1.5456267618471555,0.8361041806456142,0.9718866772766037,0.6567587704413207,1.1950574091496449,-1.620639135485243,0.6810098917591964,0.7981720877010263,0.4913926798694179,1.1942200735695823,-1.6948858857665459,-1.138127755095727,-0.8944757426229907,-1.1895570395395598,-0.3593230723044735,0.7529500846401558
2017-08-13,0.23775637666431287,0.0981155069090218,0.34587349268522394,-0.8756241148870973,-0.36346459492220906,0.22663097764567317,0.07483323208370188,0.42191967519268253,-1.1907478508761116,-0.2893616050736147,0.3002308639932228,0.16982349104748296,0.4087819523927958,-0.736519819167621,-0.5260464113092651,0.19444791847001158,0.058804743618193316,0.29721306852058604,-0.9412295567777191,-0.2986657074517814,-1.064857707816009,-1.31036104564507,-0.5662765848033995,-1.2975158083659646,-0.46643990310283906
2017-08-20,0.0047685617261905705,-0.10412561209745388,0.20074842170589374,-1.0552973994476704,-0.15643403520228027,-0.07953027792465828,-0.14794505936239266,0.035912768434900676,-0.6607426748386566,0.0204846031513033,0.03784864535862056,-0.1056122477918246,0.18536915989003605,-0.9111537594493652,-0.2740580417611464,-0.05486105118859763,-0.21110789590912976,0.12592449234436276,-1.238409166716546,-0.07005094417189824,-0.7491203670748791,-0.31361145843427624,-0.7541642244531743,0.07787943123208896,0.2241137806829575
2017-08-27,0.08097971056604233,0.431619306085265,-0.38902531280921687,2.380893378643961,0.8729896241594304,0.20869559872374618,0.2659536729887662,0.04998307462097955,0.7774132364625596,1.3583174578002108,0.05174978965548374,0.18455771966823176,-0.2421628655615669,1.2917815006591657,1.3504383701772102,0.25375439060093347,0.3391269403084059,0.17585958840107563,0.6019110051091531,1.2602926287844864,0.1315807408683565,-0.1845846215928039,-0.13452682716848224,-0.14861324872220288,-0.4649499937393225
2017-09-03,0.17766350633148612,0.28591501533358743,0.316577596571577,-0.07823150444797458,-0.9667175692425313,0.035840460732560225,0.13972758566939367,0.08303448832618796,0.20347736536978794,-1.0847443887764288,0.022171066960104874,-0.22084763317504455,0.24291050167825018,-1.3079419157461238,-0.21734773984672007,-0.07777069345652067,-0.29336354058075953,0.16235764649887705,-1.5214743774269297,-0.011386031077119378,-1.0787543787215008,-1.2175346501187085,-0.9336321714800447,-0.9743438678833832,-0.3331269950946294
2017-09-10,-0.22444696490974408,-0.16565387961722172,-0.13878717925110381,-0.07823150444798388,-0.5344224666894144,-0.3093091516431817,-0.2724664576247116,-0.1241929989087805,-0.5069526202652557,-0.6162585613783603,-0.229582828014889,-0.42703010681147174,0.009388203940962084,-1.1864682409885374,-0.06837120537689013,-0.27004164438907285,-0.4241994497747075,-0.14404700384150385,-0.8959446578238269,-0.2625708218737639,-0.405914339462287,0.011547909386197689,-0.7763132986968183,0.5462494120083701,-1.8292529227587617
2017-09-17,-0.10497157662728916,-0.004079567413580367,-0.2728755209635422,0.7191276209941998,1.383214968433718,-0.04854458429218945,-0.044210289587547406,-0.07594929323156616,0.09619584046354678,1.0618506387839097,-0.08250137124775003,0.04744733963972872,-0.18050266763375827,0.5800295654689278,1.2845427656921198,-0.006236275237954792,-0.07156827641017409,-0.0748490752122969,0.009476315120125494,0.9531516960640136,-0.26504452353126307,-0.4285755235825634,-0.0560921860590208,-0.5394072150667296,0.09246870540832336
2017-09-24,-0.25479868054733706,-0.20688379641391183,-0.19802299867976875,-0.01455978452414297,-0.7834114109442787,-0.3574420547849745,-0.3553064463534151,-0.23614628911318544,-0.40686271651150474,-0.6311648348367171,-0.2799958864963291,-0.3981967489143176,-0.13139931607462207,-0.7089250244620192,-0.3393845881825686,-0.38983032566764864,-0.45589622123269835,-0.2896669302267327,-0.512868091287494,-0.4587691561932857,-0.5279205091830008,-0.4330191207543915,-0.7645182694669652,-0.01746136178175029,-0.9690136197562244
2017-10-01,-0.553437068231305,-0.6792724967880474,-0.4890857114327025,-0.5795915888652129,-0.6307548460053722,-0.6651922016567401,-0.8145909018767793,-0.5428602992143576,-1.0666082015999983,-0.37449436369250355,-0.5110106927527058,-0.5873222843199841,-0.4975879026135938,-0.41676212898960147,-0.7483440608821079,-0.6072174824930584,-0.7077461315941118,-0.4822899167859347,-0.8226770572363832,-0.6456461166453658,-0.8761130744113371,-1.0806444199444407,-0.8145872344792637,-0.8839015108812268,0.4515545566536751
2017-10-08,-1.8198022701085113,-1.1750139285652503,-2.251937900207946,2.71309549961681,-2.446022982933176,-1.9078457888477156,-1.2785513472312693,-2.2814566627355095,2.6893358285730153,-2.273165998117463,-2.055411526651951,-1.5117780012211686,-2.3420316735502196,1.9389444089659793,-2.0029247290355277,-2.166482209012994,-1.675397545816305,-2.342759564647468,2.1418009249774577,-2.073044128111939,1.8750564970276373,1.6719616614315387,1.7447840138346355,1.017910824940851,0.5020263254433556
2017-10-15,-2.4778961203783436,-2.7323429270356425,-2.298313724104188,-0.4932209611233963,0.3023313779390288,-2.4155475024708832,-2.579028768213479,-2.2628849006267138,-0.5995613659285727,0.5448927697213661,-2.4420113988946337,-2.4989958566502817,-2.42670144018119,-0.20909673339535656,0.567719411164956,-2.4025661005980794,-2.513594580822067,-2.411962587386834,-0.014918290940393259,0.48718297897428625,1.2680330536465576,2.7327758344223283,0.9860527334233393,3.0181860981057205,-0.6758162341709248
2017-10-22,-1.9217923682218465,-1.9425965920772008,-1.747550525948228,-0.2514116531310341,0.3941343287120142,-1.9130034248422156,-1.94873318700674,-1.8527602957855072,-0.28890517757152506,0.5251076618796429,-1.857847561559962,-1.9523609040863927,-1.7519356898320309,-0.8689282539301828,0.22947004090816184,-1.8502492024863364,-1.9300530062362655,-1.7322775179178895,-0.7859407312286731,0.5655337001316874,-0.07407304046133627,-0.3434517351783707,0.2007461965280349,-0.5707712575561834,-0.283044231879798
2017-10-29,-1.7880477690778296,-1.9142469203171129,-1.703922499099869,-0.4656588093885811,0.09374058281821014,-1.7643795842673928,-1.8730039304678507,-1.6903352746419904,-0.7913489646524455,-0.13272726789755646,-1.840641959225817,-1.878633264596431,-1.7640870383361578,-0.7640960920303,-0.3471787959637188,-1.7947560737400263,-1.8228345453064614,-1.761576073010024,-0.3473090716994762,-0.44134937490415155,-0.4475475093096591,-0.3325737190817843,-0.11701694664495811,-0.367252993182949,0.99248474301192
2017-11-05,-1.6326138138629693,-1.6921154490900467,-1.5272704445156087,-0.45974519718453694,1.036706265915257,-1.593493656144869,-1.6458847805772165,-1.5658845407111064,-0.4812743730273657,0.7450100886942463,-1.5066739678218843,-1.5436578865102513,-1.5706856524188029,-0.23753834292653755,0.8834644004076407,-1.4471967992280463,-1.4520139643202037,-1.3728032623316144,-0.47284691068366846,0.26093481960826415,-0.574674172388146,-0.7265965142661642,-0.5621742747803783,-0.667345891141032,-0.0023152236834145883
2017-11-12,-1.6441397513634768,-1.6516540813395786,-1.5567530249889392,-0.3205803053410712,-0.35065480486848843,-1.6748407981939282,-1.696290100574268,-1.6536278450225388,-0.40095737354787764,-0.23115304033057332,-1.628155940898782,-1.6573637526718594,-1.5947978832032876,-0.6794701437200853,0.027897435742980047,-1.6471794124302463,-1.677816186645665,-1.6145856475274212,-0.502811850225182,-0.10274003018688294,0.5378723563758175,0.8658861673669587,-0.09127635600061874,1.2065726024171841,-1.7934726823999598
2017-11-19,-1.529635373798491,-1.6816888671690562,-1.3500817978286532,-1.3348292541574829,0.5204325744824401,-1.5616307667077756,-1.6530236876704327,-1.5161213018339588,-0.978252470095233,0.6837926464623257,-1.4455935332606928,-1.5104182821091179,-1.3938710576497721,-0.9375142096466175,0.46448727202467505,-1.473153850197961,-1.549765959837614,-1.3701341358842862,-1.2037586849548596,0.28506013621564447,-1.115370101052959,-0.851751963279102,-0.8565655375276913,-0.7055260187343173,0.04107746999481419
2017-11-26,-1.5091201219638155,-1.531101878434274,-1.5263787762073906,-0.24403111880171796,-0.5295850182045302,-1.533172089066118,-1.5899297897395812,-1.5848271922162984,-0.4665405654874827,-0.36674237362310663,-1.5249677505915749,-1.463457843672283,-1.6514846386704676,0.3717078070040055,-0.8272789473894027,-1.4993138280823086,-1.4224791699822625,-1.5901679848398091,0.47025988900132415,-0.6687550635481985,-0.1884440554254906,-0.47231910705306507,0.07503802078284065,-0.645619877392187,0.8679956059642248
2017-12-03,-1.7966269621861808,-1.6732606615446932,-1.8601204953074335,0.3556554554502162,-0.2769340181894227,-1.781640751991124,-1.6924914790892849,-1.862938631768688,0.37066380888512257,-0.08406822736663576,-1.7937303226137444,-1.6882208226835866,-1.8576106406695785,0.2875619768882686,-0.03243152028434785,-1.7528669250374065,-1.706599661087405,-1.797480405269798,0.17280878982430398,0.4000845975551434,0.7137250686479398,0.07526449318185183,1.5363143433594262,-0.6114872545164708,-0.3336592958686721
2017-12-10,-1.4853561271702864,-1.5780753718169989,-1.3428789697607624,-1.1050325598688824,0.4355230691354676,-1.4930161893948068,-1.5855774907875717,-1.3746731519222906,-1.2869725009109796,0.19333398456469347,-1.4483722128943646,-1.5262675018963883,-1.3236670504877073,-1.1163639561862249,-0.02841176223259712,-1.4264511559161845,-1.4601877405101673,-1.3863944921674205,-0.4551497449439905,-0.23263434317125256,0.563207133489583,0.08391678679021813,0.8982898637518627,-0.32432323113900663,0.8500236993868621
2017-12-17,-1.3543047983417231,-1.3964188433306173,-1.2791375393466433,-0.8020196989317202,0.6334074204053907,-1.366865730723114,-1.4175559855397286,-1.2878889908300288,-0.9644848791702723,0.3665263857451607,-1.325652760450043,-1.3359372696115903,-1.2660429356160028,-0.5433478679135127,0.22846448302686664,-1.3191032333901145,-1.3652466482443788,-1.266631454349661,-0.6267952542404361,0.10606794416428345,0.6525732664638163,0.6662534658252804,0.6069706195783208,0.5781858527849815,-0.9815913809181083
2017-12-24,-1.2086122212603663,-1.3121960714084207,-1.0643636268114391,-1.1921652568519103,0.42737220082333643,-1.2825769646858622,-1.340709241372124,-1.1950891855090884,-0.9880637639107688,0.3322300158039495,-1.1541305676700642,-1.2542846948715147,-1.0244178634073082,-1.151654233498289,0.18270360506617359,-1.1850374338979421,-1.2990310439331247,-1.038089431825687,-1.4160704422437833,0.19592578213308942,-1.1189021753676993,-0.9432719318254438,-0.9499458308701925,-0.786007847010312,0.7485587950967365
2017-12-31,-0.6661505519032637,-0.6525925608392619,-0.874283149324009,0.47978569081118055,1.548995420231651,-0.6462891350759762,-0.6605894808691407,-0.7589669463870812,0.21947265115098818,1.2317905926917956,-0.6349737154029638,-0.5556377593943735,-0.7969781511806184,0.9131012817086879,1.32488190413505,-0.5936649232398161,-0.6060327969789138,-0.6159552240619113,0.014427430296507943,0.8314892618445835,1.2461081967223837,0.9973548215643535,1.0263651821684132,0.8202358869082323,-0.7976083244056421
