Date,ESEA_stock_Open_average,ESEA_stock_Open_max,ESEA_stock_Open_min,ESEA_stock_Open_volatility,ESEA_stock_Open_change,ESEA_stock_High_average,ESEA_stock_High_max,ESEA_stock_High_min,ESEA_stock_High_volatility,ESEA_stock_High_change,ESEA_stock_Low_average,ESEA_stock_Low_max,ESEA_stock_Low_min,ESEA_stock_Low_volatility,ESEA_stock_Low_change,ESEA_stock_Close_average,ESEA_stock_Close_max,ESEA_stock_Close_min,ESEA_stock_Close_volatility,ESEA_stock_Close_change,ESEA_stock_Volume_average,ESEA_stock_Volume_max,ESEA_stock_Volume_min,ESEA_stock_Volume_volatility,ESEA_stock_Volume_change
2017-04-09,-0.8830044227233353,-0.8426154772676344,-1.1570311236765152,0.15893876138054244,1.0077420510481716,-0.776328638842598,-0.9271375074540854,-0.7012301564412723,-0.8944099558409697,-0.14848195940943695,-0.9204097078726312,-0.99842757790813,-0.8558285595876876,-0.27312211802208186,0.6259765939669972,-0.7299355838455669,-0.6998975775801305,-0.6136797747690249,-0.5008354224706318,-0.29526982736630547,-0.8017440470361978,-0.7253740834601433,-0.9157404729584682,-0.6130703720555433,-0.2892485376805774
2017-04-16,-0.8582054913973197,-1.0333196009923173,-0.6390644422470529,-1.4521963127029498,-0.04445908358991549,-0.8788396021404847,-0.9662126294576517,-0.6467104348525803,-0.988437024260098,-0.01361731553050477,-0.7046709522684338,-0.919893433635792,-0.4874917701540945,-0.8853147929969583,0.030632086109876066,-0.7773334244902603,-0.9489306812317069,-0.5685290913637897,-1.2190217332000213,0.069416657621763,-1.159870361368065,-0.8679422532635755,-1.1269429533771094,-0.7165531224187505,0.4914081714563028
2017-04-23,-0.8255650714797852,-1.0154744400557179,-0.7544648053208357,-1.0677567671906485,-0.5678342208932526,-0.9675251836134208,-1.2091725188367377,-0.731386070578373,-1.1991120975476846,0.01612973161989708,-0.770405419734488,-0.8594443268237556,-0.5111798662554522,-0.6810097561678092,0.26981947957123603,-0.8962139757736699,-0.9470082126125363,-0.6791546975841128,-0.910713085690457,-0.20403176045904534,-0.9761569442303667,-0.7720973339745608,-0.939982818238134,-0.651868163894472,0.14486609203332537
2017-04-30,-0.7322614594858327,-0.9647672952002961,-0.5647458002834721,-1.1568770131620438,-0.42782962127083357,-0.843341818753669,-1.0876125981612303,-0.4697084023881118,-1.2338240757616998,0.4260293245363611,-0.5105301585735029,-0.596929154953051,-0.3101502560818952,-0.5764880347537138,0.26981947957123603,-0.6575451624849415,-0.8370252283205784,-0.4867102510383512,-0.9530782531616866,0.28757147831156676,-1.0928904155183248,-0.7405830065705541,-0.9584991088770003,-0.5897306386700364,0.18483780731855273
2017-05-07,-0.8792990415912207,-0.7656778345576755,-1.1157612096336196,-0.2028541947036782,-0.08156473902861892,-1.0401251377569205,-0.9980279680823971,-1.010856165707797,-0.3497454073025313,0.2664411258294154,-1.5095113418408055,-1.1453628096690476,-1.9637445619097824,0.9150308298567074,-1.1807255009416158,-1.6078683584762323,-1.394210560275211,-2.2748280371354737,1.1109676898612548,-1.313221572395,-0.619048888189325,-0.38747631878583083,-0.7314180002581868,-0.25170995407665936,0.6745205193015757
2017-05-14,-1.7988110831303825,-1.4997901723395097,-2.6602486870447057,0.7801146845681891,1.2099694615307852,-1.3092217670770885,-1.1175501684595999,-1.5850270505197501,-0.6665659084605973,-0.05656977395918948,-1.7813011106733039,-1.3049025333762656,-1.7799459206933217,0.39852669849304473,1.1212468491878587,-1.1461227451102904,-0.8110008519571934,-0.8147385890618699,-0.12698988629324448,0.16195796278346752,-0.5393815413304194,-0.18336407563251556,-0.8573562640180116,-0.05528135262850334,-1.9609590756693083
2017-05-21,-1.9686085551753614,-1.785921999743872,-1.2621616810778027,-1.208761294831829,-0.38196657353716584,-1.935494665451847,-1.4807417708049608,-2.3778360509035865,-0.43163089318632514,-0.5980296356394071,-1.5384713504476926,-1.7502507049053364,-0.6460034271708261,-1.202367096359012,-0.20011676884934898,-1.7205386254323374,-1.7408077001829054,-1.0814237691796205,-0.9454229135015585,-0.31402426078307616,-0.9260588292675842,-0.6228967779004002,-0.9880410935319214,-0.5435299138403796,0.22336197882293354
2017-05-28,-1.7105725072296558,-1.622214211307624,-1.0767104936635532,-1.3479913045854672,-0.18786310938669407,-1.6780479799710952,-1.3411646482840822,-1.8237415927723342,-0.5396376480646904,0.35448917151500736,-1.2746453018580257,-1.3264767415730727,-0.6622661785325219,-0.791030984446718,0.2705982323757157,-1.371017272301019,-1.4345085558017052,-1.0451690202929238,-0.6970041239532637,0.6618888817781252,-0.890452084081225,-0.5815706455380324,-1.0563394190001614,-0.5079390591546082,0.022615526514458355
2017-06-04,-1.1864420782132175,-0.938314863256835,-1.0450503378036016,-0.2965580870088013,-0.32973504069846754,-1.2319418221915064,-1.1479095623743887,-1.3887191143895667,-0.6574774954783762,-0.0098697561060419,-1.1536604553272949,-1.1290651957303977,-0.6818006873088,-0.5649651466634199,-0.2202001060190971,-1.2583537494606023,-1.312619434220869,-1.019924555768481,-0.5884120347237078,0.35252698679496003,-0.6894654841102175,-0.509250398558623,-0.7969623414401257,-0.4726446186610026,0.19440400381158887
2017-06-11,-1.1117537205435828,-1.0680834645025408,-0.6411481173036202,-0.8799275393539144,-0.1962797698225878,-1.1072001365566184,-0.7336132560113944,-1.176492788840432,0.13193287149197858,-0.06677805632941775,-0.9169063650622299,-1.0553204746485902,-0.31982227557636067,-0.8381139971638549,-0.22782008633773496,-1.0795868763799847,-1.0831760478393442,-0.6391494659432632,-0.6942315189228052,-0.08482878232469616,0.19290542534911376,1.7216805548478724,-0.7560986979257188,2.0353746789777176,0.39527943827296447
2017-06-18,-1.1310678959665088,-1.0377490433255412,-0.8151470145887717,-0.5709372981763935,-0.07831869101599333,-1.2155729478828985,-1.1979446318259341,-1.4962640041614517,-0.19425212414253662,0.4714045207910317,-1.110785039414568,-0.9047144910771515,-0.7457906978238646,-0.03345982127679269,0.3288173482510022,-1.1550570241403364,-1.0477239399467972,-1.1217750002900801,0.2437333391107183,0.7575225824134599,-0.5796832548158731,-0.7732425706127792,-0.06426145919384188,-0.8238306232104051,0.4670911797995875
2017-06-25,-0.7629217031944129,-0.8202905961703852,-0.39114853980892983,-0.6603890015857972,-0.2713057819139208,-0.9084349778909975,-1.0930083398496313,-0.6302703763782801,-1.3600185107748897,0.7561769786221756,-0.6201853102936147,-0.6418930090559966,-0.21258277433491413,-0.38893768048655103,-0.17669899754231078,-0.7060909783309393,-0.8019612751896951,-0.2501334799445358,-0.8476923902485485,0.4092864662041124,-0.65932640665331,-0.6757786934682782,0.2670652913962738,-0.7363397942047062,0.4309038630197829
2017-07-02,-0.5272089201632476,-0.5576064805422836,-0.2961322276029782,-0.4003203845127162,-0.7972410051791021,-0.7769398665205216,-0.9517404695867973,-0.6740702837360414,-0.8660254037844382,-0.39735970711951313,-0.498726595035439,-0.7201767050301129,-0.05905077064858707,-0.7044699536763462,-0.3182975350603833,-0.6453984333646535,-0.6896310696472373,-0.42706113699900267,-0.3466501408716275,-0.22920042107430358,-0.7353673499399936,-0.4389596659038509,-0.43857780247640443,-0.4010549366932223,0.41445720758346455
2017-07-09,-0.05499720944907048,0.662899653227809,-0.22910585293653338,1.1428872952334397,1.5201329678708313,0.5666012084558941,1.677695725985886,-0.5610478939691043,2.9309740066277947,2.8335489680327326,-0.17995003868983753,-0.1811804311061823,0.012227442643170298,-0.19511092024052723,0.5826258746903006,0.18177800134555752,0.869595828219703,-0.31046021028253323,1.5369491938000976,1.6712580435934667,1.621958414335533,1.4940568289909202,2.3332158289761398,1.3360271498421776,0.21892632850272029
2017-07-16,0.8769326797307079,0.7841687728912982,1.08313702622518,-0.39158017960050806,0.04199811012756478,1.2026015002637245,1.432236697934616,0.9157882087939501,0.8299779367131013,1.4262666930329024,1.0472069421646801,1.349401507921228,0.9492578095987383,-0.018092325506297892,-0.2980876568182933,1.1350444990759483,0.8353621238305189,1.0908469319839904,-0.629593645653052,-0.18569533817705222,-0.4231624919476309,0.12720073063368778,-0.7482400288022664,0.19207906909406247,1.5797842887496845
2017-07-23,1.27216500962119,1.8673712435364933,0.9864554699779852,1.1895773785772128,1.6520820507799918,1.5265358753199894,1.1693766974183777,1.384887170933564,0.11862986895887331,-0.2968489608569502,1.6109061986354736,1.7690435588153852,1.1960991468635047,0.16441270265075392,0.9977168440289327,1.2655060434152563,0.9516619028617745,1.0125388256778043,-0.3888666634915906,1.1067887464869985,-1.0978329518964944,-0.8212065239151917,-1.183788405790665,-0.741984938340391,-0.043278274846948864
2017-07-30,1.421590036744695,1.0714425167832318,0.5187362104456871,0.817349131652525,-1.2784103240989793,1.1928893835289758,0.6682152556676428,1.4120813603214633,-0.4148017570381012,-0.45773678147524266,1.4149746231318763,2.144624542059527,0.6556154850067937,1.3289359800352316,-1.800160749053505e-17,1.3305363245346997,1.6654083300081002,0.6532672197664792,0.9071935348829061,0.36671110394642986,-0.8709519379693325,-0.8359591845210964,-0.5355487120935979,-0.8135216470141313,-0.307708533824685
2017-08-06,0.270983262322414,0.37841608944008137,-0.21313613942959211,0.6079228041014809,0.13701027851542844,0.4693005141008675,0.34902446983505403,0.43303828383191484,0.07239497855678699,0.35758572841777203,0.35988219177947894,0.46085722358554154,0.06520455298234713,0.5101881484894687,-1.365179173321936,0.3835715107884958,0.18462674661094,0.32855643336628215,-0.1012739367083654,-0.5694947974514993,-0.7832081043533289,-0.5813187638741828,-0.5308876561007662,-0.5523634809339667,0.5091586002129546
2017-08-13,0.4532579119456601,0.34370084910126764,0.9007208651536112,-0.20971862209276596,-1.2559443115918631,0.35659257187969845,0.03899283897280325,0.4846684773627572,-0.39817238206234157,-1.056264782225675,0.16429454228748014,-0.017767661134041275,0.20204453442393563,-0.21862493757767848,-1.167484189874779,-0.07712034737390588,-0.1962797698225866,0.07170006070607815,-0.3396831102433782,-0.8188311456779918,-0.8402066388246189,-0.6815284691047577,-0.6110752737711248,-0.6480790110016195,-0.05447425637575033
2017-08-20,0.7639400437571706,1.022241576236288,1.0987983707358533,0.5913123959890786,1.3549438946286043,1.131454897381055,1.930749272106642,0.3958779379793261,2.1783206523929546,2.2818588383222513,1.1647195615101258,1.6553083183158988,0.8390719402952689,1.8133265076778466,2.1367924717808564,1.5982524842159704,2.583382549677723,0.8782753106899435,2.6610857595927824,2.8347849181156177,0.21429826338710165,0.09397346135858736,-0.8021878554074385,0.16927860284968982,1.8858846925416162
2017-08-27,2.737650873303498,2.428002575482616,2.863965120466976,0.16050011285168378,-1.1226218942919615,2.3709189475653005,1.567802878570215,2.491968742082308,-0.3308273707180237,-0.5622802465213943,2.7023555292955352,2.1013752535635577,2.7999999999999985,-0.4800521303748519,-0.27141434732314507,2.5231057454980785,1.9385612598057775,2.5999908711259923,0.11325981108656905,0.33377512720957325,-0.09810862775894606,-0.34802161166929496,-0.13622186181445717,-0.34481668572820584,-1.2653690323777422
2017-09-03,2.5457946912170586,2.4454152218066283,2.504267284346349,1.06559864995261,0.7605516016432297,2.6478516535371788,2.536162174453397,2.3433399405837165,1.7147682601237455,1.5902039601046172,2.552081503037999,2.478687245435446,2.3645737017925232,1.485221314465015,2.0134681656420743,2.666620275061723,2.4939684046482147,2.351849472328383,1.7337147364013852,1.4322342462808106,1.7852710520004054,0.8723976257190502,-0.6552180281800646,0.9453729509755775,-1.8969238555164707
2017-09-10,2.6507487916817287,2.5842252024455616,2.5084742362938854,2.048108359032054,1.3141847059867273,2.4989123550370516,2.3181582657582913,2.7192827464006193,0.12083470916460663,-0.549594365851246,2.595952656395964,2.552174539426443,2.462804458540956,2.0211646105596452,1.9518312480303388,2.576178041945487,2.374784727666994,2.777042131796064,-0.1440253506927783,-0.03329977639275209,0.7565055608001777,0.5420010510800655,1.6819274916056297,0.33257047610614354,-0.3615722913074768
2017-09-17,1.8479881607165294,1.7063708166640306,1.951525225106084,-4.092336362973496e-15,-0.32176469505395205,1.6917545371381777,1.5825875068719353,1.6431711367861777,0.5075057784913436,-0.143838990445615,1.8061512170760963,1.8046760057509603,2.0895500002481375,0.21395218143190045,0.8510307479811928,1.6815065920738526,1.6355197461581554,1.6653816516742481,0.5405363478852767,0.6118726641298114,-0.6799098083011486,-0.7181008544877726,-0.36677797293319114,-0.7167187529470902,-0.7369368682701322
2017-09-24,1.511409089379127,1.3237514422257308,1.7603541949468124,-1.6813456149534158,-0.4711554463290014,1.315077943404983,1.2004306170644676,1.5113021193304483,-0.525828319794711,-0.8116372953804156,1.4726476389725465,1.340167094145525,1.5634877686059985,-0.10012356197002752,0.4392767152427663,1.2909048209119098,1.1302695004551186,1.4783897440261304,-0.8064001805057065,0.1225910547186326,-0.7879225428259063,-0.782176508955277,-0.9526059183182289,-0.715277482659795,-0.653924340548777
2017-10-01,1.9134720092412243,2.1968580802095135,1.6257255533043387,2.7594161741893206,2.409017352515615,2.053823164221389,2.283919302449532,1.7485920212194141,2.3569287321398975,2.00435326671121,1.8790969825972998,2.1362278764608824,1.749350444602452,2.5631684303288855,2.0164982172669945,2.024434179136684,2.1430977783754472,1.732843186216424,2.055933334865865,1.542291765296756,2.279035786129036,1.6934541587048757,0.9312368176340637,1.7147761516625382,-0.7957949191119035
2017-10-08,1.5222344142855446,1.4052843130543717,1.6803631496235512,-0.24552093574640665,-1.2247632694718542,1.434987656848246,1.328097192815263,1.6097437563990857,0.030079565417142066,-1.3263317652522566,1.5008044122746595,1.505482890728203,1.7428652761026007,0.10248964153109795,-1.6423299627121277,1.3815554810937518,1.299076055511557,1.4813180371518129,0.07170006070607866,-1.1512265479735884,-0.5581342503360098,-0.7499765612689611,0.5405901898147523,-0.8434206659470582,0.07789830537544062
2017-10-15,1.3386799265264429,1.299303671244872,1.4671992405121277,-0.14772754862570558,-1.0866843583586594,1.2130169438153973,1.0249384832855535,1.3820041387329878,-0.467694492236925,-0.3808661686625516,1.2476869883647728,1.1155493844831208,1.3135220358008657,-0.15126937061346313,-1.0035325321122865,1.2169121769688453,1.1077015029420068,1.40423342925815,-0.6046541819043662,-1.4234097086229032,-0.5662035410137396,-0.5003714609448965,0.022003948620362573,-0.5264335012439403,0.7924817254170445
2017-10-22,1.0709920404282138,0.9592382385674487,1.044398242704866,0.0403603676397806,-0.7656775805669435,1.0522417870499468,1.0205748996091462,1.0940267225874887,0.24211770299793237,-1.0436082592976612,1.1308366181077736,1.1134719432243418,1.0739884889496758,0.7123801975160986,-1.0625909974258116,1.017659632988668,0.9912369600670198,1.0700033259939443,-0.03853709473099867,-1.3951512055855764,-0.4328102832744147,-0.5113038350399622,-0.5130359455362229,-0.47831333448566893,0.027316684958419893
2017-10-29,0.7888758829240566,0.6209768154143116,0.9012047920881839,-0.7473200938909189,-0.6690386626313095,1.120911961090008,1.8544244859361771,0.9811036873530415,2.5762338182200297,2.5549330944553335,0.9138925950708633,0.7921766310705689,1.108806918819978,-0.7562543850030672,-0.20126302163391432,0.9330855606071197,1.0515475307946027,0.9658242787731627,0.5695670194035881,0.4343533381087195,2.660548997908377,3.1962269603855478,-0.8002918405806819,3.2084283579882378,3.2864979773037755
2017-11-05,2.198934284826679,2.433190191450726,1.8343010096968153,2.8162429243725424,2.05574486659258,2.3674923496270908,2.416172473622585,2.110944073759642,2.274035263940317,-0.04189524946969037,1.6471100190446137,2.078172354074794,1.4700649489041964,2.6724039237950605,-0.05205824720292389,1.9605798353263568,2.2058902381186933,1.693354109091159,2.4033624249124745,-1.6068836688374202,3.114460994119807,2.6145379688835217,3.1470644805002665,2.5352830346439923,-1.4890574044718685
2017-11-12,0.4473242739954929,0.5552747861184847,0.21297269948031736,0.935988014004436,0.5833479033250503,0.45099390373021625,0.24186211629136023,0.6977777006496584,-0.4905776480225158,0.09652781277472179,0.28832757779472357,0.5915521932677582,-0.8988711749196683,2.3368085410027435,0.8253332155326284,0.5642520467254545,0.7783348997056042,0.5074954869911413,0.9453454179297983,1.5766051104890058,-0.010926504446541566,-0.1753473435912503,0.42362740914751973,-0.20871125151564945,-0.4277165607780349
2017-11-19,3.2204808535070444,3.284174545701303,1.4338776424356703,3.316272370416937,3.3108080250439738,3.1746257548968666,3.2500555011567185,1.1055183855064736,3.3056353407424064,3.307647323868956,3.2642300117016005,3.2944888872310556,1.73340877770406,3.3126907202403886,3.319247006345176,3.2339475349071494,3.29065560918128,1.519413450799004,3.3206680274975797,3.316108493694134,-0.5896060306912312,-0.5679016129002974,-0.800902931487135,-0.5426115325290359,-0.1416172938051448
2017-11-26,2.821360729032738,2.1725717031742673,3.3042111341861777,0.1694323946519135,-0.6020598478459777,2.8406833562203735,2.1599267449167043,3.296709868580007,-0.05799620964717428,-0.5158923689572119,2.831776718706405,2.1284040926283994,3.3036078674008573,-0.1861287495442615,-0.2059287022636346,2.8490662034846403,2.1522324944368085,3.3063588711280416,-0.12845270737040618,-0.4111889037450653,-0.6109697516093496,-0.592249606065808,-0.764890129206867,-0.5701266274025377,-0.0917260054573845
2017-12-03,2.070318136211097,1.6855277187681443,2.3044264305726925,-0.04656738059675782,0.10853941175926418,2.109320159106508,1.7240550889370327,2.2966208320267656,-0.1487320494375069,-0.1007736012537599,2.1474573350082387,1.7536521849719302,2.334558928793972,-0.25989720872760463,-0.1615858414760186,2.1224196111759888,1.7546156600609664,2.3227026295282145,-0.19235118927984005,-0.07692758290510301,-0.5598450703093577,-0.5551447419569113,-0.6877008503326634,-0.5366407511109155,-0.0870631014888441
2017-12-10,1.6963655722677333,1.3768335404824137,1.878182102100132,-0.29567854063143917,-0.326595340925434,1.6645618754720097,1.4342700722779265,1.7789825768818224,-0.13937748081160922,-0.4840426391146801,1.6729720461134927,1.451826846079589,1.7607445502707537,-0.15446092942303455,-0.5468607436555698,1.6884633710817296,1.4521133177135126,1.817762210266132,-0.2360003403421075,-0.4827500389165055,-0.52563718688951,-0.5287429232506089,-0.5999477385501827,-0.515766273755596,-0.07206426665401511
2017-12-17,1.2909357591891175,1.039461199266968,1.4269479341266325,-0.36744837337620095,-0.3529871237827261,1.2821502342605446,1.0526751676300343,1.3971099177653226,-0.3617717942982232,-0.3950815576553897,1.3049444260908385,1.1384939353270327,1.2288881022360478,0.07934194809983393,-0.7783085758694295,1.2837735801724157,1.1013468481557076,1.3056265198125925,-0.13787890521758328,-0.4885216414951694,-0.5222773002113789,-0.5255564651986931,-0.5536539075722975,-0.515453673362484,-0.08971107436168023
2017-12-24,1.0623285147325803,0.8650985555026797,1.151209210312963,-0.325093640003387,-0.22799387913891878,1.0512448847249591,0.84994288698963,1.1442017604678991,-0.3974550438210911,-0.22400532103247248,1.1189771846388765,0.9592183519478256,1.2585650510822837,-0.4003398108311172,-0.2401299886412858,1.070306472723753,0.9055326379907299,1.1687847520422825,-0.3501961558600779,-0.25925906267176835,-0.5100514486412977,-0.51786956450084,-0.5872906308306471,-0.5052847095422526,-0.09938319592696034
2017-12-31,0.9488253702891155,0.7921227333816515,1.0125528652631128,-0.27110911219260597,-0.3594734722425256,0.9509557746685564,0.752310862973567,1.0483367301447186,-0.4632509125364765,-0.26585965586759547,0.9347908650596587,0.8096680302124889,1.0170281277085467,-0.30504813570159656,-0.14547225869451239,0.9970738737039133,0.8410511170550923,1.0620650672692036,-0.33486546627146746,-0.20381238931462553,-0.4523372938375173,-0.4597424221560641,-0.5410208843209189,-0.44753330600305097,-0.12021132734128434
