Date,US Sugar #11_commodity_Open_average,US Sugar #11_commodity_Open_max,US Sugar #11_commodity_Open_min,US Sugar #11_commodity_Open_volatility,US Sugar #11_commodity_Open_change,US Sugar #11_commodity_High_average,US Sugar #11_commodity_High_max,US Sugar #11_commodity_High_min,US Sugar #11_commodity_High_volatility,US Sugar #11_commodity_High_change,US Sugar #11_commodity_Low_average,US Sugar #11_commodity_Low_max,US Sugar #11_commodity_Low_min,US Sugar #11_commodity_Low_volatility,US Sugar #11_commodity_Low_change,US Sugar #11_commodity_Close_average,US Sugar #11_commodity_Close_max,US Sugar #11_commodity_Close_min,US Sugar #11_commodity_Close_volatility,US Sugar #11_commodity_Close_change,US Sugar #11_commodity_Volume_average,US Sugar #11_commodity_Volume_max,US Sugar #11_commodity_Volume_min,US Sugar #11_commodity_Volume_volatility,US Sugar #11_commodity_Volume_change
2017-04-16,-1.3081470634146148,-1.3387573217057163,-1.2154738432919794,-0.4618153706369039,0.13052940342825517,-1.2927985093342085,-1.418558076376778,-1.241712273570989,-0.910850308093894,-0.018446278089733342,-1.2801413646318591,-1.3607452105935505,-1.1901981439227225,-1.1744701665051045,0.16987984365611122,-1.28867934979193,-1.3013464378040034,-1.2402302316114495,-0.6649664797369316,0.19856129534835754,-1.1738226693998657,-0.7497267306278641,-1.0069420989399498,0.07799366925477369,-0.40562772943412484
2017-04-23,-1.4151756270350981,-1.3028320417548935,-1.5658628990415668,1.4503856640976809,-1.6701684846328446,-1.402445510872937,-1.3573439123767366,-1.4813805654665697,0.47776811805661185,-0.6824181558345122,-1.3819860233936994,-1.2876128159068383,-1.4982223866224742,1.3002006187612885,-0.18941485775140146,-1.3991388604826391,-1.3125137422013982,-1.5864515434537758,1.196022310914908,-0.05877252642923772,-1.463451559796609,-1.4898106218421725,-1.380826490848538,-0.4462036213264774,-0.7977998267566572
2017-04-30,-1.23094675001839,-1.2512100214457897,-1.2574725842613532,0.21247267322123284,-0.5986100402526258,-1.2478424569814486,-1.2146189140039643,-1.2702027986021425,0.2941449860056693,-0.5225717037215015,-1.234277919661652,-1.1927368097762616,-1.2306334573410909,0.10374434378481132,-0.7713842985959564,-1.2515590895420567,-1.1650205560876798,-1.2971278655917957,0.6225772070964559,-1.092733947401153,-0.13644673044712474,-0.4324306355439852,0.022060498331856283,-0.6393833793750252,0.23078709394559432
2017-05-07,-1.2312852947172694,-1.2526344037356754,-1.0969298751541001,-0.6158486505691261,1.3531700900998918,-1.2380268239700125,-1.3454835144487434,-1.1949998892598936,-0.7138042449253476,1.4428886689011655,-1.1642143084816365,-1.219318896617361,-1.0703707014015411,-1.101181920574483,1.0023019221856677,-1.175227775986212,-1.2014540260623725,-1.1124396746593026,-0.4885952181314731,0.6864884051184582,-0.3952694397512375,-0.8471537975260892,0.22475431471535356,-1.397722881792813,0.004151144121695384
2017-05-14,-0.9427749103595549,-1.0427979956945632,-0.9058864086032477,-0.6327220790198032,1.5773813900531475,-0.875813818617467,-0.9181537103882929,-0.8072567307052508,-0.6149785184367625,1.4570277584800655,-0.8742533334535517,-0.9101288731923851,-0.8290390861987927,-0.7180189290292639,1.4279041215758246,-0.7781652317787557,-0.7631774364494569,-0.8603269406809285,0.3356593113309385,1.6778533713194654,0.7722488013217913,1.0048883240980782,0.570836407480987,0.8225929063433214,0.08715524589495802
2017-05-21,-0.798958696089474,-0.7251233361293788,-0.7875695791974454,0.09968895725584412,-0.3670764984407135,-0.9036264634413391,-0.7374799938708446,-1.0068849920878027,0.7613492062006153,-1.0498558084664484,-0.9180097141031166,-0.6209871662107392,-1.0951715282019259,1.722944021172024,-1.6983123822173367,-0.9081890556515441,-0.5917460142243858,-1.1474350743177542,1.9039360413666973,-1.9382324077905724,0.5230701372526709,0.18935473083332807,0.19216936551680713,0.027882367927952876,0.792674628870983
2017-05-28,-1.5490685470801806,-1.4689683434556688,-1.683916230966154,0.4399628890493467,-0.7138888358063219,-1.671090123312408,-1.5963177165273932,-1.8351232675813671,0.3146477982151596,-0.6937923131359599,-1.7711988283379214,-1.621375618777443,-1.990194668450767,1.2024476915868134,-1.2642056710407463,-1.7941542587815453,-1.6858257563084815,-1.8930688636093607,1.2351283865762424,-1.3854802475156454,1.2266985639503336,1.013727461234632,0.45989991664937657,0.9656775943904664,-1.0527044870386966
2017-06-04,-1.9285799228557203,-1.9451900034084355,-1.7361150572902277,-0.3552284723002177,1.622735658461967,-1.8860906079913573,-1.9642568970591576,-1.6593736922609834,-1.2692747163815712,0.9572362901943521,-1.8382697553104772,-1.895356645275326,-1.6822041265378598,-0.48318820098918064,1.2963121238273536,-1.78635562913473,-2.018665812485817,-1.5173790997178016,-0.565143724036629,0.9475059315900989,0.6665447832758367,0.38839675701838944,0.7494079927448466,-0.3170355828205122,0.43222798836634924
2017-06-11,-1.8325543361789183,-1.6963754793068513,-1.7727128033801465,0.24425210522960053,-0.6776206987103892,-1.8708826544615207,-1.5974472962360566,-1.8537282928660979,0.6432825171265256,-0.9501193285310167,-1.8265765504358396,-1.7696404229894218,-1.713699107883941,0.10815006065438003,-0.6981269568038286,-1.860686452140959,-1.9034235244380913,-1.663155906699831,-0.3809788214307319,-0.41629839181737444,0.7293767079756157,1.3820738224187346,-0.5382632089345896,2.458725740672663,-2.4828454331336576
2017-06-18,-1.8645449152856695,-1.912198409640084,-1.8970962459154566,0.17273032041491768,-0.32863377887690953,-1.8789164883486964,-1.8740397056455684,-1.9149807503389882,0.025633541155428905,-0.2509608863142397,-1.8403583808873372,-1.8906826058913282,-1.7803222150967402,-0.19439297087725824,-0.42457261818124425,-1.8528674334975335,-1.824588461803572,-1.787720738779694,0.04313565705138585,-0.22696673447536392,-1.425351757051364,-1.6610973846604515,-1.1831173280296052,-1.1982855377447121,0.7097023526972066
2017-06-25,-1.8013126668227217,-1.6901617780639453,-1.7188751194503726,0.6476430849046033,1.3080057208553102,-1.7147047002669966,-1.53367819539168,-1.7422155134906578,1.5596498536949432,1.811435509294684,-1.7399355811188757,-1.5562019139832193,-1.626373807403272,0.7999355618279749,1.765858606318701,-1.6878441889746654,-1.5141786671157913,-1.6620219604297197,0.9368856593046324,1.6829887309641343,-1.4952475027372767,-1.4144328095396566,-1.6157768977607372,-0.37113971569542786,-0.6790694870707272
2017-07-02,-0.9397919098545852,-1.1229597606917945,-0.7800813016009335,-1.2838814775327427,0.8428621429238975,-0.8977401985738855,-0.9992489317159893,-0.7278985206288524,-0.9118383127689917,0.879747340328391,-0.9897941636195513,-1.194033175402426,-0.9028975210463591,-0.9353906035936544,0.8565514048231343,-0.8020118082736705,-0.9703012655272385,-0.6666961457080259,-0.8068793964998229,0.555489532060555,0.27854458820413036,0.05821344837658744,0.29377995278383273,-0.22160566444874905,-0.013785201995394632
2017-07-09,-0.843345758122884,-0.847890582329307,-0.8160105300657932,-0.1415175151701147,0.45263490548430063,-0.7665158644070599,-0.7969440571917644,-0.7977647343851266,0.1532804600560225,0.2684746133598975,-0.8666270403850515,-0.8882673120051322,-0.8277530667666565,-0.17513255102160047,0.7548840032709048,-0.7857831822950696,-0.7219416207585578,-0.7639503652957309,0.15214196177343076,1.0977142651301108,0.2570841458852167,0.27348508949657857,0.369909441244809,0.06362691656261739,-1.368110210261149
2017-07-16,-0.26506951944409646,-0.3380865127026976,-0.13559681823109854,-0.8807803618848966,0.7012973404516051,-0.2745040708103327,-0.43248068211896795,-0.1924856167288676,-0.9402017563112319,0.8129818006810314,-0.22618528390937812,-0.3486100766974274,-0.11773485503781697,-0.859325670281829,0.7636967516719366,-0.2405513095878253,-0.4410597986829137,-0.08044218094917603,-1.159948286791627,0.509723712207493,-0.37039207348534586,-0.4464567430400541,0.01941694054822601,-0.6933300230205093,0.19707618645704428
2017-07-23,-0.21273384682702226,-0.3351818295015014,-0.3196340891688555,-0.04814639502129623,0.38342566864445704,-0.18837690085106498,-0.36875089395670085,-0.04592805122374237,-1.1333581835333466,0.33103419061910844,-0.1909611213335236,-0.33099323902458083,-0.1965787356619098,-0.4853544154878454,0.08254772313670648,-0.172915526871622,-0.3996373571755287,-0.17761835917069294,-0.6951298800070406,0.0666493826979011,-0.2619239623688279,-0.3744469221493639,-0.42061959927201037,-0.2062153053409789,0.7660919546607544
2017-07-30,0.29737342200089906,0.20826197194496435,0.36641105213029634,-0.8460578592159101,-0.02203582990982278,0.28852019511678495,0.2700799495359905,0.16274296513475345,0.31907958684638704,-0.7361405369449215,0.23982646656664633,0.3237819105147995,0.10270576624457609,0.7084202932417736,-0.39231858324687774,0.26405193528459703,0.17261342866025872,0.1722095284591475,0.024681613291435624,-0.8808537693645603,-0.23244775895078362,0.21364697791669143,-0.5535950390108009,0.7284424278303636,-1.6196838993386862
2017-08-06,-0.5352494132969414,-0.4632832108766026,-0.6837448851655031,1.0990470644716674,-1.3243292709357521,-0.643917140497,-0.5858907001580269,-0.805313490798364,0.7859866721436519,-1.1226810556291908,-0.564154760082627,-0.61899509696314,-0.6627734684014902,-0.002801849681906027,-0.8004011998829368,-0.7345244494505383,-0.7857646031668244,-0.7469076663670287,-0.32416093438420474,-0.6644336020632641,0.10620654721460372,0.2132156404581873,0.8843788685626397,-0.4686837891614868,0.521793656593484
2017-08-13,-0.9839689873679515,-1.142458470128776,-0.9481678917475626,-0.8032504540073627,0.5055587729284784,-0.9879953423477164,-1.2589930138109393,-0.7481679102711466,-1.4014881264813326,0.365960675032709,-0.9872759786044867,-1.171057367897648,-0.8485630584328802,-1.3867504905630736,0.4051019693352705,-0.997238694904197,-1.0996277793702425,-1.0221518806996386,-0.596824869854713,0.1496966225753372,-0.33373957005432087,-0.5971039826130963,0.6393751688780223,-1.3349517491839857,0.3323931732111448
2017-08-20,-0.37320974951098845,-0.22663081478736427,-0.23518242625781674,0.060123258780484426,1.3273171816256193,-0.4513086410940995,-0.5302696996485391,-0.39625590372574043,-0.15801508826366997,1.057310485238642,-0.17504850802227234,-0.1022724748727809,-0.15061411858068902,0.06181082022057523,0.9104451562400786,-0.1639020398058489,-0.3239553969107696,0.0358413316899187,-0.6281852347304625,0.8311741940515729,-0.02509926364460684,0.23538668417918512,0.2268198115985796,0.1329176811262694,0.8686897052198947
2017-08-27,0.4250230521012127,0.26737273713460696,0.4869674086194834,-0.7547638853808063,0.3952031259610335,0.5544250124683746,0.2878942070617277,0.4546819309274326,-0.41236785512785296,0.17682432388973207,0.3440051974182687,-0.09380104915240212,0.7016845995053214,-1.6355610957349158,-0.3192186941155709,0.49433754433425847,0.6617911100037958,0.5200299407931344,0.04554623646451698,-0.9545857021277122,0.992046848608256,0.7775749951036697,0.7713541184260074,0.3833665682655049,1.2303432905154568
2017-09-03,0.48374940948169953,0.27229696346013826,0.6735407550424917,-1.212209441982625,0.4703580987962072,0.48753562300708175,0.03391199436053438,0.7636369789479339,-1.3532000843107959,0.39463681470170275,0.6708108800543351,0.2901333429074972,0.7968310873726764,-1.0033980369169597,0.6143333077361133,0.6477290082496613,0.39972944142173505,1.042228113670559,-1.6392560847522673,0.13919365140530293,1.0506653692380636,0.1941885781203708,1.8255890180774847,-1.2858411738355617,0.44585207951532163
2017-09-10,0.6820825308328621,0.41389138445941187,0.8751449255480952,-1.4423349184520766,0.1077831099730276,0.7113800545865012,0.6272070182136448,1.0316556833168442,-1.0401582636683526,0.435600728603554,0.8095191722924817,0.5422532943242054,0.9634382744606016,-0.9006805300872945,0.47982327738658453,0.8963406223056636,0.9141204531531063,0.8999020568719128,-0.4108890342409057,0.38654883506787147,2.2046040433909835,1.885267224994529,2.1968920172242403,-0.35868061644228955,-0.20984044061063709
2017-09-17,0.5075623541457163,0.8010265677119222,0.25796284298273514,0.9805610344190823,-1.3193184226841281,0.3543806738034549,0.44484290982887437,0.47993805540257284,-0.234374653510096,-0.7823503105844514,0.4554939800533239,0.3432547495374481,0.6668534578516169,-0.6321723721994682,-0.7039251242352818,0.26581630807285117,0.2247143130693451,0.2928621089723189,-0.2507736745693166,-0.704517631822697,-0.9314643192554244,0.06575226516933305,-0.9612605634843061,1.596961738379634,-1.6016552254446732
2017-09-24,-1.1892724432968562,-0.7522849422146268,-1.3695743884462872,1.5012515646733138,-1.6259342903639844,-1.3119417489517546,-0.7697363257500177,-1.5829294280504385,1.5598289536043959,-1.2228245415283017,-1.3632472565130533,-0.8165081281065091,-1.3176831534382687,0.7602845644788644,-1.381824495789385,-1.4778395506319881,-1.3112398706995936,-1.4582257199473798,0.5778507956719349,-0.34587589936081337,-1.9797081224038198,-2.126288033527102,-1.9028271347297643,0.05798042322793032,-0.6143070182838035
2017-10-01,0.640104737341771,0.30241874027553367,0.8961677075893238,-1.4011681270284206,0.678429334075509,0.6256369849603577,0.41298095318550937,0.9426319211130006,-1.0265305895891506,0.15953775030354683,0.621658432792155,0.4556514469158299,0.8691338123614695,-0.718756031099869,-0.058354728689964504,0.5728066731500685,0.37969753177231946,0.7363210405107253,-0.9939751740386819,-0.5371679819456201,-0.296862958316309,-0.5504166265713097,-0.017115030573876335,-0.7200519424253964,0.7852069746027819
2017-10-08,0.3870023838782353,0.10932168250661008,0.7113595504111091,-1.2611432148009574,0.5388922480547449,0.2765923868548187,0.028914009543662085,0.4655545975127729,-0.7744894066682029,0.8035172343808312,0.5427149545404153,0.31466272286669544,0.7673927295431471,-0.7926593793864538,0.7212849124086991,0.5783448736427542,0.4077502332501881,0.6761806490122616,-0.8970803045638893,1.2549262276822764,-0.9730383405905965,-1.5020873459033381,-0.609073160290134,-1.2458128944761995,0.38345600951809045
2017-10-15,0.3972195613393517,0.4296265911827578,0.7287726683992762,-0.7770202350534106,-0.5845450922636728,0.3041080059622181,0.059249584436049246,0.5732353114942532,-0.8805361789823299,-0.22862134476128296,0.6453554467730087,0.3154694476272573,0.9392884071983341,-1.059497879045348,-0.47928261716922116,0.2585946682504808,-0.13912516792114168,0.7033951827752145,-2.018403158123025,-0.08183248546547216,-0.8242989586588578,-1.1880457274661425,-0.44983139041738973,-1.0704910282620466,0.7308311107238892
2017-10-22,0.3105344372168893,0.10742717852744217,0.42471561019367027,-0.6703881736732552,0.139570598529194,0.4680337238089886,0.8086023391976261,0.3895854543720815,0.5285055766088643,1.5330891471764934,0.5569939578815504,0.4210203259170062,0.7361990253914785,-0.5472771716513642,0.6384100947904715,0.6072558305956265,0.9994037690928569,0.41057171677754944,1.2194311723866749,1.7942664297763735,0.03777654033490935,0.6627267448849681,-0.2438477351559389,1.2162640990835127,1.6518483143520033
2017-10-29,1.7329381740389982,1.598289544176082,1.3042234812138342,-0.29600168836839746,-0.8058150682358185,1.6391140029459754,1.4426780185260264,1.5406259422536068,-0.8598644577306843,-0.26755987815928384,1.715821508667278,1.8724200337170889,1.449619586222199,0.35606726384076587,-1.0032029748496716,1.4756008340102749,1.4018839832221561,1.2358782115057403,-0.014104573444188367,-0.6872423807802673,0.6372853481550743,0.5740382063913746,0.5224336172193645,0.11790051311792026,0.25741521150068225
2017-11-05,1.5650582569076235,1.6929187270271338,1.325841372076593,0.07687667770272803,1.155300451965226,1.5034599257570407,1.5472076548277984,1.1939172351428438,0.19762572771810236,1.0712181838709383,1.678261650272872,1.9113612692433675,1.4022269748413858,1.3828103804995207,1.5812995573265145,1.7170450717788557,1.6280396718781713,1.6690152041065371,-0.5757162222048889,0.9262319562412563,-0.15462887690225927,-0.6030861217793833,0.1513968248872052,-1.0585487711732304,0.03378525039595146
2017-11-12,2.208438678543752,2.400028554941494,2.230161960452481,-0.9868450119304831,0.5401706586292923,2.13259992085901,2.412256516694712,1.9661079702379325,-0.195161793050697,0.5860600030131726,2.1449681438651433,2.344957607344613,2.30977448938691,-0.27461320366304326,0.7627888614316933,2.158918802286825,2.204656745306707,2.2836885100206192,-1.133108989034781,0.46321066328573013,0.4049489895678273,0.34508311445215467,0.10745107143325507,0.35874177721040534,-0.8638802424568508
2017-11-19,1.7895283614583886,1.922221163459584,1.6879963202569348,-0.333652807758731,-0.04946389068958651,1.8151111527817978,1.940299490122044,1.5631498384500544,0.26544560842613585,0.39457052177822877,1.6780631713802057,1.8382597165115808,1.6566009841918206,0.9476863677098443,0.7152143044291366,1.6642728778517155,1.862817360802592,1.5189214549113783,0.5673248359595093,1.0478129310692057,0.18301337865238862,-0.15790244463942452,0.009667110859765134,-0.24846409846154155,-1.0251996480679733
2017-11-26,1.6033871263134178,1.7841138741447335,1.587444159005338,-0.23637170246698216,-0.9310575908960009,1.5300138272908905,1.56531937377157,1.5102935423623822,-0.3856023241462967,-1.0053324579537233,1.5305144995817068,1.6031952017683917,1.6387263308298818,-0.09040194844743345,-1.1731648329405062,1.32736435426322,1.4300793674827712,1.413732364131481,-0.2808685362698606,-1.2247093120970385,-0.3344911877539688,-0.22689857996851154,-0.2043554016109785,-0.03981557583991959,0.5992539311317003
2017-12-03,0.605186630803324,0.7696523097130851,0.22757978527028858,1.1569310361619882,-1.4030776553274977,0.44402962333686147,0.7072983198825671,-0.07801750471461416,1.6712579131507745,-1.884609003414366,0.37562071867358454,0.7093736404081112,-0.17364983015797691,2.566666624840291,-2.023845994298404,0.21381339616685818,0.6812393061072821,-0.25675032196407094,2.343653227187541,-2.0348706424944707,0.751642225765145,0.8349306770309224,0.2670681936940483,0.9443236501599315,0.9745219756363405
2017-12-10,-1.0156297791371234,-1.2688172661540942,-0.7597623837054074,-0.9622765508070297,-0.24538912561709045,-1.1214942415800155,-1.3410329458694672,-0.8505376722973427,-0.8980422886527054,-0.37102634398888856,-0.915058633946264,-1.0281081836530883,-0.7641177077039546,-0.8592053738776564,-0.4460266249969002,-1.092995343653059,-1.2688690810363255,-0.8785729752855527,-0.9271031922719271,-0.46809036088395384,0.9093314059315539,0.4478954706828189,1.1199956863958513,-0.5517274539809922,0.04780669764563711
2017-12-17,-0.36075130974323455,0.17981058962326807,-0.8165413855251729,2.2344706001768015,2.1228140658525274,-0.168911893812129,0.007961004637431471,-0.7802241560911412,1.701194171085526,1.7983304477765405,-0.23000382148822088,-0.05818573220488542,-0.6313649561017792,1.4734520303330976,1.663543960143672,-0.022092716249159993,0.13565456221874778,-0.7047305296430544,1.8242468981214488,1.5196141503321956,0.42062725221765696,0.813243282176664,0.1420122988774972,1.0236551283477247,-1.1127420908308348
2017-12-24,0.47305901953571106,0.33442775276909387,0.6151459922333383,-0.6104717064595867,0.5627338234709686,0.6427856446474294,0.6366660183015231,0.5677671770856435,0.15858675888628776,0.7601331837568852,0.762164020957306,0.6041064936719441,0.8496617348336083,-0.4486383464557088,0.6000100900504359,0.8690861079353666,0.7385539788775949,0.837403442067323,-0.20947598684623714,0.7047568114294905,-1.894235739977756,-1.6666620378068875,-2.4198268837654533,-0.28028423275591313,0.9273121849497846
2017-12-31,1.3019359330849611,1.1577436049558871,1.3970239324116747,-0.7361792141478349,0.154269154852947,1.2254750079890304,0.9145423774648787,1.4018949638865343,-1.1456394841104287,-0.46871566192230624,1.2109824003434242,1.0303638489732911,1.2717422720208464,-0.49764925825339,-0.23965026798185085,1.2795242190076574,0.9355096878543315,1.3427733507290212,-0.9355264927085091,-0.6179512662457649,0.4919873072965816,0.17090398993260977,0.7379907840962322,-0.41758528837173303,-0.7345518544926618
