Date,DLXStock_Open_average,DLXStock_Open_max,DLXStock_Open_min,DLXStock_Open_volatility,DLXStock_Open_change,DLXStock_High_average,DLXStock_High_max,DLXStock_High_min,DLXStock_High_volatility,DLXStock_High_change,DLXStock_Low_average,DLXStock_Low_max,DLXStock_Low_min,DLXStock_Low_volatility,DLXStock_Low_change,DLXStock_Close_average,DLXStock_Close_max,DLXStock_Close_min,DLXStock_Close_volatility,DLXStock_Close_change,DLXStock_Volume_average,DLXStock_Volume_max,DLXStock_Volume_min,DLXStock_Volume_volatility,DLXStock_Volume_change
2017-06-11,-0.20755087030402036,-0.2905534903581748,-0.14451091442329553,-0.27747236246434565,0.16145839330908462,-0.1643430748106795,-0.36925223602122426,-0.024289829324948272,-0.8194714617177764,-0.3390843693143735,-0.14551785142274332,-0.23233408876909506,-0.06098627173167244,-0.4904520319406351,-0.44820294087481743,-0.07114524291564957,-0.2643107795444617,0.13241808483418097,-1.385373188483243,-0.3492951140738844,-0.0989936194739005,-0.10082146569945198,0.3654969150314155,-0.21770323973094463,0.4419935742823743
2017-06-18,-0.47982486419448767,-0.38307337804129094,-0.6053662922253482,0.6217590665180711,-1.2320928630530434,-0.5066158092838298,-0.5178005526108992,-0.5476705834867986,0.2446792906941535,-0.9351186742602761,-0.5403958882009983,-0.33902615323066493,-0.6591233177182287,1.0373833311391782,-1.3861212057920669,-0.6433489457768959,-0.387211221210529,-0.6527896432604227,1.034626552125287,-1.4764627116130224,-1.2856800299072608,-0.3280287208313224,-1.860516715898145,0.24347487376169796,1.135757710701007
2017-06-25,-0.9518147461507049,-1.2626711367975731,-0.7292399974905136,-1.0112531917457797,0.14428880693175802,-0.97041326573876,-1.2439055284345106,-0.8567717327838629,-0.6980352742989274,0.2627020567593909,-0.8971223302139216,-1.0178827974708393,-0.7516150262460829,-0.618071814611853,0.309375689631702,-0.9764671495628304,-1.1264387623812782,-0.9518951052361435,-0.34580993317575165,0.3625285767252411,0.06462770183507188,0.3695430367939421,-1.0020701051205148,0.6921165357137075,1.4391271801125232
2017-07-02,-0.7572348470407845,-1.0729792827261344,-0.47750408026419766,-1.153572722690979,0.0487943459108406,-0.7260945885239279,-0.7478858477841565,-0.623580570630765,-0.16478440439054645,0.8159890222649157,-0.7370194951297712,-0.919127744664846,-0.6297406762633729,-0.77129959734517,0.24544574373373093,-0.5933137330136753,-0.5076515666312311,-0.513425011152139,0.14687148309047687,1.1869321099931156,0.22540056195860197,0.035597429268672716,-0.004208508235272177,0.037490469662605636,0.736433073045115
2017-07-09,-0.10531380581780901,-0.44368720911339665,0.09912632511438907,-1.0152889635582871,0.18073345240095398,-0.12125494906675877,-0.40323259219678786,0.08389211747261484,-1.0937933995366131,0.36484846321330616,0.012117794564185302,-0.2326218637282679,0.2781357346164289,-1.3529969850953785,0.20258201866830958,-0.06270893641399526,-0.384222984800892,0.1879685915877813,-1.7675734672089978,0.1692606003769732,-0.2783424939635548,-0.37942922643936655,-0.6106877156329948,-0.1965659098127199,-0.6881167316741297
2017-07-16,0.08555996876223353,-0.21801224529417812,0.3359673596380277,-0.9144769184436771,0.513825155889703,-0.04414467306207858,-0.34726403811780643,0.11895171034410804,-0.9168175382695611,0.3326749433294427,0.07339469364112891,-0.2065035150410124,0.33093001922817067,-1.2009330123105544,0.15746707852386835,-0.012596760925598357,-0.3680175914364584,0.1996117913579418,-1.4883880457868717,-0.014011415914881439,-0.7239929458534764,-0.8964211695645716,-0.032919985448955,-0.8872939609909418,-0.31602581481103004
2017-07-23,0.5747561163056597,1.0246235021240035,0.4573134821941322,0.9577615022876264,1.5816947233640972,0.7660890194397282,1.565678251057515,0.2819922449566722,2.276022868539061,1.711646256952628,0.5122447086201488,0.9373008884953609,0.42683784746132497,1.1124908806675584,1.6416080902542227,0.8244410131120803,1.4213134586124099,0.37943533957844566,2.234636420592874,1.8158070041988674,-0.17577474853003575,-0.37806188920032985,-0.5254272681580869,-0.21759714755151152,0.44029697957928793
2017-07-30,1.384100562271478,1.2652776016303513,1.056872104202747,0.5068443415829693,-1.0618035687114138,1.0932335300415332,0.9623156012258127,0.8627633897304005,0.4977709780128201,-1.181262367981262,1.1432715967109415,1.163850495505418,0.8820877341359249,0.7621012743630525,-1.3636777926336878,0.9579378984601004,1.0721730435625214,0.5764385073503296,1.0286504798530693,-1.2687104759011336,0.14305389124432524,0.06897133827474913,-0.022656901017183505,0.07610746832473031,-1.0298506462441763
2017-08-06,-0.5702285208751562,-0.5247806757329577,-0.857408338681828,0.4310615628385472,-1.0118522577142786,-0.6883916596895907,-0.6737100372526744,-1.0493701498438257,0.2535891446413212,-1.0654211272928695,-0.6128009006315938,-0.3674437615630704,-1.069212315445151,1.1409027778918144,-1.5336564695340014,-0.8188053642437246,-0.8091470804690725,-1.2294882208862514,0.6840748414003375,-1.3765902579988791,0.17275233862816858,0.6546960672408871,0.4549305115376092,0.5243251873038547,0.7613438868074489
2017-08-13,-0.8443203277392328,-0.6126003808289333,-0.8407156200878192,0.2880782677022752,0.2139653122060164,-0.6062974203208584,-0.7007261252323683,-0.920951617117749,0.04312385252308073,-0.8048019119201624,-0.7595751740626929,-0.7216641248809179,-0.7426100936932281,-0.01768042934483415,-0.10459747949341691,-0.6796398595025551,-0.5187056331433193,-0.6690196168965213,0.2187022382137128,-1.0335353645854448,0.7428025131967818,1.0543705870551787,-0.30189684133532035,1.1409258172124106,0.3578554446038523
2017-08-20,-1.410766379298113,-1.6212250708744835,-1.2134795219529755,-0.8506638076451246,-0.20361148608449017,-1.5154972200790928,-1.700028279705279,-1.1342840232614146,-1.5317813506984774,0.20732588871480234,-1.4633468957610056,-1.7296623655232481,-1.1161851100759044,-1.227416470443268,0.1093717302199639,-1.5159831962643262,-1.800473624068469,-1.1394489335284772,-1.3661891281938543,0.3901656507291456,-1.7958739124065997,-1.72403216597385,-1.2042951987467032,-1.259321604097214,-0.920123704010102
2017-08-27,-1.1303618409234355,-0.8397943492595262,-1.0490419597290563,0.32189532999245124,0.868491133944431,-1.1334618245386556,-0.7803845242484404,-1.1896099365402375,0.28252582827699396,1.1775208433973192,-1.0575219626126693,-0.5850298856211309,-1.1202891056052393,0.9016975628883057,1.3197221703906916,-0.9761443300086889,-0.8517486919604748,-1.040649460783142,0.20053231218926132,0.845796798617335,-0.10744065598568771,0.5040353049105091,-0.2147104585073603,0.6184488833494634,1.368322590839371
2017-09-03,-0.8190232577956572,-0.879236643085862,-0.7822427515502168,-0.27155225521098986,-0.6896181665958846,-0.9878415361527156,-0.967326306910369,-0.9598664741994462,-0.40471360670020035,-0.6815110685163686,-1.0489007143283309,-1.236621019347431,-0.9026744081183008,-0.6912355250882932,-0.4217305373831221,-1.1010257190785366,-1.3814395396884034,-0.6898541620552237,-1.3851235772919108,0.046123693407201016,0.1160110332216511,-0.11774531712678518,-0.5188521596467117,0.12101135374577764,0.32314524137097655
2017-09-10,-0.20615088349678168,-0.2907746183764805,-0.32379570360995413,0.023323247464455812,0.7987946974376994,-0.17405255354683744,-0.27217334702060336,-0.026026192790574578,-0.4455281733610831,0.2915419527250192,-0.10118409479934037,-0.36468851335048924,0.03915814711432806,-0.6994355417573318,0.29112397757692055,-0.06821125176962677,-0.06514285118694518,0.15239791639111402,-0.3419193637127398,0.2506403786711974,0.1990341560364506,0.8183650387149394,-0.42773767130503515,1.0209232251743132,0.5666179071537543
2017-09-17,-0.4788726289110957,-0.6787088895471144,-0.3806232561906219,-0.6157336007594698,-0.11261164109573088,-0.39921671584001345,-0.044368337227149696,-0.4462607780353107,0.5001033231791335,0.9410907351115927,-0.557712744463243,-0.8346562805775082,-0.3259463360664122,-0.8452417399741665,0.1792723039805187,-0.3916248959232585,-0.13366716567133782,-0.43365465341195164,0.3589020889984432,0.9720681745124381,-0.9858026256198887,-1.041579247906089,-0.3526344845857746,-0.9350894702429577,-0.48460216513895155
2017-09-24,1.778159925949328,2.0291889832198984,1.0854755188830958,2.055503758603553,2.1668379388935906,2.0125659569525522,1.737129272436146,1.4633414536029778,1.1185744620918807,1.6305072961968117,1.9364463277822084,2.139174221541644,1.2028828886576362,1.8416466343301894,2.1173523202052924,2.1105576410123112,1.8884517940979684,1.580264639734265,1.050690104677906,1.3663770403704767,0.7421655890333937,-0.028886291552983476,1.2515971019617085,-0.5973513849800263,-0.39578526846544354
2017-10-01,2.5530547503077363,2.159095816352023,2.790044700959607,-0.30686109448179516,0.24580553810704237,2.537987332900984,2.056346663790057,2.9100782446720337,-0.8136328820752398,-0.027279258757502537,2.699279555211002,2.2491966799950274,2.84996847941056,-0.4626279763588241,0.4313108652384655,2.5673893015432037,2.1600620220429527,2.868443079838764,-0.8217495666378528,-0.2992111223912528,-0.789548627106502,-1.1299212911715555,0.530029563218543,-1.3458316375881603,-0.6818281088567075
2017-10-08,2.0020653128091515,1.657187705523133,2.2283078125561806,-0.8283769423531613,0.21321856781429713,1.9254033072666241,1.5524844252881247,2.260657359579645,-1.2053980526651074,0.16118917106488273,2.0092524523144757,1.6981041314606757,2.195421514740609,-0.8567507326631936,0.017867887464330896,1.8856824835925627,1.5967739403008754,2.059674373540606,-0.89039865509669,-0.09157473880675847,-0.2886712857968008,-0.7557541671704585,0.6154821226393611,-0.963781384426023,-0.7529417670126465
2017-10-15,1.4927764445284786,1.359453310231877,1.566188189029841,-0.1781472547143243,0.23404265567540097,1.5441660205402217,1.243938096509721,1.7027838257511514,-0.874953116968276,-0.10054994468987825,1.5371710648351475,1.5453764409791084,1.6225110532235711,0.01780650042701339,0.7000930977739465,1.4488592467356451,1.3496217877674896,1.318160704592635,0.17415482830331377,0.7353125457868079,-1.2599115102786778,-1.3511290849023505,-0.10065822941436812,-1.3259158551653447,-0.75820064131027
2017-10-22,1.5170023945817621,1.4510014721045426,1.5002689499330784,0.17859944704884942,-0.6713770002893875,1.3583302439918064,1.2821179385892034,1.1992889571417418,0.24281871914729225,-0.7012459804110036,1.0857146077145003,1.235039048099211,0.48205817840984044,1.7418635804041873,-1.8649877064197613,1.1550023045677287,1.2661621452172698,0.2867055732404234,2.0508129876908674,-1.9260791777057868,1.2059979843376598,1.414715824967436,-1.4087003640445794,1.7766659814339418,1.3415472531511357
2017-10-29,-0.35328215555080544,-0.6295007764450619,-0.0654164674129088,-1.3482991426269209,-0.051758703537357634,-0.4566014116918674,-0.7066098611745837,-0.14294215909086955,-1.1925203608869313,-0.02119716134883681,-0.47361144345691963,-0.5746665637127079,-0.2018173079023939,-0.853517038788656,0.03302174225978955,-0.4792690840129643,-0.6534406018828408,-0.39852385972317106,-0.62488542349542,-0.2594229494192671,1.2639823823458016,-0.15822624296069918,1.8788009430139834,-0.7255517779468652,-1.2076140212779205
2017-11-05,-1.062732127278306,-1.1507035915914463,-1.2375752904982606,-0.06069979454538902,-0.1834166577181426,-1.0225524244665007,-1.1454908442332359,-0.862095895933946,-0.7249149874656932,-0.5609625078219748,-1.0496763072827668,-0.8733928752443367,-1.1301236092239362,0.35247822297730225,-0.41066506937321867,-1.008540218503543,-1.0863859367846778,-1.061800431147499,-0.3111095077858391,-0.32710932160497497,-0.69524684625082,-0.42548029928857906,-0.24984877261411292,-0.337753666491171,-0.27535363718337885
2017-11-12,-1.2690183940138355,-1.3495945941018626,-1.0659642885621616,-1.0125052543023323,-0.44939000714110333,-1.2113291287409937,-1.3205766031479398,-1.0955919512568864,-0.6623892908596694,-0.1923449546035248,-1.1789016507131433,-1.280332120469699,-1.0345041873974603,-0.8136719550587423,-0.38149713313418593,-1.2244479291089685,-1.3622869603641197,-1.0990146041561495,-0.8961057288283549,-0.15314569761081925,-0.6595964042609432,-0.35285031963078417,-0.3221948068338739,-0.2553924110634121,-0.0776806381711856
2017-11-19,-0.7860514270413851,-0.9120596070864319,-0.79938731861893,-0.5052580346106452,0.533776459207206,-0.8779941454959841,-0.9739674572275198,-0.7332349002808739,-0.6680381246714969,0.10321327258930922,-0.7762077586072957,-0.7726415315402784,-0.7899443917427542,-0.13257655416514416,0.4814867577490339,-0.7716696674251561,-0.9403047058566587,-0.469965252478551,-1.1820218444531263,0.021080919637728616,-1.1694225789597814,0.11717848392666608,-2.7335912113362797,1.0392309874480097,-1.0070105791968154
2017-11-26,-0.03234827314017277,0.23044293826803283,-0.4413215842757332,1.6575563238393414,1.6206457081737677,0.16501736889563934,0.3233233989751049,-0.3766067190884813,1.4278395273581388,1.308781960986023,-0.37317521204337994,0.21827348766921753,-0.7001606014220374,1.884028159984506,-0.4781447797301207,0.029810977272147356,0.12499354388864323,-0.2942255765236785,0.838011859039054,0.4106781229946713,3.0524001302585773,3.54662216803127,-0.6399289401301556,3.5153017922428487,3.54499892537134
2017-12-03,0.879395111077887,1.1550475709013952,0.39347355728145833,2.0150845480493964,1.015902181468907,1.1384690111787272,1.065987847391673,1.2044247452740813,-0.10912532389421423,-0.7136429510879916,0.9246539424600457,1.1350150018269998,0.6798161818926928,1.2173451983249575,0.7333337280672872,1.103689108406157,1.173272980921557,1.1458589386180125,0.4752867177257776,-0.7496193535172545,1.6342607506692153,0.737605195789429,1.5238001377359605,0.397937531568678,-1.063216201620366
2017-12-10,1.6454902367478763,1.7858858872316872,1.3634223084352095,1.6101581545996684,1.8453555641959147,1.800877789484886,2.1319931299875123,1.0776944041171832,2.789275600923875,2.5957453289759647,1.7289698665586752,1.868974841222798,1.3685114280117485,1.6624271046086638,1.8690640616889824,1.872356878503458,1.9576601613939044,1.2684628879554816,2.247630893296266,2.4712786075327258,1.8597787080093136,1.5326099733374174,0.830627439449283,1.3421544010227113,1.679045807552206
2017-12-17,2.170335263940529,1.8840540590423547,2.4432927804000544,-1.140281837996229,-0.55872661385483,2.0263108047417178,1.9402287171672632,2.292659290926025,-0.49603811060729514,-0.6798051346967623,2.2232409853618185,2.010608133553142,2.5095943548721493,-0.8246135449505309,-0.5717559233944431,2.051309873964912,1.7866552198293852,2.4224397160088285,-1.0611337150604143,-0.17171486728777097,-0.2384145317650249,-0.09302292628269326,-0.29800718082434524,-0.031656867369053675,-0.700778862282684
2017-12-24,1.8772255098603579,1.7077950405261404,2.013813805252135,-0.734102667132607,0.19172976348840598,1.8298174122157806,1.7272997240798331,2.040207103362184,-0.6418737966782514,0.18244733829657075,2.0319720447940064,1.9026255910802983,2.21389631436007,-0.6469525414947127,0.3970875919708823,1.9100022195002815,1.7423288154655616,2.1481029941220138,-0.7982196891826635,0.277530971457952,-0.984361915954371,-0.6784299081284053,-0.4738406632058939,-0.5757917733697662,0.17188550822661858
2017-12-31,1.6903848679631523,1.5334841336848204,1.7599212370558022,-0.6426221943900873,-0.6055918080186322,1.668018717646206,1.5383818334293018,1.7889984780711297,-0.6207999740513516,-0.3319454777925218,1.671624776654612,1.5653714029729244,1.7737064664081341,-0.5415328742460794,-0.33234282013263167,1.7022923484076637,1.6351928684289068,1.7866246560123686,-0.20735119683401024,-0.025377074297663112,-0.4471772731413632,-0.7732575965319187,1.1577245054608276,-0.9877881022109343,-0.35106342303159754
