Date,INSStock_Open_average,INSStock_Open_max,INSStock_Open_min,INSStock_Open_volatility,INSStock_Open_change,INSStock_High_average,INSStock_High_max,INSStock_High_min,INSStock_High_volatility,INSStock_High_change,INSStock_Low_average,INSStock_Low_max,INSStock_Low_min,INSStock_Low_volatility,INSStock_Low_change,INSStock_Close_average,INSStock_Close_max,INSStock_Close_min,INSStock_Close_volatility,INSStock_Close_change,INSStock_Volume_average,INSStock_Volume_max,INSStock_Volume_min,INSStock_Volume_volatility,INSStock_Volume_change
2017-04-23,-0.7013652066490689,-1.0154203598390135,-0.23030953064984408,-0.7972042326231709,-0.018183080522135808,-0.8261727111057459,-1.246819799234437,-0.5260330076401426,-0.9989578620427612,-0.0070640954585014385,-1.2266620509694977,-1.6255511410501124,-0.5924405218626728,-0.826750773948355,-0.14087491696806578,-0.8323397874807674,-1.2550299662174829,-0.4032134184139698,-0.9488644992374329,-0.09165738470474934,2.656784254221861,0.9519772042601421,2.996679399114659,-0.7618632867990961,0.039513692236422496
2017-04-30,-0.5902820056103597,-0.8933465422810103,-0.12336074987992848,-0.7072597967970893,-0.021823448938994117,-0.6767713898429523,-0.9408270417264057,-0.4091571420609794,-0.8736058881235298,0.12772169960190283,-1.1382134029958928,-1.4681488786202324,-0.5372321247775795,-0.7382507229904779,-0.1440850401721095,-1.3257645542396423,-1.6268093315766792,-0.8423519418372482,-0.8232107442985991,-0.05045239174020491,2.7304374128175146,1.9032684899117838,2.7543726174140555,-0.6423442265638393,0.1121185425668531
2017-05-07,-2.160250706264308,-2.2553954554461417,-1.6602866988151375,-0.546196161726979,-0.11271410799145275,-2.1625611964596048,-2.2553954554461417,-2.046216060344018,-0.5575206555895036,-0.016386929807973703,-1.8442861112393119,-2.014615092328058,-1.3000509140986223,-0.5851904780171068,-0.22223864177129618,-1.9665794469501214,-2.0758271187783546,-1.624973295701393,-0.5920846412904218,-0.12648023894197102,0.4574888796466938,1.0150212886933312,-0.49627657914237655,1.6343506855171615,-1.7482651355390932
2017-05-14,-2.1503850027432714,-2.2068805009260837,-1.8295101774411702,-0.6332649463357062,-0.018179694837331166,-2.144938204560592,-2.2068805009260837,-2.069704491609493,-0.734472287621803,0.1966431576956891,-1.9691321739916612,-2.0774766760081675,-1.5653453837774687,-0.6660646785756682,-0.14085547717899044,-2.0356872192974476,-2.105910993446933,-1.8005294942356882,-0.7042313525680689,-0.01686403185892921,-0.2152795710640011,-0.5168225865338513,0.0568024156264507,-0.62727456844525,0.37267586567147737
2017-05-21,-1.7275221086927428,-1.712996893422435,-1.5355319846649953,-0.5377504552955786,-0.11686991087594477,-1.6914884348477528,-1.6745744269189158,-1.6881564533502629,-0.6350607957788879,-0.01220177752173049,-1.6390797928458543,-1.6401240050144605,-1.4578429758568292,-0.5517362990996281,-0.3477907542257757,-1.6343664342941042,-1.6077842209877795,-1.6194031491378118,-0.6427100365004861,-0.3089336506921849,-0.01206046828105258,-0.3542311293021027,0.24131732710710754,-0.6045376550726063,0.3928569526323604
2017-05-28,-1.6096628648024596,-1.580378860174851,-1.612872120326177,-0.5068670861289143,0.3818056258614715,-1.613850513075359,-1.5930635612529513,-1.623172805490875,-0.5223333876291735,0.24236596036006852,-1.5300974744439204,-1.5171616119193572,-1.5228961996066848,-0.5532934151414299,-0.19754591932991736,-1.580025272156331,-1.5476641450079112,-1.584041042831526,-0.5435534866391407,-0.2225639667513936,-0.0011072126575205345,-0.3050871754196033,0.22303067823796133,-0.5285627012479079,0.3273955112914694
2017-06-04,-1.0783998858257,-1.0802767931572097,-1.0712036332888564,-0.5040495353295484,0.24236596036006852,-1.0765354382169494,-1.068536776549341,-1.0813173311936264,-0.2658440838594582,0.03471399224059723,-1.0103297468741648,-1.0138499122771374,-0.9991099858955321,-0.47559879515124526,-0.010396568312610821,-1.041670738922637,-1.0330469079237112,-1.0402899788489084,-0.3377916268233275,-0.13504474098190522,-0.835706074055135,-0.8846374521058807,-0.668648778817772,-0.34089260867359156,0.06667720642333536
2017-06-11,-1.0373351006464908,-1.0361657779818927,-1.0353832990186072,-0.442229742011646,0.17635468379717242,-1.0457310731019813,-1.0484140520843768,-1.0416892775468445,-0.4374278679039576,0.19425212414253695,-0.984423379251571,-0.9830691664663718,-0.9804218611730542,-0.4259820406770297,-0.05270365168495942,-1.021175418787895,-1.020560356860113,-1.015755708470969,-0.4292860320935573,-0.04210720721049123,-0.7040493173451584,-0.7928936686559159,-0.5140559288338674,-0.45045453780398215,0.1847132689365888
2017-06-18,-1.4607827464115277,-1.4516805931806112,-1.4683417864024624,-0.3175119870272806,-0.171184197004366,-1.4631059480532536,-1.4634441218494108,-1.4647032391971488,-0.40671691893049644,-0.1259141558086326,-1.4456702235089092,-1.4303188336213601,-1.4550568645257973,-0.30480290694626627,-0.2478635738856359,-1.4652529631057094,-1.4529459007428267,-1.4785673014778329,-0.31402426078307594,-0.23374323772724548,-0.7896872177003658,-0.852770991608455,-0.61612295646049,-0.4145238506311693,0.15473137892530214
2017-06-25,-1.1294384150305559,-0.9454950190441539,-1.3021209246264418,3.307608972383247,3.30835103185514,-1.0141082484313186,-0.9545388738199364,-1.0724149366911815,3.118163045133803,3.1478538952158117,-1.3491842585324754,-1.0686115292989533,-1.5988383784183535,3.3197012256539007,3.3199004699591197,-1.1700196019494151,-1.091217948213018,-1.2463875465131764,3.2075322731203566,3.2210383752041443,-0.12771236136836803,0.04367204944318637,-0.2955047310657902,0.5033771415713295,-0.5033771415713295
2017-07-02,-0.3730795817307188,-0.03529435617481918,-0.8231293228438397,2.9130420760797477,2.8085610072317264,-0.03184963744838258,0.4064233016151021,-0.30808039692241024,3.2480416750598566,2.755675960631075,-0.4089857426509605,0.027746894707348087,-0.7743317106490496,2.5294474229370434,2.339882803240211,-0.012314756986855973,0.3134782378448987,-0.25138616596218755,3.112250536957449,2.4880742232929385,0.1592485008706434,0.4163220320750368,-0.051523753435432564,0.7066274312075754,0.9441236082805581
2017-07-09,-0.6019224238989176,-0.18311067254505634,-0.9159331681767837,1.9495388117582435,-2.204117059625943,-0.36285592802431754,-0.1059909805954713,-0.7822735381563777,2.0627292370526225,-3.035570038262361,-0.5297622178954471,-0.116233095972919,-0.8279671368674234,1.6688343079107824,-2.00476172296381,-0.47281200897875003,-0.1907221423763038,-0.7423661894184584,2.031919685222441,-2.8159209348786938,-0.2804732184422494,0.31262107922989807,-0.6891035968244731,1.33209606771904,1.2086794018519456
2017-07-16,-0.6624872800733661,-0.4940322890659577,-0.852025907212311,0.9242688168483622,-0.8349521094860235,-0.6795851862623546,-0.2537662145933773,-0.9610475660610562,1.6414508773415695,-0.6837994340009915,-0.9806566093020748,-0.9715948510194494,-0.8226937909927198,0.0745011159729904,-0.24184096989056372,-1.0691251432471942,-0.9539219833688446,-1.1012202454763922,0.5393755595107246,0.3229682501221399,-0.28342048027577527,0.06164130151399574,-0.4874352139259737,0.703441191012558,-0.15900726855350417
2017-07-23,-0.300487919221008,0.31444369987651016,-0.3732297700884473,1.1154548988356299,0.011929726157175313,-0.37325284258913854,0.1804809148831195,-0.5411253777154624,1.2977964476766553,-0.38730985501381815,-0.4640827544454198,0.5197227228566195,-0.6304369378124548,1.5633005774454836,-0.30283680379699524,-0.4515383515489471,0.42437089660130994,-0.8133885350173664,2.265339962488901,-1.2598303541470632,-0.5939929028337739,-0.39445150429028997,-0.6963159006324335,0.3504508330566984,0.10664852719400911
2017-07-30,-0.30768605255506154,0.2706193907431901,-0.7467299967867576,1.0170057972090083,0.22025890677560792,0.28890180309603,0.7136602287980891,-0.35245784355521736,1.2342170950222813,1.670616561089198,-0.36657618737627096,0.36776079350842794,-0.4889155713631394,0.8830231253701893,1.2310186171184272,-0.17309635576479487,0.24854048548261598,-0.6468291905097809,1.1918329840598822,2.207164378603011,-0.7611406418539898,0.023016993479278127,-0.7521978091361982,0.384557713156638,0.14603170742173607
2017-08-06,0.9823555518209267,2.333152290023367,-0.6458851505445424,2.370921913615566,2.1582921023654036,1.188701050191399,1.8836431410222532,-0.39591404847167977,2.285084006079183,2.5815045527677243,0.4541262891091474,1.6481371222428984,-0.37066580251882625,1.710105818941869,2.0465928813628187,0.8726021680644809,1.7752864923309268,-0.17200101007011986,2.2402226887619205,2.3516243536079693,1.155567539281064,1.4665020534725564,0.13179716735199715,1.3474432611605462,0.5866769522120466
2017-08-13,2.5650149932145956,1.8662111193148576,2.42194363278185,-0.24905379317882023,0.28158798271033203,2.3599038931330822,1.5983431592436126,2.61417532105013,-0.7013874097463411,-0.36050798256127675,2.0657444783679164,1.6226101694160286,1.941291927153052,-0.4026415795785101,-0.8757977033889646,1.9242679038641834,1.811595136342746,1.8861344298009077,0.6277483862600886,-1.6127260053573764,-1.3296142757316287,-1.1957615992368422,-0.9974996067166217,-0.608160366654038,-0.702285500655706
2017-08-20,1.3431450008585586,0.8651350931682539,1.499887364050445,-0.5676241365126957,-0.729863893409288,1.036062638237154,0.6770901465799436,1.189979170845959,-0.45041404720433115,-0.6425008087158867,1.1623265503528437,0.8023560140541103,1.0723577230070354,-0.3298422671154615,0.24754133429331696,0.8454735764619083,0.5358292909045256,0.9062129309806993,-0.17869592059379208,0.6095934698807555,-1.1262365479397154,-1.2168163272137587,-0.7252698526401161,-0.9785860167015685,-0.13176985899463523
2017-08-27,1.2118110293196909,1.1573827732089879,1.0396687514854899,0.227930447396125,0.26702337563754186,1.2504828875171696,1.0680685318320895,1.0317718363704484,0.20233000017386096,0.48577076053332885,1.3541016836029212,1.17110911851883,1.25729017205588,-0.19255887103088393,0.13048850925972036,1.3946782236809707,1.2571438707135327,1.3989081945106001,0.3417428839048473,0.4625486198950188,-0.4830668745519829,-0.010207654630056975,-0.8226207494192628,0.35335711237460987,1.3687150837988826
2017-09-03,1.326904735503834,0.761239402193967,1.632859257883733,-1.1190286054700476,-0.3643383070147359,1.2319993936077078,0.9246089206441898,1.3903009494445677,-0.5618977194048145,-0.6970295904658131,0.6043360111219306,0.15556794673223148,0.7615187744147431,-0.7977355466308467,-0.8225511246687304,0.3032183922051551,-0.0244687199131152,0.5189593317133352,-0.7146623076935906,-0.6921060979510717,-1.0154876472168157,-1.1227731172360293,-0.7521483052068381,-1.0331588048451477,-0.39593198376914657
2017-09-10,1.9117242205751113,2.26853634905246,1.366243413824705,1.7315938649186922,0.12039841992726942,1.9835508466792093,2.162791760016486,1.7963848172608485,1.1143136139959786,0.3468528689449614,1.4004719424636853,1.3329733173417915,1.2726267843985934,0.058806038343164016,0.448934976002294,1.7997889885975804,1.8270401434087067,1.883566985975638,0.8892155379702101,-0.023444395533365758,2.7519870399110946,2.795326619258,1.053201007078566,2.903911097316776,2.822423444719988
2017-09-17,1.5110514817877725,1.5715951116186129,1.2285998832709657,0.8013565275055146,-1.5447194255732193,1.5363101053248116,1.519106273762928,1.6158628335626284,-0.13483323383674664,-0.3933931970688728,1.8104379834625117,1.8529586795110773,1.593253789822772,0.0804175259490881,-0.8417598813329538,1.8345864107409893,1.3711409610153094,1.8423206534446483,-0.6016222066131867,-0.4367699542736551,0.6572343908534491,0.9199843650525701,-0.23400755336571075,1.0858512859101874,-1.639837380808253
2017-09-24,0.4987249352782748,0.49508714300642687,0.13639424219881446,0.5416883898098003,-1.5459317259321639,0.24602806739854388,0.3822831432397213,-0.2334568848941073,1.0771977862929871,-1.8101194423023221,0.0781060392694136,0.8772015282813248,-0.16039847067557098,1.4090754973119382,-1.7419922550267462,-0.004887560258951331,0.5186079007014258,-0.15964692414734455,1.347605098709069,-1.888930527615059,0.2070103061789,0.13574381888478254,-0.6251189052707216,0.30451575049888285,-0.9043837071171777
2017-10-01,-0.35232368604774467,-0.23332761984051098,-0.7166610606863245,0.5654353871402273,1.6080325511681792,-0.18889602664281432,0.07311492406878169,-0.2640279997811808,0.5986597577689851,1.538172180817482,-0.05927002621606501,0.09296247550856056,-0.506653165141248,0.8566159098264315,1.3513433954310154,0.097026845348202,0.508106399058387,-0.3144746779692441,1.4624971476585222,1.5375548474417895,0.2836865281358601,0.07812253780228656,1.6755093933728462,-0.24888204181984494,-0.6832956055309287
2017-10-08,0.8951992716713639,1.0467250091260345,0.7585592751527895,0.5698527976593702,0.9965717073182316,1.1082642566719731,1.0250574712728762,1.1497463905804728,-0.38348525830843433,0.6079034635891025,0.7788492513994801,0.632125257918599,0.010569144874273557,0.8092963294637288,-0.7559944779279406,1.1432802750951825,1.1883734931789691,0.862554685616287,0.7744477725738645,-0.6998871537334278,0.5019896414892797,1.3380693399644847,-0.35599824060808405,1.5257334804961542,-2.028010061229322
2017-10-15,-0.3109413101268271,-0.30460123270224715,-0.6403815351620217,0.3327348120518879,-1.240701645334728,-0.5728391436517788,-0.45068902048490467,-0.9270807369192878,0.8841774223201889,-1.294200465507011,-0.35034756111577353,-0.1069901231277314,-0.26332771854733394,0.24226558658270153,-1.08923297878823,-0.5232653467235157,-0.5029694584204067,-0.6070179872424202,0.18290998397603755,-0.7432430682776111,-0.5609049060617791,-0.6040080564273471,-0.5578436548582727,-0.564671401486338,0.556785179281677
2017-10-22,-0.9586988444318537,-1.3316433742013174,-0.3194310675408625,-1.2669874536707477,-0.10114415586967761,-1.0770229198835752,-1.2331328510611756,-0.6733136110574943,-0.6569007361561009,0.2944623350646514,-0.5071726144390308,-1.3128437797854808,0.12047750171875592,-1.4334806961166904,0.03053195517359679,-0.8219680599066491,-1.305609220858905,-0.30107341937266846,-1.549260512595138,0.14945233309504455,-0.3984919101139409,-0.34002613152056343,-0.3205942569857164,-0.3170558319717975,0.0051748051548538565
2017-10-29,-1.0436171079340484,-1.2694871366751435,-0.5184300372147211,-0.9571673867429844,-0.33212346027999373,-0.9677754246905069,-1.0478852211553233,-0.6219829108427964,-0.48068407589338213,0.35902257644863156,-0.7171609887350232,-1.429039977719801,-0.07248171968624775,-1.2207165300796792,0.04885046119292692,-0.724278602735447,-0.6547218091676448,-0.4276297465453109,-0.3685325254833379,0.8529754250934241,-0.1051231329676486,-0.3049884932872437,-0.022581937608857242,-0.32897988575235276,0.12412733417100795
2017-11-05,-0.06103192727849185,-0.08990845237248735,-0.03767499566220785,-0.08292924859320017,1.1218871521414,-0.036211589923112526,-0.264279754989267,0.04340885802440082,-0.4961921714508177,0.7466952285324759,0.40591969641484144,-0.09061528251706026,0.645647157744301,-0.6843809763961631,0.18608389300924236,0.32752948121678677,0.17167018413978238,0.2756263306100679,-0.08653091425012427,-0.2793510684455503,0.7687525423096442,1.5253749332487279,0.41373587737297995,1.5856334327020554,0.06238159006661724
2017-11-12,-1.0281050347942815,-1.053780492575169,-0.8122211531636406,-0.7638220265163173,-0.5941957483175975,-1.1319592073716764,-1.3011850215612382,-0.8538344759999025,-1.002674070098774,-0.6063415546125871,-0.8895361696491684,-0.8302980805819351,-0.7909419045976112,-0.17900486195801113,-0.6850414904295691,-0.9751487179749289,-1.048808893624219,-0.9976342204060731,-0.3774733680625936,-0.5228182716716522,-0.9907383454699322,-0.9887640735794642,-0.8873324619783762,-0.9455467731506015,-0.02703994462225012
2017-11-19,-0.9967374270038429,-0.799341085511997,-1.1224973409095191,-0.16533807112697638,0.7961754860893481,-0.5924770834776687,-0.8653742106867515,-0.11851666373152171,-1.4017918690688114,-0.33754082478444625,-0.6815879588157172,-0.8503173009765473,-0.8564726273711483,-0.14115766104615055,1.0244347143974317,-0.22248281183201257,-0.6021538969142907,-0.02610068760322469,-0.9224403137956195,-0.16730882161556396,-0.5879392548496418,-0.5716381816557136,-0.07121419453308991,-0.6033058472372516,-0.5049813057414433
2017-11-26,-0.6407218739179925,-0.6875529223388557,-0.3845284351546649,-0.6544413757667653,-0.3821642333228854,-0.6458756167337306,-0.3754683936868036,-0.7275925232527216,0.5163358990087341,0.6310696276541883,-0.5189751533516105,-0.8069876148432777,0.09116056881941674,-0.9703227495991209,0.38999794911738206,-0.5358215402238227,-0.02877125824611378,-0.35980653418903136,0.4210005460155056,1.4737831855325216,-1.0538256021104873,-1.0549093579587723,-0.9663022924520311,-1.0074645440945285,0.3420701167605602
2017-12-03,0.8938118047386141,0.6242637426419613,0.8786755286564862,0.22329320411659956,0.10965364894334574,0.8762062964099983,0.5375634758957005,0.9115162407015993,-0.5728970956006574,0.13949283296240095,1.3205908331274419,1.460867634353828,1.378614192879971,0.40909165455846397,0.13901493102417006,1.194702447495387,0.876059459586135,1.0619644406678108,-0.1207131283734588,0.24527380225275947,-0.39384503523462455,0.06082031086758435,-0.8467044860316533,0.18221739206470566,1.5300607850324994
2017-12-10,0.7842912509765423,0.6447112942603925,1.0465436602929885,-0.024169809348329626,0.3395725902761643,0.5649318071863738,0.5421943951908975,0.3398723051530572,0.3312374918037078,0.6605998833750985,1.3754579735871502,1.1125539750878777,1.3441386167377578,-0.011542634577027804,0.46932926745348097,0.8487652582527665,0.5252605084888078,0.8416620071247044,-0.39346698050833995,0.7094222628954554,-1.2367774692192386,-1.139169526516041,-0.6135101210221282,-1.103774852892673,0.23526239087695308
2017-12-17,2.268683378953112,1.6757014520444966,2.545750843528802,-0.8297549788081765,0.32555211526677735,2.09498182077631,2.0935556289158126,1.9807482793711753,0.2935729936791342,1.0258224057023015,2.538435539676433,2.160739370281529,2.3026703463548355,0.28998239917195695,1.2081643140890508,2.2107056761852575,2.218536146808109,2.2387782884419027,0.7712553992223249,1.2361499140845331,-0.14680038953907584,0.23196128343277944,-0.3342787905091361,0.2848612745507108,1.2344331106475988
2017-12-24,2.113337518644284,1.9468115907882915,2.1285243963597322,-0.006622685991091698,0.13909179085008308,1.9582330063214684,1.9003101080941671,1.849397191934457,0.3515328352390403,0.2698204374612439,2.2769855609333445,1.9695530713766216,2.4357597369268684,-0.8482766668192124,0.2834026221408401,2.009466771003302,1.6246647764814157,2.2233983637357033,-0.898348358780114,0.3601829210015771,-0.4775272890334098,-0.3657185011748744,0.11774941537560399,-0.39473493171162227,-0.6400834871685075
2017-12-31,1.24046360194257,1.7662158346243,0.3691166113248325,2.56715284247768,-1.8762813279220172,1.341675369620032,1.757457111071903,1.2856293716783689,1.7684245215553,-2.110305656504531,1.1432704946139642,1.256550612654159,0.5737673157952184,1.5618834102453067,-0.6704154803054231,1.220889814138568,0.873125494187013,1.5686666581248485,-1.5167175672620725,-0.4512066164553911,2.223592558194818,1.8086724892997061,2.9859671153974117,1.5785996083671492,-0.6232317031944391
