Date,ARCStock_Open_average,ARCStock_Open_max,ARCStock_Open_min,ARCStock_Open_volatility,ARCStock_Open_change,ARCStock_High_average,ARCStock_High_max,ARCStock_High_min,ARCStock_High_volatility,ARCStock_High_change,ARCStock_Low_average,ARCStock_Low_max,ARCStock_Low_min,ARCStock_Low_volatility,ARCStock_Low_change,ARCStock_Close_average,ARCStock_Close_max,ARCStock_Close_min,ARCStock_Close_volatility,ARCStock_Close_change,ARCStock_Volume_average,ARCStock_Volume_max,ARCStock_Volume_min,ARCStock_Volume_volatility,ARCStock_Volume_change
2017-06-04,-0.44729721436404435,-0.14662627921375548,-0.6269497145726297,1.8055466174458334,2.1952704648671815,-0.2615806603469436,-0.07429998948398794,-0.4061500810703324,1.336672618014372,2.0440831724068307,-0.33017182814770923,-0.05849104637377079,-0.5023740626786671,1.701780831153463,2.2605642705363462,-0.2136942661878508,-0.02930860931785811,-0.5147423635456895,1.8305203016553124,2.2684820174446445,1.0263608204004777,0.47114114696552145,1.526420301245704,0.2254385747100212,-0.4818427963207625
2017-06-11,0.5370033661550123,0.5237604140298884,0.6263639834989813,-0.3856295216048363,0.4972354591778954,0.6232183663147919,0.45713245549084935,0.7684581623381533,-1.1226533937747385,0.005483156363150633,0.5579034022924755,0.33868164361808845,0.7332981975351133,-1.3541165927860572,0.4117911748448026,0.6773311806937321,0.43224400060485163,0.7353015133645806,-1.104733221012298,0.19005296257826554,1.5175016166590845,0.31794186548573244,0.5564885143274692,0.23837489085387145,-0.402094557413959
2017-06-18,1.0370889366193015,0.8415085875753925,1.1746281313390157,-1.0854083442613214,0.6390546968139701,1.0842108807093478,1.055799727558719,1.146855067649354,-0.2957247944688632,0.6591390147151202,1.1594056164497024,1.0060142738611961,1.083507491471471,-0.3775799516868533,1.0629788833993328,1.1429968146919605,0.9368902695008554,1.3085731662301263,-1.3337114781893191,0.48217908667485343,-0.09372056694862187,-0.13193781092277268,0.05153071516159665,-0.14138139175587258,-0.023578827662602542
2017-06-25,1.0205642693839276,1.0078174705844947,0.8178152842057053,0.5226199505242749,-1.1835266573750431,0.9420939432264653,0.8993894082298779,0.8723318820915283,0.09084356431396357,-0.7937272246042801,0.9686201469389044,1.0447041727111162,0.863110282936083,0.4355953664674973,-0.9535172147294279,0.9208165006216403,1.019249565752977,0.8114101884726412,0.42976596257791627,-0.7525932652508607,-0.8551730626079478,-0.3212560153114952,-1.0841832749815874,-0.1665332130551101,-0.3722062019633143
2017-07-02,0.799519723277764,0.5742785618634481,1.0456037143404764,-1.219971424043394,-0.10015732262603053,0.7152086763808577,0.4564174125781453,0.9894329952807146,-1.431774046842892,0.08118230248742941,0.8733135531793044,0.7453186877216333,1.0570495103362498,-0.8126234464913225,-0.26468126432316574,0.7875359978699717,0.5983548457595159,0.9230998663630469,-0.9464235497025283,-0.11918530857562874,-1.2927826911329698,-0.9113113604425017,-1.2349968508880451,-0.7400967856804187,-0.23111024165453972
2017-07-09,0.8400679191419844,0.6245371857703811,1.0234351641323258,-1.1125360120677035,0.31467255896606866,0.8454854980961151,0.7202225133390833,0.9798416230197788,-0.8209556404758197,0.5408353402972558,0.997657133255077,0.7519555072635404,1.1715627063641523,-1.1248343357750925,0.4922828897627165,0.9340187657995653,0.6712036745468882,1.07708417209744,-1.1323659976438962,0.6158693150940995,-1.2990073917187697,-0.9692991584211077,-1.5037710915015572,-0.7551494069634836,-0.5364645945331125
2017-07-16,0.7385340731106607,0.7177783254654944,0.9077099516594238,-0.5721504518533214,-0.5613162806771796,0.6314543627481347,0.5716326631488999,0.6451925284982565,-0.29341290339834253,-0.5600348246376585,0.7567747445070773,0.6312792007728296,0.7964590878501387,-0.4882832575715651,-0.4377814544506567,0.6284842760155317,0.4997484128547807,0.6758079326143401,-0.5558822908929633,-0.4563810228554803,-0.556531225946877,-0.6196860913875122,-0.11671685230419734,-0.6202567253004225,-0.3453905004003728
2017-07-23,0.006138274853110064,-0.015846037263965013,-0.25977099835878414,0.6176451309352871,-1.2185290034789216,-0.06422110631407414,-0.20086360582126547,-0.20725771760713113,0.05570161282491948,-0.7013804286983395,-0.10489811794676268,-0.11538377542446955,-0.4411371917685782,0.7760616109404926,-1.0940725540267746,-0.24674961959036001,-0.2377658309503281,-0.5933804040554644,0.9319136483660967,-1.1905478275959815,-1.144979313422475,-0.8511919791048294,-1.1574256802807341,-0.6926194055828453,-0.3165164592261143
2017-07-30,-0.13329228173426452,0.3878788184802221,-0.6019851780161782,2.0930440722625043,1.4686680093714675,-0.0258376512966669,0.25146479227374186,-0.4483820066539565,1.6914763328631035,1.190103128679342,-0.24664242003690107,-0.20013472905959306,-0.4678007472152323,0.6419906998765957,1.4917622809049804,-0.2127885531981867,-0.02828330290473228,-0.5026386618310916,1.1211422579052348,1.6696491149933905,0.06066818218035766,-0.06609100251649536,-0.5769595212282236,0.024936198275562475,-0.07464217893177058
2017-08-06,0.11221830194803657,0.09726820831488812,-0.06065565216595047,0.33533775402725197,-1.1577075825797476,0.1101569190088641,0.18298895822878924,-0.19174955851834313,0.94085861056924,-1.3853053424414141,-0.021960877693744826,0.252303857478502,-0.7064023187488085,2.1256913470784924,-1.6733284067612233,-0.04321641933773407,0.06722326808943892,-0.2982438879500411,0.8375230465470218,-1.2475814276905666,-0.9096335359101005,-0.3842709935815883,-1.5019263000375207,-0.14006041842517622,0.10851867957927261
2017-08-13,-0.2808847641460616,-0.27824499815085063,-0.3783250748335446,0.2832588295057402,0.24895735850893191,-0.0899837615860832,0.06776157016911295,-0.23741686615338506,0.7806223899216848,-0.4686769815126477,-0.24135638593669256,-0.21094256936727296,-0.21098728743576142,0.04308356793155818,0.20471895191291875,-0.21681371421497647,-0.29181282257013696,-0.281906360660981,0.05688982929773887,-0.7497344143120152,-0.4507912044475959,-0.6195799013097391,0.38240028360072265,-0.8359398352899107,-0.2719582594819491
2017-08-20,-0.6882221705170002,-0.934336742626318,-0.325897222070439,-1.1856184280410662,0.02849725072949905,-0.814094658984318,-1.098581085204956,-0.5037140714699476,-1.3148573291842747,0.13991057308646343,-0.6406065887280101,-0.9920170156860059,-0.33155145168476835,-1.2995363765901065,-0.010595609117852449,-0.7348713676573893,-0.9469789037612638,-0.4581509070961303,-0.9137250110048593,-0.2096547325217318,-1.4265360448825806,-1.1913983326655655,-1.521128017557495,-0.9648911846439364,-0.5692877732631633
2017-08-27,-0.8844583616527621,-1.0204906579538007,-0.5590243044979054,-0.8542269741969079,0.4680711399250013,-0.8626644886269207,-1.0102472285484831,-0.6195244598094155,-0.8240077975614893,0.5145546270383952,-0.7526388474610589,-0.8874692707999475,-0.4822566569960263,-0.746932144261116,0.5906392481172464,-0.8079415571888939,-0.8561719178879683,-0.539550841728133,-0.5269456783969537,0.5711293461065614,-0.829772583543834,-0.7201448963817415,-0.7384689262394909,-0.6387961021856726,-0.025718790288741876
2017-09-03,-0.4558699090644713,-0.6044967027702601,-0.3286332142249382,-0.4814302370075965,-0.3246959068734165,-0.4556068576456884,-0.6731853814067059,-0.20751114718326344,-1.0045163747885146,-0.15562406676412288,-0.429526628450279,-0.665336545209357,-0.2471498046809405,-0.778777137586367,-0.3401181959967394,-0.5258659477089694,-0.6437241765638843,-0.3595498981728816,-0.47902668313829566,-0.5876776245778251,-0.707270750710408,-0.5841672690317677,-0.7445321601409816,-0.4753062497296404,-0.804861793707674
2017-09-10,-0.15915560543696267,-0.04192768828223432,-0.27663472036490466,0.5161026264423689,1.410032405055682,-0.0929458050587231,0.14773896819720614,-0.4187127786725594,1.3241013467261509,1.7491076278275492,0.004782723995072175,0.1906491777106101,-0.1338401518063768,0.6671704222577607,1.3761899745216464,0.05044406061144292,0.14385475547377863,-0.2461627803747571,0.8828251160090121,1.4328035982847196,-0.2859700330728832,0.7616541480376163,-1.3540302412778704,1.291410300322547,1.690125828356211
2017-09-17,0.3952900724388302,0.2604920999646343,0.5274776227117685,-0.6556763458995312,-0.3730700170099319,0.315351147057853,0.12560709223577599,0.565950122073733,-1.1099830188621675,-0.31110377154474633,0.4531286612584855,0.20488344181463944,0.620492390536598,-0.9722829357187037,-0.08387372599606135,0.3737132241506031,0.07103386973350226,0.5510494020826106,-1.1651534796917726,0.014080758709506223,-0.8330176104453217,-0.7608293952016575,-1.26225455002599,-0.33404779504425464,-1.4357192716592377
2017-09-24,0.6023295861863662,0.5605956124661737,0.7577450702921972,-0.5372311767703769,0.7174053901846557,0.5965435037185651,0.45752089413166974,0.5896231454232072,-0.39787837643664753,0.7572301912073904,0.7209550094957992,0.6332424635759675,0.7327444945671537,-0.3384041364393417,0.7395692070988602,0.6966490721612876,0.578730113214982,0.7782298840142022,-0.6473360290479336,0.6081965545057586,1.9376468893657146,2.3719556557263175,1.800631266273449,2.210136379651778,1.4855988914960487
2017-10-01,0.8289181179988279,0.576142913307227,1.001896469232018,-1.0676338918979702,-0.19831248626035697,0.7655774709172822,0.5561856329289859,0.9218058825611369,-0.9913948018303802,-0.24579598124584023,0.8297460733563978,0.6416647937138672,1.0115357068842055,-0.9585781287355457,-0.27125106975049723,0.7424046671678725,0.5631595700691601,0.9026580357238766,-0.9927337820337044,-0.3099202363876727,1.3731109208139038,2.249106379598393,1.5643715121176383,2.2054766280775397,-3.0823521786510133
2017-10-08,0.5217906347449764,0.2540040991615328,0.5527549935243729,-0.7012072026254824,-0.1449729430448907,0.4393124626991982,0.18692888383219286,0.6849219961049143,-1.1310211818638494,-0.2782923661983706,0.4961079129266294,0.38970691940802316,0.6205335964706009,-0.5845319839344124,0.41377342849623905,0.5255623417863435,0.30408159214571295,0.5793543415945647,-0.7400135489932874,0.41738359426607863,2.2073428404119873,1.3771789941329369,2.5805215398184815,0.6733577659292662,1.2300863718426343
2017-10-15,1.1104065268724645,1.4230142477607464,1.067404420346307,0.32695535067440124,1.1432958467608154,1.3620037773766667,2.0016976841309027,1.160311611550501,1.524431032856817,1.8044270357221697,1.1942950035817277,1.5663623321480433,1.0981228778985996,0.569596513641592,1.1284469986517582,1.411340603070264,2.185528619382108,1.1014530532065794,1.738305072015127,1.5620070140689322,2.8973156117215284,3.058654400986023,2.5850118836787503,2.9939190567131004,-3.1262463284609354
2017-10-22,2.2896710996794916,2.300414857292107,2.1916074331339384,-0.2085920005338928,-0.19869378818269126,2.263535314306423,2.232573350746999,2.232540409624448,-0.04295873254512717,-0.2624404098876606,2.2128142650601417,2.1808223510911513,2.1706010611924587,-0.4619039274294712,-0.0957520502692787,2.1972290595128383,2.0433781994632363,2.115011381697796,-0.6378063604869102,-0.33965976387865954,1.1612385906033273,0.6332620903094284,-0.054132436032854996,0.8277759389791048,-0.44071529582214714
2017-10-29,0.24536176806609356,1.7251798109949708,-1.5201400467875004,3.7841919003306916,-3.382587249879915,0.517650943856853,1.5542917663747802,-1.3874861798997429,3.6869885640813176,-3.4277033856217978,-0.6198899603229108,0.9677478891302771,-2.6501693829017916,3.9546709177631425,-3.638705414509839,-0.18917178335033005,1.149524854998844,-2.417247627229476,3.920559464777181,-3.4131133588178444,2.437924465213653,2.6090094274964684,1.2368475625152828,2.8134663670899274,2.3505166888562723
2017-11-05,-2.777506987234229,-2.4800241641091225,-2.5278044951531986,0.2362479579047498,1.1579404867467151,-2.729146296951459,-2.416021904398799,-2.5155374429418673,0.09375973421701908,0.8173469863539766,-2.810948762619223,-2.707244575002545,-2.258488813493511,0.09213955073230426,0.9066142949208259,-2.688579726558344,-2.446886839174293,-2.1456806929087455,0.08114409464758951,0.5487884596965034,2.0148576792765676,1.839093600349386,2.4046770616610775,1.5445492353043668,-2.02592008673552
2017-11-12,-2.370784555712767,-2.347904469812649,-2.1894656193374615,-0.14254824610503405,-0.06953049206428795,-2.3629105203733918,-2.313417534555886,-2.2064692265919,-0.3135403088945965,-0.004734747883398942,-2.4239023219805285,-2.5333680098458227,-1.8416896392657465,-0.6145100730677295,0.009820433839410279,-2.44533640215181,-2.3993734294384006,-2.0279085860981803,-0.17717343510670372,0.01818967912993359,0.6875005300060563,0.2560648250588549,1.8500604094179258,-0.3239817973611127,-0.3283174614643201
2017-11-19,-2.0067089259667314,-1.907572222412572,-1.902024265742721,0.03833930106995763,0.803362662906829,-1.998819514112708,-1.8236544822026153,-1.9382879570950766,0.08063342081761045,0.8854985090920399,-1.9203021450366722,-1.7290661386676882,-1.6735745755885612,0.15900340976202815,0.8611332049592819,-1.865028481697613,-1.8305220457328228,-1.7065478930763853,0.0362636988105416,0.8917488067021004,0.9799372859212413,0.664940592298949,1.9336106309119714,0.0785705391355785,-0.68282940326645
2017-11-26,-1.5099691205521466,-1.579847009801083,-1.5035301045555278,-0.17379073917920002,-0.6319933677653263,-1.597687035302695,-1.514106136343668,-1.6636368420727896,0.18358755483135025,-0.6341403091709477,-1.6077032016253163,-1.6319035965128197,-1.4691557981302967,-0.09757927014529011,-0.4593736223555596,-1.6473441971870824,-1.615605826207977,-1.525811922700974,0.003055601593434846,-0.6171322443566164,0.4918119615181774,0.4669452471989256,0.8961309227842622,0.22867512260633296,0.23705163099745083
2017-12-03,-1.9580649046368719,-1.8776932445510197,-1.863173268624607,-0.11900841419722967,-0.6434959667547205,-2.038392979146791,-1.8827346362539263,-1.9257722269097883,-0.06852740785192034,-0.6188375691775281,-1.9640886566139284,-1.9655295263057706,-1.7628233664011754,-0.24962927644713429,-0.12753974281841107,-2.0270788596718132,-2.081634193313607,-1.736102384214684,-0.5978933099602611,-0.12974060878319102,0.37049171400437547,0.1273862116350577,0.9750326989560433,-0.2495987510583302,-0.5917315467561205
2017-12-10,-1.7008510659067195,-1.7643766979933244,-1.6004195111872992,-0.5278566975635992,0.4340303316863485,-1.6854371135312076,-1.5787808153728393,-1.6863727765757202,0.1488268617692984,0.9413530158641896,-1.6117306092011192,-1.638743479449527,-1.435802868006355,-0.33886644361768703,0.45044397569532973,-1.6088815333479853,-1.5043669003876257,-1.4951497765797355,-0.009137575081302184,0.8226758657639697,0.5450012146843026,0.8821590822972116,1.064302256954735,0.6620881279376811,1.4353110929879327
2017-12-17,-1.1662105198351254,-1.2551846100659632,-1.0882970301199473,-0.530708764264451,-0.12993348142987465,-1.2347907238885285,-1.2450337653388046,-1.1852176545704616,-0.24112476215229564,-0.3762021050134295,-1.174621574237607,-1.2206932354153162,-0.9716837196839797,-0.476741693984352,-0.07058293396877437,-1.224814642120116,-1.2911620478676291,-1.0568693823609177,-0.4825791161472349,-0.22087912843996615,0.10555404516776522,0.020697953359885977,0.624852094073405,-0.2437237612616733,-0.640861209315198
2017-12-24,-1.2908141978185368,-1.3379113506684468,-1.1958795646939742,-0.5287994221400918,-0.04988118146027587,-1.3369991719682355,-1.4191166174768022,-1.1976082499235214,-0.7368172622524493,-0.024682151889658447,-1.264856913268818,-1.3461881760130414,-1.0714940598207163,-0.5817028875811409,0.10485671160919434,-1.3214992359596702,-1.3954902739015353,-1.128258283393265,-0.613692897398164,0.14451912366420672,-0.1379460169062458,-0.5675907068099665,0.6555445038815679,-0.9658898985098152,0.27558918204629307
2017-12-31,-1.1850911468574088,-1.2425843824645184,-1.1130481950974935,-0.5252478911262507,0.19952472584110398,-1.254339961568768,-1.3198674136954145,-1.1380620407942834,-0.6783244875050555,-0.04068992712228789,-1.1950380328790573,-1.2119119765166175,-1.0401163891836915,-0.41242259244659624,-0.16673976441579896,-1.2451722886237566,-1.3030102324100956,-1.117241118776413,-0.49750747942149215,-0.14667772512390803,0.3802519776298703,0.29378525900312985,-0.23380330797403717,0.4575509067987805,0.6137819669670668
