Date,SKYStock_Open_average,SKYStock_Open_max,SKYStock_Open_min,SKYStock_Open_volatility,SKYStock_Open_change,SKYStock_High_average,SKYStock_High_max,SKYStock_High_min,SKYStock_High_volatility,SKYStock_High_change,SKYStock_Low_average,SKYStock_Low_max,SKYStock_Low_min,SKYStock_Low_volatility,SKYStock_Low_change,SKYStock_Close_average,SKYStock_Close_max,SKYStock_Close_min,SKYStock_Close_volatility,SKYStock_Close_change,SKYStock_Volume_average,SKYStock_Volume_max,SKYStock_Volume_min,SKYStock_Volume_volatility,SKYStock_Volume_change
2017-06-04,-1.1962321865591476,-1.2432904573771346,-1.092358990739179,-0.8011661449169669,0.5736236715003814,-1.2129756188093797,-1.2786903992649947,-1.1060072663284317,-0.692318980559609,0.531812335849788,-1.0936189532476261,-1.16699756516984,-0.9933432535712351,-0.6971226324858512,0.3091722184718506,-1.1566306025644666,-1.255184676999213,-1.0611520404796606,-0.8188080463954648,0.27447317546508915,-1.1336871482592508,-1.167153688653709,-0.6465123365847698,-1.022082896167163,0.21874395805396657
2017-06-11,-0.9536392312482584,-1.0132093383760097,-0.9036338088638587,-0.6296166349401062,0.5711717912977298,-0.9672807723816215,-1.0865956349774215,-0.8521883942432924,-0.9050885318719084,-0.0633945505649537,-0.8852021111155074,-0.9811338001074019,-0.8119154235115693,-0.6634146050143961,0.3175477177461336,-0.9155818439026775,-1.02257581821242,-0.8453500166668172,-0.7538057548621687,0.3143435199999218,-0.9616574152452044,-0.7940441996254536,-0.9058137306705016,-0.49506503303265237,0.1656166923662864
2017-06-18,-0.8155312215578012,-0.8079743696479381,-0.736638346890724,-0.5138854741017372,0.017898045827837435,-0.8326379311364517,-0.9217079844994428,-0.755515513803502,-0.6952036270866316,0.15455517629228055,-0.7957320191026799,-0.9034550048955334,-0.7124212520825748,-0.7509963788647747,-0.014456373639399651,-0.8503385073546864,-0.8747526543724053,-0.7959851145016089,-0.4534191025936767,-0.03902491495902671,-0.48395559355257073,-0.31940483964284483,-0.9808572014712622,0.08497525186306328,1.1837260285149658
2017-06-25,-0.825948856990373,-0.9257233133549626,-0.7063509631027282,-0.9760515995149432,0.23700058773312277,-0.85576757418113,-0.9842926612189834,-0.761328386512427,-0.954793900757379,0.011423876864835434,-0.735670013484452,-0.8362825562168875,-0.6356120693851244,-0.800074668372056,0.1606877670329512,-0.7792465480310928,-0.8999365325414922,-0.6712686613612754,-0.9436460370639579,0.14027874836623191,-0.7989074181653794,-0.24762999634330138,-0.5102532934815586,-0.04471030966427613,0.1485524340364592
2017-07-02,-0.7261801495901521,-0.8520118210638744,-0.589951369699536,-0.986615610367197,0.3021599188401324,-0.76012121301431,-0.8130765489053596,-0.7056188919181399,-0.5893220360062663,0.57226911344765,-0.6325581612199611,-0.7427295613595278,-0.5136962391586637,-0.7779679571766565,0.15097081048402244,-0.678994380777736,-0.7073445425566243,-0.5981801894816382,-0.538393537010817,0.4908389758627578,-1.2800750773136735,-1.1783539750652938,-1.0885976066762013,-0.8454083994890178,0.4086835382933782
2017-07-09,-0.5561321664847257,-0.6400147337582974,-0.4238881015911049,-0.7739020447573542,0.09112096860778257,-0.6487005635949293,-0.7439674476732356,-0.5418277387514229,-0.8201475835094513,-0.03659752713117116,-0.48763457412503475,-0.5953481637887603,-0.3800043309220621,-0.6874991632813967,0.22833154813677012,-0.5689452980344601,-0.6913794324003513,-0.45318497618322434,-0.8245802199873851,0.03846748265572307,-1.0227238440653663,-0.8395647988080451,-0.923407232283398,-0.5313774958396886,0.30836795580030324
2017-07-16,-0.7206962795781499,-0.7307262488923534,-0.6718394317763673,-0.5615418506774655,0.06721459812694068,-0.808788865323919,-0.7862694397360201,-0.7587009136115006,-0.5799747299000102,-0.07662089519132072,-0.6769258734211484,-0.6848213311601238,-0.6078837074643824,-0.5056774579757058,0.09562045636404354,-0.7239718813659886,-0.7597119780724375,-0.6084358216735262,-0.7081313180322,0.024128097610543874,2.3179015803631136,3.2842269088934577,1.4228707139448689,3.288282833078576,0.7617698727265091
2017-07-23,-0.1657656844529778,0.2942353351470387,-0.5999470250877458,1.7455018704596457,2.303204647658718,0.18487765336592238,0.3554642334906781,-0.5195207132268627,1.8448565092483917,2.1334501210708643,-0.11292713681047452,0.4239599468720843,-0.7164662644466613,2.4705282589154987,2.6470978070656312,0.13773456099696307,0.32851347431325173,-0.6384101474955528,2.411829947423504,2.502943222250625,0.9281070590972735,0.6514077305817954,0.22650920498725707,0.6716866954338985,0.8710215333263698
2017-07-30,0.684168331523485,0.47534783426371296,0.6091166400232193,-0.07479515909903316,-0.70352653668322,0.6934401829614524,0.5113483929114132,0.9090739125383179,-0.6002305754429849,-0.4040268435090935,0.7264153499588105,0.655423471307146,0.6493270989890686,0.14606358824737145,-0.5751489439519772,0.6566939000727395,0.5377949604333778,0.6956056098626514,-0.21869524628205916,-0.6716148747389934,-0.4345484663951714,-0.4249275611748989,0.06593421904039726,-0.5040149771897395,-0.14892306468277533
2017-08-06,0.666384202928514,0.384045776841998,0.9127925616137564,-0.7325296690283966,-0.04812703373074284,0.4781257297567377,0.22540043092447945,0.7037024250207884,-0.7812744466658207,-0.08763979787873481,0.6907339489925427,0.4869152635633559,0.7772141121031102,-0.4470292609829503,0.06404289280055991,0.663177595092433,0.4881526259306996,0.845245751717754,-0.6701651724706821,0.24837213422868173,-0.7821838764783607,-0.6730306142909026,-0.6977400787878413,-0.5545947876803458,0.15195344342754233
2017-08-13,2.583182909955061,2.7131106168605625,1.432468862113351,3.032536007578693,3.1110881933481616,2.9007571895666318,2.901301292739174,2.5838353008936856,2.2711704452772365,2.3050074036070023,2.7627453199074665,2.9916391960213433,1.4189259608348659,3.321690857557515,3.1767720925526888,2.999988085414411,3.056689810891489,2.649574139615922,2.3340084020680902,2.2848489813532282,1.1934798620393936,0.9101888829586161,0.7887248635416989,0.8113154999260859,-1.1469937122877298
2017-08-20,2.8030688776329646,2.497734252925902,3.237653535062514,0.2198428900346253,-0.9908478847396824,2.4749860318639385,2.2855440905340214,2.749020910353244,0.27055123470573333,-1.0290090531301113,2.815008775302651,2.5354163343191396,3.1837542527014104,0.3397188532903473,-0.8257699896553696,2.5207212227188327,2.406397707662082,2.7603203500716593,0.17619751402287806,-1.1023772451127272,-0.3152375384121763,-0.1315556639683192,-0.4216036853193599,-0.03168335845479946,-0.9643286573350409
2017-08-27,2.691787659910726,2.4999872640259753,2.6744416942377973,1.1916191185788794,1.2894520962744551,2.6248766332885256,2.434203531954186,2.7303486812774858,0.5380506110477226,0.6742104881334221,2.689347323336937,2.5734583031982403,2.7398397460105546,1.2455623944807406,0.5674741515233186,2.656731227910888,2.58448779078317,2.714986207507671,0.9500833391520991,-0.07736060798654133,0.03279723586591501,-0.34181605240622237,0.9146528590954395,-0.6039052746035659,0.23620624086125236
2017-09-03,2.3283567016870688,2.4301818273722318,2.3079524849602886,1.927273654675633,1.1806757037318714,2.571879763541977,2.5805756440265375,2.296004159269684,2.446643381180899,1.4476882109353455,2.3495430967558266,2.333276712259642,2.4127369859646715,1.3441885124702555,0.786760052987897,2.5432960325887173,2.5882359704418585,2.331672906782507,2.478674300457694,1.693632988315064,0.5992774875325885,0.2549364166411041,-0.22873752677158823,0.36274642696324094,1.5080313493182373
2017-09-10,2.1619995588230236,1.8765385493534728,2.4408119054761377,-0.14692998515864117,-0.5547688567961494,1.97905243543817,1.8299397677638423,2.228440929539593,-0.0542022076580865,-0.9397581626247118,2.145232033346734,1.913078044762049,2.4111589922121524,-0.08384763295850531,-0.6066068064416731,1.9594981409346677,1.7902406338177925,2.109642125683754,0.07578656587881126,-0.4886722678545865,-0.4899545096767415,-0.456832750519796,0.11239571252722809,-0.5709759771091989,-0.07436176282897795
2017-09-17,1.643918838150016,1.5270791375979067,1.7158532137525837,0.4684898121219796,-1.3276693700121982,1.5360912628867653,1.5394726755738537,1.6876857247048462,0.5210332751421956,-0.9605073838976267,1.638535883165028,1.5841210307557234,1.8256061678615179,0.2664157877838586,-1.174976928708987,1.5524589983075352,1.516839989472228,1.6760945615229057,0.4181150926438106,-0.6382147673702213,-0.3199219724215934,-0.3252613684595826,0.029148942772411965,-0.3885606836940652,-0.39633990980422795
2017-09-24,1.5233669892103443,1.3312681120639145,1.7344097697954435,-0.33271413984086434,-0.4033859393545163,1.4313575005663002,1.2945039060056187,1.563996927513143,-0.13661141706509394,0.0180721510869201,1.53251701554132,1.4006348408719569,1.70504288386255,-0.09424768121176295,0.11771135736851855,1.4251728436671633,1.3146552438697214,1.4759875510988594,0.2386896446236784,0.88394071201335,-0.4891099752436349,-0.3616385066304591,-0.41846344281725967,-0.3304510167152634,-0.46369345357867636
2017-10-01,1.4522559787167746,1.3425431155982555,1.545235270726145,0.14994791617216854,0.13490643349521372,1.4114038344221818,1.4050472179763493,1.5292360508946878,0.3952791503649525,0.5674955893679211,1.3894154174929514,1.2454260863886133,1.509185740749724,-0.13405753877389187,0.08156646830725098,1.437919656470035,1.5146254650147861,1.4473309220806994,1.3131617837709897,1.2777732831518742,0.6808676550648275,0.19605878532452098,0.7393143280383635,0.06593794643339569,1.4945214718958661
2017-10-08,1.3142540681111023,1.4123613661792696,1.2636398376836677,1.1846460885474457,-1.8658370830423594,1.2064264200400905,1.3349893707137057,1.1706491893793114,1.4169926922025418,-2.168472781352893,1.2622512754375064,1.4524610748059934,1.1785671887890956,1.499889633286121,-2.1978530225845514,1.123461793284816,1.2840914672642678,1.0750373162663573,1.6561678629206527,-2.5572358529725894,0.025065662537208506,-0.16797926086583176,0.3564136231360175,-0.2765139143594995,-1.0256915289271287
2017-10-15,0.9255168990577668,0.7805777753964313,1.0531988611595926,-0.3580484188869019,0.4045588444232872,0.872231260357068,0.7974265682017924,0.9769713357995145,-0.1488370692436855,0.6246671640073342,0.9443434585313959,0.902928121782947,0.9213643597763687,0.41708180952909707,0.9470951148091015,0.9088436068630231,0.7661706190660458,1.0184135086091322,-0.3699660696434859,0.13721615836153178,-0.05868442690717664,-0.2666322054077184,0.555130030514734,-0.43276568498088847,-0.9308619947906022
2017-10-22,1.2779368347516329,1.1241909417209204,1.426950436188797,-0.3801021064479952,0.1406068581099229,1.19641242846751,1.0410772254174234,1.3557204794332038,-0.58079087057343,-0.2024664225836546,1.3130176589763816,1.1668398379739695,1.3451500095879376,0.06325633203982192,0.6563234169738935,1.2369477122058259,1.0799266365742761,1.398523984330323,-0.5239430170271312,0.1377362682470365,-0.8632381038904055,-0.46377924040533003,-1.0068493379770804,-0.31551095531114454,-0.9657842049478335
2017-10-29,1.0574933976122172,0.9686372518926875,1.1802452820925273,-0.2431493589545732,-0.5281336743342948,0.961457437526337,0.8599891792148388,1.1314421921779825,-0.6053908005344685,-0.5146851689424314,1.0017184796160616,0.8362783483335504,1.1613894458193412,-0.5777097523623637,-0.24859841590450518,1.0113310738374595,0.8438487480733894,1.0792787896970621,-0.4256700115689488,-0.06829164047483023,-0.31704901974987276,-0.39005051767052507,0.3589385026986418,-0.5323917949580963,-0.04128501487515912
2017-11-05,0.9530640725631948,0.8344955423297322,1.0375134566983721,-0.3029544757618927,-0.26544366536905106,0.8922285921934595,0.958670910858338,0.8496925004735988,0.8079861529829933,-0.5320182809130091,0.9300808069479664,0.8938582670393483,0.9652916371114924,0.11477814235653776,-0.7027314830861622,0.8879234525898394,0.856401886666005,0.9626392713123392,0.04012313939854243,-0.9433309053050819,0.5077516047814185,0.5063984918441179,0.7574500080657306,0.4271775378128047,1.0094604667150533
2017-11-12,0.7095768031827319,0.5453893301550513,0.9024602757935272,-0.8753774712438891,0.036218639061740145,0.661947141923927,0.5265228167053972,0.8019161800930862,-0.7758138984152347,0.1435417138165476,0.7472950572774242,0.6611506871987682,0.8759986165822632,-0.43157486816407575,0.2939886255970927,0.6946420874150364,0.6049196511346303,0.7783719344079028,-0.37635987224486644,0.3743025768496599,-0.6166254384478379,-0.4202569476268939,-1.1751613120638271,-0.23238162173070362,-0.6246613354868252
2017-11-19,0.7450923586239523,0.5833916006376666,0.9500659674070395,-0.9473479947935142,-0.12311062518462476,0.7056829341321704,0.5710747113781944,0.8369075036210708,-0.7256394653088333,0.22803976850726845,0.8360663611289199,0.7275719619357308,0.9146788185175316,-0.41626673716880813,0.05335259143897071,0.8035435671609256,0.6662196596880674,0.8982600850609055,-0.5866622664702212,0.33675558091340163,-0.12370491346127443,0.03730200688066348,-1.1548299071193557,0.2920156402250557,-0.8429338531980389
2017-11-26,0.7031657688389251,0.639129857619412,0.7595999145840995,-0.32915621206926077,-0.4364678374241428,0.6594059479330253,0.49297833441996236,0.7765997875388047,-0.8113081170554967,-0.25222843243085175,0.7563638025474558,0.5426668301602174,0.9126327949244935,-1.0174408581878078,-0.32537196914573807,0.6441174341601069,0.5619858566722971,0.787983591227856,-0.6484078308767064,0.1838376670457546,0.013397257484043622,1.309554878600937,-0.7975646484277461,1.6120627597559491,0.21552553320805357
2017-12-03,0.8440206229714116,0.7043100146883162,0.9826319304568124,-0.8031405991730028,-0.11885936984956857,0.8981425845369037,0.7803109253248954,1.0263258167703955,-0.6844075836503507,-0.6892850023135006,0.9943728309189706,0.7658573938200105,1.1630323024779738,-1.1712016890937509,-0.2860326374001182,0.9114169890972238,0.694548978919489,1.0465969487037856,-1.0866591198583082,-0.5412387472706248,-0.10341518510429816,-0.22397804721984896,-0.664539246440477,-0.06680803064496779,-0.7216052724471151
2017-12-10,0.8217814004014807,0.599345320943635,0.9066261762128653,-0.714868985284506,-0.36552763412143385,0.7376980358425723,0.577129139665792,0.9157321739443667,-0.7069213949382922,-0.27142274717623144,0.9344706222044974,0.8147243776670912,0.9125704391090164,-0.32319567322576725,-0.6824067034751841,0.761053469548143,0.6181796636395838,0.8663278218777505,-0.5340607409701974,-0.37603743655105887,-0.970424670718221,-0.6425091349382582,-1.2094755264951436,-0.34662515725809473,0.7628357706161786
2017-12-17,0.7310267866193634,0.5666786986414765,0.7055300303638131,-0.3873833986603778,-0.07565926726001472,0.597717865573904,0.3803729805598845,0.7491597537748718,-0.731572038900721,0.07994822761456089,0.7794412311497135,0.6261893163577521,0.8702064173766317,-0.6400510414561322,-0.20532529635978558,0.6788856580298238,0.442728021223258,0.7793291601461648,-0.691769292639544,-0.2205272472031122,-1.3226373828283706,-1.0335529745484853,-1.1182007341709153,-0.7956302062587101,0.3317100649815646
2017-12-24,1.085463648885564,1.0517793788122693,1.028238006487885,-0.6452381012694014,-0.23540975968412847,0.938201295503992,0.5783858244805221,1.1160873559643074,-0.9549023918539564,-0.31413960280863495,1.2167091335844336,0.9527842431738424,1.229106315416438,-1.1048916722383733,-0.306110208744094,1.0005792461772351,0.595988977665331,1.1823768433860058,-1.0455363868405416,-0.275698795484481,-1.406983297599539,-1.1799189846147213,-1.216450030927663,-0.9275725885613079,0.8313646357333844
2017-12-31,1.8820494419012472,3.1123021154734714,1.218701171585561,2.1871928128559213,2.411604516131843,2.760236523078071,3.94607044528032,1.2793532143403914,3.9003701278908274,3.8420736624853977,2.1356318135525734,3.3131788440318135,1.5113390804256712,2.4284887119813745,2.4968910468578067,2.6933707349765874,3.8977859441040508,1.2703966679150545,3.880495742735436,3.745266818366667,3.914489395916604,4.132672944333945,-0.44990182144418894,4.137687270537895,4.168476300785093
