Date,AVAStock_Open_average,AVAStock_Open_max,AVAStock_Open_min,AVAStock_Open_volatility,AVAStock_Open_change,AVAStock_High_average,AVAStock_High_max,AVAStock_High_min,AVAStock_High_volatility,AVAStock_High_change,AVAStock_Low_average,AVAStock_Low_max,AVAStock_Low_min,AVAStock_Low_volatility,AVAStock_Low_change,AVAStock_Close_average,AVAStock_Close_max,AVAStock_Close_min,AVAStock_Close_volatility,AVAStock_Close_change,AVAStock_Volume_average,AVAStock_Volume_max,AVAStock_Volume_min,AVAStock_Volume_volatility,AVAStock_Volume_change
2017-06-04,2.3078036517513274,2.198851717398991,2.383460912819067,-1.0365602335556774,-0.9892354788190039,2.234849870836864,2.096754500582381,2.3108032170593344,-1.1245671197199791,-0.34002232852958375,2.2307348923097776,2.0836802055875574,2.294576534059675,-1.1868029599823238,-0.5683154363320048,2.2129174740455637,2.1659260172933172,2.264333437426154,-0.5639135833815354,0.06834937037670834,-0.9362722603261396,-0.6423477933635924,-1.0376506138177797,-0.37687269331633416,0.4233679001820981
2017-06-11,2.0536167298013375,1.929227725310765,2.0797737309851674,-1.1206248931170875,-0.901668672835176,2.0961816815777317,2.1317182396583894,2.032697649198627,0.7439444022763053,0.402207170511988,1.9944319753584296,1.8728249426685117,2.009393326415525,-1.0093981615442256,0.20986623525875928,2.061946535284784,2.1580182196200317,2.0305183188844294,1.0480087865992347,1.2100942351386628,0.08756455286257402,1.1796763404083552,-0.6986050581486551,1.4596751979454237,1.6493729691045662
2017-06-18,1.9467839372923443,1.9825429096147886,1.8067080994074098,0.7246074478064755,-1.7594597629806903,1.8939685192917302,1.82749714802436,1.8046122911773552,0.1479187215300125,-1.7066060316331695,1.9189653061882634,1.8923492843171188,1.8794196526429807,-0.141898407845084,-1.5691819010443036,1.7867780415916719,1.7058074219740267,1.7991424367115696,-0.5036125264489701,-1.4785905467624172,-0.5012531368359561,-0.24380137051015902,-0.3774816568497866,-0.1510925256779425,0.4990111560078053
2017-06-25,1.2145852117933955,1.2964331900176647,1.0966397930252794,0.9794679094872881,-1.5160642827593533,1.1959879014426058,1.307264813898269,1.0848030906348083,1.4433994600169329,-1.90069482540264,1.1749404950138138,1.3324500943466286,1.0148671518058894,1.9062261582688713,-1.6721990090825032,1.10573904338288,1.2311819908861055,1.1090753051906632,0.9024194498894145,-1.8736415013112864,-0.4330046834265926,-0.3209512028627379,-1.1119271088361231,-0.008476718617843304,0.243663742775604
2017-07-02,0.5492078250897774,0.7087905629603352,0.45716821774722965,1.4003382105548703,-1.6627197750778697,0.5336547096571956,0.7066399071499418,0.3356840828922981,2.01280672463168,-1.7426640523046437,0.4897932769798537,0.6332818839783052,0.4927550447503139,0.8072003811154529,-1.4768237119060081,0.4126730903877908,0.4639906093297584,0.4142206973357089,0.3547894707765094,-1.0027835025450238,-1.0562526202360405,-0.8581208153293157,-1.793624868461641,-0.39600640911097484,0.2875838588125301
2017-07-09,0.5603217275870596,0.5076087181905494,0.5283445538329442,-0.1921881241681165,0.7893251382010009,0.4781640177891289,0.49260600640139574,0.44604950191348774,0.2950051073346437,0.9342982945800203,0.5660254144140522,0.5831698384013168,0.5334173730864304,0.26238939415497636,0.8214204956047446,0.5341412171883342,0.4706259485912678,0.509016735014428,-0.21166231186218248,0.7341909649949394,-0.04787196764879146,-0.28786199218976694,0.5809556614151626,-0.4622071020527629,-0.5607430236682752
2017-07-16,2.423669709385312,3.5407641835242156,0.8537441752456951,4.210729480141706,4.049678933784332,2.5209376275221245,3.531208735896959,0.8509007894050276,4.20209294129398,4.075109270369322,2.4559390128346656,3.5398208562279168,0.8110924495632761,4.210482058209417,4.084440976190624,2.5288717999629613,3.484537628139888,0.8878715412729115,4.214543434493886,4.0610239210091095,4.186586115910064,4.2100710278415,1.3362629427290058,4.21389314951058,3.9194223317693715
2017-07-23,3.3455637204539115,2.6658079575515017,3.584561187451653,-0.3478787456974186,-0.11422951942434087,3.310830638863489,2.6286282674115746,3.611725697153212,-0.44195469786765035,-0.3367185416768829,3.362769697477433,2.701333352214694,3.615397922854714,-0.3812367380568187,-0.24723994021152024,3.3174837268785122,2.6724050273148148,3.5921252013994565,-0.4537630494484112,-0.3241334429994238,1.392771174193128,0.29506720056702523,3.856959168322576,0.002901921305837762,-0.2780241178664959
2017-07-30,2.550434159687289,2.169270361634453,2.6758404456429665,-0.3760521889171616,-0.3304600966085477,2.528234914714199,2.159996098347509,2.6571638132619224,-0.329016758428991,-0.34964552738238913,2.5486789577151683,2.1875587172925726,2.6638616751347333,-0.3600062416483895,-0.3945748399661455,2.5412079827890297,2.2067659981519308,2.646375056695935,-0.28866506131794273,-0.39897165714674043,0.7637472154788393,0.20777251236596048,2.2793319235913274,0.0031750069333340582,-0.5558626724303445
2017-08-06,2.107007125261837,1.8237489231691384,2.201206147580469,-0.4819883851861414,-0.283668434617714,2.079867066198031,1.8090713133012297,2.183480149078207,-0.45586934292198633,-0.3004664045904732,2.1107012407586097,1.8541445873527205,2.2036814714247734,-0.44859819693713787,-0.32895202490350317,2.0909226506175407,1.8229508258825566,2.1896573103073296,-0.4924675024907614,-0.3299981559608775,0.8019292148326604,0.1390807976392903,2.0859114879333327,-0.0773781292594043,0.24675860501884853
2017-08-13,1.7339671973737785,1.5886068926953998,1.733870401541899,-0.12024740756058351,-0.6100156836165426,1.7227090769826796,1.5530837153124566,1.7676400545270476,-0.27977581160569825,-0.4769742391002806,1.7172554477652922,1.5502317172572264,1.7290332322118744,-0.24127515846569447,-0.5429513194048586,1.6964260913465923,1.5204121978980125,1.7363856217129758,-0.33555953355440715,-0.37675612301609895,0.4218659008679741,0.1019869840610174,1.107564660462651,-0.016373523845356522,0.11823374198542476
2017-08-20,1.5074515279773781,1.324316421960408,1.574240415446055,-0.45544745114522184,-0.1830033681756426,1.4801936238766873,1.3033145939411122,1.5478265632409967,-0.45347843899816936,-0.24953777284241044,1.499866705241946,1.3476908597245474,1.5547481068097526,-0.3867218920069142,-0.2313672236451402,1.5003651579292487,1.3363666915181605,1.5624348752424086,-0.4567644688183773,-0.28252380076085526,-0.4848251699088088,-0.308495658088869,-0.9018925901256079,-0.21406342330707487,-0.7693706623324803
2017-08-27,1.2967029651491846,1.1770882157270495,1.3353298392600452,-0.3176823432210642,-0.2600179162072877,1.2877037640137703,1.1748200496537615,1.3341316912693832,-0.32978276212326696,-0.32097537566704104,1.2994631106458654,1.1990131639000439,1.333244224572003,-0.28270766367054134,-0.31463747656515,1.2936473508262385,1.1894393414324396,1.3186860662473463,-0.2923303147699852,-0.31561550968245783,0.031837328643874424,-0.14403258349262527,-0.04229227358596842,-0.14183398225451277,-0.38124650554883227
2017-09-03,1.2318151562432986,1.114383398050917,1.2627626385068866,-0.34451612934556125,-0.04800689769881028,1.2255176164003574,1.1134777664219413,1.2626739575077202,-0.3541652255840628,-0.16075489009929483,1.2388302191371279,1.1136349718777678,1.2871808870564938,-0.4214783147804802,-0.23159031065462324,1.234645257245292,1.1405793048289974,1.2731131739831156,-0.3489019472406368,-0.23648285515150663,-0.13994807090406802,-0.2057331355929258,0.3258118341008129,-0.24544798427809864,-0.34238735800170295
2017-09-10,1.0715313240201876,0.9778394729321116,1.106412463659202,-0.32140193768694664,-0.29543119364393194,1.0608712711340331,0.9614723169583604,1.0942130022895002,-0.3451625980209859,-0.24175647049712268,1.0746912865513498,0.9621145510222785,1.1151500865931419,-0.3974544771244395,-0.22818975202463293,1.0570130751398512,0.9625823600678663,1.086660493766145,-0.3527439579484145,-0.23768508056739865,0.025174089789085315,0.012558794387989682,0.28549111948561895,-0.019052419994459485,0.5949294434789641
2017-09-17,0.9726673239691291,0.8617702643519951,1.0163535468073874,-0.3976814059389149,-0.25209096343271387,0.954269089156471,0.8438709000268252,0.9962853464594369,-0.39595831821628347,-0.2383434907568331,0.9673641055831784,0.8623061336279207,1.004300915838503,-0.38365588440334286,-0.20514797791596695,0.9495780425204713,0.8504216581753794,0.9804652014289156,-0.3641561321898167,-0.24077373644774902,-0.3825280796532713,-0.32864591607071414,0.006874877716408977,-0.3343946375204547,-0.569617961803934
2017-09-24,0.8794583261728207,0.7682198417039053,0.9167683106984491,-0.405393448355969,-0.09867629820298225,0.8853215617246273,0.7915514212384904,0.9191410372680338,-0.3644581843353125,-0.14765858613208532,0.8935779762544939,0.8122306948744458,0.9186477668570621,-0.32704261879401014,-0.13597268504651688,0.8955808354142636,0.8154854001499617,0.9233599681813363,-0.3377942002770044,-0.14506810020681835,-0.14701712476352666,-0.18329850922834479,-0.15916307281723743,-0.1683748785798762,0.1310882850233875
2017-10-01,0.9108845329417743,0.8163970986884155,0.9061574081666232,-0.30766706855891296,-0.08544497363482322,0.9030234015625027,0.8006534417000947,0.9179485555922912,-0.3767290649647173,-0.26036888054529655,0.8977456079848188,0.8118819292837082,0.9144624728378158,-0.3449759232820738,-0.14705993558877956,0.9182991063724145,0.8241254916742629,0.9370798272370899,-0.3761861867892518,-0.32191941164111926,-0.2044355191246481,-0.17972403798377123,-0.25190311433765344,-0.1546169194985262,-0.934362419467498
2017-10-08,0.860543798297852,0.7612053140008859,0.8646153019154803,-0.34334193727329443,-0.04350125004231654,0.8544265134569328,0.7534681186728922,0.876999261039464,-0.40786438719381574,-0.15309061238926605,0.8745458608388601,0.7862259789818294,0.8888904411482692,-0.3576030759956947,-0.15458097405005458,0.85784236974999,0.7749363317816309,0.8829304225599113,-0.37755179284412566,-0.2211760854658399,-0.40173489376068755,-0.31714099377477434,-0.30566955708243565,-0.2878464370197454,-0.5070635910355799
2017-10-15,0.750016695841971,0.6733359367773738,0.7659473547407261,-0.31160130899298566,-0.1311557041737876,0.7357858523290041,0.658944081375563,0.7533226410744462,-0.3286202052892904,-0.17632256011891753,0.7365875671835306,0.6509164754560817,0.7589812167479576,-0.34932609575242846,-0.24129652399192655,0.7338116689964023,0.6596332850333196,0.7549738917326939,-0.33180242897699563,-0.1343001406524996,-0.20906788130102563,-0.23935830047086198,-0.37852852525172437,-0.20171019148261177,-0.7808623447187608
2017-10-22,0.6716112868542583,0.5831777712330376,0.6953093297920283,-0.35142044479724516,-0.1487406756353694,0.668100381351099,0.5953330615202269,0.6875098195166771,-0.3301328310287014,-0.08693258925124507,0.6881897050476666,0.6198533581120458,0.7050551529843142,-0.3133256073387053,-0.10042506570159508,0.6790489202806623,0.6193258326299199,0.6847866161062155,-0.27386082630282244,-0.0767125883347069,-0.5173450430784381,-0.392188147787492,-0.45738894299909727,-0.3479268750496504,-0.12112952940651256
2017-10-29,0.6043120799044794,0.5207834531137868,0.6103065294095119,-0.308403072476375,-0.26757100391371896,0.598111927600076,0.5154742661904171,0.5984213171800656,-0.29751960630437563,-0.2453766978592275,0.6062390709082989,0.5497039614636559,0.6132444427472923,-0.27001702676714456,-0.27257862013598577,0.5782852313097315,0.5197567347605324,0.5717833635568759,-0.22615191570175777,-0.2892595449100616,-0.23169589251486664,-0.2755943457492422,0.34103122724130697,-0.3128689414479111,-0.5087881141427573
2017-11-05,0.45241836143937175,0.36557777391566587,0.49175401094391386,-0.33514359947118466,-0.21935696978490032,0.4465557816601797,0.3447287820964583,0.4802270795085121,-0.3497226878956259,-0.1798939945241468,0.47421614725859224,0.3789934519099126,0.5091474493438617,-0.35700597182195865,-0.15451758412212235,0.4507537832627062,0.35463143403196157,0.4838952824730878,-0.3407533377044709,-0.1749532832223649,-0.4455922744696965,-0.2306011345356063,-0.7195469378865821,-0.15781632258564365,-0.910598610871805
2017-11-12,0.39158861576906306,0.29696692977678324,0.4219709175065829,-0.30127205998830897,-0.144884684458511,0.3886093767356181,0.2844149998013189,0.422846333964385,-0.32187317322586523,-0.1855038375803903,0.3818129383447187,0.3146523790852441,0.3129578890584848,-0.0972116391678499,-0.1751090701823431,0.40011431142007087,0.31630989692480377,0.42660260599635635,-0.28429162666433416,-0.20876731967363615,-0.6850248083493075,-0.45934357847782253,-0.7055946969995095,-0.39052750789742147,-0.16718444920404202
2017-11-19,0.260385944731075,0.14466449463161463,0.27700327479818354,-0.23558638388836955,-0.30265264031322037,0.2630918943646564,0.16310915940712253,0.25629493696526223,-0.18769303965196413,-0.2185143631141787,0.26305710082513983,0.1626999281155033,0.3041384540600128,-0.2622413320547432,-0.28316025645936266,0.23814405612888165,0.15225639676554895,0.24186895207947284,-0.18476799614274053,-0.1956503743521707,-0.5389695945351645,-0.22664953872576848,-1.392383867868856,-0.08427199624169938,-0.4252119819812357
2017-11-26,0.19745234980992601,-0.44360129461743925,0.2260805272695039,-0.28114863204504875,-0.2143779252161306,0.16421238873277696,-0.4917342529242769,0.2204855141357356,-0.28203801055093525,-0.21808941164777848,0.19779955550981115,-0.11644950209750993,0.18289673786911598,-0.19703687841061565,-0.34368584190407503,0.2292554393779961,-0.24027282826587143,0.2544683127047332,-0.28757137108212494,-0.19501938807488417,-0.574718283565299,-0.3845512478451539,-0.5006484872800816,-0.3348341612190122,-0.06272215217435262
2017-12-03,-0.6293997964909717,-0.5883215806407774,-0.7190877332127779,0.2230287325728011,-0.9823000006343134,-0.5982652845262086,-0.13591263578975385,-0.8220080411222189,1.6230840848300951,-2.0121580143032722,-0.5421635138362328,-0.32228953520139497,-0.7312817451918926,0.9655531524221997,-1.2699100917063582,-0.7328236148054459,-0.6920620334109766,-0.6903126196658635,0.08614752363997183,-1.5642398058960307,0.5720123463657775,0.7154614605313597,-0.41702421749414587,1.4804027635976655,-0.0659680803112615
2017-12-10,-1.141365986926715,-1.37985165382664,-0.9855752763925341,-0.619713972733475,-0.19549150972592952,-1.1087014515236153,-1.438207611382979,-0.81665550023476,-1.3155717147688124,0.3629732065351209,-0.9713817084383262,-1.1805703924404913,-0.5388997965442304,-1.0582996906601585,-0.18484458599992798,-1.160300882438254,-1.2664488802655367,-1.0468963728669642,-0.4528167259458139,-0.5664682363283496,0.7811815381363784,1.9752000239110374,0.7868510750188142,2.185862431168723,2.6240260140615197
2017-12-17,-1.357467357862499,-1.4829022125427669,-1.3056007918504264,-0.17792819400368637,0.16431381182469884,-1.2959216174044894,-1.569136029297136,-1.1587448279478665,-0.7381291129363229,0.4215920977557244,-1.238391928093285,-1.3887966025941823,-1.0302187565264298,-0.37738713597951,0.2939426196544062,-1.4029391586182494,-1.554564590528118,-1.3692296341276269,0.0647558176342664,0.25355560135974614,-0.7284566658260343,-0.5052765317299651,-0.6006472161772884,-0.30226508565464827,-0.5195143787527212
2017-12-24,-0.8656631734138125,-1.1583194667766954,-0.5419032534738496,-0.9888084573071421,0.4866320605698539,-1.0402935474794595,-1.2786595054809604,-0.8041048763516718,-0.9203370996839362,-0.036575866846135376,-0.6928257032690965,-1.0568456062370948,-0.24348061492727602,-1.250457913278512,0.4044951091911005,-0.9193660469837945,-1.264104730045245,-0.6143319613364183,-1.492691569806449,0.08647269990139832,-1.547720760707742,-1.243220719649004,-1.3507804816208955,-0.9161622444918699,0.29794420900906343
2017-12-31,-1.151810941053223,-1.3889971772055891,-1.1034081077115077,-0.8927746886784251,-0.18956721730720036,-0.9714072569874692,-0.6267546448889129,-1.0336668395414124,0.9972421907089905,1.7514816339730632,-0.9838488674174343,-1.0992925309559962,-0.9863497365935213,-0.10355822045706065,0.1426973362392579,-0.9264701772281404,-0.39015244004505334,-1.1310207428655306,2.0267127942739647,1.6660386900040467,0.548682697086935,0.1592745530471597,1.2230182350215608,-0.3166447429985122,-0.4276384910288905
