Date,TGBStock_Open_average,TGBStock_Open_max,TGBStock_Open_min,TGBStock_Open_volatility,TGBStock_Open_change,TGBStock_High_average,TGBStock_High_max,TGBStock_High_min,TGBStock_High_volatility,TGBStock_High_change,TGBStock_Low_average,TGBStock_Low_max,TGBStock_Low_min,TGBStock_Low_volatility,TGBStock_Low_change,TGBStock_Close_average,TGBStock_Close_max,TGBStock_Close_min,TGBStock_Close_volatility,TGBStock_Close_change,TGBStock_Volume_average,TGBStock_Volume_max,TGBStock_Volume_min,TGBStock_Volume_volatility,TGBStock_Volume_change
2017-04-16,-2.25837181867976,-2.2206394627867154,-2.488721970760535,0.3779587338834914,-0.32533876852244836,-2.109949727576059,-1.915817330278917,-2.1573519267369727,0.12853167842721824,-0.8465753323365514,-2.3340777565155775,-2.032919240986926,-2.390583497095817,0.5028220261646391,-0.46310856753526225,-2.261883900933976,-2.059400488589281,-2.368922011796865,0.7423776337717545,-0.664516828583889,-0.896339936332184,-0.752674242979161,-0.8213630027916122,-0.5819193556772289,-0.7005758465115669
2017-04-23,-1.5922694593424394,-1.7907908816058284,-1.3943200553725716,-1.1849445113293349,0.9863582242548785,-1.6360278763468605,-1.8252404881228748,-1.6025314212258905,-1.2098571620828842,0.9659434451508278,-1.6346642702623893,-1.812494258457022,-1.4535948151914315,-0.6090664371644631,0.6138541936079641,-1.4644963577460652,-1.7589961525867115,-1.1609291150868806,-1.3344012817090618,0.5231899508860194,-0.9234859493573829,-0.8797057901143763,-0.5354588566262888,-0.8389073042005144,-0.4482512431466388
2017-04-30,-1.3615212814714641,-1.4146120388395893,-1.3456267955222627,-0.7908245949766878,0.19664162120818238,-1.3642680414085127,-1.4365335174863008,-1.434954879957018,-0.9105192573524571,-0.45716359065567386,-1.4546631244785462,-1.4890366382750655,-1.526645067227586,-0.11276270061440219,-0.08360221256957531,-1.3886204202951784,-1.4497970575928518,-1.4029319064607944,-0.2935682819759947,-0.16450740414221957,-0.6840008805071974,-0.7002375252075431,-0.4015885182572599,-0.6782129671911232,-0.6917998710511744
2017-05-07,-1.3020696165591539,-1.1951101597002283,-1.3572514041040535,-0.3019044081682765,1.1560323911234724,-1.293177019231937,-1.3285505005411538,-1.4256339396158157,-0.5849461143212152,1.346271858936102,-1.2268592100079054,-1.3278482881148155,-1.1552921418409252,-0.4668988171911607,0.8812877651322037,-1.1323045066614341,-1.2342055927321953,-1.0646240087582104,-0.5782803012927199,1.1238696748780037,-0.6697190942976988,-0.7625377287228188,-0.4135831621211148,-0.832622565279102,-0.13878854426909457
2017-05-14,0.02952122596554718,0.09764966398441327,-0.6609711305907269,1.9325417857653582,1.850815109181279,0.23323306956728554,0.08451542547285172,0.3119944735789617,-0.8390719402952684,0.24561263515876577,0.21051756455406828,0.29364283040385025,-0.43592845372702543,1.403367408673079,1.7674693499120924,0.41416778111343383,0.1862795016744481,0.4422297420116466,-0.6755767295185315,0.18160419612158687,1.7213541159725159,1.6754248788948891,1.0585402191722348,1.8073341008545631,-2.3235272415241663
2017-05-21,0.6257737153590084,0.2540055226549053,0.9525614417539495,-1.5216401977025886,-0.2793333749018587,0.5016488955622581,0.15078423261352894,0.8685072798226252,-1.971764949911007,-0.07030016508516054,0.7830879675115607,0.35678036937056323,1.0829505864205426,-1.526376641389805,-0.06234702192863001,0.628381031588082,0.27710514740241043,0.9367102063623849,-1.4980903875134834,0.500911021879959,-0.9330099464481436,-0.8496343434415632,-0.5493358217598417,-0.8599133274310012,0.3922669856904557
2017-05-28,0.6538435081599648,0.2302895837219455,1.039577330471648,-1.568212184069594,-0.21042918714956807,0.44770183513903283,0.10559954944288517,0.6456421642719501,-1.4585207537615934,-0.21052511585037115,0.7552199600723234,0.4007673050863229,1.1036378714731951,-1.4335273449057584,-0.4178833132045374,0.5355894398353237,0.3402427715825467,0.6358403127816961,-0.7312542456058706,-0.2951934737468352,0.09737528883968667,1.097016098421924,-1.2033929330284765,1.5296414072537508,2.076835677992494
2017-06-04,0.07057296380481011,-0.04169539039993388,0.31959268828847887,-0.6925006364514288,0.18734455387345242,-0.017800053584835236,-0.0799066656489606,0.17426809068611504,-0.7227823521679552,0.7288951613834171,0.016697875506748828,-0.35550523245061777,0.23007050902537207,-1.0491170791541802,-0.10680282817633571,-0.01897950619483015,0.018569267019807708,0.1814947553405199,-0.3986104489822483,-0.16796569650937437,0.5731417287207519,0.8233851451888546,-0.4503610841834904,1.0428461600344427,-0.848390083773517
2017-06-11,-0.10820570237309718,-0.15298665249682789,-0.20220252299772135,0.1369253568641152,-0.8841052482834415,-0.22388578250625746,-0.3127774312672184,-0.293645957399237,2.801619706687353e-15,-0.6051274867911605,-0.09575275655871118,-0.1418771461749086,-0.02532630214367552,-0.18747330282213645,-0.6302877063679635,-0.2733538482253895,-0.2329300544292429,-0.3286335345031,0.3027592864544448,-0.5991666978789981,-0.41596335637717957,-0.5637024811391405,-0.09264570887838805,-0.6082168514019825,0.6706808359957801
2017-06-18,-0.7008819762685464,-0.8339830502389518,-0.3247632998100346,-0.7364882894960237,-0.834626995314736,-0.8438442894344742,-0.8140903729060299,-0.7608427345637292,0.05284856689566814,0.44256729228515135,-0.7026720522254564,-0.863000895217162,-0.2761838140278177,-0.860436044629412,-0.37550424386232406,-0.7932512550523455,-0.9889744552899749,-0.5592550965204154,-0.5981395484889868,0.29649972666444074,-0.4035279786963765,-0.4091759364936066,0.14348135312015745,-0.4931183107574556,0.701721693792239
2017-06-25,0.26254805030661527,0.4472171180179098,0.33065949820789187,0.07578512739533075,0.7006048298120632,0.34540019129263544,0.3518785935060909,0.3464886302058033,-0.15585730003983672,0.8927432612732018,0.3182312453449718,0.37502373814790535,0.40739111152556207,-0.17589683744084572,0.9397872808248334,0.4267406056797462,0.2773500981126146,0.47794174595359384,-0.5354175651717256,0.9649697504888446,-0.7532891323288362,-0.8285433661641538,-0.4559909034304203,-0.8183652143048388,0.06906754937839192
2017-07-02,0.20113172272387864,0.05303665498437016,0.4478223543841057,-0.6903841330407356,-0.7286362652136025,0.4025838365970915,0.6035960870113366,0.31973632625143344,0.5837180465812896,-0.333515667329197,0.42679981974451625,0.4830038072291673,0.6397137792019424,-0.40324329049742796,-0.6192147041455107,0.2818892828389839,0.2573847709936387,0.24373333911071654,-0.07412493166610801,0.5523863833333762,-0.6952614223040213,-0.6901167603336189,-0.6392028437068004,-0.619925786260858,-0.2732055674855055
2017-07-09,0.6902397223009564,0.6756540563608175,0.6897614987154134,-0.25532894791716004,0.5460189062319493,0.691039358586406,0.6611391337350585,0.5937023941545022,-0.15585730003983672,0.9602343009412454,0.7690635861259016,0.8403587852941555,0.8145507656870338,-0.29564844805815665,0.8091046592687196,0.6648005940726073,0.7540180293964606,0.437072221665005,0.35491349460137167,1.4520483185829605,-0.5499708284783404,-0.4901406186534444,-0.627330844227922,-0.4010337750465545,0.011104625402666879
2017-07-16,1.7352909235452227,1.7979335639198062,1.2380308247300422,0.8079477214786156,1.160894233275249,1.8853049911339352,1.9287103843541245,1.5755305287846633,1.0168147934775988,1.3762605815073075,1.6689039376381858,1.8243625790462383,1.241255191749644,1.0105823052798255,1.2585968115587836,1.8930091465491239,1.8918204091140316,1.8340598863081083,-0.4395476614549606,1.1403997868750353,0.3260522655061319,0.25767047523348807,0.33535587157557045,0.2100272843985894,-0.15481010395948477
2017-07-23,2.209510292668301,2.395380664277506,2.1468420468597365,0.5102883021422736,0.11360650165766953,2.2095764581666186,2.3463419705673756,1.9643909341137933,1.9436185335426277,1.1064628599718107,2.104514186264014,2.0713356559443286,2.215343927835386,-0.917988313979914,0.2029994857352879,2.221729740492385,2.3320481945561,1.9355983010843179,1.6202808934556012,1.4864705032618333,0.2641036986576483,-0.12913498605444274,0.14857510569020588,-0.18459989641540933,0.5342688352502004
2017-07-30,2.1270407659562043,1.9971384145502977,2.200241916486569,-0.8485505787276462,-0.312887841959623,2.116324935633925,2.2070698689587345,2.2070159821428494,0.5945744878515481,0.39869076603688464,2.1101824117414356,2.1845257514851757,2.1431043266579324,-0.3451871269620114,0.11680885366148311,2.109362754666436,2.1203499509413537,2.160937543805532,-0.1127071135147992,0.43686053559000865,0.4079258571309311,0.1515740530708098,1.102932844787762,-0.12272381567815945,0.8341747020575717
2017-08-06,2.1802351698310773,2.059970948934326,2.1546489452564392,-0.7326607878671108,-0.1071630204498723,2.133180883166203,2.111576521290163,2.2031916503955022,0.2010639862285394,-1.3865919957353543,2.1330316517225945,2.1042688987516005,2.0957041776288814,-0.530652746740715,-0.23605249858126748,2.1032686601240154,2.1119900210001354,2.259646344461745,-1.3191317051428828,-1.0170952554312116,0.48003569778096195,-0.24498184943147433,1.6065134769983407,-0.7637320604586055,-0.3434736296286475
2017-08-13,1.6203678273593587,1.6883660176557704,1.2957917111438868,1.8536303928545317,-0.07300372206798064,1.7208815161382887,1.7960340682008196,1.6821008375520516,1.5920270712419218,-0.06869209619473762,1.5462553519397337,1.6688527335066006,1.0921938748650044,2.480302145742977,-0.23718493086982373,1.633964551554323,1.7168758428385331,1.4490735193899447,1.7866630103661927,-0.5896258145465889,2.8952387673632995,2.7672363702303957,2.1296996697719686,2.526518513764777,-0.802197578022349
2017-08-20,2.033701127094502,2.1993343519743798,1.6350588548873548,2.7360418552847907,2.5552603812183214,2.0513945152682314,2.0967774500335588,1.803642241282528,2.838448317080154,2.060684746982541,2.0754964851540123,2.2101741695943966,1.8530085209568308,2.3835013413711033,2.275924951228807,2.0471730537582635,2.1156416717599664,1.8830936899965331,2.366684373038211,1.7660905641663083,1.3247043607780489,0.7958053598336144,2.080107065618042,0.22932000170858619,-1.5695756443885591
2017-08-27,1.9946672234973133,1.9128492563546864,2.122123713576464,0.0908835467542364,0.9195222714889487,1.9705608273181512,1.9968675365522865,1.9802728483807381,1.7173024048683225,1.9651923287454172,2.0530380385130127,2.1034747604787163,2.132007163556104,1.1582934694506348,0.9271726499455287,1.979512750006338,2.1051280105748016,1.9539587700177645,2.2495218361437845,2.1523706638120212,1.5636961974294727,1.285560773828835,0.7657831932425477,1.2924411244581289,2.543306639087032
2017-09-03,1.8326194809789869,1.7776845767909855,1.9134167183228508,0.03956168170495207,-1.1886633111333942,1.7805333377412178,1.6315017213366545,1.8571178640121722,-0.3566976420825567,-1.5112231079982303,1.585873867403373,1.65210306145474,1.4775311229464254,1.8181255366226265,0.9130417449445708,1.6905627968886547,1.6006024141247128,1.8132856562379587,-0.5356004371770903,-0.6653863605938278,2.368336218008935,2.3624137747485072,2.752059826372864,2.027780994303329,-2.1097110157921954
2017-09-10,1.4620413895938287,1.4927610239540485,1.433742501969879,0.9481272264774889,-1.7250171689514393,1.4231623301502803,1.4169937393251228,1.3938750263379631,1.0798325287576076,-1.9275238280457654,1.4822906618932619,1.484499464049022,1.4481888000438083,1.2488183637217778,-1.9864597926437282,1.3870934524595913,1.4664220496320044,1.3101623551011679,1.7707297566166715,-2.3507224452595916,1.943329276832646,1.511695108674592,1.3966037912415363,1.4737761585017541,-2.0613932391759966
2017-09-17,0.8450132392877788,0.7397718078335952,0.8919438182883461,-0.41546764230508926,-0.8076216745545385,0.8963859910518018,0.7978568209249202,1.0231755114169594,-0.8951391666120602,-0.5852828921156806,0.8776046239417994,0.9252164724713206,0.8943479845363816,0.796081068866119,-1.3041424008039941,0.8469395712492813,0.874624047981394,0.849889764954663,0.6712669551169642,-0.7230704564656125,0.3575974368819673,0.42017911199687924,-0.285043138968818,0.6915086295065818,-0.3041746842804838
2017-09-24,0.6049288992718078,0.6548676916128277,0.6224904378256222,0.37514988358478873,-0.05531220985858866,0.6783604630321097,0.6443989736730538,0.7112104410462002,-0.08764738980172676,0.22169806519533136,0.6705358800109462,0.693419833895793,0.8482389114401735,-0.063439551926842,0.7242450849546639,0.5843229081387089,0.587342484269021,0.5441628422612339,0.5630156924348105,1.1153720336065682,0.13341851546863032,-0.23101613534317955,1.0298005496454532,-0.7640257989876243,0.5849835658300092
2017-10-01,1.421648052667727,1.6589465185209868,1.043081354378977,2.4720142603682937,2.2698454737536413,1.630047941508612,1.7825374848906501,1.1208841089181647,2.8653483218903832,2.4831782039992127,1.5520841262661011,1.5719145504029366,1.3828418088419778,1.7639415082623715,1.7656055474590626,1.6379746253151322,1.7892099283216354,1.2085176142541363,2.749902261354358,2.319453804358393,1.152227411836189,0.8912076844477014,0.6448530855908144,0.883036481731575,0.8653260320219963
2017-10-08,1.9864461575653052,1.8928221998137489,2.1371520029360753,-0.16657980998024075,-0.5337449961641151,1.9417967639785956,1.9135453227660548,2.1616704984029687,0.0929244703240454,-1.2744093711804436,2.0303981010895424,1.8449300957699226,2.284964229629778,-0.8694415459275885,-0.6589907685902374,1.8979405111565488,1.7041292662633694,2.1828149419694847,-0.6255696087929077,-0.5131816413556889,-0.34148651332222413,-0.31174350003515144,0.36027122011000784,-0.5405403968726561,0.9447837387864975
2017-10-15,1.5305299801138728,1.456186063094365,1.6630783918675018,-0.27701685234547846,-0.7907743959459724,1.433185336256632,1.3218535882232865,1.640098496104144,-0.6318863982034915,-0.48451582970873924,1.56753814838716,1.4645071584350087,1.6664965964172997,-0.2822862162102552,-0.7312094114631796,1.469402861744006,1.2830072605409886,1.6902899881647688,-0.9567580276003778,-0.6299342047086275,0.06266246084496907,-0.028977036395084792,0.7929388923451434,-0.3522726344324016,-0.0852192863866648
2017-10-22,1.272514371276053,1.3140575410438948,1.1117954994763006,1.0068343311165917,-0.8379648536730554,1.2138813191735895,1.1860847440725202,1.1082653024332945,0.6139257977818876,-0.7996588523353471,0.903511133587581,1.1896921564819536,-0.7763833283692602,3.0742715795659774,-2.8591792889619447,1.2026176177185897,1.2151535570353993,0.9381600549545236,1.0613309857169095,-1.2126500631679995,1.760413574907674,2.2615981343133313,1.6978825200673444,2.194882516404919,2.4196848372619586
2017-10-29,0.8955706438023264,0.8324138068649803,0.8916013352248758,-0.009439284353172029,0.6785502971165464,0.9390701809209248,0.7751100031716552,1.1425604965080935,-0.9019813487519152,-0.20918921975007068,1.0326132804613362,0.9424332284792325,1.1697167808041986,-0.35004403892605385,0.10656688489102734,0.9864384925847962,0.8677281082998819,1.0716764924097464,-0.40482908444511956,0.08119255282550325,0.4279954411812937,0.1177322190204837,0.03822164383317945,0.12857841163969153,-0.925289637981289
2017-11-05,0.858510074869487,0.6399111296253445,1.0202763622772433,-1.1627310173313181,0.09303611161905054,0.8790835168414987,0.6992969590004239,1.0667862212671855,-0.98417173390019,-0.09727929743687863,1.088320143992036,0.9050731106134127,1.2708060625234012,-0.7596613930932169,0.1028590663953624,0.9391953588689832,0.7126749133556142,1.1808166576982992,-1.2773090936639209,-0.21379425292428786,0.13757227183211712,0.08818097548081887,0.7904241054762428,-0.16788890523480762,-0.48424887529505817
2017-11-12,0.17621451788084835,0.4396355466506855,0.06973322826995727,0.8619488319969456,-1.4704167234493288,0.2333249261041014,0.4545117272476522,0.20075424529139838,0.552961428872239,-0.9001467832029904,0.27580288988629575,0.6281413259172863,0.4265886542425735,0.12018090827678043,-0.885300168086824,0.16677374267944384,0.5654525448585007,0.13310409972170276,0.8199665806915691,-0.9489373978522279,-0.7479351829080155,-0.8722399769379485,-0.3518121133523086,-0.9360747925934185,0.20176527564584126
2017-11-19,0.3677947266641357,0.07353659333734082,0.6682901359875234,-1.24347949671125,0.37737814033429273,0.36960557348538814,0.18977302972442764,0.48833237554098446,-0.5992526960579877,0.5346771806740056,0.6446446003118869,0.4016794524389571,0.7142133928444323,-0.5434390842763932,0.6378258104421998,0.5146416136764473,0.2272899849130433,0.7237471556955812,-0.9815440097304108,0.21470671714856956,-1.2850375522790018,-1.1753088424071119,-1.567412526388134,-0.8868088617749295,-0.45436402577358664
2017-11-26,0.28923716116471837,0.09170581982376674,0.3995396166725321,-0.6228270451332678,-0.5690144137325645,0.1495640593165074,-0.04916998148627395,0.2761889650069828,-0.6199789736280165,0.11164843913471842,0.2854577278481951,0.014905647759950758,0.575367633117379,-0.7443088439077215,0.11505126270740632,0.2032000894279394,0.0389003966239841,0.3051260536059244,-0.490107091939816,0.04137693570813777,-1.2536749050483016,-1.1678392640672106,-0.6224430778093091,-1.2280754927667177,0.08061067787174532
2017-12-03,-0.23721404709002764,-0.028222666729497976,-0.055723414962024057,0.056412890501938553,-0.6804385547407992,-0.3339796166492217,0.046511208662348466,-0.18780929634889612,0.43790907726888617,-1.0563974802993419,-0.08964693246393586,0.1155316022153978,0.20519196689174118,-0.15462245382937376,-0.5116278072416245,-0.3586617061625768,-0.0460450930259267,-0.28614284764369363,0.4485457636749392,-1.2063160469680436,-0.6470869305447007,-0.3123509714949022,-0.55065655620289,-0.2088018426405404,-0.5486615061612616
2017-12-10,-0.49026270828775903,-0.6538399915198098,-0.17731719889787181,-0.9143922976743325,0.15117650698055096,-0.6251232271464913,-0.7093341723074331,-0.3830654388414372,-0.6207627030404874,0.4854223144504097,-0.30319473077136777,-0.6776609813002935,0.08956640274787309,-0.7037193244223048,0.4020071459872008,-0.4543769904431051,-0.5477796985039036,-0.18843091076011556,-0.5112045031324406,0.553382775508076,-0.9592310622742442,-0.8448063821435225,-1.242300885596652,-0.6230402874919102,-0.10519756661663437
2017-12-17,0.33507761628154376,0.3313608152173352,0.26202788804468896,0.08320502943378602,0.8899909399807009,0.20084224128356387,0.06298564468283566,0.2647076713111344,-0.32546212005697106,0.5621593812888511,0.5498630663585355,0.31683646737116977,0.5812432415349603,-0.4216555306467795,0.5744853184441263,0.41096559168129804,0.19980886808510093,0.4126137488102945,-0.3730511213857145,0.4809326356634594,-0.28140154666230976,0.5319551090474006,-1.2540138060615245,1.0055952988013481,-0.5453815461433889
2017-12-24,1.3880904283699573,1.4234386759109225,1.2554202111654371,-0.04627216943895668,0.9181289739312952,1.3347887090751849,1.104760470852456,1.2524676975400226,-0.4294722100284518,0.5986117014211758,1.6716753090568015,1.5474302635790023,1.0346566888330493,-0.3554734669245468,0.6708505976670123,1.6621459351213148,1.731598530691351,1.458512142920264,-0.33954541017276113,0.3230811713779823,-0.3771502843670627,-0.5658486129537511,-0.1062774508968115,-0.6454734962701201,-0.39590915144424327
2017-12-31,-0.4138002685045972,1.1285288651546497,-1.4993900207140725,2.6650262592140974,-1.9926055574298178,-0.25445930139932565,1.0028925016222365,-0.48315721436476716,2.174440750698819,-1.9210948413248665,-1.2817109661485988,-1.4637170114234956,-0.5092101595931281,-0.2318956721541201,0.35058089396364706,-1.1081665610612743,-1.0486976285617908,-1.5481933798420437,1.2444852453126496,-0.36281742363317404,1.9022622667364444,1.2399161764466902,1.9145470492718681,0.8475366389282745,-0.8211938443823688
