Date,IRStock_Open_average,IRStock_Open_max,IRStock_Open_min,IRStock_Open_volatility,IRStock_Open_change,IRStock_High_average,IRStock_High_max,IRStock_High_min,IRStock_High_volatility,IRStock_High_change,IRStock_Low_average,IRStock_Low_max,IRStock_Low_min,IRStock_Low_volatility,IRStock_Low_change,IRStock_Close_average,IRStock_Close_max,IRStock_Close_min,IRStock_Close_volatility,IRStock_Close_change,IRStock_Volume_average,IRStock_Volume_max,IRStock_Volume_min,IRStock_Volume_volatility,IRStock_Volume_change
2017-06-18,1.6141744474823068,1.6412489548473375,1.5756324691237273,0.4257719719395932,-1.2970767865901291,1.5858929613802788,1.6140500616487892,1.579495586328971,0.4475947116973293,-1.2049886832397163,1.613927056279564,1.6976316113654037,1.638959298951555,0.2675059409331157,-1.2764734741725345,1.5349442826575825,1.5881097860092963,1.574295025508421,0.3041335014520826,-1.0527370508234446,0.07479077575857124,-0.5190167063328189,0.07141395056234608,-0.5754445984112314,-0.2270540900655296
2017-06-25,1.3632674040125348,1.272051975176777,1.435547091884176,-0.6578375236891466,-0.5118458078385248,1.36948311277883,1.1950932780336225,1.442459169292139,-0.7683846266586292,-0.18729718158760494,1.3448877030616897,1.22369615312196,1.3484955301574755,-0.5515521043374111,-0.3378743607334104,1.320983303186573,1.234877632653824,1.380237096186197,-0.40511661444369607,0.020656692052733478,-0.30430794831522817,0.01895534653641966,-0.22450936026405185,0.1259408108752826,-1.3959551348958994
2017-07-02,1.3539325597922423,1.2463002117081077,1.4166848197914614,-0.8467777180414489,0.1409414607844114,1.3940039690810098,1.3829975868142526,1.4452309580296354,-0.10318018692328586,0.5646448337870273,1.4069559296566445,1.2672978918418802,1.499912281268112,-1.2199625613317362,-0.1267050484256557,1.4283919736155017,1.4132126008788015,1.4366679237616902,0.02160563945928278,0.6721951599275375,-0.9598108745419606,-0.6031187150260805,-1.4442564655496692,0.06142180283433001,1.2934392578520444
2017-07-09,1.4969761439007112,1.391978686272939,1.522231672793603,-0.788316143671727,-0.3997921569337863,1.4807273296970636,1.398824079280536,1.4668634654823578,-0.22021963680949525,-1.0130267466855025,1.4780981529871158,1.4590315662545985,1.4431988456444262,-0.20068630719050362,-0.8262171452294493,1.4462066858595735,1.3563167620929153,1.5280453143659383,-0.7995827345832308,-0.758863971725175,-1.12993857650556,-1.2942896976206097,0.07496867214343887,-1.3862131853678252,-0.12727713532546567
2017-07-16,1.2124835232032631,1.17637566225998,1.1729016727632602,-0.15699621420046794,-0.7156795952398808,1.1792754109591794,1.0624791136944776,1.1800080681959328,-0.5008119414935257,-0.8288524026189118,1.1597356148997715,1.0887890949646604,1.1725115083753403,-0.6531683065688426,-0.3862983976427484,1.1876763487764936,1.132053236388598,1.1698862476033227,-0.24280205883882164,-1.0080136336380503,-0.9535702689653038,-1.0561853785574287,0.10100738454137198,-1.1265617191289234,-0.38850365178599633
2017-07-23,0.47917203411237586,0.8203220341415042,0.1161913022173887,2.602047680940562,-2.0586348790998836,0.4670425364597623,0.6897171658565274,0.27639279238371756,1.5534507217136118,-1.5822800849420116,0.34324708379533436,0.7197074773983456,-0.004116374516147235,2.5189911407071044,-1.9759676404182873,0.36344499656254725,0.6096098399090243,0.12256306202036034,1.7325119241610731,-1.4354648094778775,1.9842753646948974,2.809951412014567,0.9616596584942193,2.655254038863081,0.0571221499521371
2017-07-30,-0.05379169696099023,0.03964756839221636,-0.16905159251410937,0.7396807572219496,-0.8367708817657475,-0.011095135689906898,0.047529302903931245,-0.020347863568997107,0.23868567127388138,-0.5411951529137722,-0.11010866284795195,-0.07612558457801054,-0.03014206005077998,-0.14006876229481435,-0.4966097778634077,-0.10143276612582287,-0.12847023099168503,-0.06281844475637549,-0.2096975183878915,-0.012758573368236568,0.7910251814555772,0.16824715864741518,0.8077091954220376,-0.10976853234845034,0.058638658283325575
2017-08-06,-0.2747018791072019,-0.22775827264430196,-0.581488215331289,1.16634127420989,-1.5816186114602104,-0.3508324425312267,-0.34001096417381615,-0.5501043753713022,0.7096581200402153,-1.4002359101757849,-0.306545571176096,-0.24325411460879937,-0.46919025362337763,0.7625722015708961,-1.416747553055061,-0.3957126982234157,-0.2560509926003006,-0.535811609219018,0.8823092778421369,-1.591033388774509,-0.3171558282383823,0.1244701594503745,-1.1920035269218123,0.5246493313819479,0.7444030279641516
2017-08-13,-0.7301062359910272,-0.8737174104587937,-0.5758265588577534,-0.6998524482217805,-0.003922412338766287,-0.7405554850655475,-0.8946241330847492,-0.5524616015365386,-0.938196135157741,-0.06470893326716019,-0.6595971712650969,-0.7676310759449402,-0.5856498041063836,-0.386284450784033,-0.34272986205117484,-0.7589746464990136,-0.7866803638468892,-0.658194234290837,-0.30372325129967237,-0.41877498237024935,-0.890043516227199,-0.8587926442145876,-0.1833752938347511,-0.8364549055827007,0.08443850356891525
2017-08-20,-1.1978237501176192,-1.273679253647552,-1.0485980178051744,-0.3635249291208386,-0.21718133166800677,-1.212786319963274,-1.1934546948933644,-1.134052490312026,-0.18781343906550982,-0.08047344413329004,-1.178653991037166,-1.2370318017270026,-1.0970094504281704,-0.18893979690772847,-0.1042329508704121,-1.236362694014049,-1.1285278862024033,-1.1923614109596405,0.28917565911832693,-0.2582497295627181,-1.3440521634318492,-0.7887739473832847,-1.720119120757991,-0.22214915298965904,0.24283280962572598
2017-08-27,-1.3517223870251214,-1.3310944768396786,-1.403757866866686,0.4834090347054039,0.6400899834535526,-1.3434964958796003,-1.3929839749807809,-1.3445668711164884,-0.03515586306420418,0.5533824809872158,-1.4167311321514873,-1.42755410530096,-1.3344255217392018,0.09172436733043866,0.8067801745120928,-1.3464930124235082,-1.4388066899352068,-1.260774187015286,-0.24749920691954816,0.550531116434591,-0.07712369850277426,-0.0899261781933624,0.1974034969174833,-0.15944617820799448,-0.4533367109758505
2017-09-03,-1.551145514467501,-1.747112217837692,-1.2947884594937213,-0.5413162580570903,0.11592984408747802,-1.2733729617118241,-0.7044719725318654,-1.226512953793539,1.2807868861398526,1.457614099771367,-1.5699600148199886,-1.7820637939274044,-1.374372323637691,-0.4713555300008994,0.10368118277845964,-1.326571246662202,-0.968654504649188,-1.211689387455645,0.7866600850858073,1.1995310316370615,1.09315823108741,0.7312871916131836,1.499831219480976,0.30286607630208623,1.5624783479524103
2017-09-10,0.16775355865508498,0.1681346252386569,0.05602625216349236,0.25944703863397944,1.3407738924824018,0.23159889285250085,0.19199953570758013,0.0025939948355727022,0.4416374452609649,0.7696651665347911,0.22793958725764302,0.13070199257253995,0.00037415347846133084,0.3368596821466293,1.3052910041197543,0.33300965358995177,0.20980188181622533,0.21775599345851435,-0.06183543055585037,0.4878924136985245,1.0114764972566483,0.19679697739559374,1.2838944237241332,-0.20092784075292316,0.31116001475057825
2017-09-17,0.27975933735855624,0.34770862809415937,0.43199599488081475,-0.3012720462690772,-0.0010344574461613673,0.28719530760167195,0.4564401389072221,0.36422278807682557,0.1731704046308172,-0.5371522157298266,0.3931361382991536,0.5001684198960413,0.3736356479975535,0.26292871797662987,-0.470676691691772,0.33237093225069037,0.2568523435889234,0.3667560685892616,-0.329215328777837,-0.8381115419301639,-0.10907290249192067,-0.42841409085020477,0.476704623496042,-0.6113024571967691,-0.1436677951187969
2017-09-24,-0.07844251724164804,-0.16231745870037248,-0.003905127122822011,-0.38624530960006626,-0.17488789144420402,-0.14287866625488865,-0.3787689906219773,-0.09591891403911128,-0.655064140564115,0.122809059645335,-0.12144222438558713,-0.28373089121657064,-0.010824609182744895,-0.6991268668175791,0.45492464384927445,-0.1023445706021695,-0.29050950070485576,0.035687666489886784,-0.7607135878977788,0.18281861451829018,-0.164296808553239,-0.5322024428634595,0.2689792533522293,-0.6572307538829103,-0.2781321070981818
2017-10-01,0.5038498465134218,0.5324589367733622,0.49772695984626836,-0.022256753861619058,1.516989157975445,0.6077552055284645,0.9158534595492434,0.5441833922242484,0.8374918882041553,1.459811856055567,0.627635419605257,0.6688890871943092,0.5127037515217071,0.32435668304888343,1.5479442752772556,0.6903623718195273,0.8232453891201559,0.7082420070688171,0.13603588197647642,1.1107643031753867,-0.03431664700313913,-0.10957642055619515,0.028454707146194965,-0.12730017703940627,0.2714226092050672
2017-10-08,1.0547993407219067,0.966087410735667,1.1322613508895272,-0.6999641288838266,0.24728738188284133,0.992430663943977,0.8382492421716592,1.07142257235085,-0.7177364208916014,-0.28642370279341484,1.0648070300943735,0.9555499796253566,1.16876931829225,-0.7970448033532469,-0.1438132094187858,0.9419240121363938,0.7614759607014917,1.1243996411317998,-1.1427200515509042,-0.41672277419706233,-1.382861572922656,-0.8134205960115886,-1.5108503033821377,-0.4078252947070777,-0.9996807510973559
2017-10-15,0.7800561399463233,0.6578559982274206,0.8434434359946055,-0.700397649036418,0.4038039838643418,0.7809336867282424,1.0418049105098595,0.8679010089781365,0.38760174002623116,0.9471264720500097,0.8324589204000308,0.7874914129152445,0.8762967372634042,-0.42577019329296223,0.6866898887279616,0.9270846568901634,1.211260270000813,0.9798862634667225,0.3886634935016859,1.1034842200390282,-0.5437569894213672,-0.5939112504834887,-0.2077447220595785,-0.5808109814440464,0.17023760486846176
2017-10-22,0.99058590968435,1.5010846174929735,0.4476691529197789,2.3758135478740856,-1.9197540104202635,1.3881350786161817,1.7972674612456745,0.8511318816684901,2.427750794581118,-1.9209528300469807,0.9411966065997032,1.4954556785310473,0.4977232316729441,2.4237611968460664,-1.9618854010242344,1.1356273505970669,1.7369540959999168,0.77148363553299,2.3268137394964037,-1.3505772630394475,2.7287490897409836,2.3479897015110716,2.719111958034882,1.8026209928631949,0.06635112286141405
2017-10-29,-0.22022422847940593,0.2158470148961026,-0.3722652211406364,1.3170579982332238,-1.6436336734380397,-0.32415320289419775,0.006404033246067793,-0.45152734862776933,1.1389153037775943,-1.5055607421064092,-0.5196860063232378,-0.2754605952628069,-0.6505405867240364,0.9323901594832578,-1.3574987875028828,-0.5539686380209854,-0.5643580833851549,-0.7219563132024146,0.47755476119276213,-1.3236036675138625,1.6800263632941206,0.6968640374753788,1.3788785438176494,0.2796704908732242,1.4856538080804997
2017-11-05,-1.2723025312737137,-1.2591242975675183,-1.341688305329393,0.3360544310580466,-0.836986714202451,-1.316443322692757,-1.2265862854852683,-1.2503356527427483,-0.03513424108922535,-0.8442322542326134,-1.3054411409990965,-1.2352545534343908,-1.2165363410155354,0.024028676923342117,-0.7142370715937135,-1.280952390825619,-1.356835071305824,-1.2140317158373164,-0.3519510659416208,-0.5155547322501487,-0.36431811620514615,-0.702398696997757,0.40398348124943123,-1.046958669606518,-0.7629856961787356
2017-11-12,-1.4865224954455687,-1.6429357811168195,-1.2210720627301994,-1.0098987456786919,0.6252561388610113,-1.4510086198157588,-1.6191885424100327,-1.4161001276367802,-0.8682017232687547,0.23001909725042002,-1.3497671206606898,-1.4862582595443414,-1.2340664552735021,-0.6763795788969935,0.32842395731409246,-1.3626243993161342,-1.464898143259095,-1.3904592214533087,-0.23428397774405277,0.37566533746887215,-0.13272879282962263,-0.5086190920054,0.21379534635347103,-0.718870651068495,-1.240271869918887
2017-11-19,-1.0797962282918445,-1.2575274001899295,-0.8116478049940631,-1.1779581034227742,0.28789211805177023,-1.194300064782654,-1.2935673574966384,-1.0433235161802354,-1.0393272200595998,-0.2445519172520264,-1.1100173755706053,-1.2681176703498407,-0.9262818556498426,-1.0771764190161774,0.06530841928175941,-1.2117180248604862,-1.3099770852791652,-1.0088751634957691,-0.9933769702186125,-0.05353425222371079,-0.8111823752352644,-0.49047235654617394,-1.6368686375662782,0.09136065140883448,-2.0277943497710007
2017-11-26,-0.7182291577142521,-0.5131305337104567,-0.9624594093442815,0.846085987907075,2.083089348492959,-0.5706035165391764,-0.5156952339198064,-0.9491857134869454,0.8841921306527886,1.564717061103508,-0.7995285396633678,-0.6933203944465726,-0.7794436444858924,0.048190851350641016,0.8346170578953204,-0.6162913350053478,-0.5009730692581282,-0.7747161384846326,0.6623951647328793,1.0304309351621155,0.5265128600605951,0.10661650703577609,0.01977256754766616,0.12456452067821769,0.5566083508917902
2017-12-03,-0.5830184117036975,-0.1433159786764384,-0.8644322025316936,1.3161772733594452,1.009555809376282,-0.4779422537194738,-0.18282515591298124,-0.6702686909958664,1.0228309239913185,0.9196365430354726,-0.6955332409224615,-0.33939383915358873,-0.8809196508328356,1.0616150968357472,1.430580709406059,-0.6428556440126492,-0.43204514542332717,-0.7516208129757268,0.7231122229743387,1.4331814393100122,0.8171039829561528,0.08356323420843557,0.5572360827619292,-0.14999278854474637,-0.7862394088124316
2017-12-10,-0.10021154820662315,-0.16775168546863997,0.000597052295058323,-0.3790469029768213,-0.08999699812109747,-0.153710665141073,-0.3309218469184369,0.09488311656196852,-1.0903864588820922,-0.4617141106264197,-0.18915529917603455,-0.11483695260346798,-0.08534864373730076,-0.10701260554285098,-0.4981680780321503,-0.2758876967465652,-0.3080399778175245,-0.19062025434183485,-0.39304759636531167,-0.6037119136156895,0.6520325209912751,0.7563114809509701,-0.18580882671794252,1.1515384626060126,0.5352689503061954
2017-12-17,0.14432189361533482,0.709484539388041,0.20052579617766197,1.164426943374031,1.8789819404950834,0.22096047517812048,0.4231344465138369,0.04571374526342067,0.9948461638594307,1.2675687581601354,0.13718996114654014,0.43204260982672743,0.14509959418135798,0.8556324627171698,1.618291139448674,0.2213884886841527,0.5440992901218072,0.03523667980720635,1.4681659704366334,1.6122867236500047,-0.13194463733357237,1.1475872069384616,-0.4387311692402533,1.7346297602626055,-0.7227177033002612
2017-12-24,0.7467263465017298,0.40684200768342643,1.0583433791363477,-1.258741477300098,-0.09109525146150717,0.5174439749837793,0.2084500859952241,0.8378157060408375,-1.2600918185415246,0.04497559440740116,0.7448068263697272,0.4215521764191931,0.9325336310102837,-1.220656107040021,0.20076217087767634,0.5699151373894484,0.12573205952530184,0.8732358638665751,-1.830191022086254,-0.1663337049998611,-2.0119496590068553,-1.4999132843875063,-1.8793678939465306,-0.9485665765582972,0.42780397419805216
2017-12-31,0.7505992065136837,0.6330820860821404,0.690494892699908,-0.040704428391211016,0.5061310617065505,0.7539165543439631,0.5214906825007877,0.949204879560094,-0.8088198261128123,0.3030549898276619,0.6611613083974432,0.6152394199950068,0.5990449094897855,0.17660171129889837,0.9273182589911036,0.6952012832716933,0.4695532655920058,0.6716407438078472,-0.44058608431854857,0.35655600644279395,-0.4387639657673161,-0.40891164843635297,0.15652484520635127,-0.6598716454419494,-1.1899722154247034
