Date,SB_stock_Open_average,SB_stock_Open_max,SB_stock_Open_min,SB_stock_Open_volatility,SB_stock_Open_change,SB_stock_High_average,SB_stock_High_max,SB_stock_High_min,SB_stock_High_volatility,SB_stock_High_change,SB_stock_Low_average,SB_stock_Low_max,SB_stock_Low_min,SB_stock_Low_volatility,SB_stock_Low_change,SB_stock_Close_average,SB_stock_Close_max,SB_stock_Close_min,SB_stock_Close_volatility,SB_stock_Close_change,SB_stock_Volume_average,SB_stock_Volume_max,SB_stock_Volume_min,SB_stock_Volume_volatility,SB_stock_Volume_change
2017-04-23,0.9840017684296094,0.7291622483012882,1.2393093857321398,-0.8017837257372751,0.059960678687943386,0.9159456988375246,0.7121282102791491,1.160293511161531,-0.7011138834814178,-0.5439215303128943,1.0071442169225093,0.857554917693027,1.010051815844171,-0.12228467176935257,0.2614907580098069,0.9648831018828353,0.7567213862566593,1.1599570694893662,-0.528129583688746,-0.8760960395923162,-0.5226103922153091,-0.5194950751412347,-0.293436430616636,-0.5019026502332132,-0.4829229092238531
2017-04-30,0.786124952908089,0.5756647385382282,0.8287708408173642,-0.33040166842834745,-0.6545807472396669,0.7737771963218539,0.7193265306344264,0.8137206454538447,0.07343965407066934,-1.1820245341735214,0.8356602931150643,0.7325815156347786,0.8422858683923005,-0.07870844069914872,-0.9927922831880777,0.8187582160574318,0.741183253159262,0.8052419038837292,0.2790481567610701,-0.9460998335825308,-0.10420084302407748,0.004955284257575875,0.25581968519368836,-0.045889832752381385,-1.0960255161265178
2017-05-07,0.716983700779978,0.49094552606636876,0.8969688348663127,-0.8346250149595786,0.1258440503748843,0.6479993083123536,0.5432809383830838,0.7632278913048955,-0.32899460748794157,0.17086358737416876,0.8069696710975762,0.7086216267578319,0.8417387408885885,-0.22815381321417505,0.1950183291017206,0.7412082041814443,0.5829211163688124,0.9032894371680132,-0.5778127044012815,0.05271912131839715,-0.7943072728556785,-0.7561227064629937,-0.9800960054703745,-0.6239907262301212,-0.13449262937253592
2017-05-14,0.4528040612005681,0.2630434370567369,0.537333383209273,-0.5343545701993508,-0.35845494090449337,0.3578508521328371,0.15326081220329593,0.5941658362143051,-0.8825508502009147,-0.3716057330002814,0.5359780143243663,0.439856175493043,0.6695351606874101,-0.5587960099298238,-1.027555940119215,0.3947536348753405,0.15897265574986733,0.5685357753546182,-0.9123704709464854,-0.2571861890739001,-0.8287519562157097,-0.8412145600246269,-0.972789931359628,-0.7201097357007136,0.19893531006407844
2017-05-21,0.3322425268831515,0.1285126109477328,0.5134702711294195,-0.7703070570599974,-0.45471250034765653,0.33793928260514194,0.20048493627046493,0.5388228624384629,-0.611809927944198,-0.13629968278726448,0.39412851113829955,0.2844640723502202,0.5559942473419484,-0.714139003302851,-0.23059547643616748,0.3549016224437395,0.1791075524130782,0.5487030721378476,-0.776150525706331,0.062254715879048496,-0.653001016654207,-0.6447224143415796,-0.7734792903223777,-0.5563261722234184,-0.02208739966868188
2017-05-28,-0.015120785445973546,-0.25812781408500796,0.24557353937636617,-0.8964436289120297,-0.26246104969577927,-0.08974806700053006,-0.25791278339614354,0.13435777396742365,-0.6447561655446261,-0.4773765469030667,-0.10624344253339695,-0.12047636566457597,-0.5045390141849722,0.8187545118653115,-1.7812345498160187,-0.24800434052192222,-0.25847700153426817,-0.6201821730751942,0.6087290425612785,-1.4259544825179011,-0.6879966831135579,-0.3621399119480705,-1.333844851102428,-0.11859113702267005,1.1118269304915775
2017-06-04,-0.8621582972474009,-0.630512728939627,-0.9090539543084396,0.22537453241965472,1.2401817343891244,-0.5714641526713737,0.140454812149358,-0.8612756570690173,1.2687422096541183,1.7706853947859074,-0.6700842752001233,-0.2592844490460865,-0.871639722212656,1.1393910235433249,1.5672481780875551,-0.43299323145284097,0.30082381062550423,-0.8400130645865497,1.6702255363163714,1.930341890590148,-0.33994727852184775,-0.1655628619151409,-0.8635234297311645,0.0023126555655862456,0.9551178034226955
2017-06-11,0.7443947727472929,0.1840962461302091,1.0825317547305493,-1.1025046215521073,0.12387157046850404,0.8438137846616963,0.534310001385896,0.9802749382439493,-0.5501938564436389,-0.008494893460933515,0.8792842200317031,0.7396059413936193,0.9817438680018594,-0.6839958629669914,0.33551002379841993,0.941638921105924,0.5803589811793418,1.026203421376463,-0.6572740795111373,0.26638180141697,-0.36842454582689743,-0.41486644007284257,-0.2230961169665295,-0.4097999016291063,-1.460705545255125
2017-06-18,0.29868308059858406,0.14011213457945249,0.7112632194535932,-0.49622156972316944,-0.779928611271109,0.5160221868855128,0.7001423485166862,0.3595575669510636,0.22835405198533412,-0.5909916049163979,0.4478086786940333,-0.007657535041332297,0.6328096298480074,-0.8191755474808999,-0.4065802756329044,0.3855316823093155,0.49135271234077027,0.634992062648824,-0.22740714886578922,0.38500348985430566,1.1327311765068828,2.533349775408004,0.14348357362064243,2.626432400195142,3.119541764010391
2017-06-25,1.1160301099150776,0.7109813678954635,1.0151303585510525,-0.21664526032550185,-0.13044248855988028,1.1149167040174157,0.7726899225774232,1.1969108128984864,-0.5702336611791139,-0.42860932667558416,1.0297169930075016,0.9726554222744757,0.8785031143655565,-0.4069558560659654,0.26249426584839514,0.9488330855635604,0.6351682252233022,0.7654485253218763,-0.236515031841925,0.2098679990431251,-0.1803077975728515,-0.38166494409084,0.22944247437988582,-0.4313739403203335,-0.4012511316941004
2017-07-02,1.1178953575433903,1.0388150415966648,1.2584317472781443,-0.27889589841181833,0.23023778863856031,1.0052775787904387,0.8556257889499236,0.8041746486363547,-0.10383054274473488,-0.709754080471624,1.213443011599273,1.230481280097555,1.1195627913381605,-0.6642111641550718,-0.3487906972453018,1.3316791293851584,1.2307631642655659,1.1790951300310415,-0.2744821318470756,-0.7101469422602968,-0.4663726984457033,-0.4685922639958025,-0.2286116475769862,-0.4545567507761334,-0.4715999517098271
2017-07-09,1.961645758859521,2.456672386368053,1.348791631941999,2.3300150249547817,2.2451057389659876,2.193609215765893,2.415947328973868,1.6477685354074676,1.2165789897000592,1.6435659272593341,2.218633585378364,2.774352981660593,1.511747339223053,1.8380039916917055,1.7526464742831844,2.2618761448465237,2.4787339535306097,1.5704969957621793,1.0954536732755866,1.4341680430148003,0.46212403645900535,-0.09220908606014681,-0.0542564184694448,-0.09033053343669523,0.058541685550373986
2017-07-16,2.18401553782265,1.9739505318190194,1.9814633794521688,0.7305540695239322,-1.1697115828536688,2.096763587765489,1.876128000840998,1.9395860229250617,0.07001915285781768,-0.9579068225289948,2.0998072010765876,2.1728581511518366,1.8261260952316662,0.8020019588531769,-1.424227391475105,1.9944856081942055,1.980542267608536,1.767015098679095,0.33465100208115384,-1.1564533147836251,-0.1331093623613945,-0.3303820367546644,0.692354366181988,-0.3883472636706115,-0.330166850412959
2017-07-23,1.1782858066833135,1.2835739741710772,1.007559102003165,1.0972097268560412,-0.8093471246814747,1.218652485815315,1.2111409455857025,1.3377255787836777,-0.18205787359926315,-0.04034375140847297,1.1171734691305755,1.0923018487077136,0.7539124758806712,0.7985897460788441,-0.5218313163121041,1.192269524244469,1.2234298864596953,1.2005468304465432,-0.007099105486244718,-0.4296072214112897,-0.6569579480145014,-0.3224357426467734,-1.252483799811179,-0.23328045276209203,-0.42825674096668115
2017-07-30,1.2852244119790976,1.1656169193245136,1.1873574294700178,0.5092928600264808,0.9417748482709528,1.4451192145027685,1.2404676842342248,1.656908590798446,-0.9008018362887599,-0.024714926016759287,1.3704516242894342,1.3286151999460876,1.171700826338601,0.5112081787054967,1.0550867107714914,1.4496255577522672,1.126634084618688,1.6232446585009124,-1.1886277575170419,-0.02251802162883985,-0.3112357576341631,-0.27496172572419614,-0.9915812237667184,-0.21173498817400424,-0.7235161532680371
2017-08-06,1.235058856658344,0.8528789697761626,1.7013879625996133,-1.5881653374178575,-0.17069281541963868,1.2038674613107632,1.0974236929988308,1.2710600438085724,-0.5015605323148984,-0.11641983679233939,1.3259880007487463,1.1656865108934744,1.4512331901755613,-0.6468735361148207,-0.42310559696021394,1.142860317834502,0.8457137743228921,1.2281352371485545,-1.037142377166297,-0.3360517967925838,-0.7320723444744116,-0.23205104676773367,-1.2633140002980365,-0.1408544981622021,-0.1266823054202582
2017-08-13,1.728656890454847,1.8075709369302715,1.542540178016324,1.1209019416719552,0.31479349057252604,1.8773308909563338,1.867194050576697,1.8325430992129066,-0.47066634986462375,-0.7257234817865158,1.7556811822532281,1.7582145473434432,1.59689570196222,0.5257668487950892,0.3764095840693002,1.804136167228292,1.8776329214053433,1.654338482818578,-0.1962620440454585,-0.4159919858642433,0.2825668266413916,-0.06156933524878905,1.3017866518414518,-0.17397262568129035,-0.7810552397044992
2017-08-20,1.5603943838387488,1.46891678757832,1.7591264727699412,-0.4449177690875632,0.08402848691129981,1.6604349462472716,2.3319118944847745,1.5286948446348558,2.009196648506088,1.8295985205743317,1.5851861867362862,1.6962495662951715,1.6033084529636359,0.31665375954173974,0.9174051171012602,1.6992025702851379,2.269314006252529,1.4237502027311475,1.8272527932025127,1.7040451228345446,0.26432131537580755,0.22745344234792597,1.1072469383706163,0.13375689326956536,0.5781419856326142
2017-08-27,2.0571619664586067,1.9499843327777475,2.19545494218317,-0.9816246243264959,0.21243103503062538,2.1056397081853797,2.1803456181017955,2.0655803179653236,0.523992610830715,0.8426515272043822,2.1159050904285737,1.9758186085775575,2.1743331469233937,-0.8102142164146541,-0.24024287468161554,2.1750936978158206,2.2796494644722136,1.978837541118662,1.2761776068666526,0.7110525906722918,-0.24814555330852456,-0.46159505113033256,1.5930100378987764,-0.6152347061186004,-0.17653726661130456
2017-09-03,2.2436913702501164,2.1833340569480217,2.3239171877889087,-0.9210981752353284,-0.5346048013338419,2.1606444958293842,1.9721187064200805,2.159023363095696,0.1347091429385156,-1.155672622226496,2.086355808980675,1.9851707014353903,2.1851304180391757,-0.7522749034211871,-0.14282076811829936,2.030792379241125,1.680194241599543,2.1704057237100836,-0.6802542625615823,0.29243377750234095,0.7757619847616977,0.21870495182629512,1.6908515629374827,0.05287576732762058,-0.8846244317456304
2017-09-10,1.7366662276508447,1.836381802759028,1.525700736205625,0.8962764807880188,-1.0400880945964877,1.6298505833162542,1.5033737308403943,1.5755530344853161,0.24645793474452765,-1.0893909684811836,1.6813968414455753,1.7908993070168573,1.5919121908203506,1.2370255049991608,-1.5330985697205717,1.7007414833273256,1.646652180702072,1.6687808675559002,0.5991230202377248,-1.2776020189974213,0.29886319870375155,-0.32282940567029583,1.8533847260104546,-0.5488573973958204,-0.3397666596279381
2017-09-17,0.8258526196109032,1.145727251896451,0.8256411866663839,1.003271540274035,-1.6608290308672065,0.7963563319246081,0.886965173037927,0.7257333928105745,0.9777410672072248,-1.3180597374076437,0.8357552273590465,0.8330793205198157,0.8911453500695272,-0.2695981409092045,-1.0259353302038219,0.6810881875866122,0.5282501064681524,0.8897555971776456,-0.8579942955738498,-0.7415497622520354,1.6435075113539375,1.6405628495527176,-0.228099340957939,1.7849072868197016,0.46701564286286
2017-09-24,0.25395348405252066,0.18857876500537696,0.2739015142342177,-0.30844824522440706,-0.6961735403532563,0.18161880601316038,0.1449179432638548,0.04986892378213735,0.3805538077548848,-0.6119113332613169,0.2121227359417724,0.30297343641330476,0.14141985695852372,0.7245505699608182,-0.6716131118631905,0.12362430635383928,0.22347008224983567,0.009229580111473077,0.6258042797649414,-0.6170501540093607,-0.32482527992535837,-0.913745696679604,0.5977978031060192,-1.1725069985698242,0.08001887900504362
2017-10-01,0.14352795579549263,0.2987435994873697,-0.21763829322242714,1.4013280142429947,1.7912326460766415,0.21163636288252938,0.10299762843639321,0.10266219731341923,0.04000411037285356,0.9521009128532805,0.2268061442519437,0.24195724595839768,-0.07234940107259384,1.3425964780937192,1.4107365591465455,0.25069354196887517,0.13892449259955966,0.2602629713442825,-0.2529042316941695,0.35278779375350094,-1.0761105042447665,-1.322538096555368,0.04686671137835209,-1.3274907521042183,0.06739951218386007
2017-10-08,0.12000342014985613,-0.017049521329810257,0.32438188675680296,-0.9461441536995863,0.2295247582980697,0.14215138924620013,0.10100123332191015,0.27049041030640497,-0.44359852212074274,0.777811657672794,0.17679623210097137,0.15620512208207224,0.2881281456502702,-0.6355250197042525,0.832970678722868,0.1553757854026615,0.2815908601589332,0.18273357789958683,0.3306635492412595,1.1080852846535612,-0.9267927339089984,-1.1186155031477334,-0.4896367031988043,-0.9444075129463665,0.30680777593359193
2017-10-15,0.7192233258897736,0.7703288865196442,0.6634459172988683,0.2414298874957558,0.3594409782759417,0.7171307423639733,0.5379875552862451,0.6569682764057521,-0.0730478786851996,0.32464117614720683,0.7953468166549198,0.8174169282252627,0.8116728586142953,-0.13963285554918523,0.21399355836876932,0.793230521603456,0.5924016608712209,0.9215889188069011,-0.49076039816271216,-0.05599335584930306,-0.7504964863488575,-0.9781734016202644,-0.8988394545394266,-0.6596413110607806,0.24895238117401372
2017-10-22,0.8230129254880406,0.6518828418173509,0.8874382361441312,-0.5898797107886217,0.11686799099735051,0.8739724894701697,0.6943046916634832,0.9901421137828175,-0.4783959693193268,0.4147143608552808,1.1183523520391823,0.9115738284764602,1.0910969141465807,-0.9005541787177235,-0.14892411548820003,1.0387981728156892,0.9545221156985291,1.2133367667446509,-0.16949734290945892,0.3363012217867799,-0.8389690475259297,-0.8874448838106719,-0.601586917516893,-0.7082154717532143,0.4637647556402746
2017-10-29,1.3579415802064507,1.3888804215911725,1.4578608423865898,-0.12512552788075357,-0.2069991493453113,1.3535039224097642,1.0759764771006084,1.4448236807126675,-0.8915230095405444,-0.04229961969287797,1.389979531184174,1.1651252416461573,1.5417711851280766,-1.655635564521196,0.007232574591846142,1.3465214256716624,1.1546527773656365,1.5510446682125973,-0.7285993778347409,-0.141917292073309,0.051851268110988086,-0.4875053263124537,0.1985057910977405,-0.5729585544642077,-0.13819622373989177
2017-11-05,1.4247793218439972,1.4075145087025585,1.353296341567047,-0.25721159892427403,-0.08448594000847273,1.545312052397852,1.672530609223976,1.3397721771857802,0.8869187448870949,-1.2145603992380318,1.542603200561883,1.6579013418547806,1.4442859820003746,-0.16523150140455298,-0.774263504439184,1.4898949227396685,1.2776417193010428,1.5055112373253883,-0.8156150202941685,-1.0990090985807892,1.8705332228249363,2.1989774682793017,-0.04148596449967323,2.2656222568941695,-2.267491006944584
2017-11-12,0.002435552629018514,0.6298450676947799,-0.405483111916555,1.9717046360952442,-1.9020734936384678,0.06540916928306727,0.2923291743167899,-0.47311767636601965,1.7149086441188348,-0.8172134830619772,-0.20503477244257393,0.4230597979503962,-0.2520171675949607,1.6600336668405042,-1.6655029867726454,-0.048925539748536105,0.5333587188100711,-0.35698952125343236,1.4813218358178972,-1.1840451317854614,-0.1816069537107336,-0.32636303477354395,0.2528452024033901,-0.3868689042629379,0.5155312048725058
2017-11-19,0.0011604061136344748,-0.16374230795948305,0.23341757057252696,-0.6951740670033164,0.3316826407500109,-0.06940777469725187,-0.3011168108214993,0.08904935896722187,-0.9949899427505269,-0.4464102499126581,0.13405121842892626,-0.3034906258752412,0.44088788065233825,-1.5681384982637883,0.1919140173443357,-0.06361521994347999,-0.4005650613902373,0.21996328340313612,-1.089729926274027,-0.5058821533022856,-1.2961327577668462,-0.6774556359030727,-1.5656380030941788,-0.3202566506599071,0.08018154925682322
2017-11-26,-0.37384459150375837,-0.5989168162753078,-0.1014859002489241,-0.8094189796066098,0.26081490259255524,-0.5121399583368583,-0.6870763659553553,-0.170718681120903,-1.2530084159879873,0.6095949911801903,-0.32794034186118365,-0.7049461401492232,-0.07854740799190409,-1.1251979654164854,0.07932092147324561,-0.3817450485558916,-0.4130655019516997,-0.28792536790018586,-0.1722151975516073,0.9884370242600985,-1.2590570343930345,-0.811821793079844,-1.265568065537863,-0.5410863195648754,0.5953516379757916
2017-12-03,-0.2905365354416565,-0.3156317985136886,-0.29856218625796954,1.6996749443881464e-15,-0.4735053606522276,-0.2008699261706549,0.029383892787487632,-0.25877458475338183,0.635920059544129,-0.8156849175965808,-0.24301932801005424,-0.0892804005614139,-0.26403618874591617,0.3998475559617924,-0.4270004263395957,-0.30445053078009665,0.04922975939990868,-0.29625735327326386,0.7232519641525014,-1.0223932259537312,-0.8587940965353164,-0.4552129641998976,-0.9516752758981492,-0.23098983144595112,-0.07787165595782862
2017-12-10,0.24158813723656364,0.33682672705423156,0.2800784152026423,0.047918798518273686,0.17853043477636563,0.5016423615931215,0.5920041640947056,0.6727944449367714,-0.15335102988096488,-0.28316374621694795,0.3895305024054854,0.6953859416017963,0.4332327497843039,0.2808432903005312,0.22372924203668745,0.36572236976509637,0.4260506535271435,0.3305508661635912,0.07301725544544922,-1.0559596454190479,0.023818579452458542,-0.12158154885420051,-0.1482181010650887,-0.10057935527177994,0.36594480166512766
2017-12-17,0.3362260344964075,0.03338587822666698,0.5065627407311812,-0.8742798862224351,0.32487426790764123,0.38104650473001583,0.10904871155052644,0.4873428360587406,-0.8140477338924232,-0.5755769643947579,0.5788672914912045,0.4414093703923527,0.7645376206145565,-0.9027426180032125,-0.030712821044931834,0.34400205222144903,-0.05560533612864885,0.505438505743582,-1.1728515656483913,-0.43649848883420794,-0.7706504302943281,-0.33148364070719116,-1.482539575412698,-0.002259182210502062,-0.5799294683278434
2017-12-24,-0.07650355475908481,-0.5339775898006629,0.16074328080966876,-1.0246061389508128,-0.17752489360173587,-0.26652725124328874,-0.5974786979727326,0.14264301559778483,-1.3474214869145515,0.22992960057212078,0.09307134176518495,-0.2267420713763693,0.21580728304726607,-0.7724960399180492,0.20891519610282588,-0.11906253152828031,-0.6830249460474164,0.23004721244974619,-1.41350475061435,0.39577170556983904,-1.1483878908658944,-0.9227073968274248,-0.7726219101802525,-0.8409731933006537,0.3514245006096236
2017-12-31,1.0539760575092507,1.3753520823954137,0.603572679418367,1.3473331781213966,2.049313418046456,0.9770765712015747,1.094328960307266,0.4618660618368855,1.1522960287672277,2.029404170628797,1.102878163662796,1.429992150203961,0.6700189848091122,1.2158548167976957,1.9313089360157403,1.3529643986620197,1.6673068484648745,0.8010290774198613,1.1096187568640388,1.7948535788275604,0.6441554379097197,0.282391785896122,-0.6007265566117052,0.4374082731480775,1.1356926778169556
