Date,LENbStock_Open_average,LENbStock_Open_max,LENbStock_Open_min,LENbStock_Open_volatility,LENbStock_Open_change,LENbStock_High_average,LENbStock_High_max,LENbStock_High_min,LENbStock_High_volatility,LENbStock_High_change,LENbStock_Low_average,LENbStock_Low_max,LENbStock_Low_min,LENbStock_Low_volatility,LENbStock_Low_change,LENbStock_Close_average,LENbStock_Close_max,LENbStock_Close_min,LENbStock_Close_volatility,LENbStock_Close_change,LENbStock_Volume_average,LENbStock_Volume_max,LENbStock_Volume_min,LENbStock_Volume_volatility,LENbStock_Volume_change
2017-06-04,1.3234651379076305,1.1576062901826436,1.3909661526353743,-1.4183702619859409,-0.11773687518209779,1.2743361098427761,1.1298887818520804,1.3567662110799579,-1.2005320925542304,-0.506432654723974,1.321709372900077,1.2137972394122978,1.3546618733577829,-1.0774961884224958,-1.0552181954375128,1.238351277433852,1.1899664636437768,1.2101189117847277,-0.4192955235801601,-1.2600810091075612,-0.1877383495158149,0.19596935698131657,-0.5541472826714158,0.26233350736768035,-1.1689541857122392
2017-06-11,1.334045252933247,1.446181700409523,1.1043709308235687,1.7885121470273186,1.0702751868848086,1.4737218950965099,1.6144327565930838,1.300833149854753,1.3612602718289326,0.2593180893576237,1.3617354475991197,1.4156891845282384,1.2126099381582631,1.0762687144729228,0.4575853771032165,1.4779411353655911,1.6923502739075553,1.3015108467616543,2.040061430575723,0.3234755154333421,-0.00847800125419089,0.08649646256930421,0.27248849082209925,0.058479402702388196,0.6066909161489089
2017-06-18,1.3120645592207356,1.3221074058562987,1.2138462565612607,0.44079618225824396,-1.0197249675410343,1.4402096060845881,1.8620514693187409,1.3303943552555404,2.0529148769782557,-0.6972279818400834,1.3482900014427468,1.4086604500357474,1.249778740735518,0.6567668679644586,-0.9559264003341559,1.2430848193900008,1.2924666514902197,1.117215112786206,0.8370450818827062,-1.3075442658914516,2.535673659188651,2.645411703955879,1.033911543641045,2.6205463489392664,2.441030700094693
2017-06-25,1.0793771837885069,0.9837626741670181,1.228563504429157,-1.0609396212059348,0.35038325365719103,1.0633999565520469,0.9747167185374784,1.176059054414603,-0.41735908328389265,0.6227330443735971,1.1694014079786212,1.195135816667817,1.286160812387413,-0.413843466086441,0.7622537385658755,1.126858513053231,1.0281146994372947,1.263605877242742,-0.7070234985454185,0.376259731706051,-0.8959890785481625,-0.7182296428927408,-0.34719930437414087,-0.7052202491325654,-0.4144033873309952
2017-07-02,1.019037802276714,1.018619536250371,1.095980947582888,-0.41432449319628645,-0.9626776584216069,1.0990377808937248,1.0568964009715665,0.8895752702269538,0.6321957126731554,-0.21560437770078883,1.0774005393782675,0.931266942205973,1.1176717529964375,-0.9319340149294087,-0.41727636734351314,1.030679159986436,0.9892231858275009,1.006212598248448,0.07629607119153003,0.2954697722146371,-0.6919943877186828,-0.6292168020711463,-0.8683096456637523,-0.5696227956475988,-0.018266527243004017
2017-07-09,1.4598741060618037,1.3712821417932104,1.5749966828610937,-1.1790714478289213,0.22334818272408627,1.380424403448331,1.1145009581561087,1.3723058298664388,-0.6485293379474041,-0.30812143301829026,1.5348893518296356,1.6276482782403998,1.5523564854291312,-0.3197463079861865,0.5500614203918487,1.5521466810452533,1.3727532351591702,1.609492500885814,-0.8243357647001123,-0.10372195117956715,-0.5800087546027551,-0.47748063429947457,-1.2375174237160769,-0.3809665391257546,-0.6859145641828052
2017-07-16,1.4904610844511106,1.4389239246322276,1.505730525758443,-0.6764393402787917,-0.6422754452226893,1.2267830029224753,1.0692883478432804,1.3115571485147142,-0.5476195133031541,-0.5052181317222111,1.3763312018222054,1.2891791027746717,1.3864344234492902,-0.8220601293045214,-0.5294702116649174,1.2712831423101856,1.047293845603142,1.4646022949876385,-1.2803949150153084,-0.1274318309757939,-0.5863797848044133,-0.5143732823632283,-1.0094271893029574,-0.4366666693749247,-0.2519916678603463
2017-07-23,1.1882281162456525,0.9795893763690287,1.1994893500659967,-0.9501477460128527,-0.6376225282648419,1.0746435542377097,0.8701089891061224,1.108710521295716,-0.4561732837005821,-0.6410190571776523,1.1970130249743571,1.1965199290493866,1.0192614690149113,0.36225786561494683,-0.9689792980593996,1.113593389170771,1.0981785750491948,1.018455497410611,0.2352404814631925,-1.1992883932216725,-0.7049313752134011,-0.1756855250325288,-1.072125077938435,-0.05772525170390339,-0.7898369677056555
2017-07-30,1.3365536462579608,1.5708483920405185,1.0495922705906295,1.5314182004317727,1.5660517938013065,1.294978355935678,1.4186828435405305,0.7663926507459463,1.8736803368563484,2.4953831066794714,1.2596418180189568,1.6312260004354646,0.8053573041809737,2.594022037209596,2.1776395484187074,1.4957148986245874,1.7946173460108084,1.0572630506870946,2.113528332450846,2.4004491880994085,-0.5854542464827774,-0.5817935582646693,-0.0360899399715863,-0.5922169697056126,0.029323526669543094
2017-08-06,1.6470526231592326,1.6480718857145116,1.388662069319316,0.9021229398166888,-1.753199231295087,1.4585709944273049,1.3362003591557383,1.3276575765251506,0.6023116403294264,-1.7098318468046456,1.6641047834940677,1.6584534366920587,1.5017741807132259,0.9597876783788493,-1.7018557243190218,1.5145539623680453,1.450120424546682,1.4666146801247677,0.519507984909962,-1.4454954718554458,-0.8000699097495931,-0.5804912865199467,-1.1108526994296968,-0.48330841288117943,-0.15105498354266428
2017-08-13,1.0349904044252358,0.9349951262750494,0.9522801074852064,0.13643815397201672,-1.3231208650713682,1.0443716000490109,0.7170132715230618,1.0069491333301586,-0.0770252432917171,-1.2547757473863286,1.117188179544538,1.032093141260246,0.6153612731521461,1.512610334142099,-1.8453960221840968,1.0086297661589132,0.9551279844884569,0.5004894354965679,1.35082194928762,-1.7475263049715768,-0.48973411824971824,-0.19284106206524443,-0.7949001621625064,-0.11574622031772537,0.2268131612993706
2017-08-20,-0.5150803108406786,-0.41132855392477724,-0.769682265521648,0.8016741758936953,-1.4823964342019433,-0.6658539198463295,-0.5901581550862797,-0.8487342194536688,0.10514899039731729,-1.3019745906790396,-0.6483090531108091,-0.5559694713092125,-0.6148892968037095,-0.1436033603841068,-0.9114590110246034,-0.7028744775515449,-0.426409622796373,-0.7291947038988011,0.32583277373596514,-1.0678223537127856,0.11107174605368735,0.03936286317910001,0.3743068214585131,0.0016361974935426562,-0.1621714569932565
2017-08-27,-1.3794886397469457,-1.2388043263494495,-1.4709782458528218,0.40799617457176734,0.8161477510256616,-1.384174714550055,-1.223426884342667,-1.5139850977717095,-0.06891996864137265,0.7702931438896878,-1.2483210566314993,-1.147888966782602,-1.296754670292158,-0.25717091232392286,0.7916815367708928,-1.2998070044241614,-1.1451529232331312,-1.5918694745952393,0.37580361764501136,0.899935182651822,-0.6339331293691756,-0.6445075940712015,0.19598961954963157,-0.6810037136573787,-0.2962109818902666
2017-09-03,-1.4154002543371988,-1.3661861196523968,-1.6511380606042836,0.6882492090504211,-1.4524867328755637,-1.4412327177561584,-1.3867760443920716,-1.5266451963837506,-0.3828162820143361,-0.7006361205977496,-1.501540332421546,-1.5062257411248376,-1.5426883830355083,-0.7041972430430101,-0.6984276199511198,-1.5425012913902423,-1.5329333138557941,-1.4767226514372007,-0.7756788622203321,-0.44326891341633795,-0.2449596574835355,-0.4718342641889456,1.2082362194678886,-0.5761152466705046,-0.22077059613328504
2017-09-10,-0.8886709610448891,-0.9158004914238754,-1.0035015929349935,0.22322386968618033,0.7201596087486339,-0.8225398076672352,-0.8694321016073853,-0.7043861791988784,-0.7343547981238118,-0.0923555199431869,-0.9251452144926787,-0.7636513234388079,-0.8827166738352091,-0.11349896406343406,0.14483962937566844,-0.7942534309834355,-0.7496520499366718,-0.6185979335367281,-0.5768860251807958,-0.11158442294155277,-0.5532832639223475,-0.5016115535165219,-0.8856613304752546,-0.4512635890366972,0.003938500564489466
2017-09-17,-0.8062650703401827,-0.969683243447537,-0.6865617555629234,-0.6839973307796096,-0.7213548908008394,-0.8680872691566476,-0.8254683473389476,-0.9777939018760181,-0.11978199900640732,-1.1510959823353422,-0.8238385867382183,-0.8747173438267745,-0.7830233861977246,-0.6837696055251016,-0.597356246798914,-0.9400180367940897,-0.870539459758507,-0.9587139685297454,-0.1284729253225744,-0.8311220675694163,-0.12234044857036995,-0.4520200871298376,0.6453035353175367,-0.5151473394526238,-0.2747070600229369
2017-09-24,-0.6324846287611272,-0.3190723376531653,-0.733296924501516,1.0972019906138684,1.4762151892681836,-0.35680914140985587,0.09580296731992388,-0.9795900717965796,1.781420718873676,2.1957836567697306,-0.5109850234432064,0.02746517864002646,-0.8256925236335857,1.845098584003566,1.8105225077868916,-0.3028151670800718,0.2273950685313692,-0.8149083195174868,1.9669284767283965,2.129273885823865,0.1919993641927733,-0.26732341120151104,1.3646232226278145,-0.3978210882814102,0.24413868345173684
2017-10-01,2.0291137504551795,2.329677050773092,1.3404582264211322,2.452740926645241,1.688815168940528,2.1442191429931867,2.1626494083387433,1.2658541035902215,2.282440866766681,1.873797261448196,1.9541282763266792,2.1651537171252406,1.453016836917771,2.412062880042339,1.8763882206380569,2.162095847407595,2.2066741950984157,1.4774429804362965,2.075340785890802,1.8354151542218855,0.01597193442717672,0.24965811586843775,0.03115271891807708,0.25556205060657555,-0.033611995437749995
2017-10-08,2.197546024664199,2.034332415989489,2.478402558358381,-1.125180650457049,-0.3019017026644455,2.091440288831179,1.677793264102505,2.578888734374412,-1.1954645498097345,-0.05139346548803747,2.1647260796457903,1.8134095654294622,2.6578760396333196,-1.4135079511268975,-0.3914634517069164,2.033249110204851,1.8730134854727944,2.5146082046178795,-0.9041409634916214,-0.4338370865545247,-0.2770185091657998,-0.4184144107955819,0.8632842555078079,-0.5088428238539624,-0.3373109401306513
2017-10-15,1.829802073616878,2.1064461052017354,1.9656779663941677,0.494456008814605,1.0580280863147749,1.7726340076373934,1.8617562561781302,1.933526242222745,0.3348445436710213,1.126262301357353,1.8392293672411686,1.8345370700942907,2.015594309176058,-0.06311264041262228,0.871932764268678,1.819470541053996,1.9615534948532176,1.916215177210257,0.6234144071182308,1.3223560656839737,-0.718692806189629,-0.6536534190697028,-0.15875345241449648,-0.663657600920075,-0.08704871081991676
2017-10-22,2.2274145673281867,2.259734918661098,2.1852854496148577,0.4378457054912796,0.9179886976681159,2.2958327861734,2.0900925148893648,2.352392625231738,-0.2818820016565324,0.7506155476776382,2.2858170993789306,2.2063999515010817,2.3773471558943267,-0.21627444078034352,0.7467978245215869,2.2979393496259233,2.2493708780941133,2.3662948719480776,0.23064680683535513,0.8698835060280417,-0.41164764541055604,-0.5381755568192321,0.76573002706431,-0.6192877847564335,-0.20385821676930793
2017-10-29,1.0324432577687677,1.079647185944565,0.7708536050690602,1.2523939084436744,-1.6731155299859428,1.043585179692462,1.1279216258443678,0.9124081884794721,0.7741707909419294,-1.3949483992033427,0.7882578495210673,0.7866829555667985,0.8213914153646661,0.003466569231085407,-0.775674629464439,0.8824185476100472,1.2211470692151365,0.8479633624945132,1.385390338630464,-0.6312962822498417,1.0906471546466416,0.09862280710490791,2.6708451495870946,-0.17610084556119285,-0.6105173929655225
2017-11-05,1.3586193967318918,1.8287331369881576,0.8542414965809357,3.0454633736738725,2.306477665306574,1.73340805875594,2.025226986468956,1.4265239515594335,2.2064330141597095,1.7070341278594723,1.3566478544945701,1.7947159742082717,0.735462107780331,2.9692541087934203,2.305376057289156,1.6803074105916114,1.8140499499583835,1.5606695333652556,1.4218372365597205,1.3476975295527047,4.0358595802453054,4.024073321872819,3.690823808611529,3.879582741745218,3.3342744278736114
2017-11-12,1.5475983076227156,1.394202262616139,1.7414575783135615,-0.6137303050478524,-0.841381826382068,1.4905700610298143,1.364809284930071,1.734721505388329,-0.6312537290756851,-0.7208137517858308,1.5381383625854963,1.3261414468822927,1.8222068893262553,-0.9694437441206397,-0.5961069630950291,1.4411089177654417,1.1994270643424096,1.7054506092084456,-1.1963356042180868,-0.21622299050925556,3.043376613926734,2.1081366440731553,3.4438446689413635,1.2366948036176704,1.575489497793285
2017-11-19,1.6727371577345636,1.4726235114548454,1.7055462671533343,-0.4370263456190029,0.5912892858744583,1.6875708260553721,1.6518381867987593,1.638799247216793,0.5412026783727597,1.0731302740411426,1.7373079406819198,1.6887837867300826,1.7794781144280054,0.026090447849759456,0.696407473046045,1.7717405444584386,1.7239837855831948,1.795702658412473,0.1870092063289381,0.9368408703391324,2.674728486810205,2.0662957114869958,3.1526830281400122,0.9672688860846479,-2.2802980338273913
2017-11-26,1.8949381271863892,1.7303212456338661,2.019477435271032,-0.905217551398238,0.33770635524474696,1.9142684640977998,1.7906086817773594,1.9781649546951185,-0.18222144233430443,0.6342391651385424,1.8036961116311998,1.7555218112325979,1.9282048561909442,-0.34277184618033296,0.07296426802333485,1.88126520705308,1.748960493077296,2.084280912070398,-1.1054031942521223,-0.17013388363057633,4.056703897609328,4.054892152064579,3.96006201308907,4.039343805821529,-4.013496982348519
2017-12-03,1.5273218126027954,1.5142345214682442,1.3356720635453647,0.8271553885865882,-0.8642954979212841,1.50178883605034,1.6161684687590279,1.5439581144740628,0.7130637466377551,-1.4693823867989833,1.4344020446652697,1.5687492985231968,1.446336092442627,0.6332473924501284,-0.9830702189755047,1.4208789664909312,1.4828017105513838,1.372864063395394,0.6243430681821209,-0.9684333564565476,1.1221160945740258,1.0365421373649633,1.2569049048239893,0.8886090493755787,-1.0032422361637636
2017-12-10,1.007184872299887,0.9664473926837256,1.0984410385488874,-0.4688698438350777,-0.8053606856537601,0.9516522489686503,0.9256706639600876,1.023628433363793,-0.1436885425552788,-1.1214036795873952,1.0281728932715712,0.9236265574725518,1.1267797054740025,-0.6009991911506769,-0.7410252759435028,0.8767133387170258,0.8281871003360376,1.0252735831415691,-0.8079593257591208,-0.7181378153207246,0.6541612969709545,0.44676407233435367,0.8083827778176859,0.22290927916006173,0.9925498254665884
2017-12-17,1.0029038716270515,0.9351549495278091,1.0520128371099555,-0.43987727341540944,0.7025595109917111,1.0432463600020132,1.013056109141459,1.114472311199629,-0.14098959992308518,0.6570515895665539,1.1093293063631802,1.0959658501805551,1.1600023655590859,-0.10510521539544707,0.7200002351282812,1.092953868887673,1.1806398493204024,1.0817909287110437,0.5700856055612461,0.8919845557349408,0.12146216304145264,0.08796710023497428,0.25009132459485206,-0.010275554835149104,-0.34666850006503214
2017-12-24,1.4346966103767718,1.3238669627232138,1.5444943112540621,-0.9918526736048274,0.3003828974117387,1.3792840383817722,1.26307829849361,1.5564164078755265,-1.0238953943674725,0.24101549818310058,1.4804229849285333,1.2584044787033697,1.6371284807567397,-1.415413951828333,-0.12445471979420472,1.4276800480364717,1.2920543522738726,1.5721227200315742,-1.3255049841229642,0.2280400168219486,0.03680474780741432,0.24044524592351985,-0.11897154729241384,0.44604276312165714,1.3422249809436833
2017-12-31,1.8695055042970044,1.9595624416188548,1.667466687139036,1.4405721864287575,1.2215767108593723,1.8839409180303321,1.8139366701730562,1.6717377520254486,1.0445711324826379,1.1642112339802106,1.8109155305730227,1.8943567208074417,1.5750620480886803,1.4824564540481944,1.4844164420548982,1.9481570106519535,1.9524801554203401,1.7865293535381537,1.0372881376443255,1.2685719194318323,0.32604908154688805,0.3418788197147596,0.15416029489598992,0.4426585410133807,-0.9207013141658322
