Date,CBStock_Open_average,CBStock_Open_max,CBStock_Open_min,CBStock_Open_volatility,CBStock_Open_change,CBStock_High_average,CBStock_High_max,CBStock_High_min,CBStock_High_volatility,CBStock_High_change,CBStock_Low_average,CBStock_Low_max,CBStock_Low_min,CBStock_Low_volatility,CBStock_Low_change,CBStock_Close_average,CBStock_Close_max,CBStock_Close_min,CBStock_Close_volatility,CBStock_Close_change,CBStock_Volume_average,CBStock_Volume_max,CBStock_Volume_min,CBStock_Volume_volatility,CBStock_Volume_change
2017-06-11,2.291131717871359,2.3976668147857243,2.2083488812057177,0.24871888662530212,0.36743184993367484,2.253079817238414,2.2273709279307456,2.266508489882503,-0.29295163903111215,0.5267091944811939,2.188613734433321,2.1565269087578747,2.1646108776048867,-0.5800549345017556,0.3009094633054837,2.2392837703394677,2.162113570216913,2.2260947160768185,-0.1257317178721155,0.8496176217771074,0.9515904970310388,0.41716786954805013,1.343689368134408,0.04664678748749741,-0.06623857169896234
2017-06-18,2.109042395613008,2.0451538163140865,2.0213028920769673,0.4988996808922252,-1.9453486553350088,2.0321168233858415,2.029332974865312,2.0332353710024074,0.46364562409768156,-1.8498782686427337,2.0533582611610917,2.042641733428283,1.8834391901302796,0.9710422474553319,-2.0144291925479645,1.925713692961016,1.8497682865882132,1.888792235734035,0.45404384540951903,-1.8141673274957264,0.46437642620799,0.4375543225153769,1.6325252816984845,-0.05395361771867801,0.8646005665602879
2017-06-25,1.5906613952073463,1.4707238281513684,1.6892923541122866,-0.8231548265328624,0.07975444788513182,1.547211810426656,1.3451774367035327,1.7100224878178634,-1.5739826607920369,-0.13319167570419166,1.5516315638079952,1.4064386401024196,1.6820554952207138,-1.188608874136932,-0.18278819718560227,1.5519238716073147,1.3686447390012022,1.7227801697091507,-1.412921171513385,-0.34327070515118796,-0.3075289888776769,-0.8212198236842572,1.1740711859268305,-1.1379466530223545,-0.2379659961032929
2017-07-02,1.6016603992202556,1.4660530603111666,1.7271359235019643,-1.0983233804683052,-0.32134578636655514,1.6405528439192114,1.5244277258264907,1.745075925661842,-0.9431277266701779,-0.7183796435442946,1.5953636409472463,1.4351330612739237,1.7366974009146319,-1.3674892393232911,-0.25786019475382205,1.5806989012534796,1.4329306847320444,1.68486016858499,-0.9955074078288023,-0.15721554853871927,-1.5991337489990507,-1.1202292084682257,-1.934358782356389,-0.47094065373318095,0.19836578562701088
2017-07-09,1.1953998225920248,1.1676989707776446,1.241974211829033,-0.2920299134252366,-1.2520431536495182,1.1671825976123966,1.088873617966384,1.2446253237850209,-0.7090308157765747,-0.6141904735271762,1.1832178457153428,1.2054393421144156,1.2167378840883347,-0.048121327978309404,-1.166342862423218,1.1344876769875725,1.0093322840416572,1.2686508601036626,-1.1847416328169507,-0.28287702223156164,-1.3411805118420643,-1.1823324504086903,-1.2804823244303478,-0.7526169631940437,-1.0161433204577992
2017-07-16,1.2751699297248484,1.2372614120018275,1.2710779992799894,-0.08030990734546571,0.38163670268192407,1.2607369724562507,1.2715280046856918,1.2416245095879264,0.3048825303781213,1.0278967102388246,1.294280092324965,1.3045624557141975,1.2781845367038145,0.15621372717562673,0.7955625039024445,1.3406843563689665,1.2972667822774615,1.3813360977017772,-0.307370346717037,0.7540790077224023,-0.53583292978464,-0.5672962411415924,0.1319198650670432,-0.6180979681619364,0.19812384300619457
2017-07-23,1.1260509372176901,1.273703994859148,0.7553375164770912,2.3928233759032533,-2.2395534818757707,1.1975864238700211,1.3341752626668635,0.9752262046646735,2.0388343245915608,-1.3976962667016708,0.9957521730100681,1.3003093281533291,0.7083590336675372,2.508773949085992,-2.034528333671517,0.9953232558190742,1.2427696800947636,0.6780961241237384,2.733910630502044,-1.161151627256225,2.869986672988476,1.9672242954461772,0.8346293158392442,1.7834160705078472,1.3124055789772437
2017-07-30,1.4365987647230598,1.5969023496269452,1.1843505381658754,2.0199878073419812,1.823436853382105,1.5021317593797652,1.5659801802192062,1.2539545550329934,1.9027756950108414,1.8716253082398333,1.485283876609503,1.6052205407629214,1.2237070147835665,1.8114211365978117,1.8137733514908772,1.5773837085121285,1.6086568243735768,1.3681663403575868,1.4908480665063653,1.7403596169725168,0.2720116070280398,0.13070182804491304,-0.7325207855511604,0.41295386582511495,-1.4015109133580332
2017-08-06,1.471212769921198,1.3460066005090858,1.613464679453417,-0.8612672287329908,-0.6545008360907181,1.4317960219614225,1.3458128127788656,1.5423619591056181,-0.7917205916708568,-0.9769258642661657,1.4371789347984378,1.4426829367738165,1.2974244053539463,0.9326819225173045,-1.6575018995041015,1.3672796836142724,1.3369251794073098,1.2290617884733621,0.836812825256665,-1.7466177937674299,-0.544874903086865,0.7126028686621783,-0.5366536263583177,0.9352283236027922,1.6538913265303672
2017-08-13,1.0026851433392696,1.0093407918115493,0.8088887181504183,0.9647781300152835,-0.9507392134622007,1.0312188209828452,1.0157566977666082,0.888932118552054,0.7795075741425077,-1.156274506126385,1.0368164459080529,1.0510035947095397,0.9606346624869888,0.620001990931532,-0.8511888248654144,0.9495221993531582,0.952652941045976,0.9005518644981827,0.4862506162683294,-1.1623685719067045,-1.1308894142955515,-0.9488254892208046,-0.7499140182485592,-0.7290190778940717,-0.8218896152025589
2017-08-20,0.3384803734538674,0.31095545347286163,0.16685230435370105,0.5727372339498071,-1.3778988840650654,0.294303925748704,0.24040558625264152,0.31219619641373947,-0.29796845142139,-1.0561694969683841,0.2951578548286531,0.3100034113886698,0.26222893521753227,0.24625652481928603,-1.0479176498486389,0.26143111274976055,0.27524527735524923,0.1921019993122085,0.416349717149156,-0.9310171211147842,-0.3399425968854443,-0.5051139844912385,0.3021410212135364,-0.6333557846660592,-0.37795249937630293
2017-08-27,-0.37666000139861294,-0.3127990077959875,-0.44359256237723516,0.4331766752882561,-0.8934991059995617,-0.40900724171695146,-0.4325269413186069,-0.3462778176829894,-0.41866168545049115,-0.7077505419269937,-0.5295898377135114,-0.6381329826581403,-0.37544076120846676,-1.0201677338029203,-0.1531968263230481,-0.5083331840665345,-0.6205785005347875,-0.4428507008024343,-0.8429844507736534,-0.7156081821468921,0.3533437385811272,0.1866565229826478,1.3468531075995804,-0.3066442973118239,-0.6346412320587363
2017-09-03,-1.575185295173729,-1.3480499612093177,-1.907371682938288,2.004750524686169,-1.945580992417223,-1.1197458039505013,-0.6684151269714427,-1.42211018565556,2.650140969096661,1.3052817149661706,-1.839537032135365,-1.7176150687977736,-1.9683256399297204,0.6254662144286013,-1.180934234895317,-1.4859607062065237,-0.9566982546640787,-1.8760060614003666,2.8801958419839235,1.803752232191388,3.45194666409455,3.359513093602941,3.7446501826191305,2.2117729095579213,2.5848112053612335
2017-09-10,0.20246435108480101,0.3954545348874061,0.05927824924776653,0.9746152102428887,0.0834617790456236,0.3525309715162795,0.4097584446715363,0.06303903022270924,1.0631108507893043,-1.745296086030146,0.07055844452092136,0.3084678326748437,-0.09254483364895051,1.305889291155331,-0.07599671520095432,0.27187020739340484,0.5822507309486954,0.09236827485640198,1.3355507251872971,-1.269865503163364,2.074216545387999,2.89557775155639,1.5622942285780888,3.1347234901320844,-3.1554368382776463
2017-09-17,-0.1311536645398103,-0.3868768269534697,-0.004467176861760713,-1.0111224164444326,-0.301818814624429,-0.2078305768312934,-0.3765508850595807,-0.18854582747739038,-0.4939108394078398,-0.5617336548666434,-0.18868330860384613,-0.36813861952022325,-0.15828795202425766,-0.6662744437330731,-0.40637577261764685,-0.21920650593803262,-0.39721702091587413,-0.042797733758899344,-0.870425265386708,-0.5545314466808048,-0.597580341591581,-0.3967250305009602,-0.3422333565193287,-0.3651607586225763,-0.15705472835162582
2017-09-24,-0.6329644332740564,-0.8690877766009698,-0.44454703413454394,-0.8496778883535605,-0.26064414677850223,-0.7813426886016583,-1.0188636544751561,-0.48130664944863044,-1.128898382868949,-0.4127109897038904,-0.6161350088179103,-0.8174058314938301,-0.4843312405667751,-0.9519841497034549,-0.011297331022270573,-0.6655177729088775,-0.7810007061841036,-0.45026571998108567,-0.6328838642278865,-0.39715545090042687,0.021924450566714004,-0.17794375054312989,0.056127318156585046,-0.279878777799477,0.1360425537093899
2017-10-01,0.001663141881865622,0.06331631498461393,-0.25220340299807853,0.7181971527761836,1.4323072467611504,0.14292914369981147,0.0706816294249434,0.27995000773208895,-0.49120816293402403,0.47932043513940087,0.04763379343307297,0.05142185989649811,-0.1271814842541196,0.4362622827761701,1.2826176350004284,0.2654420391611325,0.13868806703470146,0.4752017935528786,-0.7403149411836979,0.24348217818970536,-0.0422327776260993,0.2416211320065115,-0.45358274102181123,0.5819896010656457,-1.289229678703264
2017-10-08,0.6681271794158797,0.6240221211862477,0.812530525142211,-0.6418046995144938,0.36249722189940153,0.8645707851047721,1.1167805894549874,0.7876201271591838,0.4470506656248781,1.2921879182050735,0.6182415142958455,0.4678611989810635,0.6944948537323311,-0.5056137668101086,0.5980925912905196,0.8922388851228313,1.162413308326653,0.8738147181548487,0.27240618351055473,1.2435181548449203,-0.6423959427180965,-0.1627673871330007,-0.9189303705403875,0.2879040683495466,0.7898709876942238
2017-10-15,1.9453135381752413,2.68219258088936,1.5118689446396907,2.493386512742815,2.4568751185946685,2.312451758686058,2.815104554279821,2.0120510884976732,2.079274286892501,2.1149852290580653,1.7825918671417207,2.2688532715578176,1.699867662447906,2.020393237752765,2.2406638249116235,2.2158078668282237,2.555735059713196,1.9870742990023842,1.072300225837648,1.6281858101934366,-0.13809600566058733,-0.30571494509606745,-0.3838708863976884,-0.2131872502807334,0.10595952835073223
2017-10-22,2.5048181245804617,2.2769871921866,2.535999998105076,-0.7817453557053641,0.08280090355884626,2.5663521034943555,2.397603034293127,2.5895678623541687,-0.3320439891434617,-0.5171733559150419,2.292325614242429,2.128973307863498,2.1950203145896845,0.5274203334993984,-0.7266587815501631,2.371981348177913,2.3475862946133357,2.2985326157013026,-0.01764051431762489,-1.1058850944773317,0.09942381562356671,0.34543005401560656,-0.5690387673884404,0.8068465380886137,1.3854303418267102
2017-10-29,1.380420413767104,1.3544818914518157,1.0164759333239133,0.8695648962367858,-1.2841175022344409,1.5206859704867424,1.668767647998606,1.1350351127061702,1.6631867238207132,-1.9133849410907995,1.1849646873274922,1.2438271696844703,1.0640671320675819,1.0004620113276703,-1.3729225791120798,1.2117308775026707,1.5082248553604427,0.9837974976987208,1.4076020975489427,-1.8032579643998763,0.7186841661288483,0.6057032042179641,0.632195247099372,0.4897370592135897,0.2652443309683467
2017-11-05,0.9908340265555972,1.0187450350011922,0.7473475080696991,0.7367091220433639,1.229934959487524,1.076198715990189,0.9501217574841831,0.9839444551271065,0.09890238950535961,1.0537167409287467,0.9699671967709637,0.8655995645681729,0.8718035931057615,0.32803579452921894,1.261186277887297,1.092033054987941,1.075985059389143,1.1355538160410028,-0.11790284546810663,0.9466883075425397,-0.3532685870047553,-0.6217127715697983,-0.1514393231553863,-0.7850025526607173,-0.630335077042411
2017-11-12,0.9844738378043334,0.889959446773271,0.8012132450402377,0.27900940898415066,-0.8958526815255453,0.9697402030506692,0.8494240781432622,0.8457801696909018,0.1662479522326498,-1.051840263388428,0.8894393053142082,0.7865430268249817,0.9870433694114139,-0.32644642516769584,-0.7220839887839795,0.9326821773824754,0.9085786795831775,0.9130863998716616,0.005829679476048577,-0.9995753698265736,-0.4978864118044009,-0.5103889101901781,-0.25087630875359396,-0.5835600485044328,-0.25516276216842454
2017-11-19,0.5958693860961627,0.3735551744582623,0.8447845512881129,-1.2840133207936926,0.28532155878038057,0.4975993272023118,0.34436494125435924,0.7800945850275925,-1.1755427684377242,-0.07909963702277609,0.6374945416480712,0.4980510430254296,0.8986841235526971,-1.1796976057272086,0.21725055171520638,0.5611705832970925,0.32351320371711645,0.7667123811391803,-1.2767773845767842,0.07784625458336955,-1.1354539091553582,-1.1087676196679968,-1.4356174521682978,-0.7444781702932557,-0.6293507193175033
2017-11-26,1.0404948809345065,1.1053207314984574,0.8603773333037195,0.7146256339783712,1.01828848456761,1.1317966702498796,1.1158286307953225,0.8639780009981836,0.9061046943288497,1.2061318511344705,0.879365692475197,1.0083949271425297,0.9049846045057993,0.7446722116840121,0.11648095856285168,1.1047192857211814,1.088924859268048,0.9384063023879561,0.4238052536825878,0.9950385276089966,-0.1466979600538219,0.11657086259025734,-0.6343390891953545,0.5487877815087551,0.5958009774846299
2017-12-03,0.910581767060777,1.084285966016324,0.9031291753133837,0.5781844603035988,-1.1668549458666972,0.8412359967293885,0.9948374703115371,0.8942686660706832,0.4689052333155594,-1.1939334539432263,0.7710272306399613,0.7692875162165683,0.8666931838877914,-0.06866117284142743,-0.8810533078420093,0.7554459746691116,0.5943334832029752,0.9128815693381044,-1.0534536075020557,-0.20798742935455838,-0.2596382058623491,-0.686984409316367,0.5737727330601686,-1.2971596665110334,-0.1433610182578688
2017-12-10,0.4588622108251209,0.43849012023946893,0.31329624506857884,0.3982776486365617,-0.8774748959649299,0.42823398730392626,0.32505065838635805,0.4676218151049129,-0.36813174905435053,-0.2870700738757234,0.373003753856606,0.4649256018243846,0.08629996387077846,1.556740714229137,-0.8780780099822868,0.3577806652164787,0.4618659984442772,0.07547879033400458,1.1822932573404417,-0.5079019252020299,0.5402139350211159,0.5249631964162801,0.33212198412793575,0.5383294055249082,1.069393339726647
2017-12-17,0.06794835432284455,0.1072558366940052,0.024853245453492462,0.2527005519696391,-0.9260201103817652,-0.04852299653826962,0.1632684454496069,-0.25358199353330935,1.2353967096862575,-1.4604395191033117,-0.08616529180903126,-0.069951535703149,-0.13211501752045773,0.2012420105185592,-0.9313318899357844,-0.21525333963159027,-0.1658308360771152,-0.17750815174376386,0.04420016573476753,-0.8765057474577176,-0.0056630444140621915,-0.4829668689748723,0.5302598278030247,-0.9768594637030098,-0.2466191918818377
2017-12-24,-0.34787701803561344,-0.4403481734256637,-0.1521645892404099,-0.92843137563973,0.7792453045754615,-0.36132121210763585,-0.49833973789761915,-0.10491500900979003,-1.2246594224512033,0.5463785829252474,-0.16856674615697717,-0.28080559336907795,-0.03636897718593839,-0.9952580863146105,0.8821454437430649,-0.2803559727686727,-0.5413759373565563,-0.09063577444750191,-1.3261287921145244,0.5007953001076632,-0.7182075889420266,-0.7841621583157834,-0.8400761412424358,-0.5937531012821862,0.440807018972527
2017-12-31,-0.689617133169001,-0.47386161675851407,-0.8012518458823321,0.9507843593257643,-0.4936591309773258,-0.635148927858265,-0.5156611227399637,-0.6247113618203308,0.21450881346221454,-0.6380049344179742,-0.8211152086666268,-0.8119210751174438,-0.7752296295053537,-0.47544155471338423,0.7968900230109353,-0.8181756115238641,-0.9407986205323561,-0.773611767061602,-0.5037222823526947,0.8915449106273515,0.9438777461611576,0.5354477958409694,1.144789123201834,0.041967945272573096,-0.5064107756559736
