Date,SLCTStock_Open_average,SLCTStock_Open_max,SLCTStock_Open_min,SLCTStock_Open_volatility,SLCTStock_Open_change,SLCTStock_High_average,SLCTStock_High_max,SLCTStock_High_min,SLCTStock_High_volatility,SLCTStock_High_change,SLCTStock_Low_average,SLCTStock_Low_max,SLCTStock_Low_min,SLCTStock_Low_volatility,SLCTStock_Low_change,SLCTStock_Close_average,SLCTStock_Close_max,SLCTStock_Close_min,SLCTStock_Close_volatility,SLCTStock_Close_change,SLCTStock_Volume_average,SLCTStock_Volume_max,SLCTStock_Volume_min,SLCTStock_Volume_volatility,SLCTStock_Volume_change
2017-06-11,1.4519165439627535,1.4128991407178297,1.574790806691849,-0.11555243966108197,-0.19365396934296555,1.7423644341653564,1.862299410529807,1.5496769520852063,1.680368290959822,-1.2394658287028386,1.266037555937908,1.03726126550797,1.4484224613953696,-0.7153613016338997,-0.6658365480004316,1.2216927752281905,1.1887362865323035,1.4035862343419148,-0.1705866126505155,-0.3756286044948792,1.544068761349995,0.6827887507957342,1.5188791176663228,0.623025506351224,1.149299176764999
2017-06-18,1.2878378349680104,1.434768950910166,0.9959670781155602,1.8204505742643011,-1.7605809280937645,1.3181519841692855,1.2330828745293556,1.2298794720772672,0.565797882621794,-1.5391499326297828,1.3205454930353089,1.2666280347497902,1.1917349029013653,0.711104275995145,-0.7505582280502349,1.2970273507668828,1.2842001488037322,1.0068825910496642,1.3215163283710822,-1.575062337138853,0.18781829547130902,-0.14117900952242793,2.418639005839637,-0.2584906132473561,-0.06724292638203923
2017-06-25,1.1526995374841877,1.549142256128173,0.7165493753068362,2.6137842306524854,2.8238637624028686,1.3301105825353565,1.447381855544762,0.7168925485179043,2.500701111339916,2.618279195098872,1.1062259786011768,1.2673178796501938,0.7837267423070878,1.5881337399331128,2.2015856973002013,1.2418613775077922,1.3410360706907372,0.4169680439636005,2.533046789917913,2.265869179603794,-0.11649144084811577,-0.4262520515448628,0.35116473418195854,-0.44373383707437014,0.25149968791325567
2017-07-02,1.671743137675222,1.8169862093469706,1.7350732045792834,1.0808194366846167,1.3655595722317955,1.6983705946890642,1.6618781250176062,1.6135693443061054,1.078001200748472,1.5031096124134826,1.8434002819280675,1.7896325876268373,2.0713794873835933,0.11447681923501572,0.7881629897399843,1.8468902802132565,1.8824616229456335,1.881221668799876,1.078898541079345,1.1963930923441524,-0.06556065156664076,-0.0936564952773342,-1.4250815503786116,-0.02117911874848838,0.0900760965776506
2017-07-09,1.4704575353114961,1.7271751396229371,0.886571539182733,2.595154513654475,-2.8486437854451743,1.2387073592605202,1.5472103285679186,0.804262250831061,2.432372754112097,-2.522966760618158,1.2679564165630148,1.7852162956255397,1.0867339130020217,2.3022912707103367,-2.60285091549321,1.2380207745532872,1.5813692541181867,1.0917728785762397,1.912780591892812,-2.3343084938245,-0.2968098822908275,-0.1156553353300562,-1.0298743102574677,-0.06163537796983452,-0.42272039723955124
2017-07-16,0.5937315312444277,0.5570536800271451,0.7060222434995632,-0.025971195540269023,-0.64979988979395,0.6536514701508672,1.1076716794114587,0.6429825291649294,1.559809343927493,1.1392579732177823,0.7073266614072058,0.49017036240360246,0.7627631630741641,-0.3612047532253308,-0.012957192341493689,0.7963404610668533,1.1573067299915205,0.907118830784382,1.1908465082935975,1.2569753709287588,2.3552929219383834,2.7859953341606745,-0.9435069994132597,2.81273449144404,3.8052026108943053
2017-07-23,1.1897571609708049,1.0754661727734254,1.0205568781726104,0.6344293736172477,-1.2857932699001147,1.0135085330247375,0.8557008221221469,1.0994295364734081,-0.058968558912363515,-1.0257768254470216,1.1992564568414268,0.9953911668902349,1.0703982569994197,0.23529173707939127,-1.2205781361365793,1.0686839249493076,0.8824190247321229,1.0823841358220128,0.08249739184517821,-1.2462764425051946,1.2363155088026572,0.17544448814442953,1.6398613286725623,0.10343636516377033,-1.083244202309199
2017-07-30,0.18096602668479006,0.26304795420097477,0.029627502720672324,0.6027143235444175,-0.9628543369378613,-0.024199866284051186,0.027829815199802713,-0.16113798154151918,0.38689998904171347,-0.9781108869434479,-0.10038023709119934,-0.23542165047367186,0.13359462817668355,-0.9117447755143686,-0.4383199439165143,-0.18633572108751886,-0.08425165405339025,-0.1327556308168883,0.05085380933354864,-0.9156771900212594,-0.07098318567186922,-0.0710831198654916,-0.5788643132579537,-0.04556859541118605,-1.0968557840132958
2017-08-06,-0.40982403214438085,-0.4938859939455757,-0.07408117534138028,-1.0109086848442588,0.08171240003151999,-0.42633315637361663,-0.4589664242107716,-0.40513289698336824,-0.3078020825704377,-0.6756104153961462,-0.3521525624812272,-0.5267130398529566,-0.39034344316979913,-0.46169025843831835,-0.6195233004033366,-0.41812397360293074,-0.33007620902212476,-0.599320961475207,0.3595142318122937,-1.2581763127023202,-0.24978555452271392,-0.39699000381122806,-0.664020435798316,-0.36521558602869664,0.10166392441871382
2017-08-13,-0.790349397921063,-0.9364800899872977,-0.45940287889949105,-1.2153983765759275,-0.3169097368402322,-0.9765765002732234,-1.2342737280449658,-0.6657096583490305,-1.5230104625242913,-0.027752286662622902,-0.7331051114828225,-0.8987507205412497,-0.5619498807304748,-0.9616060694814105,-0.3193801353361771,-0.7860177410987409,-1.0029241407582532,-0.5816770229718218,-1.2483822839540608,0.10543058855358009,-0.635343059111747,-0.6416754879731589,-0.7491158360010018,-0.6055106290788284,-0.20577879044336775
2017-08-20,-0.8923712201064281,-0.9439207180342755,-0.9038251397206413,-0.4039910926129928,-0.5118823756665868,-0.9912051805933952,-1.197003871519548,-0.7017330634222831,-1.3474592518879254,0.15645500373182766,-0.7238843888272175,-0.9707004885333703,-0.5802342654251806,-1.0499814738822733,-0.515643621081775,-0.812861088025564,-1.069515058447306,-0.41143414282772184,-1.5836400644186113,-0.008161454188114875,-0.6033460209196314,-0.49760485602840693,-0.09136856160863745,-0.49151463040389143,-0.1818321611980026
2017-08-27,-0.5201634142880389,-0.4107133338331092,-0.4917266332714299,-0.03902760336466111,1.162823762762921,-0.3318788545577726,-0.6199306301881912,-0.009026744530539824,-1.1623482494436732,0.05425151226113696,-0.6166823366142742,-0.4820393388030988,-0.6443033308605571,0.2450110526322559,0.8796507874110373,-0.5251444658809336,-0.4390999397161865,-0.6043838070825376,0.09200489228543529,0.24170582381512584,0.19104813409547078,-0.441002360555291,2.867719688102386,-0.6062677927774305,-0.06742352350236686
2017-09-03,-0.6678634543359445,-0.808015219561198,-0.3105660581670884,-0.9735217950528772,-0.3331148422715264,-0.8329055800501972,-0.9752015859420828,-0.6195521764762868,-0.8925321043772513,-0.42074983313989645,-1.1910368647115332,-0.8591958152465462,-1.4051511705617186,0.7624772273737274,-1.2509722355826802,-0.8213678652201684,-0.8416452387614427,-1.0181936732415036,-0.004839697119836788,-0.5898583884417072,1.423731408181187,0.12891259287078255,2.70263966516674,-0.0773608282925337,0.41662334140133106
2017-09-10,-1.8478591203926233,-1.7303355795276172,-2.1147683762664884,-0.15387094488079547,-0.05574744343450639,-1.528361939563134,-0.701042597276076,-1.7521270808209288,0.8814860523238238,1.0697272291397637,-1.7172412702565665,-1.6088877565115125,-1.6818199215197136,-0.265581955602091,-0.031445589827948144,-1.3479406615561658,-0.5319698211797388,-1.2063346060533897,0.7942066112064925,1.0026806839067293,-0.10067534402866966,-0.28982512417748674,0.41291566775097205,-0.3184036849311218,0.13329083710764794
2017-09-17,-0.9690543126553838,-0.857020242153249,-0.7393681972304098,-0.5452174428371929,0.9089229025196224,-0.7442449060603249,-0.34968160907141493,-0.9353366630690749,0.49427577231998227,1.237829951235968,-0.7843240538746078,-0.5223125852585139,-0.6348231693891863,0.06111183370737763,1.0738967342648607,-0.39816679191835264,-0.13637579660540894,-0.424811186661978,0.3576095851408561,1.0557412772132873,-0.4203137322709956,-0.5007169314929834,-0.6024258487158032,-0.4495678673174294,-0.17825378454690513
2017-09-24,-0.5906898138891657,-0.6104950533853576,-0.6276003989269409,-0.28796194576061923,0.9516921578153574,-0.26504202248072994,-0.4426902036465506,0.09076468921101355,-0.8110022737234736,-0.2958992708660251,-0.22044097116565903,-0.37495806887930927,-0.07844807511089845,-0.6373091229483973,1.0969588237268313,-0.12921728019554757,-0.4567240246647012,0.40108286977497204,-1.3098968578368226,-0.4660151068030104,-0.4925415340695915,-0.03080999167200701,-0.7657627570131855,0.044389333553496446,-0.21557670418576771
2017-10-01,-0.13513244506972386,-0.42514593974249665,0.23275855678237406,-0.9969012115981865,0.07451798368500813,-0.3275038881081455,-0.6519166679141081,0.15912055260151328,-1.1804890887164086,-0.1624476740860165,0.22575577602578933,-0.07495238208192381,0.6402764794060081,-1.201176388446887,0.5121020005373683,-0.06355645075569782,-0.6213466157232574,0.6038934217418424,-1.6980806802686603,-0.09866941246533485,-0.9595191939221419,-0.564189690409294,-0.8650792509143067,-0.4766095429370535,-0.5390039319132345
2017-10-08,-0.5777744126579922,-0.7545998741909447,-0.15570591976455625,-1.1062336993334034,0.03215562694752966,-0.3759566050025429,-0.6276991855758874,-0.11625621557912971,-0.8591722163246077,-0.09281012628891107,-0.21904355937112313,-0.5615305126438801,0.30067429791235367,-1.5128935334744644,0.11630597486553441,-0.4390785249146083,-0.7403803749538238,0.0342940811139455,-1.1887815754985636,0.08932759051001149,-0.6469039346972548,-0.5031928545736613,0.2835059428775867,-0.5299208227174557,-0.6603115772499274
2017-10-15,-0.4722795365268378,-0.497145254175654,-0.036723416429203994,-0.8223028943699048,-0.3223645523413164,-0.5743080851087656,-0.5308693352980178,-0.5526830838705983,-0.2773298823541316,-0.5377842371811509,-0.136761433970786,-0.21415693680155415,0.2526810746117555,-0.7904279325653867,-0.34388553533230787,-0.3710114651770328,-0.33467520624511393,-0.18273845265945282,-0.3082135217172253,-0.5683429555075385,-0.9865316652855344,-0.7039777487695489,-0.6140963701700242,-0.6370213585544781,-0.22867824637654047
2017-10-22,-0.3724120556088848,-0.6266979091730451,0.06577445653189386,-1.143183617170711,0.2568946002201649,-0.5495592869850676,-0.7005948043694344,-0.2911881320266194,-0.8181616093401405,0.4158445288725793,-0.1450170748650275,-0.4741427891823769,0.24018221553787902,-1.2410105350476406,0.21043145762919627,-0.39850956005913696,-0.71904443683686,0.0629491066007561,-1.1571677160074187,0.2264166856013409,-0.7281505813546651,-0.1321850972323096,-0.4059308600542831,-0.08900589113270468,-0.14989831223496583
2017-10-29,-0.3442166919281146,-0.45082174919115964,-0.2911278876057708,-0.458468777439408,0.5433435002137061,-0.3850644242342609,-0.47387729411225965,-0.26232208687714936,-0.4771220008668872,-0.5774068678341354,-0.07483642126917076,-0.17183139854528412,0.07023633626069378,-0.4306069958482234,0.35437614142718554,-0.28048679057381515,-0.6152571736258864,-0.08631475963402256,-0.8427761085549166,-0.391243288134451,-0.6810464703222242,-0.2998218184762624,-0.13935726145949492,-0.2826531324531846,0.3153531745930788
2017-11-05,-0.28659336421001463,-0.5398798062125727,0.1707676526797634,-1.0806482754368458,-0.20384616678808215,-0.617520343644414,-0.8468526234014339,-0.3319740383505937,-0.9768311742380003,-0.058486225037953865,-0.10918903871516664,-0.46060923285688044,0.4586949614865881,-1.4740956120313864,0.016086291072022484,-0.5188128543778063,-0.8664364798919598,-0.028179496647735922,-1.2531208210130926,-0.11985185374107707,-0.8604216096192631,-0.6320788960792271,-0.635727931797263,-0.5644557218671435,-0.11241201680084148
2017-11-12,-0.16115707112196434,-0.3687142406574624,0.16868077665212555,-0.8435115821265896,0.4916126309164129,-0.43637737573993335,-0.6369458051843536,-0.2622480303749942,-0.7402830413891438,0.4878152508705117,-0.051578225497815156,-0.40013789116454507,0.4353187468640097,-1.3452705265141092,0.32222160806262745,-0.3756365931746948,-0.7316825919442683,0.0608936827042574,-1.2108540066883418,0.13632220192858202,-1.028237525788451,-0.7873310614782973,-0.10075287336730178,-0.7740084243557069,-0.09561815990865784
2017-11-19,0.42955849142427305,0.12979319889064286,0.8916779185397032,-0.6730248257912598,0.7809941973801321,0.18104208201843372,-0.24634504693261391,0.674849492110602,-0.8633588542791245,0.42900861618095426,0.44052660644093306,0.16811106880722487,0.8300782604094306,-0.7644135891580166,0.4438177228559032,0.3796662637588933,-0.06522185270693281,0.5342735483670563,-0.5747606408224942,0.32140865931956153,-0.8978570857773179,-0.6382183075104231,-0.5601811828603843,-0.5813613407192254,-0.3016718353454475
2017-11-26,1.8676548980059886,1.8413514194208418,1.860198757528362,0.5259980842477199,-0.15749597387103417,1.9269523481823034,1.3303953479038089,1.9167854358333039,-0.10870644889410995,-0.6833150298150096,1.8005601817309602,1.7094384463790573,1.7941695668294764,-0.5362024873320828,0.24377054427617686,1.9121368488407338,1.3703293550104454,2.05662250336177,-0.504213924363835,-0.20088068133532863,0.151435533619508,0.13825537448532652,0.14981800104371162,0.12331414037487533,-0.8667312975898384
2017-12-03,2.0954292716851315,2.1509960044638485,2.0873830621051126,0.81614149373561,1.5790178417269425,2.4090810955003383,2.609087246869155,2.6092571528981363,0.5802096982970416,1.4241212641849441,2.3056994783935276,2.4454158102407484,2.0829327473507564,0.3160398766394489,1.470087112593997,2.47544760659449,2.329872085529084,2.0682692649075904,0.47989922793320894,0.5701684272636443,-0.4049833453711595,-0.8141640862120976,0.49273411386860455,-1.0431946934695515,0.03872388982979781
2017-12-10,2.0832289839481253,1.8488958133304798,2.2963449243584675,-0.9696257094123274,-0.14585797337469536,2.24166766750258,2.24752312537945,2.0506801390267255,0.8395212953013106,-1.2448032040491124,2.2079124980299007,2.165354716672871,2.0627553779044496,-0.5332986821730251,0.03452587957742056,2.205546244000977,2.062281424614854,1.9827275157006394,0.07148387573338383,-0.540426343669919,0.4824483982972997,0.9027507696305531,0.9596223243721076,0.6968241480115185,0.697866292119868
2017-12-17,1.9811616716384148,1.8251186236845593,1.9595975843654372,-0.5928661201167787,0.12340144994849406,2.2195023786523693,2.021304228223477,2.251992910753808,-0.052229961321800085,0.41130570490511265,2.000027718894652,1.9492549760585094,1.9316883960660687,-0.7160225167893332,0.3495493513894999,2.2792522199593828,2.3574264881259404,2.014071722791294,0.7672340436978645,0.7598873589246317,-0.0040712621862203455,0.01528167862310812,0.16900030511529038,-0.04139818413761947,0.5354247804784612
2017-12-24,2.397985017291794,2.20007278470889,2.4242483107238884,-1.3587247680025871,-0.3793283880754081,2.3033142189907383,1.9750392428791175,2.5302627624893548,-1.2925546448490146,-0.1381169983053626,2.36950538691435,2.2553715200278592,2.3394919615750474,-1.293938477396575,0.1933472978091355,2.234977399010183,2.1026888019731875,2.4578746947757586,-0.5937737840289167,0.3767197742778003,-0.5228408870296839,-0.7667838003666395,-0.24801259740752232,-0.8027633936157668,-0.6423475344480681
2017-12-31,2.0275620676713513,1.9677451637296233,2.0250184319041784,-0.9567217472599426,-0.906790504876725,1.9840530783919463,1.7609977697687473,2.121931006407267,-1.2439930277462659,-0.14047419916410717,2.0228161935128997,2.048001268621762,1.9763060538294541,-0.8123252388818395,-0.593842271361835,1.9528181843731833,1.8119931414978157,2.10394317941883,-0.7514370752006314,-0.740406600805816,0.6580632474670024,0.29330192014516615,0.44170449907104214,0.1875689211758673,1.4318829083386653
