Date,ACIWStock_Open_average,ACIWStock_Open_max,ACIWStock_Open_min,ACIWStock_Open_volatility,ACIWStock_Open_change,ACIWStock_High_average,ACIWStock_High_max,ACIWStock_High_min,ACIWStock_High_volatility,ACIWStock_High_change,ACIWStock_Low_average,ACIWStock_Low_max,ACIWStock_Low_min,ACIWStock_Low_volatility,ACIWStock_Low_change,ACIWStock_Close_average,ACIWStock_Close_max,ACIWStock_Close_min,ACIWStock_Close_volatility,ACIWStock_Close_change,ACIWStock_Volume_average,ACIWStock_Volume_max,ACIWStock_Volume_min,ACIWStock_Volume_volatility,ACIWStock_Volume_change
2017-04-16,0.4016006556698937,0.4177029465850746,0.26477708967179087,0.325566283958532,1.0598384962727005,0.3739643209605014,0.3035221245861706,0.2578409139892721,0.12052963145814151,0.7932596818110969,0.4532631056466267,0.5137009961122313,0.314250936831065,0.5720925743579183,1.3205565550794407,0.4741731665705366,0.30584633652874144,0.3561102685949778,-0.053186618587044494,0.7805324119553535,-0.14296690885736582,0.033940373378079564,-0.48389687725368663,0.1897072206027462,1.0480629529999097
2017-04-23,0.8587660886463546,0.7792758011268561,0.8665088161058337,-0.2020399045857803,-0.5824451760111273,0.8076442999719284,0.7575804501698536,0.8330536483340653,-0.008859341399225343,-0.7275484742837266,0.843674818740742,0.6500256687034842,1.0054516639809161,-0.6780983061093405,-0.33062655595153484,0.7381767010451422,0.7686695708707926,0.7870085901656723,0.008712537568492006,-0.36207260478843456,0.24783410008565254,0.34066683169597234,0.15387132392979627,0.3554541349552853,-0.925664878267295
2017-04-30,0.9073184446537494,1.0853123385031298,0.6885157943551649,0.7969772189808397,0.9093358225282563,1.090601794874727,1.7010354607294622,0.6187637850394366,1.7807624602797607,2.111462530295474,0.8257114281867756,1.156709230531254,0.7289118459322893,1.0916884755040857,1.2950163751010835,1.1630795812347414,1.8344345223929648,0.7007052478008154,1.6310931982092263,2.216039454381163,1.113438763675468,1.393332036758369,-0.09137958499827685,1.6169025477808479,1.8966930098870896
2017-05-07,2.1298112217067504,1.8982253361444485,2.0859190153352265,-0.3330377102919,-0.8739144331890718,2.0087426058323463,1.5397034197915864,1.9537312300541547,-0.0609031921417633,-1.1682259223211935,2.143449905060128,1.9555028200216427,2.0577641939577673,0.15678715652218925,-1.2365093726471916,2.030510967137582,1.5029146943016034,1.8793074637927085,-0.14174753220940323,-1.187743082161186,-0.4273565637848962,-0.19063909380606803,-0.7557554389445429,-0.025769402021425636,-1.8651595662346183
2017-05-14,1.0786116181062306,1.2082723276095713,0.7852822223233721,0.795745475873632,-1.408096866706071,1.1485566345567364,0.9701969007942565,0.9800832252055538,0.23676497302709598,-1.034744276438479,0.9567960628839158,1.2875806147210018,0.507162938130804,1.5423206829719796,-1.30940684293662,1.036486004545696,0.9361321346294746,0.7210923387728292,0.36094089707082583,-1.0016639493261357,-0.3459128146899819,-0.37826921056741675,-0.8228400491713765,-0.21201210364181006,0.010326370872876757
2017-05-21,1.3329177631473423,1.252866116647093,1.2341496586876741,-0.08634579143634205,0.6793590526951544,1.428115773748917,0.9917359014536978,1.6677367660985358,-0.678953170210242,-0.369763855927454,1.429000364930798,1.3441726942613441,1.473092468589602,-0.2070294683826513,0.3008966336056073,1.406572433123271,0.8653670268693526,1.4571218711210148,-0.6257930846952396,-0.011150248044449185,-0.8432183985248767,-0.9033558907973048,-0.3901109677749638,-0.9221389495734079,-0.7979814321808862
2017-05-28,1.2277198482949807,1.044269448854799,1.5401448576925025,-1.003023235571154,0.444560840851801,1.169271761261804,1.0438844030251195,1.3837049129792531,-0.19259633618593403,0.6445637572076979,1.3435712263020936,1.1678121961994632,1.5285485709613607,-0.36976236930324374,0.5477960830671514,1.256678287677385,1.0025758546329686,1.3761682908498418,-0.2424616703347497,0.5051240206226054,-1.05085848212781,-0.9369222251917534,-0.5754338840778725,-0.8085828268883822,0.028222928199985127
2017-06-04,1.1529250086072151,1.0391998501452475,1.3207660302531532,-0.6561739100251597,0.0878631852552237,1.1017584135830933,0.7741935082976007,1.3203062674444048,-0.7273895614274324,-0.01861250710282073,1.0968695874603958,0.9455225121735318,1.2432358586741337,-0.4160234278400524,-0.8382018793800378,1.0361369616056921,0.718596893384507,1.1565690701040712,-0.5254622909767918,-0.5513635383759268,-1.3077305519704963,-1.0667807014559725,-0.9767426953160561,-0.9722742528485917,-0.2929588078200831
2017-06-11,0.5716057518803627,0.5744165956300036,0.5177284660588477,0.1857124405969317,-0.5607123289880218,0.6767592309821483,1.0564054598948525,0.3348450771673664,1.3066061198010774,-1.6694817466831051,0.4813766014032303,0.5614848001639235,0.1984064107553195,0.8871517054308273,-0.9207474741904438,0.5591326352647079,0.3973966697006324,0.5037187697061173,-0.08260259706647584,-0.7468625674310156,0.246438263494593,1.0786088488316694,-0.43705909552492955,1.186079270090064,1.4324299066298065
2017-06-18,0.46421512856186326,0.6656172089973471,0.500293736062729,0.52185785758869,1.2581391083148614,0.5069366948375531,0.7047239108091632,0.47971530897602366,0.5213074520742538,1.2103787665688397,0.5546058725123526,0.7337759787636641,0.5321563478147044,0.6374880103784115,1.369772732582772,0.7125687492441228,0.8367138532221042,0.6863921261284008,0.4262869342989536,1.1294077843573842,-0.18782140398977798,-0.2658548855375709,0.6768680070670503,-0.3835886672237486,0.3094700492900629
2017-06-25,0.6815477100675063,0.9643027379793804,0.6506256624997077,0.9777087251601445,-1.3409122277784877,0.6385923458655308,0.6703376106157494,0.5409662866911228,0.33059959519495447,-1.0417398969668368,0.5031881747239685,0.42037084898941646,0.4811136156556609,-0.05745099156671064,-0.7857929296479845,0.3634638666230355,0.1397321295613024,0.4301265506996074,-0.46094221339236446,-0.7450384903332572,-0.43367449817869325,-0.5585518676310424,0.5927804063281598,-0.6653749120441449,-0.9833836437048021
2017-07-02,-0.5204865392665466,-0.45054246577033075,-0.5742907508320195,0.3746802650500613,-1.05322973627344,-0.5811024327754807,-0.6701517632408297,-0.37632267471731523,-0.5176688894180358,-0.5339370846438674,-0.5169487148456635,-0.6070750593663233,-0.4038663209264221,-0.5236550231179457,-0.7068011792629921,-0.6414348470813288,-0.7689157426848209,-0.5934600648223025,-0.3163561639739464,-0.4233385456808074,-0.8570608168696218,-0.6496884217836102,-1.5655552056849453,-0.4765171667709719,0.05438842343414841
2017-07-09,0.45984418555013157,1.4586754730301115,-0.33478521671949024,2.7576081264412746,2.151911315260884,0.791966317136734,0.8789307440300861,-0.35048281839729023,1.493799050078993,1.63371838204625,0.46350860219485396,0.8279989531285785,-0.21812173782319896,1.8063679099996492,1.9149846089018212,0.9779662292605683,1.2889273220217679,-0.4694366872281688,1.9854918174581726,1.7488777445400114,0.7558261595933514,0.7017594412591506,0.8786648497854319,0.6179553246629096,-0.3786107183620595
2017-07-16,1.8284393213273589,1.7145525806923358,1.904124745246318,-0.5953951112554365,0.5452501340262939,1.757669425172628,1.425810685865727,1.912334794702702,-0.8530323294022263,0.312121241009889,1.8034583312031895,1.5093938527682849,1.8759217266057508,-0.802994029032503,0.5743402982035358,1.8655061128995738,1.4456854465119366,2.0117706924468024,-0.8035956947627098,0.08286724692417463,-0.7095585407856041,-0.2962890843678957,-1.9871813340291453,0.022093111844673156,0.5085776496196937
2017-07-23,1.9862360288785494,1.817209366051701,1.9035062543101466,-0.8199358621002567,-0.23188901569397785,1.9618562618532496,1.7618906453666199,1.7188728318297606,-0.6386215661432136,-0.2916041353267029,1.754545598607672,1.8027485324309473,1.2107120343802003,0.4800011415022935,-1.2398732402829935,1.6693115957623597,1.6436449822264638,0.9052230042071412,0.5623545594396229,-1.2927448392815852,0.46105365610184723,0.10120365454792517,0.07247425688015485,0.09472996915077257,0.04982095656510413
2017-07-30,-0.3929792489501524,-0.24249047144102884,-0.8514243101765993,1.0081040424401182,-1.224557732929174,-0.7177089824863087,-0.7502354596934775,-1.140549617401262,0.8090204203866038,-1.1076694120414825,-0.7688634800898655,-0.6690907305179942,-0.9163835686185055,0.6204142951668205,-1.1284896036045369,-0.8528112976037736,-0.3524568752340541,-0.9457652052392179,0.7353554051302735,-1.186253333806572,-0.5342497856910242,-0.883842501889321,0.8228888430834669,-1.0558807949872484,-0.7281673892307811
2017-08-06,-1.958724779246614,-1.981510069816486,-1.578090798129305,-0.1931950368117025,-0.5205994790495215,-2.0342462701240414,-2.220832424923195,-1.6814276868712055,-0.3903497133495211,-0.3056234739911939,-1.8980566328042727,-2.1698027937206414,-1.6207978088326325,-0.8173360194729162,-0.21567968447395033,-2.0076439134754986,-2.0767133251067333,-1.6079612368130873,-0.7929927490961619,-0.3023019756830945,1.0455862052553164,1.3573355175956774,-1.22166730053431,1.5634921329473297,-1.5938523645992926
2017-08-13,-1.4373311939648727,-1.4685000386390643,-1.5269579337799255,0.5089547706624086,-0.49741464085415615,-1.467135601275187,-1.593721197169423,-1.4070924915613825,-0.05063669363328722,-0.44347183444927973,-1.3728251813200665,-1.3733601418050314,-1.440767234098706,0.191873374655701,-0.42126148093508414,-1.4032936716845836,-1.3057637760481338,-1.455437201651736,0.09385461624682716,-0.6654778989996055,0.3352035442636925,0.18706352945833302,0.7702429079910504,0.020489043142218923,-0.045743113593407034
2017-08-20,-1.261571566293846,-1.3591876979594708,-1.0838882893687165,-0.24782438179313493,0.8323811983399144,-1.3070231539855703,-1.4689863554145708,-1.207356561214132,-0.38063262257844505,0.8301276025572295,-1.150070750181772,-1.1889485334300325,-1.1626573836736769,-0.06304622194356595,1.1085642732724708,-1.145733867886717,-1.233626224310953,-1.154308156876766,-0.316153234608498,0.8639258668087186,-1.3986641089700733,-0.9444908616914186,-0.36309368403593767,-0.8554053264685327,0.07686860257892981
2017-08-27,-0.47851749572064256,-0.4028947788912806,-0.3164375938616531,-0.1045948046716165,0.7068772160789621,-0.485861943065,-0.4192946266810287,-0.31281918664269553,-0.18539980130975608,0.7285162135245443,-0.3687648425672395,-0.323483580772946,-0.22568732037309353,-0.26047486999646474,0.823271794298853,-0.3167416034247441,-0.31079155667506714,-0.13020655760483377,-0.3376908744172114,0.7644674503678894,-1.4608278504137782,-0.5967990066976113,-1.6846006637582034,-0.1741653068289829,0.04801075734761842
2017-09-03,0.07404650764470175,-0.4353679048683623,0.5166530615425967,-1.720197511275514,0.02247973833939141,0.010967471176608862,-0.3781950393986815,0.41513864742479645,-1.4681559418737722,0.1018201182992071,0.24058568550129314,-0.21297709184365046,0.797415299265729,-2.039627125482851,0.09414128806856682,0.06060832109025892,-0.2542395584776344,0.593403780374197,-1.269890464767375,0.10508281106696155,-1.5105834224567551,-1.4797314135782877,-0.33951549226207234,-1.4009168520826267,-0.5053671218102799
2017-09-10,0.436176934521356,0.291923045564172,0.5504930037462952,-0.529258951658086,-0.17274127497918837,0.3850594445321098,0.16553094105858002,0.6004810915850488,-0.8815668811173549,-0.2346081143219532,0.4381975968133706,0.3777879363670142,0.6946127480394246,-0.6317821610471615,-0.07853132315940828,0.36967847777477303,0.400075707101041,0.4468825112899728,0.019401328389758568,-0.6259982787891165,0.42706223083244454,1.8215737354878183,-0.22498177470209346,1.857994632009266,2.5058709499353298
2017-09-17,0.22012089791928996,-0.13436595257538914,0.36308109808207556,-0.8846151163537159,0.40912269691932607,0.263094596458794,0.02604437257456565,0.630525616482381,-1.1768732635187424,0.12715550133919462,0.44802637803673795,0.18762988169484213,0.7279821108716379,-1.0847475096898098,0.2619137721685623,0.40290824956187965,0.0926483001005064,0.8602154924610823,-1.0691963282767811,0.21698931471243796,-0.8119184208226649,-0.9395035473086246,-1.0058388253556934,-0.7180689409545197,-0.5422982796512967
2017-09-24,0.3284553025002506,0.10824075660992319,0.4703301419958673,-0.671166742290799,-0.14097762078687578,0.3449315415725772,0.30232890895268133,0.5957531185830999,-0.6293368026196117,-0.13520617099793117,0.2866449968245273,0.0893110070672157,0.5697866610474425,-0.9389855932258381,0.17852229406104894,0.2308420348932469,0.1778181770948613,0.3644877680143521,-0.23973822483107793,0.0358722931101649,0.4359888055826957,-0.16857464649829507,1.0478460150128446,-0.41037913990286196,-0.14952860499049414
2017-10-01,0.5815405057693633,0.3408496262852614,0.5355487021072379,-0.4102678380224189,0.44377096842086733,0.7384813254661658,1.15200543759039,0.7472775336722188,0.6539888163782396,1.1230110467236454,0.7292794142311191,0.6776793345745911,0.7698894646393167,-0.23530897005322213,0.6710532618644796,0.8058742401684369,0.8802806375588419,1.0868996372989848,-0.20865718016266493,0.7936594797572143,0.6182626819458873,0.5102732539884591,-0.7951945943157895,0.6949623810692682,0.8592148986702464
2017-10-08,1.298542627217462,1.144146354693807,1.4061185228185682,-1.3125484417075775,0.16919323377260828,1.2836351486800723,1.0207242423650096,1.4045769924183036,-1.4697505812489187,0.086966115637603,1.3966480677141515,1.2545400801961573,1.5890444738268614,-1.2467360278639754,0.10067340828210147,1.3542123856751929,1.114118470340332,1.5722646392649675,-1.173785732588389,0.296340963678285,-1.3663171267941945,-1.240472656989178,-0.48020679364355007,-1.122834290030636,-0.5299939487418062
2017-10-15,1.294040538599438,1.3426581438007665,1.3187935789244813,-0.6813466235676057,0.3547188560958998,1.2897391662808972,1.084984120814693,1.2618610174185896,-0.9290767260771713,0.04115797439906654,1.369822261529662,1.3760712779113806,1.3110498798634627,-0.16462920590211289,0.380590299327673,1.3668657430887763,1.2454802632532151,1.5607072776494708,-0.8760985088818332,0.5118587376671849,-1.3122208802195923,-0.9952220321049151,-1.0413936050846433,-0.7987728545359343,-0.5342167223339709
2017-10-22,1.5750449589414344,1.7016525552992676,1.3950430776980594,-0.017267498629291417,0.37460002193378394,1.5619281368070874,1.5534440470270663,1.5154710723390783,-0.6152106515473933,0.5572922437020689,1.6080875687098157,1.6915030482178715,1.5482898704023949,-0.3340051862875342,0.3463457215490744,1.6057597074542205,1.6512205241503672,1.4421910002725025,0.17703086445655342,0.8858671137032348,-0.5891753240701094,-0.48816404004797254,-0.9793069196650273,-0.2940818596281109,0.49975009323063446
2017-10-29,1.3181494890718668,1.8165049132179731,0.619846427457309,2.54986351426243,-2.3753787576772347,1.2682246671207655,1.5868799272159553,0.7866456165276057,2.009239920156247,-1.6605068339923066,0.50188875817224,0.925663708699057,-0.03393363306735546,2.3979458221103442,-2.2250615765895136,0.819004372960024,0.9425938505233957,0.41021108089418645,1.6737813020378156,-1.210470124139839,2.1653637378720494,1.2779431557426908,1.9107374542689857,0.948259226544955,0.9221887533911086
2017-11-05,-0.07073621537029176,0.03222812096486802,-0.11153238747244963,0.29180999345782566,-0.8106711993210511,0.02047201512973455,-0.06420445546609624,0.11179014393302183,-0.43792388291636275,-0.2886329415112704,-0.03052579990759801,-0.12810916572559533,0.0073482109547515105,-0.29632751286905934,-0.33771787409208703,0.04104753996084743,-0.011533887706241072,-0.019452158516827116,0.027702708815573237,0.43442807805943895,0.5546086659869233,0.12070882781499695,1.2325529976784069,-0.18634170303574485,-0.7576712004316501
2017-11-12,-0.4632529943876206,-0.3789732932256251,-0.4004768262631797,-0.007294925158776409,-0.9259227688336279,-0.4959132864218311,-0.3548333329132188,-0.5055808883560635,0.3510962281825998,-1.1642881651185395,-0.44950367369281224,-0.3451986195032489,-0.3474769544475875,0.07052962325556002,-1.2372280729646075,-0.48871033743956344,-0.5861494489307827,-0.4902346752993115,-0.20582448312904641,-0.7574705180629667,0.4510199805891442,0.5714518336887503,0.14156239076322635,0.586965787842837,-1.4486987280016332
2017-11-19,0.009196778442163973,-0.08437779321433415,-0.14026913868451135,0.062293023899077274,1.0774685998183646,0.0972148118255334,-0.0798033949905893,0.09589075795391602,-0.31455372095138956,0.41362843946560457,0.20649758125108011,0.06810475133047227,0.041599646994079954,0.04360573958931767,1.0407879105249376,0.13485412111342912,-0.1554809868190402,0.401336994978349,-1.1945286908610584,-0.0500572147227821,-0.1451078510050459,-0.21876548387006364,-1.1895514031955359,0.0701881423866796,-0.9535643684907502
2017-11-26,-0.1411281872966647,-0.12922367025685866,-0.2987754773330696,0.1730922943080589,-0.8797994464719904,-0.22129972321171196,-0.134408760725949,-0.3590030499419333,0.31415404368032646,-0.8085247454896476,-0.6151892824304119,-0.2890720565129464,-1.2018576247979764,1.4390264363759089,-2.019990922350333,-0.320020345966239,-0.12601841263522356,-0.3096659625259836,0.3560853591904078,-1.415375905224621,0.477261762489486,-0.18465201553140942,1.8115618476929398,-0.7140039360678859,0.06052174638214938
2017-12-03,-1.2421413137143158,-0.8085674612324835,-1.1450240332490182,0.33007421214523275,-0.7288183920898027,-1.2892827409993077,-1.2226955517160951,-1.3092639940205753,-0.04182212500846638,-0.3751420946116216,-1.3270363540233823,-1.695299352593923,-0.8310208099777538,-1.3626974210299247,0.04057932642386227,-1.5634784780382522,-1.7892231922105137,-1.1759299081442474,-1.3621202989861505,0.007912824571960884,0.6533098110078351,-0.14143042701512779,1.8153945570268468,-0.7919178748258323,-0.5862878347580769
2017-12-10,-1.4596291611879004,-1.536229198611678,-1.3015806029988612,-0.7456297635454938,-0.13637235797035802,-1.3265153436150001,-1.1740576756011047,-1.1618649014015223,-0.19527272489864772,0.9697752532994582,-1.3739706080428906,-1.4747215659742954,-1.0992931635389012,-0.7273182459470227,0.30828036943955683,-1.3302618111881563,-1.0836550159299059,-1.3665869621438496,0.5223541215557392,1.0012299411620198,2.4260573905774914,2.580236968010471,2.390784874860144,2.164615219596026,1.84585260436797
2017-12-17,-0.7881899812956688,-0.7666113235262433,-0.6659743593736557,-0.33724284416621425,-0.5230288940308976,-0.9331902138229605,-0.6098483880750472,-1.0805912528055746,0.8162825246124931,-1.4976830422055587,-0.8044621466917312,-0.4389597272326891,-0.6357633063881573,0.31238974727915464,-1.054010912471456,-0.9609426750158055,-0.6984256893020996,-0.8641958896593613,0.382878801409277,-1.6142069260958634,0.4411709861933276,0.03887790181019383,0.7428804553345343,-0.341466983242392,-1.1672773492474675
2017-12-24,-1.183903059991025,-1.2973232515636228,-0.9472765646081258,-0.9150061819902064,0.6975976796892867,-1.1190055814205087,-1.3237449239899994,-1.076001903512035,-0.539973114374244,0.7730701065633744,-1.0353374092253016,-1.1659687633637417,-1.0119361001125557,-0.3235267585505734,0.9556183294002323,-1.1014326827670065,-1.2310340731028062,-0.9409677216999639,-0.8534367859361985,0.40643579357781573,-0.4418822411213681,-0.5591038094984432,-0.29478791999871845,-0.5747266323699343,0.48986139267318796
2017-12-31,-0.7827986276532092,-0.9103609330229235,-0.6016853774549926,-0.765533891879489,0.8344279371150092,-0.82827982505463,-1.1123367453913053,-0.6597901643603542,-1.0022298471767301,0.16045468889486994,-0.5991146990783228,-0.8543834282516459,-0.3009591857906244,-1.0190262812869995,0.24717350886707615,-0.7361847625345569,-0.8877399643022681,-0.6535301058918658,-0.6979800036865117,0.2529362741679894,0.4033096798550979,-0.16664985981453945,1.2448472830454294,-0.9160010394483474,-0.665299783114043
