Date,DLAStock_Open_average,DLAStock_Open_max,DLAStock_Open_min,DLAStock_Open_volatility,DLAStock_Open_change,DLAStock_High_average,DLAStock_High_max,DLAStock_High_min,DLAStock_High_volatility,DLAStock_High_change,DLAStock_Low_average,DLAStock_Low_max,DLAStock_Low_min,DLAStock_Low_volatility,DLAStock_Low_change,DLAStock_Close_average,DLAStock_Close_max,DLAStock_Close_min,DLAStock_Close_volatility,DLAStock_Close_change,DLAStock_Volume_average,DLAStock_Volume_max,DLAStock_Volume_min,DLAStock_Volume_volatility,DLAStock_Volume_change
2017-04-16,0.09904044060262078,0.20281233175314622,0.024445954066228123,0.5330894771607451,1.3666826253004638,0.2095942831914618,0.05713809367419637,0.1534718800871284,-0.23801024589762163,0.9655154162132916,0.25671246053868363,0.3380141520011592,0.28599014366896186,0.052341466133964946,0.915054047880188,0.2769523615540416,0.271016766304583,0.3991377096479656,-0.4757484218239094,0.6050064454009763,-0.522320324864314,-0.6073829920621939,0.3175143876966711,-0.6583139970840115,-0.06416212620147821
2017-04-23,0.32911293186305834,0.2968931214710952,0.13439160401755648,0.26827283058319246,-0.6848590192598326,0.2369342586666539,0.025795236887661933,0.4643373862935603,-0.7722492636315935,-0.39605578145403963,0.2980490289569484,0.28528998777540276,0.47934517291186424,-0.677526556651491,-0.504162496386916,0.19626974367497815,-0.15316164562939644,0.3849660075862396,-1.1560201821738076,-0.27490616499350123,-0.6466388891702113,-0.7468212041085469,-0.4134110817267092,-0.7245512091349278,-0.6000607550822867
2017-04-30,-0.1812469988838386,-0.6411350087213392,0.20012443132279076,-1.6026111769549054,0.14501400275150206,-0.16639801951285693,-0.5578248397333264,0.0889903445054725,-0.6744867005989994,-0.31377463193219907,0.1041852653801889,-0.2453993021698276,0.4847898267386481,-1.4243684258046014,0.12034033591672827,-0.12970954260724166,-0.6662318245980489,0.3134510041234991,-1.568156480194191,-0.15660989969997371,-0.8335286401071599,-0.7529834069059261,-1.1763490279845945,-0.6547399246370418,-0.39854775508071694
2017-05-07,1.6778001460977348,2.1563457390304945,0.38268365174970914,2.6249205710284778,2.1257538471913766,1.8156249313831656,2.354108926806183,0.2513123449750189,2.0731811414668773,1.9953251616847663,1.8603890042531572,2.3787114512851923,0.5953732412485465,2.459846315652957,2.165645837221789,1.8611107533525757,2.113585361619531,0.5186795558501086,2.2573549910310575,2.056637323696806,-0.39720044033351143,-0.5163799587909468,0.5809558818717228,-0.5871049005138077,-0.4304518578746392
2017-05-14,1.9595777377559969,2.0898326907408182,2.040730854666816,0.26834303340779325,-0.8255264124448898,1.932772246854771,2.2271422009314277,1.9509122124958236,0.11811595820819923,-0.8028861810334518,1.8908416825512344,1.9563900933968574,2.065384276132651,-0.4638109659670804,-0.8100015133635637,1.6817550398428291,2.1360284974086223,1.9043491497957323,0.6023838288781935,-1.1317400902126333,-0.23337827524612648,-0.36552810042420336,-0.7688701328759746,-0.29776232021077165,-0.18806159581914556
2017-05-21,1.2407618882935378,0.7463384765578703,1.6003097206158103,-1.6039969211876162,-0.2108270975870464,1.0807885302524014,0.7428237869399988,1.4426892877319009,-1.2527650192275588,-0.04236731794697482,1.36693505310938,1.07564890095144,1.6190440512317812,-1.3487577342944488,-0.21337147588034577,1.1909382114658227,0.918443724771792,1.5084668770830605,-1.1002992882347067,-0.2246779128451757,-1.0715744129484008,-0.8750604212280256,-1.370223003604464,-0.761491359293543,-0.24887385661316333
2017-05-28,1.066934196577358,0.6322333242329894,1.3609339690358373,-1.4529431235465413,-0.0030240514724189237,1.0252402574201964,1.0812234820136128,1.1698997268616937,-0.4459383738167831,0.40029804841749134,1.2193037533882247,0.9743852044759117,1.3851141381355654,-1.240889825759813,0.14042398231816058,1.133429239146301,1.1743875933947097,1.3022781220220265,-0.33248809097217147,0.772163264440458,-0.7675658245056379,-0.6019258293851252,-1.4439449672014562,-0.4629652498770539,-0.1585669796785674
2017-06-04,1.5522967140966475,1.4263199938221014,1.546392753693874,-0.4538643958185904,0.19482145554380892,1.6968477920907756,1.6739401122325661,1.55162682334396,0.12633993271403307,0.026898418200760436,1.547592095110287,1.7050287604277885,1.5571879359919065,-0.17403425589121385,0.3031241404190833,1.700188218218877,1.6735944265164602,1.731200377317395,-0.0030850736919686757,0.35159762071406014,-0.2916006027590468,-0.17557504425186335,-1.0091032548046897,-0.07222399967534174,-0.7188139210887071
2017-06-11,2.2370072449938183,2.074106075947604,2.078380896789964,-0.25446540672045304,0.4359361594219157,2.320839007147111,2.3803578402158965,2.32240866341258,0.5653796503337121,1.0912253979738078,2.2102135402494625,2.12701442038585,2.0468731553386594,-0.2694264191944959,0.556272445313391,2.355938621752922,2.3674888226385478,2.3699577440301343,0.5466445579604055,1.119357992976954,0.3990770371679921,1.0889859184974797,-0.08717878443452298,1.1661584702955285,2.444558952308714
2017-06-18,2.4553539565549336,2.5089947734664793,2.445454784878009,0.14047750553478205,-0.5529521035932115,2.399845167641869,2.187503237125487,2.3809756714790473,-0.41041292398703355,-0.26412018064772486,2.372668398106975,2.4673257081322233,2.337181123104806,0.4495853820811082,-0.3871382645465458,2.383209258678637,2.1954605101420186,2.320366964863365,0.11323803345332559,-0.20071118063295615,0.9652913245990945,1.890815777049451,-0.04491117134666082,1.9727007265240315,2.5625346119401975
2017-06-25,1.9143147266719296,1.8513223992004444,1.938284027861838,-0.4895364696553429,-0.873842584750689,1.7821485964202084,1.6631988510400757,1.8473421443404447,-0.8058599048027637,-0.4679398777638214,1.8695175549850116,1.7525167939844786,1.9103088268112407,-0.7137083306787385,-0.45881633607730793,1.7426452580566374,1.5854057246291857,1.779401161664139,-0.63109978442517,-0.37408435124867395,-0.24033909914716364,-0.27387562610214405,-0.327942183770187,-0.24906797077430748,-0.17818824088896112
2017-07-02,1.3346163062082834,1.3637093872633048,1.2197494826713828,0.41631007701115214,-1.084645390204016,1.244115456144186,1.291308943305878,1.1079649631437707,0.5679162740209921,-1.2215325154224586,1.1817259082270537,1.3139073903922205,1.1653352510206307,0.4804982739311906,-0.9825995112072576,1.1253756599194684,1.3268299334179865,1.1259726918855393,0.9257717474391298,-1.1456549150820683,0.53052091825165,0.44045644635687997,-0.38049147006189027,0.47471135551069077,-0.5434862311701893
2017-07-09,0.628908722533245,0.6396738343724179,0.589268363647099,0.13822195705287638,-0.9073291206208223,0.6235026384283358,0.5109051720164568,0.7206931520717931,-0.8075744304730427,-0.4886327702887095,0.5942844428500066,0.6313126817482293,0.5986165870021527,0.11065636209564507,-0.6655812585190839,0.55981917313903,0.41881530829296,0.5051148617005343,-0.2436039770103652,-0.2654486627658189,-0.38065396110597544,-0.5477932230228336,1.057794045400681,-0.6356745381716679,-0.6614764448289709
2017-07-16,0.6267976177753676,0.6691104055170483,0.6729926399496147,-0.020263274678123198,0.8941585897510802,0.5859757272960144,0.5478558576880628,0.6293414764945451,-0.3531629849885034,0.6216147194224725,0.6350029288488065,0.5343122609873705,0.6856887415874698,-0.5309405901208912,-0.25319652610035803,0.6021488186057251,0.595960934378043,0.5994006867427676,0.10435555933743927,-0.4419030932429068,-0.9687770526149923,-0.42171877580567285,-1.656055006318086,-0.29208695351877567,0.07542957493632872
2017-07-23,0.26733926863921004,0.5654226294097817,-0.40447689151385013,2.201889686739879,0.42962637764388245,0.38325582276609854,0.4572981114537554,0.209800601745145,0.7053423553954029,0.4586858945321002,-0.009528995912076777,0.43398083736110465,-0.9564527387194555,2.691925404690651,2.4400750661192396,0.1341874354432215,0.47171765489479806,-1.0037860917565742,2.8417132884183154,2.2245084526883194,-1.3043304014173311,-0.8522007741988621,-1.3343753340593654,-0.7586131807411284,-0.4839918025837716
2017-07-30,-0.2571723463947099,0.007484184949733059,-0.6137027438233055,1.2005615018929763,-1.3931004309158908,-0.0777984680620924,0.4200592655651138,-0.21844803760727421,1.4977982241536192,-1.6322861479645199,-0.23116445795868543,0.16635402172813088,-0.49004637284166,1.090713083810448,-1.2222090380078356,-0.2677032606019074,-0.12177561813815896,-0.014334639409191557,-0.17149424218568932,-1.0412598659923717,-0.5703101288821791,-0.3420113124461564,-1.2181598855463343,-0.23516370609227283,-0.48375411416756947
2017-08-06,-0.8804385141630278,-0.968708806191418,-0.8002379351865163,-0.4540283016113406,-0.17779339501603783,-0.842750644621507,-0.8648891229495097,-0.8259827041952638,-0.17256398922938784,-0.10905908605633831,-0.9273757898986904,-0.9305937665093554,-0.6510855337013383,-0.4267762690336248,-0.05862495153198455,-0.9309720311669711,-0.9956728244156516,-0.7389312532371893,-0.3795307720675313,-0.04771021290813273,-0.5356612467258912,-0.5979796848805892,0.7182224912186733,-0.6774118942486325,-0.565422125925171
2017-08-13,-1.1712265710126686,-0.9871023485096976,-1.2159374766813211,0.33256917989190354,-1.2117932544213204,-1.2786298596968824,-1.170969768934306,-1.5238947573329948,1.0410471859707535,-1.446581266119914,-1.196635945098601,-1.103658800906164,-1.2763822920628975,0.39284035274181295,-1.2342293688082007,-1.2446866600041349,-1.062609382115027,-1.237703882648181,0.40040836924709877,-1.3152758998909302,-0.29493594010163143,0.10877986540609898,-0.7944663325824477,0.1784173138612026,0.39462006296091895
2017-08-20,-1.4603727771262673,-1.412531217189828,-1.337637290911365,-0.20502995162409446,1.366252408972039,-1.4756180624216992,-1.522424512380901,-1.488387044486167,0.2869005970687127,1.295990777302253,-1.3653998532194236,-1.3752675224141828,-1.1829347943787454,-0.12134028099397326,0.784091077670439,-1.304949210466557,-1.4138442580260968,-1.1751714350339673,-0.20495760786752068,0.7877980121151223,-1.0947058904430014,-0.8813627564707857,-0.5742097848818277,-0.8661613212097147,-0.5020509840288058
2017-08-27,-0.48284582386667935,0.5314608926197878,-0.5161825230675908,1.9783168898327104,2.326839796989897,-0.5088833041107763,0.3458499105879632,-0.5411808455450242,2.1601679918904604,2.0098476380202888,-0.6920794761940784,-0.7016787873440317,-0.4791021043873225,-0.23389777003241788,0.6937068285108643,-0.5988963750189367,-0.1096223845872945,-0.3924396133949743,0.5490867994109034,1.0711056951584055,1.023807585294507,1.2985806799031556,-0.46131882162148363,1.3662655788802764,1.40074884017864
2017-09-03,0.8011282314572769,0.3985802230658343,0.9270747939747281,-1.1109450204222966,-0.42399947459072,0.6106206468540861,0.26224551148319913,0.71273539951161,-1.174000427855925,-0.26914277410419096,0.7796635424398676,0.5865624176455344,0.8632391390789278,-0.7287755313300435,-0.3439086396282724,0.6213704469882089,0.26407192916094896,0.8781111808930814,-1.1867513935793261,-0.1218902673531827,0.5019464547801361,-0.2063520500461215,1.0151978187651285,-0.29141857272955374,-1.1376263043477794
2017-09-10,0.9294853122624394,0.6192880317516092,0.94873163245915,-0.8199109496666006,0.0015109745179742165,0.8119176929726244,0.5462768719876944,0.9359841329384052,-1.1361041282008293,0.06512612740400446,0.9379090527007022,0.7222568274636998,1.0679997357759958,-0.9535943677544586,-0.06414358235616076,0.9197919002615409,0.6591963416603581,1.0650718548965226,-0.9695899753956925,-0.18672602948118144,1.6332935932276935,1.932209902170634,0.7332610421542256,1.9226274162662704,1.9822894311344101
2017-09-17,0.8826734588092763,0.8199160385308895,1.0379453640810183,-0.6523964295017438,-0.6246729427301818,0.8039094282868198,0.7648623998258034,0.8734904903754871,-0.5528959257839672,-0.45659000110033227,0.8887044456373477,0.6736410764400051,0.9885353560104554,-0.8844270563360422,-0.21386129965844672,0.8071536521764858,0.43995140400918814,0.9083904004518213,-0.9496483497490145,-0.035582259891505985,0.707263169221131,-0.27323507716588397,2.417777978251488,-0.5427071340314477,-0.6154298686637042
2017-09-24,0.7039049497787836,0.44587906677525896,0.8445049421084077,-0.8201868180672034,-0.4148966275151196,0.6753866645208749,0.34395820560699303,0.792118630069518,-1.0474211975236418,-0.11839895534877123,0.7898874367640084,0.7080345061756558,0.8581291103408198,-0.5663952526584736,-0.3299447508895689,0.7131309969358565,0.4406915261494242,0.7639464877500907,-0.6739832781889055,-0.20816895396080204,1.0827327212386406,-0.011328099445650944,1.377011046295395,-0.17942144946705435,-0.41770698812299284
2017-10-01,0.8119057297647356,0.5010682871890902,0.9719662490258844,-0.9544806391949759,-0.09372637641741195,0.7159918072179241,0.415733494116656,0.778902460286229,-0.9084437191279198,-0.11433925298331603,0.884664774739975,0.6784106004813136,0.9443333920771527,-0.7855831946006865,-0.09146213474921552,0.76610468855345,0.5787769526165271,0.8666092138670379,-0.7225813876409731,-0.1972630395167476,-0.1681746819262694,-0.4013442537519259,0.08293963887003272,-0.41200335290763634,-0.5549668581919512
2017-10-08,0.5253574371976509,0.3290399806206616,0.6915563998247489,-0.7219145549609318,-0.4296836581488361,0.4617360340220897,0.22360102036435417,0.5365129141822229,-0.7276819586891999,-0.35881462942789816,0.44404637999348784,0.3225136312262531,0.448959433125553,-0.3753046939282532,-0.3222886227185866,0.3501414546001663,0.3382892438674279,0.35235578015912783,-0.191334799784595,-0.4030509830588515,-0.39520183301381795,-0.4306128680321014,-0.1126772890095896,-0.42018175755195397,-0.20064211190309372
2017-10-15,0.3077474086675211,0.1342165811895367,0.3597423542841528,-0.4220952444961242,0.6537471103430036,0.28436255360232615,0.12163179413433357,0.35467563070639524,-0.5173504066442901,0.3643878576551575,0.40603899670896937,0.2264402257685678,0.47603014719838127,-0.5359867989261625,0.23388245059136614,0.35056545648165865,0.09580842527164272,0.38005146978136617,-0.472728541056028,0.23354366128586382,-0.34049706080701453,-0.5539526834203652,1.0679577033767127,-0.678219316688575,-0.22718028065251977
2017-10-22,0.4808803959350173,0.3290818948954125,0.6293522797529136,-0.7140501637005912,-0.041401346057271575,0.449535097188143,0.21308524901171605,0.528155174098626,-0.7299515424903666,0.29585908965183494,0.5680269337098584,0.4831506441414403,0.5988286119854098,-0.6118764964120632,0.4619071470799813,0.605067696912511,0.47251608579185994,0.5646887163196579,-0.5954000352058109,0.5967044793807255,-0.4093035217190503,-0.6024427186311015,0.6919375171130603,-0.6702997598149559,-0.36491681917740193
2017-10-29,0.32824589214631217,0.4342096047267954,0.3157452094586594,0.11061839339291225,-0.7254573267105993,0.25776063211746336,0.4004993262466638,0.3308218786796006,-0.06289486739571852,-0.7167946058644088,0.26748855697909585,0.12156339633015407,0.3676351483831136,-1.0946714001619702,-0.13794932912293553,0.2349965383548421,0.07484866588237324,0.37073535072829317,-0.8338119377220573,-0.3861246284477485,-0.8021260473874892,-0.5878187250340128,-0.9751056245263329,-0.47350582519480483,-0.5038180488310512
2017-11-05,-0.40014270668929547,-0.6488967721794032,-0.2440845641384426,-0.5843722991855098,-0.3273925396820083,-0.33545796271050593,-0.5636069782578284,-0.2405249943544436,-0.39193317455492516,-0.012900412851638092,-0.2595652422054615,-0.3606080790026193,-0.17116876528916647,-0.40957949653483794,-0.3647671138415896,-0.29705993676317455,-0.5540017599751794,-0.14288436323920584,-0.6049514597368972,-0.23943202812129818,-0.33956472575146907,-0.4374686109205215,0.303126832014913,-0.4620827033109707,-0.646461613131091
2017-11-12,-0.5578532303375041,-0.7951698182279492,-0.5646405434897592,-0.18440191571502657,-0.03355263962461935,-0.47917524903960906,-0.60954842232681,-0.6358187676746605,0.329198684235109,0.025344898878255882,-0.4647363035000448,-0.3367399657110716,-0.5184341400797223,1.0426318209968584,-0.03547156955372901,-0.4261843596849666,-0.3715524750987901,-0.6441534164461513,0.8605756851571612,-0.03055252540293998,-0.1942410123263809,-0.29392132662058895,0.3082686990491081,-0.3198438312706238,0.12338231339087372
2017-11-19,0.21595488082869255,-0.1778566307053768,0.40560773623866,-0.6152147295457789,-0.008321812961493338,0.2283525916559529,-0.18970455450831855,0.38534633756444203,-0.6253798669175361,-0.02613933986955649,0.1726492631327505,0.09794055338516282,0.31681727178092267,-0.7994866833658021,0.6494051800394007,0.4130040221307509,0.38134893985817303,0.21177161124465652,0.022373145141216577,-0.19675518441341777,-1.0530139060695811,-0.6756974333734865,-0.3445800681433855,-0.6261156656440479,-0.4470098509688386
2017-11-26,-0.3973178039919391,0.5471352283563556,-1.0271410462373944,2.7667153994155536,-2.321692021503043,-0.49578773043402513,0.514912362236861,-1.308986335010875,2.798216410420378,-2.5801909528980147,-1.2046825930896756,-0.33137761080392486,-1.7889226263999112,2.864774062769702,-2.787412040930682,-1.1220587927773065,1.0383935482144626,-1.8069404035924184,2.9828426071975493,-2.7591631935679026,1.1734191164513346,0.1123119021909671,0.976511453941071,0.01224304310962351,0.2863164683634787
2017-12-03,-2.015715479367782,-2.019342362601421,-1.829295548593134,-0.487747131088746,-0.057446606297153646,-2.091142240142314,-2.1293118228318444,-1.7049593102121243,-0.28352845282689976,-0.0311416900869477,-1.8871454790520228,-2.089382123476861,-1.7076713343520917,0.21919263630755514,-0.8753457914490782,-2.000391407476135,-2.236348837675387,-1.500315835355449,-0.46256683566464274,-0.6376438104481467,-0.6894523557070412,-0.2924295051850569,-0.7346737100774517,-0.21427380130627355,0.01450294983130938
2017-12-10,-1.762484538239993,-1.6057290475360182,-1.7163758631810153,0.22784245363165867,-0.19819202717466783,-1.444797401111371,-0.639967944699901,-1.4441981015707115,1.547923085670782,2.0548142613087363,-1.8857826301028593,-2.0793943413863674,-1.4707711381712956,-0.7231181667737986,0.1270252167492675,-1.5491915188746237,-0.21217509987233224,-1.588566180066857,1.6073890238253477,2.2789375452858547,2.271676659206737,3.108181439832595,0.01205549561019452,3.1714184468809425,2.939044254797324
2017-12-17,0.28228323501483366,0.24007932949152494,0.30826478569331917,-0.14519324174152504,-0.09374340095304098,0.36267917763891594,0.30400561859307224,0.42097298247887993,-0.2833420001351494,0.29623708453941183,0.011263529988508717,-0.1514387811391581,0.0182239612172982,-0.29531490931770354,-0.25879368180405615,0.334561481642878,0.6603531990876974,-0.052523914768043994,0.6119662150863966,-1.0743475904399555,0.384865976913532,-0.051580315843385564,1.8349169624509039,-0.3259532484548647,-0.8029138462504201
2017-12-24,-0.36082775132766376,-0.7451178420666504,0.04362887159233696,-1.430867421584189,0.5207688729912097,-0.6415612032722648,-1.021714969282751,-0.28956941322194185,-0.8254119503880288,-0.1456944555960564,-0.4310594741461661,-0.3962865145966676,-0.3839187009022674,0.062053782865593446,-0.713986509884698,-0.6571017235760966,-1.135272985438877,-0.4696265534526794,-0.5355656884506912,-0.6408740343605838,-1.135318291534125,-0.8409127930829428,-0.8918668940463248,-0.7325725259841639,-0.16054448763530071
2017-12-31,-0.5629516272054315,-0.9415707492342749,-0.20277060273979838,-1.2951159160020054,0.2962481598778873,-0.8223969670265611,-1.0833317307385968,-0.4231719764482773,-0.7744200914932021,-0.18957057137366826,-0.5225983286265858,-0.7602621275168474,-0.12970727782841274,-0.9111810269889915,0.22525651660924675,-0.695530094167849,-1.1723733787165016,-0.21781216157339658,-0.8619169513438257,-0.08836560164771681,-0.17652299140368785,-0.24417605676873072,0.20634106431895186,-0.2786490911300518,-0.31517262404937035
