Date,FCNStock_Open_average,FCNStock_Open_max,FCNStock_Open_min,FCNStock_Open_volatility,FCNStock_Open_change,FCNStock_High_average,FCNStock_High_max,FCNStock_High_min,FCNStock_High_volatility,FCNStock_High_change,FCNStock_Low_average,FCNStock_Low_max,FCNStock_Low_min,FCNStock_Low_volatility,FCNStock_Low_change,FCNStock_Close_average,FCNStock_Close_max,FCNStock_Close_min,FCNStock_Close_volatility,FCNStock_Close_change,FCNStock_Volume_average,FCNStock_Volume_max,FCNStock_Volume_min,FCNStock_Volume_volatility,FCNStock_Volume_change
2017-04-16,0.4999611584979269,0.6621138853640272,0.16411911838650817,0.9198670101531272,1.431270059029874,0.4620289265532993,0.5399537176863656,0.15035480885615168,1.005362846765952,1.3961046155739805,0.5854554165398782,0.5707049118019212,0.38574285990982615,0.25551126940435404,1.0488837247409633,0.7161860333366016,0.7870412001804855,0.8461254957164352,-0.02030654267750677,0.659140184118306,-0.609496782748644,-0.35757576499930677,-0.41376065407457707,-0.32941171820578785,0.5955966998767557
2017-04-23,-1.3084987737197988,1.0645233895819437,-2.8844604052508807,3.256184027612202,-3.130149860834153,-1.2749133477757022,1.1686926543505591,-3.009801295295285,3.2986955194558525,-3.2013745336565136,-1.998981647480288,0.7994198465279345,-3.036037384957267,3.2415927287821837,-3.07356112719185,-2.0609411996473304,0.5927797775860113,-3.06648806609994,3.2419896565366306,-3.0827776589374802,2.5110922944534257,2.6083399939305396,2.0047942837769215,2.6275397140165797,1.7160791478576773
2017-04-30,-3.0303676017624355,-3.1144369099054945,-2.2202678422340916,-0.5669072308631332,0.21541518727037146,-3.0822590032967128,-3.137468414061094,-2.2636500619206177,-0.45299526627110004,0.27037319099390145,-2.975632332642241,-3.1284175530079503,-2.168154867702402,-0.45257619604498545,0.43946980779189765,-2.974291800634553,-3.086980693935972,-2.1455554375411183,-0.5427559179491753,0.26092746695953645,1.5150450574626577,0.6580066901357507,2.8347643155659736,0.093405317074799,-0.5269995781407211
2017-05-07,-2.19574681614838,-2.2518211220135282,-1.7818945194658022,-0.6405481390175785,0.07337635582812774,-2.1980139405761756,-2.2164431642939904,-1.7658654224430599,-0.49903376140136857,0.16875904740768952,-2.1193595689386004,-2.1882289217908544,-1.6802412978073218,-0.5084329317053444,0.047301591924573935,-2.160315363753727,-2.2494996043069504,-1.7087541137804219,-0.6680567631211889,0.3136800602462689,0.49276172176617195,-0.08566661328870591,1.400083645418942,-0.4454485648876626,0.10054460030261295
2017-05-14,-1.781385973720085,-1.7112234478932888,-1.625992921083931,-0.22579348245381592,-0.03280862644117557,-1.7487868084108025,-1.6835717590888262,-1.5571330042973854,-0.19170734293399244,0.10178723072385035,-1.7193028035854552,-1.6355878529817454,-1.4875165740655703,-0.1626399281497636,0.03922014207756999,-1.7716241557456096,-1.6861855271936097,-1.569010510894399,-0.2063475343850663,0.05329466541741081,0.22742463540425184,-0.09793347869680216,0.11667514403669714,-0.1361458244265022,0.5146649422978273
2017-05-21,-1.4060456177621727,-1.3935958258435837,-1.2579516235550752,-0.40337028164283795,0.06384209055597954,-1.43419034872578,-1.4539279445021847,-1.242257796405839,-0.450528817849121,0.042084495410090315,-1.4007350223453616,-1.4568173705273069,-1.1321431282987355,-0.5243166335717752,0.041399559218843016,-1.4172589215364504,-1.4286399582515579,-1.2030276564973412,-0.42382530406584934,0.010197940751077132,-0.7818559107819656,-0.535072025893013,-0.5485241400503968,-0.46048879882534477,-0.5187368069685306
2017-05-28,-1.1959321660265207,-1.144029326195473,-1.0592187031352567,-0.30969807703738383,0.5678988292794303,-1.1579399940339146,-0.9833487628384152,-1.076397043097458,0.07167748445808125,0.7902968535200143,-1.1676109065358868,-1.0627952001584464,-0.9762319233532278,-0.1672552279060057,0.6352098386287933,-1.1170454714548588,-1.0736971353687077,-1.0142046083426606,-0.164775083655716,0.6127405116760662,-0.27206149959206427,-0.41246714064689555,0.0004714424809519181,-0.4592229268921292,0.09316049840674662
2017-06-04,-1.100134990716614,-0.9528624331163967,-1.041816305198821,0.003007651793072882,-0.2929064003590859,-1.0886789380586082,-1.007082429269181,-0.996183608042807,-0.12489380882262138,-0.017984244426940042,-1.0817236832530737,-1.0781304192200942,-0.9350900538504935,-0.3156594829865342,0.07393444988582011,-1.109365683245085,-1.1173482013693263,-1.0042426487314977,-0.3092869945365926,0.30673239562034843,0.8303509647009413,0.9451313164796505,1.01848594605812,0.7876455608879199,1.831408224256265
2017-06-11,-0.7920265679385786,-0.804828443758196,-0.7321809161233479,-0.2745078684389569,0.09744214399453402,-0.807764210854557,-0.7521527183514656,-0.791966207349393,-0.03037743864878329,-0.3464657811278233,-0.7881410253806498,-0.8223997231348709,-0.7295697387714009,-0.2510559107958411,-0.11281357142116301,-0.7859744023351559,-0.8017590710048583,-0.7375180267901917,-0.2135846578304883,-0.15772673724701364,-0.6876448306448747,-0.24875598259647283,-0.9621397761784758,-0.013859347755545637,0.4302029120800448
2017-06-18,-0.9201548680988578,-0.885876504126363,-0.9327067663429297,-0.0994890776640253,-0.15890943659256407,-0.9648245493355044,-0.9526070385082832,-0.906835422402801,-0.23452522835553088,-0.03456727438455922,-0.949335760690909,-0.8705375205331152,-0.971257989516596,0.03814587126381043,-0.02573984180142333,-0.9507463262654638,-0.8994970611890228,-0.8732262808784692,-0.19479679574095202,-0.004009308513846692,-0.5298956931971708,-0.44308259250255055,-1.2070286366495744,-0.15061456608043353,-0.22478633208451668
2017-06-25,-0.6496611849839787,-0.655611329305894,-0.6451371755032821,-0.16192061639794614,0.679563273598008,-0.6079887726772293,-0.6456352874036114,-0.5324401374274018,-0.3024296995403684,0.6037902597345914,-0.5856784959624785,-0.607511091830377,-0.484591600743334,-0.2736212033973777,0.6204669777755399,-0.6016914199752652,-0.6462391119919524,-0.5124345516115908,-0.3385991660873124,0.5461835690437599,-0.7056095771958197,-0.7752295320091633,-0.7904122984653847,-0.6409993863645201,-0.6316399842479811
2017-07-02,-0.5618626670963522,-0.5245255238190122,-0.5741598611365022,-0.10454381238399416,-0.2555855669952303,-0.6324662181024024,-0.5903565144672782,-0.6410550776050196,-0.09999406138232307,-0.2222098326460024,-0.6457121385006483,-0.6274910261940806,-0.528861575444357,-0.28368200002032873,-0.05848808145101502,-0.6698603805397272,-0.5761300553141343,-0.6245463414084031,-0.10776757897935803,-0.1867040243332863,-0.7071838997162443,-0.7101681390752328,-0.3076482505668754,-0.7100542992422266,-0.22435677560235262
2017-07-09,-0.7724410466455817,-0.8185076314542787,-0.7453211470142994,-0.48200518319114166,0.27127022290028774,-0.7783091616545309,-0.7072062376954333,-0.7121607124320634,-0.31157999768211836,0.32464067697338134,-0.7492348169808671,-0.7490315722744697,-0.6343051421325494,-0.4128136624789675,0.358368633871327,-0.7852069273402916,-0.7898241520287629,-0.7342170141945438,-0.378106293145803,0.4584756304129931,-0.8622820722993535,-0.7633326363474084,-1.0221148729782918,-0.5607313095074518,-0.6461100561051741
2017-07-16,-0.7290461468635708,-0.5558836216692356,-1.2257847475020542,-0.2745576190350949,0.6849223596989283,-0.7229577672574962,-0.6483180280584632,-1.424830462395448,-0.35496947257789463,0.515431869503395,-0.8255722231657584,-0.7507435697543857,-1.2825023121659647,-0.4987743589296576,0.3468338183258126,-0.8381960756331303,-0.6493108859284052,-1.5296117411691494,-0.3085362993295041,0.20738799694908033,-0.948302170022197,-0.827238232967925,-0.7417537498140241,-0.7201967949665954,-0.1039219486478628
2017-07-23,-2.277259927105432,-2.2169878457244496,-2.6297337875380884,1.7302544604550176,-1.5973684354082098,-2.050740695961129,-2.091791487171162,-2.11481388768348,-0.38053720306010386,-0.27626209662325163,-2.4339390434192274,-1.9596541646036965,-2.6208140906167845,1.8427450802420335,-1.461056591189835,-2.1959379496691294,-2.122068643654303,-2.5959463186098897,2.0244248072885163,0.19440525983321433,0.3479326383708146,0.5376111677875731,0.006574473124963123,0.7822851399026285,0.5756669663373516
2017-07-30,-2.202181884694754,-2.1098268921820442,-1.8779990305066516,0.05841624813717784,-0.7879307156399197,-2.257361116442151,-2.1138366244403444,-2.2989154644969547,-0.06929462348054607,-0.7087080227480124,-2.066099910771446,-2.0558884196267386,-1.7838672315100774,-0.11204888609643752,-0.6101572940975257,-2.126943248435602,-2.121569012940246,-1.9336719276625711,0.25100924386357437,-0.31993569915224884,0.6163084405669851,0.0756718972185852,0.4027453181939433,-0.10814937052958286,-1.5166691250197253
2017-08-06,-1.5736650581071738,-1.7044331977365943,-1.2283755977879496,-1.3435862074414726,0.7971005272639069,-1.2831009228276467,-1.2211511711447494,-1.3927262040539685,0.0339159466002312,1.0682582967134926,-1.359470252907784,-1.3953970183871947,-1.2082741527138325,-0.23336741063438407,0.7874882065778791,-1.2463610290298033,-1.4394708567909396,-1.0704124284116758,-0.9977215737086138,0.8886968390390875,3.260244869271658,3.3145327745485003,1.0442302026182317,3.319927228560151,-3.3098899080132274
2017-08-13,-1.2716211108917266,-1.2677796978233424,-1.1831983584246606,-0.2734366235860603,-0.6079358633000173,-1.3952487995169365,-1.4214842647865258,-1.4531190730368309,-0.4755788996188059,-0.7244970586970124,-1.1959118765138426,-1.241756758773158,-1.2614231668942173,0.3489991359951662,-1.0679652421953738,-1.3804950232168085,-1.2774310291487214,-1.4965618436364412,1.2020618524074456,-1.540841446049191,-0.2776523649393143,-0.2665026200467559,0.1380190001235819,-0.2737488202852606,0.3567531251999676
2017-08-20,-1.1758017489461696,-0.9931572274994284,-1.3491938909266468,1.1148297044281639,1.6908985782654191,-1.062037979775289,-1.062646586578078,-1.2670237344389217,0.1102357278028506,1.1049855578904357,-0.9538146904251413,-0.8561802226679517,-1.21333471888989,1.159940778455714,1.6497223469129323,-0.8515447713191951,-0.9793442498812096,-0.8351604319605628,-0.3116078988990451,1.295517339455787,-0.17516422157879089,-0.2762555958490264,0.34887272979015116,-0.2898760662110046,0.2670270320571196
2017-08-27,-0.40571447519683823,-0.15355598892548192,-0.3366327100351794,0.5147545881892909,1.0249337092624473,-0.40644858909852255,-0.2875059307389638,-0.370960222155565,0.22942505119145928,1.2217293998062788,-0.2498913623852474,0.047031419644808524,-0.13564716323962256,0.4339006548998219,1.4182627352237491,-0.20519948613849953,-0.024489387935289625,-0.26495495845849065,0.8083920804087362,1.647920058079756,-0.21375074337525343,-0.2971812477009302,-0.1687042073251391,-0.2955570529151558,0.14100292314963186
2017-09-03,0.27227092906023176,-0.09631486400919927,0.6860850225215394,-1.8736165637484354,-0.12313904320076266,0.2925497251195249,-0.025462655822743586,0.7420387236982646,-2.3647098457078926,-0.07919941554279285,0.2675616617061977,-0.18608039117590516,0.6673633253078409,-1.7011457727715833,0.3615114661208998,0.3490910099787495,0.10652834662614566,0.53776002520374,-1.326959503842162,0.7385870126076854,-0.2411083250131759,-0.2651390080593203,0.8575429440065823,-0.28795673264967897,0.23287624356775816
2017-09-10,1.0502988637242159,0.5980362645184296,1.423005537949745,-1.7539480347357723,0.18419989759504563,0.9597882120158817,0.5959170287853598,1.2863680117314378,-2.040646663857829,0.27095682275058885,1.196795126776111,0.8979598703224962,1.3771915871281915,-1.230586611476163,0.11502776158819693,1.1859374749235974,0.9186276201330517,1.2833183865992541,-1.3493315860458015,0.5187706612617194,-0.060388427742862454,-0.09547978494295295,0.9852602913755459,-0.1193865013803576,0.4665938846974672
2017-09-17,1.7188159498319693,1.662340194034315,1.5862979720474144,-0.3506199523890916,0.5186415875352075,1.83407784197115,1.6949946298120964,1.8315569774407585,-1.1002093832023472,-0.31352565376576025,1.7888284864080921,1.788447117960922,1.649749407048601,-0.6140103365265336,0.6312758723067128,1.8423413042542005,1.7196110715476634,1.788349009165974,-1.150731133764942,-0.24841419320889213,-0.3300217482291739,-0.31683144817748904,-0.0188513050008352,-0.3195803666434324,0.19438938557988408
2017-09-24,2.1347270653832298,2.2559991252249922,1.8679087373844385,0.5681455817199259,0.8516354861086372,2.242831148433234,2.420865980082966,1.9109748884421012,1.6500844448944736,0.7874780757814148,2.1597294660775823,2.2804576280831657,1.9575584039751772,-0.2840547368977614,0.4278940791537588,2.1708768990162235,2.3273281785034494,1.9635991662437915,0.44114604467317475,0.028029007124637243,-0.27967959875562276,-0.2949169108537018,0.5969883852376097,-0.3088115016199856,0.3291189277669375
2017-10-01,2.11894199193312,2.0334169856824325,1.8184638831129079,0.35313005778778883,1.0520414343219107,2.1334137179892725,2.079810903734844,2.092502141374727,-0.17536609953172122,0.3824706121322527,2.1492115487941184,2.259470686165298,1.8584931213013658,0.6078057604685134,1.1269547227401682,2.1724158817591364,2.0423530301787265,2.0904780196788124,-1.2638658740150213,0.088600875475495,-0.3757348242298096,-0.31283732497535094,0.1793161850788817,-0.31892741737240116,0.3120626407222437
2017-10-08,1.7157452981082535,1.5982455461128728,1.8294560469273151,-1.3505310857251789,-0.4330242612963645,1.6071027530101465,1.508170723932316,1.684245603390611,-1.1283716587493957,-0.756701127531593,1.7013148138421417,1.6853861318304344,1.7621853479620808,-0.939214845929635,-0.4218466481331536,1.5951103389989638,1.5271109126250109,1.563137350780222,-1.0826230192253952,-0.2853008149513747,-0.46673809526598914,-0.36783734771747195,-1.299873608010639,-0.3514238879715718,0.23869088441184735
2017-10-15,1.4811256352367865,1.514545498800707,1.510744483653835,-0.5564085130964447,0.5635995705571845,1.4347838236607022,1.3805939225129324,1.4362484383116292,-0.6510780255253559,0.658859911423882,1.4751469650767446,1.5283998780446095,1.5159424576058897,-0.6851381102498759,0.4290634737448798,1.4468205716737672,1.4534341906893182,1.3590338480571365,-0.4285643355741115,0.5406092556352128,-0.5127834809232679,-0.35295749616704764,-2.1281333097720885,-0.32368467970707815,0.21089397227416165
2017-10-22,1.7367535233510847,2.5470211553020525,1.4232819091716977,3.1173569022543104,2.826763996446531,2.0878137436942974,2.718058130803126,1.3184287831459538,3.2462306412541597,3.1445559846800455,1.7006375000598721,2.5191174347402963,1.3136458222358312,3.160299853501141,2.9175298494266078,2.0188754763266257,2.7323174836039903,1.2793667599074676,3.260886906289462,3.135085154250734,0.2657425859449871,0.06963608377970333,-1.2127432381656222,0.08975559168251089,0.7050136572766362
2017-10-29,2.5851613013774957,2.265484399326825,2.601260669184559,-0.01638408965722965,-0.6178959954536728,2.519873295405377,2.1164910313836454,2.663457864813363,-0.18512542487579456,-0.6184073320207698,2.524280680866579,2.191387406187508,2.4887571215969886,0.11035069380225246,-0.7888770793567541,2.461505756232742,2.088765088343413,2.5364020388946464,0.14305560244969448,-0.631504627329876,0.1263011418482533,-0.23570276426994832,3.001679969325046,-0.34575235654517,0.14890755358937693
2017-11-05,1.824771950272978,1.6777350284874641,1.820733488769792,0.09630596917508104,0.14856899583529093,1.7766848812932996,1.5763467598750673,1.821881999297647,0.01683744645920983,0.2334724959902545,1.858088434929696,1.74334763589775,1.9216274971677618,0.058548487232004544,0.15673743658546943,1.8227602276098398,1.5642708333174025,1.8728305987161857,-0.06510841770952745,0.15599880926587956,1.107816104827099,0.8749477703828372,1.2911443506538072,0.4901371257298422,-0.681887697270939
2017-11-12,1.400504793181817,1.3430872848854944,1.361731878818824,0.3650041074712155,-1.048162091165828,1.3589984195273526,1.2018170104405608,1.3658455156862568,0.017927227311686392,-0.5718854014682392,1.4254002102238172,1.2641913114967789,1.4542918738543253,-0.19342389222816675,-0.5977151514857811,1.3575559111708846,1.1834918575900288,1.415236471886267,-0.06982303941840003,-0.27117444928846995,0.7906554926302054,0.12877220251797125,-0.14264117322803518,0.1735249917796301,-1.1525849893536206
2017-11-19,1.3706066669474988,1.1617552914939888,1.4606199357940164,-0.5673864439694555,-0.2293652344882573,1.3002769799161473,1.1345503609170937,1.4170650081016933,-0.3249641287100218,-0.3350263718280823,1.4120782055713943,1.2351069769156924,1.5284032013260302,-0.5577502983781046,-0.5421251062860369,1.3478492880040953,1.1125264978315283,1.5118164331299937,-0.5722815319892137,-0.4559289396650431,-1.0534744024030498,-0.7556330573973877,-1.3495556791353904,-0.3305656687085472,-0.6929730932021294
2017-11-26,1.3263111348774932,1.273976309497066,1.298943904286907,0.32370325607732153,0.43086303194422226,1.312905495515577,1.2102597095594083,1.2572083681772273,0.2279200918212159,0.19349754391399898,1.3271518646680887,1.3020319785855365,1.3510760435735694,0.1968878716469593,-0.3901195937034747,1.3460542813194498,1.203172647265095,1.2621974974493881,0.20024789004157095,0.20829515432242368,-0.1284513540733652,-0.20426813438759017,0.15254812426878864,-0.25979158637226524,-0.6026139332925612
2017-12-03,1.5247477744737914,1.446616380541525,1.5001032811481547,0.1959461535044982,-0.2405121928441686,1.5383186915029003,1.4584178080419476,1.5335599507601911,0.14838358728533724,-0.8691837132419884,1.5378960634882866,1.5026061532839514,1.5553699204966767,0.12114365991356446,-0.6027077917032965,1.5092566903432463,1.4084695040519943,1.559235613720478,-0.03390083727288027,-0.714540633702913,0.450772471508726,0.10328968558551606,-0.14381990937443856,0.15356440225483609,-0.77166436977508
2017-12-10,1.064692698371696,0.9981009970990817,1.0918178627262265,-0.16660682140756183,-1.300854553924762,1.0249627978816769,0.8851321740840993,1.127495852548724,-0.4639977431208959,-0.3040859290346329,1.0753769501632908,0.9662979809950881,1.1262628838586828,-0.42045737835652663,-0.784769000745711,1.003382317211678,0.8823357759994531,1.05905397418436,-0.26043409804581935,-0.27159205013567816,0.516297027417289,1.3699415577788514,0.3357659247490892,1.304982501654774,1.47814940553282
2017-12-17,1.0996368715314282,0.9495388290984819,1.200227985566119,-0.7663204442016472,-0.14659279041252313,1.0577201897662294,0.8892569401130906,1.145519325936548,-0.5947291588146401,-0.40588727719190193,1.1255045427166206,0.9756396904825838,1.1955130444016373,-0.7129042965661988,-0.39372175352805105,1.0696087257031335,0.9444321634548986,1.134428172520071,-0.3660927023869958,-0.6285417094648694,-1.2416195932870406,-0.9592804652160003,-1.2244138736234391,-0.5899613809323644,-0.49475497425307186
2017-12-24,0.8586838371805252,0.6848657086657097,0.9871256929827548,-0.8944428777861145,-0.30968862254685287,0.8052407107200351,0.669609683735263,0.8937993343073497,-0.5013322093372353,-0.45725300573519806,0.9297059285518142,0.7944536307049717,0.9997533862147682,-0.7104127804036658,-0.5066556769333828,0.8263056760098063,0.6565307268097865,0.9191505716524394,-0.5289591140601115,-0.49970943908723403,-1.2574192055899012,-1.1052335013732233,-0.6698256106285992,-0.9588158542466205,-0.024819269145377222
2017-12-31,0.8354063009139597,0.9350215308831339,0.7861135134969175,0.27417685271580916,0.7164518013728897,0.9452133766087681,0.8992169117563409,0.9398016601154832,-0.1963427425473412,0.12029431215684845,0.8458915585949742,0.9535425956837977,0.846023668578434,0.08778176803571029,0.5726979465722339,0.9371664632546289,0.9116122505661406,0.7884270413903687,0.13548728263760593,-0.043278047744404836,-0.4381201708050178,-0.41438105993006685,-0.4928647411820743,-0.2763232304647548,0.16964692732242212
