Date,KOSS_stock_Open_average,KOSS_stock_Open_max,KOSS_stock_Open_min,KOSS_stock_Open_volatility,KOSS_stock_Open_change,KOSS_stock_High_average,KOSS_stock_High_max,KOSS_stock_High_min,KOSS_stock_High_volatility,KOSS_stock_High_change,KOSS_stock_Low_average,KOSS_stock_Low_max,KOSS_stock_Low_min,KOSS_stock_Low_volatility,KOSS_stock_Low_change,KOSS_stock_Close_average,KOSS_stock_Close_max,KOSS_stock_Close_min,KOSS_stock_Close_volatility,KOSS_stock_Close_change,KOSS_stock_Volume_average,KOSS_stock_Volume_max,KOSS_stock_Volume_min,KOSS_stock_Volume_volatility,KOSS_stock_Volume_change
2017-04-09,-1.8556560745290354,-1.8891526327982844,-1.6955539883072304,-1.3270493463183162,-0.25220108107698774,-1.6046774642150041,-1.5963642759228136,-1.5865536082200131,-1.0763859214182725,0.0331903934745846,-1.6892362033106403,-1.666215930891593,-1.347056113628838,-0.6382557755224482,-0.17813145489438312,-1.5959433198653488,-1.4915007102174747,-1.422656162171805,-0.811236058721445,0.266184981857202,-1.0749998931468108,-1.0078291179220322,-0.8341220538361601,-0.9419374804986304,0.04161261429320949
2017-04-16,-1.000958222948645,-1.0572255085914024,-1.0541806292380564,-0.6835682000885477,0.8150667387432992,-0.9235493658128028,-0.9045515258416544,-0.8782873462334752,-0.6862612335472055,-0.46419877275844723,-1.122332968752499,-0.85150341634199,-0.8892985427844962,-0.20565027158221252,0.3070569772918435,-0.9488295883236426,-0.8877658182503699,-1.2063351842454784,-0.14694791854858724,-0.7403015303745113,-0.5535468775348489,-0.16063507362175372,-0.6833976178569533,-0.07555080011288928,-1.02640570304601
2017-04-23,-0.8823629010557069,-0.784019771619703,-1.1799549096237787,0.28060141245188913,0.872721998932637,-0.31031677901204296,-0.44861658099115986,-0.6646031783506154,-0.08256882057459286,-0.04571511668547856,-0.9537049852284412,-0.8044734660414382,-1.0955869638087472,0.1014135192749537,0.24402806158682158,-0.8776491423435886,-0.9401065065699166,-0.6831386743524512,-0.7022146020505388,-0.1159007424457495,0.3638012453654004,-0.2957607252442263,-0.8253469923985919,-0.1976755784749163,-0.1381953253817584
2017-04-30,-0.9305411959802802,-0.7349366743642214,-0.9264412149881117,-0.04968847491555818,-0.5204517879047089,-1.126881524148236,-0.9970270725706887,-1.1789725078508868,-0.44506130276640277,-0.4727101937519136,-1.123991964332852,-1.277700099296191,-0.942176339074053,-1.1509481999094133,0.06862935644202908,-1.12882733117386,-1.0816378778934685,-1.1166700028956102,-0.39215468742516435,-0.5672652744294031,0.05968614587432899,-0.42147372086346846,-0.42068431109282084,-0.4011242676089074,-1.647058751026544
2017-05-07,-1.6472499457519598,-1.3335161636824175,-2.340796367381426,2.6386772477576605,-2.031985475884843,-1.4915431569741053,-1.1813731421934304,-2.285057641348781,1.5664843430679973,-1.7764483407062686,-1.9186713371964383,-1.487421127071626,-2.7292194369298013,3.083291586781213,-2.9220578061637665,-1.706443413721104,-1.4286977786550865,-2.4481527176208915,2.9635971281722346,-2.353704593091225,1.5582698904949677,1.0871277605667564,1.5145937782284267,0.976294693953471,2.015372541691238
2017-05-14,-2.5296481856840005,-2.471167370757312,-2.2074353015112225,-0.8049411569377383,0.08434442589491387,-2.5443055495478326,-2.3987825561755134,-2.336579338842696,-0.9842510922886661,0.3070689698321319,-2.6583448488613266,-2.6685788045408647,-2.233710547496071,0.03951187861330682,0.897684178440851,-2.5977376441376476,-2.5799757847788696,-2.270625315488465,-0.24569289955890217,1.2220348249399426,-0.6174560423680128,-0.7480033814326839,-0.4389348363251332,-0.7517396376923625,-0.8417067189275222
2017-05-21,-1.943450010264123,-1.9467866891817243,-1.657572397121496,-1.0971681440198955,0.08184681190642885,-1.9463376088444204,-1.8159681895230937,-1.8373059930224205,-0.5468864603466037,0.8449290550886301,-1.8148218655162565,-2.007823245338166,-1.4364615830807714,-0.8826685461039894,0.5455774634344631,-1.9099574748821222,-1.9619626560508816,-1.6487901132166214,-0.7890260177824229,1.0801020942010169,-0.9782616782965164,-0.9669642367704667,-0.6087358595371023,-0.9684057483027356,-0.040278635033021495
2017-05-28,-1.4034235712844625,-1.3836900845276225,-1.3110428496872994,-0.42279466668227594,0.6337814532622187,-0.9778683838619707,0.14728022902147997,-1.2735667702712332,2.388701269502046,2.702945877212497,-1.283164712309999,-1.2153565360813097,-1.114971483445535,-0.022895177328782577,1.1100907801996918,-1.256364914747437,-1.194359378172745,-1.1989019185573826,0.09273156474563737,1.3373595633409388,2.042708805746274,2.675329638872348,-0.5435385447029657,2.746412137664797,3.0541769580351157
2017-06-04,-0.4829627754872271,-0.2731883490022757,-0.5611392878915699,0.7699643184320951,0.613917833572989,-0.15213544985970187,0.061857443432200315,-0.3623498977803433,0.6731131456570986,0.4447702034788279,-0.6477375003608253,-0.5795331830297181,-0.611915257896128,0.17109791456879747,0.2774953556522672,-0.3480709958188635,-0.07537614672132073,-0.5187452113417349,1.1640561708079367,1.74668267998052,0.32064168051371794,-0.21213671369782539,0.8058006475148867,-0.25899319055221315,0.07131027185748248
2017-06-11,-0.2665501504954524,-0.1349761664150813,-0.3430194893315022,0.5193510025855143,0.942576045903099,-0.134217201136737,-0.25359413225894384,-0.060163276313736275,-0.31526284337433197,-0.8754516941213211,-0.49414179744794884,-0.5261888551450009,-0.3575370120808181,-0.30757915018629667,0.5370233861184167,-0.3453196607322051,-0.10710638526308332,-0.5685735326841767,1.1112623063737697,0.7701968808996372,-0.20051089560699223,-0.38857544900963054,0.593926235740904,-0.42584989403655726,-0.8572252959734756
2017-06-18,-0.6345516251786858,-0.6300386820853036,-0.3497619136813417,-0.7690897558193404,-0.5192951650159724,-0.8283417644963336,-0.8195515225874216,-0.5596712171828283,-0.5280079680674815,-0.5758972686139407,-0.4291171605051136,-0.687658313732297,-0.15043319815447623,-0.9645136679866895,0.04552500348550473,-0.6535599294339387,-0.8218705319555767,-0.3540282895371304,-0.9126122888728296,0.014257383596488676,-1.1213924346061792,-0.8887290243978081,-0.6658392453546315,-0.8631904932647102,-0.23827384431346293
2017-06-25,-0.4373042672906403,-0.40027499716792825,-0.49781738348612337,0.1587098456595989,-0.5954295060484498,-0.5674071015263404,-0.4349097565055461,-0.5694505861359145,0.17113320166070028,-0.9988788630564492,-0.4428526086162765,-0.49772096743584593,-0.3877739541064642,-0.13950061767678854,-0.33797672954114444,-0.5422176939746508,-0.4632478172058513,-0.4828416238088234,0.08120885828859425,-0.7723606966822423,-0.44329498359924885,0.12940220597534688,-0.2850750606080505,0.14411751517489857,-1.0819478587441673
2017-07-02,-0.6577142821801641,-0.6694896860837604,-0.3926208576928743,-0.7176045082149857,-0.3707462704920479,-0.8490269561867437,-1.089235523841963,-0.6404292364355516,-0.7671382410781106,-0.2940656178691329,-0.650574980255435,-0.7722885754291249,-0.4596984323499272,-0.49197841616260174,-0.07963458483362205,-0.8349177182603952,-1.077100066583018,-0.5007838486429955,-1.094510682516607,-0.039453295920229094,-0.8856199879222316,-0.6736643446572272,-0.5147495396738124,-0.6516221670289046,-0.02021405650689588
2017-07-09,-0.5978746483239423,-0.45504196129915825,-0.4943474678232047,-0.06631229975416197,0.10156462666554217,-0.5993805912824999,-0.3279618312452953,-0.5312714365712092,0.22610008965226305,0.05314311453856484,-0.5433782176617096,-0.5945671239647772,-0.3547794875279123,-0.39039813773318827,-0.2573305637128073,-0.6033619972482915,-0.6931969768005635,-0.45593958621628344,-0.5100613704506693,-0.25379036255813087,0.07617761276040513,0.5276876133405312,-0.5726391873669733,0.5576330468924852,-0.17259731929201208
2017-07-16,-0.44584217249226565,-0.411714713736333,-0.36026660554945644,-0.2731447918636133,1.2940941860990316,-0.199995263229826,-0.4059961024819467,0.07665893018354193,-0.7228478406753831,-0.25733756477415953,-0.39923736796266573,-0.4806324881425773,-0.23276761854685857,-0.3542502963192436,0.4347805042731426,-0.26062267060828703,-0.2443576280592683,-0.11773492626734389,-0.2348262403794429,0.7519768397373602,1.2760116584294474,0.7226318457510726,0.17997630281710486,0.7157951632192815,-0.8906709639072642
2017-07-23,0.09051402269574108,0.5997671119534799,-0.7315230729160753,1.8932815760009514,-1.2466743049243494,0.11814280768351434,0.3517020023871143,-0.5999478805915931,1.0240562230369834,-0.9530463978082953,-0.16002923831367125,0.5981365405020997,-0.4235253084251944,1.1398467745996974,-0.9930703407873377,-0.16799303069108984,0.7215767990471113,-0.7912494039782637,1.7929120142059736,-1.7029499744856582,0.028551382806688917,0.8784207711034089,-0.20398078785511223,0.8884394550784449,-0.22474206811422323
2017-07-30,-0.8045501310968178,-0.6688595108762234,-0.5970937572258702,-0.41987275010021374,0.4832484770004384,-0.6941194166633067,-0.7639197922579852,-0.7299654245624232,-0.4324695792162089,-0.044307610003031475,-0.7988580683919639,-1.0055414829377238,-0.3002058877755091,-0.7292782797543963,0.19660030663262384,-0.8774299994260817,-0.9651497884864623,-0.5262348115842181,-0.8056800769164619,-0.15696017991634562,-0.08642144110194329,-0.026658343664959647,-0.3303391001996309,-0.011302507978079935,-0.18260396022781708
2017-08-06,-1.3069601170754472,-1.3443453668950975,-1.3423987957363517,-0.7364720293192265,-0.22956135168439526,-1.2676194013855038,-1.3620104368483341,-0.935536089121174,-1.0953826825817772,0.2167699833971691,-1.2706859736423832,-1.2394224411361392,-1.5828142167226014,0.39221668219802447,-1.3173831906233966,-1.0635344028503448,-1.1527528377383185,-1.189058456872501,-0.5962259103979628,-0.10803112414292139,-0.13704210019655072,-0.2608995177019811,0.21222103437822581,-0.2655728203461462,0.21509894671363855
2017-08-13,-1.3812982567626173,-1.3443453668950975,-1.4923230598649821,-0.5730908624054043,-0.3598800229462789,-1.0922817095780315,-0.5934537963163893,-1.5934736478254252,0.5539095657229386,-1.1812499759680664,-1.3182624528583904,-1.085695551999279,-1.2888363598946055,0.05519865819136212,-0.32340161380469756,-1.3487907853031706,-0.7664083719006511,-1.6978712026386624,0.3856946079199377,-1.2069522257949774,0.12384590932915852,0.05579016767148556,-0.9012280847575255,0.08048472100430644,-1.0182408440263784
2017-08-20,-1.9143536733619597,-1.7603160075259023,-1.7867906795402193,-0.9249457142931141,0.25149484185347853,-2.023225187487729,-1.909122092649762,-1.662645650375593,-1.1383167663719709,0.26225913098985837,-2.118888159103158,-2.1215025306344626,-2.1185213567777623,-0.22573107879205187,-0.6798895748671888,-2.0700907912549535,-1.7369375718757292,-2.332111249634057,0.06098839763742837,-0.5833805341378915,-1.0699117215249487,-0.981989324521049,0.5771400341959324,-0.990586474035502,-0.08360216217924275
2017-08-27,-2.3318787282398135,-2.0709886133314375,-2.506576714616432,0.030831494643107343,-1.1151224816264476,-2.2060263347422837,-2.065636720796337,-2.244503441180239,-0.7768142113248679,0.30246683077519965,-2.6094880445130393,-2.3145113821349046,-2.494005758798302,0.5745816770619996,-0.7470873676376303,-2.4350933921423015,-2.1690376731508367,-2.532590451686981,0.17260736519794326,-0.056911039322447114,0.09136346544757697,-0.5563559623612021,2.3982589686273075,-0.7001050044002207,0.24437245887021208
2017-09-03,-1.9542829895602918,-1.8964142355009337,-2.0451879978875867,-0.22037131679432917,0.20026898387125097,-1.7647227146259903,-1.635312426142849,-1.7520216112319076,-0.503300221597663,1.1778283871729143,-1.9338490570091933,-2.0323885060673694,-1.7597948449180625,-0.9035173334900309,1.089107821454803,-1.8858055515091854,-1.7662264069077231,-1.8039928840855695,-0.1377945636523861,0.8388025653213903,0.10625280429920068,-0.22777290848269247,2.078116293357648,-0.37949622208796197,0.8685740011880139
2017-09-10,-1.5972536534518256,-1.6257160254585155,-1.5164426894871708,-0.7800250285025432,0.7249068436578266,-1.5693737775494256,-1.5579273964266962,-1.513252765070157,-0.914948811421928,0.7697835088002022,-1.5149758587878461,-1.645002325440925,-1.3597649088462516,-1.1276639534807107,0.6628996532278052,-1.5634038468533316,-1.5459324034130613,-1.3887046309157904,-0.44152672441818325,1.007942194357881,-0.2630477265350323,-0.0004903308973967524,0.09720139187884139,-0.007602342866430776,0.7122796286857893
2017-09-17,-1.2641311264189472,-1.3417614818511718,-1.124895642300775,-1.1441629660188404,0.11342537010367484,-1.1776555981442927,-1.1327930855137576,-1.3356015350557298,-0.2678159527074962,1.524793243890625,-1.1213352158309526,-1.0659270253573245,-1.0977192027377602,-0.2857880559705801,1.1642642793701075,-1.0916169469173103,-1.007974544245472,-1.0843294631596603,0.056353725054088304,0.7390605835860458,-1.1337923618125871,-1.2852229729393574,-0.5441367158093876,-1.2258043239301133,0.5466760354682317
2017-09-24,-1.1511451187855242,-1.113749956205047,-1.0839514984647933,-0.6045927933977324,-0.3561313712005351,-1.2425889598091742,-1.2407235476625544,-1.1978333563993533,-0.7746220424866027,0.10677526453906593,-1.05230797153958,-1.0882565803350965,-0.9691648211349748,-0.7664993355891546,0.33928249315594644,-1.1228438574933644,-1.2659242926129637,-0.9318831418112965,-0.9979604633683998,0.4242889301198107,-1.183505290353844,-1.1494965189919122,-0.45988793825477414,-1.1065102549800825,0.4422436139700014
2017-10-01,-0.9665861699777212,-1.0693933623763174,-0.8757880946287155,-1.0587578729952762,0.3626298462683416,-0.5598594383596862,0.4585653263825948,-0.9324074580128209,2.144080795447524,2.648549901923554,-0.8245604007611982,-0.8798988553633965,-0.703837531105821,-0.8893989805267782,0.9561020707587993,-0.7627942725155797,-0.729973540205281,-0.7393911428224774,-0.21353353860697874,1.0878565864408432,1.5625060776316035,2.3004506484816534,-0.2307434827500015,2.286294780144277,2.915656653018197
2017-10-08,0.11555585433057139,0.13146772293545325,-0.038401950290391486,0.41507239944032753,1.273678103739752,0.19475583518038375,0.4616052836971031,-0.2384291665046088,1.064031956518866,0.9692061901033806,-0.0680359973045096,-0.04676251733419154,-0.15100334115582048,0.2202089768848148,1.6629183462463217,0.21897676691250836,0.5628892763591771,-0.0225977280209401,1.3668403919128218,0.6734332128574771,-0.42043458411252144,-0.43578381836170343,-0.3280688500347367,-0.4153875272180517,0.34680415822871286
2017-10-15,-0.16292859936068335,-0.18690846770593414,-0.06911827773110685,-0.32369036312916616,-0.5174922700824318,-0.2545345281328734,-0.4550020079248068,-0.0014256952376569224,-0.6986853277463392,0.18699928598046314,-0.02078641135950485,0.12324464020682338,0.06798399719942154,0.1909454640009259,-0.6230281753615476,-0.07135010347808246,-0.06052648479790718,-0.026508383462901765,-0.08746949612463778,0.5325764782831091,-0.8007741359385561,-0.5513332768813355,-1.0684598207771263,-0.48952934540657317,0.3393099828336693
2017-10-22,0.5514568267844577,0.36930135538226655,0.6847623832623244,-0.9662883981946067,0.749199477755222,0.39748807296515765,0.08981173769218419,0.6291650129305466,-0.4916422461791535,-0.261098491480946,0.253644406115691,0.38436273729357706,0.215730269117607,0.6195646032816132,-1.018840232345499,0.17587249675663066,0.07670517244008328,0.09549105211188462,-0.03192302103119982,-1.4128953077911737,-0.5838616921339197,-0.35364012137315326,-0.37031744506026953,-0.3298550002200586,-0.19901225562451255
2017-10-29,-0.4131004775383305,-0.4571353462776322,-0.4739669390333435,-0.005242633561495119,-0.6766304269815497,-0.3525888110618915,-0.10133749785358298,-0.29778646078977067,0.1219272770524291,-0.09102892188718842,-0.23995502051835887,-0.05986046275908172,-0.40776446019617185,0.7942127149553568,-0.7267591970369444,-0.24456977299691743,-0.44038797693594023,-0.1433723989224004,-0.746282981476777,0.2109318675866698,0.09980854326174798,-0.352300222530628,-1.0371205022311252,-0.2866342400271205,0.2784155328298864
2017-11-05,0.1744785696254444,0.33745472884984035,0.11959109953108608,0.6131940251216896,-0.2547505444510872,0.6050216517528632,1.1778160778513767,-0.010665753284225326,1.413358262756666,1.2122495552095895,0.337549922781399,0.2920451503086226,0.3599808163483077,-0.017808102047272723,-0.27510179060504114,0.28621500955320217,0.14517065448130548,0.6345001800384922,-0.7158825175013726,-0.75128744279057,2.7424349093065707,2.9595926982600367,0.1042228937173731,2.957951231798057,2.873642771756474
2017-11-12,0.6412088606420917,1.5483506820047794,0.40722832591070884,2.281494205238563,2.530360057418112,2.1675157492898554,2.6700469173345684,1.574747049797534,2.518050696950269,0.2276129200421636,0.6127948283281092,0.5451191440682499,0.855985005356344,-0.3092090376534596,1.2895692569592878,0.847745760839512,0.8985819194798839,0.6607308830469876,0.8313474396790099,1.9062993592593676,2.945717540834471,2.8627439589116404,3.156486116250929,2.824455263537107,-0.506817068291518
2017-11-19,1.2884224844274148,1.5472101682292916,1.1833307590843698,1.2596094741314559,1.410188083701535,1.363402201558742,0.6238858830885862,1.6419291390741966,0.04981270848131233,0.15428881974157005,1.5028082797598972,1.1521040582341782,1.6470678909240466,-0.5620526484161581,0.446056638520987,1.5268472770858401,1.1999848774125246,1.7770726557089418,-0.2707889804861908,1.0068514828021098,-0.32710814894962326,-0.4462677526577119,0.3453110881099541,-0.47876120424582963,-0.5357956609512958
2017-11-26,2.1813804377086226,2.07565143528191,1.9125806730203592,1.6593176237924812,-1.8139071871029513,1.6971450789407474,1.1672680614940496,1.475730773347162,0.7898702608946064,-1.7512035609098118,1.5857048608601658,1.547584882066865,0.9996152643063121,1.9676574568201393,1.2105989281790581,1.8671550103069467,2.2619092042323397,1.7723674754299912,2.2978100482801715,-0.6083356685906542,0.5293002676356958,0.6148237513948729,-0.3587221851344331,0.6533480293096924,-0.7857702491662614
2017-12-03,0.42679301689068,0.53430647599841,-0.04600138167628172,1.1079797850741566,-0.9916100934660143,-0.1345779088676962,-0.440034717217391,0.1281896168824143,-0.6049357624982574,-1.074905022947091,0.5374382818718678,0.7415842562924525,0.2871787872050064,1.1359188973394247,-1.4020473367937183,0.311532382146453,0.12869320545586155,0.5701975496197283,-0.33659687705669805,-1.1802194858286854,-0.38492288259139923,-0.46080292313831034,0.05782664545859499,-0.4802409539017602,-0.2618555179340792
2017-12-10,-0.6310575652889758,-0.4313700704145511,-0.7658162319438317,0.08467538115005763,-0.5786053731236851,-0.9687831913804789,-0.9544560531359916,-0.9172695000736483,-0.7636225226675769,-0.3275731648384941,-0.8559259565851831,-0.48834704302021426,-0.9475341822078082,0.4043560027219212,-1.069405129778365,-1.0822513737682602,-0.7949543408516097,-1.0686722451032709,-0.3682656015653363,-1.3783864896887268,-0.5475278850331629,-0.5829126208891027,-0.19713375841583755,-0.5948957869119116,-0.34330615071589554
2017-12-17,-0.9911896382590549,-0.9960042321809229,-1.0710816577982782,-0.5941943013634082,0.47358064327517024,-0.8512451516200669,-0.6680768752536907,-0.7546524652734798,-0.4837318725231096,0.4168272986770003,-1.2917141104768988,-1.5541071079592388,-1.158227075030072,-1.4898817140552365,0.41196140666990094,-1.2722619245627629,-1.2648532303081343,-0.9468765961858081,-1.336914014095898,-0.09946160003093908,0.05028515211021051,0.2109780379274433,-0.2480983554581775,0.2299253224379304,1.08786192803786
2017-12-24,-1.4194846178644125,-1.0508816235140452,-1.803840532204928,0.5136113815567999,-0.4145610331616412,2.5741795938045393,3.1570345910630655,-1.4664540019194456,3.213162305105448,3.2412465196513676,-1.9308749235109541,-1.6737279729591357,-2.2943382455378316,0.390534287107904,-0.20171715378508617,2.5933955303465424,3.2324702811117545,-1.7176224196387424,3.2967824160681403,3.284967143268892,3.324950657614033,3.324339291363503,-0.32795945525459497,3.3246062077955796,3.326888598968386
2017-12-31,3.044967097721373,3.0957987253228243,3.0399072399682967,2.79920404838107,-2.3534120296915524,2.605999666491182,0.9780552632246019,3.102722509357954,0.030011060717413687,-0.6493143011964536,3.0210977825887793,2.977643039722936,3.0561804395532635,-0.11711578884678318,0.9315946015777299,2.703753166565421,0.8513237826952653,3.1258116594917498,-0.32268203812533575,-0.4368433787946334,0.4914782762569487,0.14832890250579436,3.302462667698143,0.09046139504106553,-0.5223152085653042
