Date,ATStock_Open_average,ATStock_Open_max,ATStock_Open_min,ATStock_Open_volatility,ATStock_Open_change,ATStock_High_average,ATStock_High_max,ATStock_High_min,ATStock_High_volatility,ATStock_High_change,ATStock_Low_average,ATStock_Low_max,ATStock_Low_min,ATStock_Low_volatility,ATStock_Low_change,ATStock_Close_average,ATStock_Close_max,ATStock_Close_min,ATStock_Close_volatility,ATStock_Close_change,ATStock_Volume_average,ATStock_Volume_max,ATStock_Volume_min,ATStock_Volume_volatility,ATStock_Volume_change
2017-06-04,0.3279555682282097,-0.07984885050002152,0.6442426124445062,-1.9664438482831688,0.259549871960539,0.3463271092735283,0.07918729104285611,0.4492354113576984,-0.7512794618395824,0.007653318120521812,0.2570584601428999,0.06427587455996525,0.46305084545071573,-1.0001409233618839,0.07913088810955576,0.3913271720894903,0.24246234707134298,0.7163669190265992,-0.8041384554056552,0.4660412287045394,0.18099475435335702,-0.36013893574557115,0.3332982263642909,-0.7963677777508794,0.31344708600457694
2017-06-11,0.35206135466487243,0.26472356961702564,0.15526326183755534,0.34701950263819603,-1.1496691395504928,0.25089617985180607,0.23059546238663192,-0.07353889881870995,0.7300607228895906,-1.4377647171822834,0.09073138171563522,-0.06135750178172245,-0.06094127449167253,-0.024393681057600883,-0.71217799298599,0.1543767645173695,0.17547739719625036,0.19161152325841652,0.04549414001383525,-0.5150982001471219,-0.14532772141659187,0.02502038973327323,-0.24262492973988894,0.23988189149761502,-0.1788229058262665
2017-06-18,-0.14238325578629324,-0.2147475374815008,0.09230481770849071,-0.8097121728224856,0.3317918578112957,-0.04298805968403,0.15102134726501582,-0.3846087303124087,1.1208408241161907,-1.2987822291895639,-0.06510456346582862,-0.13138320842336898,-0.5850513725008901,1.0852842110544183,-1.4183283971291616,-0.1831148648619955,0.10308442273345847,-0.811498366592035,1.6304990437847344,-1.7157438107230125,2.522018206378827,3.883259349203341,-0.6346894078157054,4.103751770546758,3.848368465686754
2017-06-25,-0.7800086624422343,-1.1288677710693353,-0.4783156460311093,-1.7015399187906524,0.2955610289586234,-0.713714552710583,-0.6121103766360524,-0.7774084046046512,0.07676254255398665,-0.2279059441498705,-0.9266372825990236,-1.07655937276316,-0.6752621438436203,-1.2609149243410367,0.24053522524412663,-0.8659114362758911,-0.8041878205500449,-0.9267448886079082,-0.08581573914656436,0.11376633637220293,0.27671899568764513,0.30942502787506415,-0.8804952365384117,0.5048275882722214,-0.17348622721652365
2017-07-02,-1.2104929334589727,-1.1893432830490602,-1.041976144503456,-0.6380774695464984,0.3417130814667818,-1.1769353786382024,-1.2303222935711164,-1.135173187306497,-0.5138197909006279,0.12271858531146679,-1.1800334300220312,-1.1362833797450944,-1.2048795115641115,-0.1479933015074152,0.24053522524412663,-1.0665219199463405,-1.3051889225960265,-0.9869400351142871,-0.9439731306122203,0.11376633637220293,-0.47641754041341616,-0.35063408130456547,-1.0950308706734992,-0.11231096092535271,-0.07892816369748691
2017-07-09,-1.248842817607901,-1.1893432830490602,-1.5629642167551865,0.42538497969766403,0.4618065678641318,-1.5790329553398248,-1.6608100110014947,-1.625490300536994,-0.3893534434704151,-0.01052309445743379,-1.2669405839506604,-1.1362833797450944,-1.2048795115641115,-0.1479933015074152,0.2907162369552636,-1.444776363639847,-1.3051889225960265,-1.456313396383859,-0.13196000134583666,0.5418138349651616,-0.8915825085096933,-0.6733050552426862,-0.5629598540337888,-0.5571035055728477,-0.8855510566974867
2017-07-16,-1.2625635492469165,-1.1893432830490602,-1.5629642167551865,0.42538497969766403,1.1787927039161572,-1.2161083446766905,-1.2469009739917756,-1.0601023699154322,-0.6218032604676732,-0.5078213711873337,-1.4429763716139283,-1.53564652532741,-1.2048795115641115,-1.2609149243410367,0.24974809699481862,-1.4285433124885298,-1.3051889225960265,-1.456313396383859,-0.13196000134583666,-0.3177674288353546,3.628770079542513,3.665825256918865,0.7012062577975878,3.6578565044706415,-1.23929174906123
2017-07-23,-0.993616207190131,-1.106447831632251,-0.9640559081494887,-0.6380774695464984,-0.43588989435406483,-1.14526921333975,-1.13008922109211,-1.0091663973506766,-0.5472376023063742,0.36829689447337444,-0.9664367392120271,-0.9828268904412011,-1.1123862642203122,-0.02439368105760139,-0.540072299694769,-1.2092420010387395,-1.188344294454332,-0.8562729715707869,-0.9439731306122208,0.1871444401382377,-0.47973734197295725,-0.21175562834854691,-0.5295504799780851,-0.1611702794383047,0.16980781186482813
2017-07-30,-1.246423507554812,-1.3865531523417218,-1.3202314584396546,-0.5823105234517991,0.6031830462090615,-1.1287064581743274,-1.4674262799897078,-0.9149152225436699,-1.581104394955615,0.5142341874032693,-1.0633246626213315,-0.8964774095955708,-1.0165165101692668,0.006157152844177216,0.5485736837480008,-1.2764556634977366,-1.461703073639232,-1.2432870593167171,-0.8548504142651069,0.7451139545028059,-0.42075359245282823,-0.39238780494585257,0.00612768738542024,-0.40006486143844644,-0.5381465364326581
2017-08-06,-0.7787433425022093,-0.8739613625622549,-0.740000740973637,-0.5073045037566466,1.4267845968170108,-0.6465681333029655,-0.8867317126896714,-0.8290202344323069,-0.3423757383015131,1.339078246516605,-0.37408323299482354,-0.34880796939719305,-0.412341529982575,0.07078923957248838,1.469872290079669,-0.695863067938649,-0.9451368060178122,-0.6477900136930883,-0.7723416523190902,0.6668859288553486,-0.3582936600196591,-0.4165838330167219,0.9169511572807558,-0.4944606665646049,-0.197137032610461
2017-08-13,0.09517004070960315,0.09444674580644292,0.34730907169947295,-0.5073045037566458,0.4755948656056714,-0.0028906575573851,-0.30168261966187065,0.12428658202535557,-0.8954068129112248,0.9057670870925199,0.17227817009767546,0.2332327381439949,0.2684054003455615,0.006716498627674135,0.39304277353778855,0.12243350149457852,0.02364640443309041,0.516006759431067,-0.7190572400726846,0.7107335871812178,-0.04053694876526781,-0.21168335177321157,0.6638476011075027,-0.26501362401291717,-0.8592828790987932
2017-08-20,0.0,0.21332834325501193,-0.06586273258359998,0.5627314338711402,-1.2780193008453902,-0.12129452727120055,-0.2152463709933011,-0.0738902572396544,-0.3063233833643707,-0.5356756622852061,0.16506305289927206,0.3598420151841279,0.5200972399005435,-0.04857192260870394,-0.6340920169611695,-0.10348312456554805,-0.369472954260006,0.11460209663437582,-0.7190572400726771,-0.3153071592133048,-0.5848605691466787,-0.39577969998922186,-0.8367963824009754,-0.3390489959376762,-0.25084491040953777
2017-08-27,-1.1634223932680066,-0.8162000812387283,-1.4046625655569138,0.5627314338711402,0.4755948656056714,-0.7346549555387412,-0.760296500017694,-1.2713470967203233,0.25351432072350477,0.4080928634153122,-1.0593106154470422,-0.5111258113833819,-1.101060357579953,0.952403638985104,-0.308029831701934,-0.7411418572169898,-0.28035800839333197,-1.3012332058373746,1.085960563200894,0.11733761520513827,-0.3497177294000194,-0.28291186518975403,0.7778017248595969,-0.34727808609437893,-0.3679838126800935
2017-09-03,-0.5105262638365731,-0.7741810015596936,-0.5498673012320455,-0.4873397172404519,0.4755948656056714,-0.4734905582381374,-0.744566346077721,-0.22001737047811493,-0.8663080645340944,0.8258824322907335,-0.4248599772968832,-0.43850887393921456,-0.07676254255397752,-0.7412580299590953,0.9882433681814605,-0.10814946338076581,-0.18225472069820808,-0.43588989435406533,0.23366150977306058,0.6291528696058997,-0.41725266053350624,-0.4825201281048898,0.31981428073997376,-0.5145280367770676,-0.12782704741419829
2017-09-10,0.1864257213596238,0.08581573914657097,0.35011518841845507,-0.40944726012457744,1.278019300845393,-0.03307492844290998,0.23055840678489273,0.07592499260804199,0.2374803117596619,1.4738057813406458,-0.43575675064007513,-0.6567715928024114,0.0,-1.1929580335604177,0.5502925594775842,0.1488662895392101,-0.0826712306313414,0.5004355401522672,-0.6250060826954571,0.5551008239983037,0.7501468832923652,0.4792885547675375,0.5901687019344601,0.44213586987559583,1.5108302032658312
2017-09-17,0.6202960692101426,1.0556048276255816,0.35011518841845507,1.1743220418882212,-0.7580840045962584,0.9138409202473311,0.2895583792433403,1.2961200672095912,-1.0402512437476976,0.12263595653971825,0.8475540141606576,1.2499846443658775,1.089724735885163,0.3463426549046411,-1.1214823047581273,1.164131609645814,0.7440410756820872,0.5004355401522672,0.3365417368360194,-0.13263707095903712,-0.47845151494983457,-0.44158299900624814,0.10346045155484208,-0.4558016181205713,-0.2436180044721124
2017-09-24,0.9541341395133228,0.9828358899402417,0.35011518841845507,1.065535477428387,-0.696451948967435,0.9041831912788715,0.24264520321181815,1.5017794661303028,-1.4352833616265739,0.12263595653971825,0.883376655198118,1.1532381965151661,1.0058090859622026,0.3463426549046402,0.27166341543830513,1.058912145544172,0.6686245759238987,0.5004355401522672,0.25865306580573344,0.4942526826287519,-0.5170503040919594,-0.4442758521248299,-0.8155777227022144,-0.3894680664326057,-0.1706758667535221
2017-10-01,0.7260651426748949,0.08934871726730048,1.1420320871742629,-1.7449561011302799,0.32489314482696546,0.8436407186937899,0.24264520321181815,1.3730518263450433,-1.303865860177675,0.12263595653971825,0.6602072763888714,0.6113146769210377,1.0058090859622026,-0.7050404931163428,0.27166341543830513,1.004691450478526,0.6205925677408146,1.3076696830622037,-0.7759591974171997,-0.823754471047913,-0.2804485752072132,-0.24293257023823242,0.12907428070765353,-0.2560510067175492,0.07492345429742012
2017-10-08,1.1361708629063785,0.9828358899402417,1.0670766056237548,-0.2874172848876284,1.314144567776763,1.1596908454508357,1.1593469382411414,1.2629333137095469,-0.050148686929916815,1.034475030212613,1.2081226788582016,1.453176704145994,0.9298423208119906,1.2352816196668193,1.664809135634735,1.7454086537213314,1.3012332058373768,1.8850057700831457,-0.7759591974171988,0.4942526826287462,0.3610220824953909,0.46750158507453243,0.087326259462776,0.4673942439024464,0.07742102428378032
2017-10-15,1.581601388053743,1.6373141951546442,1.64263005175942,-0.2874172848876284,0.17141016101436082,1.5583149217913081,1.1593469382411414,1.9350985540778394,-1.301994761198671,0.13884691837353258,1.902035526142831,1.680038267729527,1.7164505619578985,0.2548993818359992,0.9134476542749274,1.6751063161451856,1.3012332058373768,1.6402924862839028,-0.7310095758606758,-0.7958224257542199,-0.5681166723989671,-0.2621622822765813,-0.9498870515641495,-0.21390954332874845,-0.46446226229292714
2017-10-22,1.5508652494294275,1.517128159500371,1.64263005175942,-0.39144068062941006,0.17141016101436082,1.4628737996482195,1.1593469382411414,1.4699306324245127,-0.5705370301881855,-0.409065566661403,1.853684470007443,1.569067184981547,1.7164505619578985,0.1853861414403397,-1.038057950719308,1.4808007813840496,1.3012332058373768,1.6402924862839028,-0.7310095758606758,0.040506294954183425,-0.2442017631855004,-0.1736283375913902,0.8567689939511361,-0.2233573785297025,0.4683931099138376
2017-10-29,1.0845208182527544,0.7976658899471347,0.8786160741969012,-0.3248931448269695,1.2583057392117885,0.5770060847621693,0.2794530333247761,0.6261892772828614,-0.6416316369341718,0.5616958103868269,0.8025218249803734,0.7163132801002753,0.2732971972499725,1.123455714147288,1.931299884046585,0.36432829164352426,-0.2068641892469333,0.9112736034910586,-1.6881943016134122,-7.087771648063666e-16,0.09252062467058175,-0.05460378315279901,-1.320184153598676,0.020444437964801707,-1.1891325505138555
2017-11-05,0.01404538323431127,0.7976658899471347,-0.5801846027156765,2.3202011407059766,-2.740411285664716,0.12590894289470494,0.39711047080066764,0.06957658636476513,0.5258374514866353,-1.5918658277976547,-0.10187965506298542,0.7163132801002753,-0.22360679774997827,2.1176643107378013,-2.319989168886144,-0.2727299372770771,-0.13196000134583497,-0.5467641620946364,0.8816307204678876,-1.414988068875416,-0.07999953258119268,-0.27559706042113513,-0.7096154515515406,-0.23793166440860697,0.9155335161649769
2017-11-12,-0.5360369580117489,-0.8816307204678916,-0.5377085035431401,-0.5217491947499541,-0.7573538840333314,-0.471647182034596,-0.7056560178666992,-0.822667005925557,0.6097356566277292,-1.4829275350043554,-0.4233219953618613,-0.18396631786040762,-0.22360679774997827,0.03316993365650175,-1.014707206598575,-0.6022939647065839,-0.13196000134583497,-0.5467641620946364,0.8816307204678876,-1.2907137672565119,0.4039762883376977,0.2584932107294528,2.3850894582645004,0.08999868477148801,-0.2187165207803985
2017-11-19,-0.16821971448205997,-0.08581573914656335,-0.5377085035431401,0.8816307204678899,1.802130522077871,0.06552282685410882,0.39711047080066764,-0.3942673227336581,1.5179835863671118,1.8920501743381317,0.2516775698332074,0.6175709498246249,-0.2846186078561685,1.9069546953324132,1.231773967006033,0.36553731111587495,0.6708203932499391,0.1469384534113114,0.801360574866096,1.8918429552798148,0.13311130446111819,0.1365743820638895,0.9604565437911804,0.07218872603115323,-1.9961129879834165
2017-11-26,1.195252743263709,1.448049324728562,0.9069201131593836,0.8816307204678784,1.5916448515084392,1.3523312891344605,1.908350564947686,0.9231192385356207,1.4350082072633945,1.646278216752156,1.1173229795931487,1.3587245547208737,1.097129779891,0.9570162357069023,1.5883582389467796,1.2629890507544723,1.4004607536738154,1.4529663145135583,-0.5877538136452627,-0.16071968053094815,0.704173909862858,-0.14384679130105502,3.3037656524650325,-0.5111596443600156,-0.3697153208917402
2017-12-03,1.0870257687310838,0.549867301232054,0.8237544710479177,-0.5217491947499542,0.0405062949541845,0.930157984626756,1.2043651681690768,0.8343285673258243,0.47833606908778825,-1.4251363667406673,0.8164485718078699,0.39850114828315325,0.5590084037863206,-0.2478874682370663,-0.9551841467892774,0.8358092070221316,1.2653466736072028,0.6494118809281433,0.8816307204678756,-2.0571383477583995,0.588427580927315,0.4037246869957008,-0.03184155378762931,0.42626604120377093,1.1698473187924634
2017-12-10,0.24620481616282486,0.4799590830923858,-0.04198241526037468,0.8816307204678914,-0.7696196041295046,-0.28926259971788454,0.02888018298542365,-1.188286141342831,2.0298970239179233,-2.1760165798951063,0.032564130500410134,0.3204777735543155,-0.6528233104122653,1.6878763048330379,-1.396180079771655,-0.6871957226168938,-0.5477225575051636,-0.8786160741969018,0.8013605748660972,-1.7795130420052208,0.11181680069546714,0.3265531660478089,-0.4667485215483299,0.4863153790695146,1.0610774843417787
2017-12-17,-1.64570329010529,-1.4267845968170165,-0.9828358899402413,-0.587753813645261,-0.7186396545001745,-1.8020206644310859,-1.3328025454428922,-1.188286141342831,0.2671496738666967,-1.0348630539843056,-1.2441632292927687,-1.889713768199593,-0.7777337328680286,-1.989200012830207,0.08911787743223394,-1.7219424126357616,-1.669893551815068,-0.9679805273712194,-0.6556586521631731,0.04549414001384219,0.7186179732203007,0.586903989409159,0.7154274359882755,0.3637445279611511,-1.259871511559011
2017-12-24,-1.5343278782630378,-1.4267845968170165,-0.9828358899402413,-0.587753813645261,0.8783373555002149,-1.8578710611987266,-2.281534455848109,-1.188286141342831,-1.3532646826119492,0.04220320900968012,-1.173568635131365,-1.7089091170598802,-0.7777337328680286,-1.7359667549912383,0.14324862132520338,-1.5837120488642404,-1.669893551815068,-0.9679805273712194,-0.6556586521631731,0.0933573582010282,-1.4844704042832972,-1.4534625322539936,-1.227629094653354,-1.1133976765942484,-0.4028432350430736
2017-12-31,-1.3665308504227804,-1.278019300845385,-0.8897565210026056,-0.587753813645261,0.0798488505000202,-1.830831413181954,-1.9297325192416752,-1.8677027799126644,0.2974297600807215,-0.9199044308794263,-1.5161761800108844,-1.506701448108195,-1.783672215037611,-0.10288420090728255,-0.8139075689995157,-1.7697987989175752,-1.4761023953719896,-1.5566929266820064,0.7264831572567795,-1.5652475842498543,-0.8144138440597797,-0.729025153794376,-0.27412329003622143,-0.6815805259225449,-0.2662618222106591
