Date,HCCI_stock_Open_average,HCCI_stock_Open_max,HCCI_stock_Open_min,HCCI_stock_Open_volatility,HCCI_stock_Open_change,HCCI_stock_High_average,HCCI_stock_High_max,HCCI_stock_High_min,HCCI_stock_High_volatility,HCCI_stock_High_change,HCCI_stock_Low_average,HCCI_stock_Low_max,HCCI_stock_Low_min,HCCI_stock_Low_volatility,HCCI_stock_Low_change,HCCI_stock_Close_average,HCCI_stock_Close_max,HCCI_stock_Close_min,HCCI_stock_Close_volatility,HCCI_stock_Close_change,HCCI_stock_Volume_average,HCCI_stock_Volume_max,HCCI_stock_Volume_min,HCCI_stock_Volume_volatility,HCCI_stock_Volume_change
2016-08-14,0.2081234574616672,0.33740883665352545,0.47098087179225456,-0.40735842322599275,-1.1368258274780656,-0.011298710929476295,0.05566059203046081,0.1022713292478046,-0.13155549113127737,-1.2623577614304884,0.24335414118700416,0.16201588756696372,0.32843749157947355,-0.21660851528502614,-0.26448739514450453,0.005597205622741828,-0.2803453906365826,0.2818240728391683,-0.9500304170908143,-0.7661373779937614,-0.4100813230678462,-0.5670752148618695,0.42670870484159695,-0.6338667082393663,-0.1209028785418086
2016-08-21,0.7723777084343315,1.7300430044553423,0.030581611759163782,1.954313698112359,1.8146984039753502,1.5633251435760245,2.3973729397452397,-0.39773525635366697,2.7454377567619934,2.655673314065883,1.2990799435188576,1.949724418213955,0.06034096724410063,1.4810008228002602,1.914032993888415,1.649038965813083,2.37608915184515,0.002852114375177239,2.6028154189778387,2.4721004130645126,2.3875592191045714,1.5559834994719872,2.910849416822988,1.2016406949764076,0.40951082067768385
2016-08-28,2.5825027478391074,2.2455702797123482,2.404100457003556,0.015721236307858714,-1.060824480794889,2.5654461280268586,2.358098537708749,2.37045788239939,0.8527490426336307,-1.289550685707791,2.5050441011758955,2.0672717986327056,1.6190271459648924,0.5516698537171335,-1.0985041551468977,2.338166531744968,2.0629789229028286,2.2841133974992425,0.5881835550150458,-1.246467982092199,1.9583730361329157,2.4091785333672857,1.33735979237285,2.4435743388056372,-1.6305337727768108
2016-09-04,1.2938127105121278,0.8505819929585751,1.5558126295748564,-0.8820238897494989,0.19882594064720413,1.1702066451930604,0.7939650468299039,1.7568975402224818,-0.742862032108693,-0.5900764842497956,1.2554113974395789,0.8273553026872008,1.3322304521942627,-0.4281591961213813,-0.3428117226650291,1.1389057914300278,0.7687659811094089,0.8946754508963315,0.17809375630813432,-1.1636871504986606,0.4234568215229205,0.02756894807345019,-0.35345360983865426,0.07792862435599367,-1.026629376947287
2016-09-11,0.7095716213081039,0.7434926396232855,0.7521289925875116,-0.024624064836702715,0.789961039331063,0.8315585963942619,0.4427534242255131,1.0607742910382576,-0.5353574472868389,-0.19414996909654927,0.6230907052096527,0.40831174340519477,0.5942506817339777,-0.09806181962356447,0.4115293867311122,0.8858531573290437,0.6966918608370984,0.8648692468298678,0.10847420197532101,-0.300951126384072,0.022779258126010057,0.17873320597190348,-0.16415739275557564,0.21623136670576107,0.64070108740017
2016-09-18,1.2147604818750553,1.1625495592244108,1.0629350706501124,0.12339372391778972,0.5419747743214702,1.2353144937528335,0.9386281804098706,1.0178932902777509,0.08560403089393698,0.7276668716098419,1.0287765381999334,0.9931140045406849,1.0328786259453795,0.4707395810274718,0.6731813318650134,1.315660878166766,1.0485476261441993,1.1646670606048828,0.3289205430718002,0.7603584292294341,0.23894442179577896,0.013957915393794285,0.42181984676473294,-0.048811611677962566,-0.6598369625158675
2016-09-25,0.9229830993914808,0.7301941902322638,1.215652786718634,-0.7361182837985085,-0.24555006842145038,0.9221147693842161,0.5794840188474906,1.3015635429712116,-0.7203328565278707,-0.068795783368555,1.098696725902224,0.6800753928743068,1.780032217961756,-0.9320666134886003,0.17502362821100065,1.0264552010587118,0.746508862565829,1.6040391224732615,-0.7109303891311994,-0.11636789873424508,0.01743065245633726,-0.1594242563219104,0.20522775524453096,-0.20764752390891236,0.4315796923999271
2016-10-02,0.7742197311860328,0.6249290535833304,1.1118095568099335,-0.7279586442589734,-0.4372784777390253,0.8269069299367109,0.38346817178132026,1.142215378147129,-0.7342571891296402,-0.23797949333426602,0.9855932364597557,0.503375079885394,1.5547965413951201,-1.0167453674515132,-0.31027944555635234,0.7865122145966793,0.4818457115969123,1.3699821314068346,-0.8028179020251658,-0.5194339177791263,-0.4608685010273256,-0.4761005355261888,-0.14197768498843466,-0.5034646408533913,0.18518856125732175
2016-10-09,0.2754181841941671,-0.1664963875390416,0.47275201869766104,-0.7303273551725473,-0.8138502632711966,-0.0513861211770621,-0.06496458833237646,0.10893896661046666,-0.17821365861923177,-0.914924625464402,0.25855238627596183,0.06040861524578458,0.5406489711740428,-0.4912949699057362,-0.6741974351454099,0.004244605152275882,-0.11364278410673564,0.20985892882796892,-0.3378128325435857,-0.759348327238068,-0.9517199322558193,-0.6037414137253955,-1.2094763042641754,-0.47828056686049836,-1.1358708011596377
2016-10-16,-0.39548147056197896,-0.25450887158837693,-1.3887387130394975,1.4466508484587504,0.8386229250159625,-0.1102961891587897,-0.028214235241493902,-0.3837988305805964,0.3725042673620029,-0.8721658985342371,-1.0454337688310669,-0.7352187503831779,-1.4820157477612048,0.8487121573766812,-0.5018731008835917,-0.258458422899576,-0.41671804889472214,-0.11129733498243802,-0.3401986351566839,-0.6072146378241674,0.024026828409344645,0.6069486779662602,-0.7095714606673375,0.7692552593933368,2.2616865278123766
2016-10-23,-0.04498474675155867,0.01544535009457291,0.028365528482605734,-0.018481131739229356,-0.25548280746991003,-0.16620110599991048,-0.2132117549052031,-0.17370365303827115,-0.04950332239354784,-0.49697378320709484,-0.5087064092738488,-0.6457287038944153,-0.2370880437465342,-0.36087861372411867,0.45756404126479544,-0.1095575697528648,0.16953667013606974,0.16345265450288987,0.05629038387151072,-0.6581781744125411,-0.8972815479735132,-0.6129847969334031,-0.8838677814120103,-0.5339576272304772,-0.9734362997663346
2016-10-30,0.05958952348071845,0.4159721260054455,0.24013834187349664,0.08630756398365971,-0.2106802353884386,0.11895069236941085,-0.042069577103612595,0.4519861701155371,-0.4594328948206014,0.08496941975618354,-0.15784125862646334,-0.27644102521467556,-0.008039203635334802,-0.24616296579731625,-0.030644624084738364,-0.28532472374914536,-0.17804655823494947,-0.6974111935717727,0.4260737486168558,0.09531261095178584,-0.5767613500660572,-0.6403925132578103,-0.09901919722628634,-0.6860040870135415,0.08931249468987741
2016-11-06,1.3223807747220209,2.022916501446228,0.7898043288143244,0.9882475831724372,0.9600170435793535,1.906037580029016,2.182960963909805,1.122421280200984,1.3032334275387751,1.409654823577598,1.119227395912555,1.9798495835482215,0.4638693930027375,1.5454402159516385,1.4048630315602402,1.8188003784996207,1.8172324160795355,1.4144883528592327,0.8972746170426835,1.4735978709649458,1.1009228618163616,0.7583817004613079,1.3983769111051583,0.5994693689241177,-0.1413689794521877
2016-11-13,2.8383462508893227,3.0075966682920607,2.37480545464097,1.4462253726392575,0.73623620403118,2.9171109001016298,2.79560781419192,2.548925039924528,1.3947995609548374,0.8470341658572722,2.802918108042873,2.617495290996974,2.489699395836365,0.37709847757225984,1.001869004440445,2.9333772659540416,2.8870723794027313,2.646135206620286,1.5219256428553098,1.2463786067989004,-0.34317928300762585,-0.44799381060317817,-0.3607809842667579,-0.43332858705285215,-0.5108556013372079
2016-11-20,2.5265191518071894,2.408251607502857,2.573204505168738,0.5063772674819348,1.2096200959814094,2.510877902792429,2.485020333143847,2.646197918493553,1.7225770236457456,2.0477557056879037,2.523774380476028,2.510326524596475,2.538136312687865,0.7553987907417185,1.3323993362213176,2.5987941748581314,2.6375125730028266,2.7401895798693654,1.9285149534684514,1.8996111312545774,-0.5467880734504966,-0.594985083687051,-0.2826260474866775,-0.6098750538839296,0.15966216834471628
2016-11-27,2.435385120595906,2.2097974673744893,2.4857921086685284,-0.7172487701586922,-1.3761895162483324,2.223764398873433,2.0727632649258023,2.496014438001563,0.23275222942134258,-1.1576100823126563,2.102558961200343,2.132553687123781,1.7752050501937753,2.0327568034618313,-2.218053888635132,2.0840389730282918,1.9678273138350566,1.764777989912207,2.1765814982510796,-2.065781175158859,-0.382153070524346,-0.8219212231109623,0.40476441228065646,-0.9895515521137322,0.2596131674371905
2016-12-04,1.488059929574864,1.475665981456729,1.2037828801186463,1.2744216259494763,1.6954443142680227,1.4757743388820408,1.2947063794541647,1.660428861599271,-0.4679450950236346,0.2445284339308169,1.6645191270285977,1.4851144580865943,1.6998255871833368,0.2280178578053075,0.9343240102368874,1.5729952210221028,1.3286508663614365,1.9950183937889825,-0.8901405094540781,0.2145863611985805,-0.8644886786532858,-1.1573975907294722,0.27467096288907333,-1.3084459658152119,-0.0060091734484284485
2016-12-11,0.8766061191474701,0.9488684506196642,0.8110738872241513,0.7157397484684507,-2.141120383344365,0.9456046603511331,1.010213765923532,0.8623384595371948,0.9758265326113067,-0.06371991929681366,1.008140563518401,0.9936080670075124,1.152204513649435,0.06715858039956406,-1.2389855012632118,0.914701787616169,1.067121472141916,0.9315396305989124,1.0183799667666407,0.42473592507665164,0.28825311795696507,-0.1979058223465879,1.4688540867635813,-0.5540272627421331,0.3750670724856491
2016-12-18,1.2635920777946823,1.0824683810823852,1.4435826995109764,-1.2197619575428993,-0.5531715777027668,1.0997972977908037,0.8992278915120988,1.361831034078955,-1.1250527912991182,-0.18704071097674424,1.2198877102859826,1.1146283534677741,1.4155518785272894,-0.409689872180134,0.5249967876824415,1.1627122212646173,0.947992399753499,1.3940801125806679,-0.6733702302817979,-0.054265043517975634,-1.2388294777725812,-1.1923703408359234,-1.235999742495117,-1.01921497749708,-0.6560459004418514
2016-12-25,0.9476074123361721,0.7942013009606589,1.1262713660437234,-1.287379984141007,-0.5999297916058529,0.8838170055655857,0.7690364597609555,1.0590607987087597,-0.7925370731302788,-0.6930329735113554,1.046847096201069,0.8908947844399857,1.0970738665944424,-0.382427073256989,-0.5219648175872468,0.967443739277432,0.7808116827467945,1.2782910878878928,-1.1029298816646296,-0.17611576451501113,-0.9349099234989224,-0.8953110808893842,-0.8875791094407786,-0.7820975323610299,-0.21203029686482544
2017-01-01,0.6297019555242461,0.49391864754716475,0.7071280617032303,-0.8958542548183497,0.09952886082573585,0.4769016065788178,0.30486673996724295,0.6716380016236152,-1.1800202981626255,-0.05051968346362595,0.6760801688728341,0.5570885581233341,0.8111890005613646,-0.8224318382063934,0.08418698855073589,0.55455334446086,0.4239624115826744,0.7442511695318696,-0.809189976895561,-0.38053449709049797,-0.6897767550476793,-0.7312432206742767,-0.20361699700323332,-0.7624051079458654,-0.5156786705336137
2017-01-08,0.05747827705235891,-0.023837186651011033,0.0940456763844004,-0.417965345143471,-1.2040211552397209,0.028138535760842916,0.0,0.17751512677936815,-0.5408426366578692,-0.48602517675624995,0.1181667826363166,0.03184847970305959,0.2651110461460916,-0.8505506574656239,-0.3761700365787872,-0.020235663276881845,-0.1432882457750269,0.07083318949167372,-0.5905385165612237,0.2912404699032547,-1.3729298375264345,-1.2230280106322828,-1.1347162204244847,-1.1155960286247866,-0.22013333922432604
2017-01-15,-0.33440010721374736,-0.39844640003743603,-0.23380488239570613,-0.44973826091040997,-0.9550455191886298,-0.4368734471568479,-0.5668541129125247,-0.21609208913002312,-0.9260336294968259,-0.6430116944595677,-0.2695739274173061,-0.4282893353064482,-0.013969924027216935,-1.2628816209943854,-0.45143518203046235,-0.45638526106924215,-0.6349887301512993,-0.1425902056982976,-1.1887870614862006,-0.41669346108916716,-0.4447872399575914,0.0686323719202602,-1.1503021833171403,0.41908201651196114,2.0671617199627814
2017-01-22,-0.08056151469673292,0.0,-0.3897427014421482,1.0690026652549809,0.8697703959734457,-0.09956043485070512,-0.12683037775902253,0.01736691804939857,-0.311827650748928,-0.29517309930908175,0.030815966781652163,-0.01255928439963913,-0.06596475613922204,0.13282452422977578,0.34430093125017275,0.017338735588007713,0.0167181922409114,0.2732610936984731,-0.5109637775950604,-0.12615102856164,0.14274295173839616,-0.15987559759394884,0.47367264604072207,-0.32829205226520325,-0.2566646922643852
2017-01-29,-0.32355151671605664,-0.6017189112939024,-0.1937164416453208,-0.6421691710552229,0.39648162185076286,-0.5182647131563496,-0.8349521094860235,-0.10903055350634408,-1.0940101677321665,-0.19986892895981234,-0.3273661023333286,-0.4358230210292138,-0.22395214934255417,-0.355500850492453,0.6327950240042515,-0.3228724055360019,-0.6166797089575177,0.10544632717982978,-1.036106134475383,0.06052076849132973,-0.170234979590713,-0.0982167545627903,-0.29654609787178204,-0.03236556411833114,-1.0508526629007073
2017-02-05,-0.5078416081394215,-0.8440203599305296,-0.05818654723068086,-1.039951795018394,0.04726817367509599,-0.6897024038336623,-0.7925955600907284,-0.29370389992417417,-0.7305007496599943,0.026701764644423944,-0.11062545605870956,-0.502626514443021,0.27444098024531677,-1.126352008312694,-0.0782205424106535,-0.4288685465150707,-0.6216996795770313,0.18033493667301842,-0.8964436289120309,0.14499434871373235,-0.6051536065104648,-0.7737359734487615,-0.21010395122537145,-0.8116088267132413,0.05440011291540747
2017-02-12,0.05554504807910482,-0.10977472429522092,0.17381520002609116,-0.47522004678918806,0.2871395358616635,0.01758806863722783,-0.252415207368683,0.37318523091616146,-0.8694277454921197,-0.3316579667129486,0.07751436916577095,-0.016654234602918466,0.12001179412608434,-0.15538657187639981,0.24148844192232324,0.15470521957328828,-0.11548070998909377,0.7075544399444447,-0.766349620289297,0.018655023423953792,0.6086851522711765,1.3170717966808558,-0.4627745621354727,1.6894862272383417,-0.19089399995864537
2017-02-19,-0.21929271640084882,-0.0754928440288741,0.0,-0.11637939055958281,-0.8491573760252918,-0.4152490122171347,-0.28766729101652516,-0.2883704057079429,-0.0784665762703166,-1.276968235775421,0.09879038656600746,-0.5022728880695682,0.9848484439371088,-1.6547063899024914,-0.14514597942988156,-0.38869686622798055,-0.6179278354630853,0.12926259163194825,-0.850675392065302,-0.06920859054391777,-1.4866378929658883,-1.3862468556628667,-1.2753381751934536,-1.064967450529002,-0.7229328618615681
2017-02-26,-0.4418202845999092,-0.385794015690403,-0.5309238918385402,0.3151419975579619,-0.7135034734593086,-0.25052726163901223,0.5099804051760408,-0.5089746007921415,1.5108709326365222,-1.4511740333086625,-1.495349671129923,-0.5021798125651105,-2.444215350533523,2.7370528764560524,-2.585235338939615,-0.5568919715832861,0.7423039044813852,-1.1776664828608447,2.2484202423047694,-2.290003076015192,0.9040442172046778,0.3002685405539296,0.971311295432569,-0.09818655800283066,-0.3476088855778609
2017-03-05,-2.268115783840067,-2.3309984315804164,-1.8516401995451042,-0.2141748118589297,-0.6186517219357077,-2.407560801951964,-2.326665121983209,-2.3772570903035546,0.023150638319976283,-1.4973857858958333,-2.173404955056886,-2.352065582978714,-1.6352012902924773,-0.6327962694676402,-0.20775924248364974,-2.3454647913831406,-2.248777791522159,-2.1520580969299012,-0.3852263786765117,-0.9982029644784316,0.5382044065471657,0.8310411462131746,1.0559765612872574,0.5066984615445397,-1.4916265336287131
2017-03-12,-2.0561611526653962,-2.1740743988201565,-1.9587142245029712,0.1380861926847461,-0.5752833087739334,-1.919966082995794,-1.9311196148787886,-1.9352598363840041,0.26235002092560367,0.4675826477375967,-1.9609569700900895,-1.9724250500340774,-1.709642154029113,-0.1863962431011216,-0.44754735986730465,-1.887725250842792,-1.7757140938511629,-1.9346595698313394,0.35184191249432983,0.6102571532587269,2.6848221678343474,2.7563816543193385,-0.2218192636935688,2.870780960055727,2.5508394994329358
2017-03-19,-1.710393827383388,-1.547474281624241,-1.851791241569985,1.607708162880582,-0.050463448138068516,-1.8216535240733158,-1.5960178900308606,-1.9722693744873694,1.776107411690652,-0.30376269251633586,-1.8830265436348443,-1.6943265958973581,-1.7577493242525781,0.4346401565838574,-0.758719452907774,-1.9619130846023871,-1.793772389892828,-1.9570611561878215,0.6302703763782788,-0.7193971184115993,-0.7033675696493396,-0.6783317558673928,-1.0496486557498483,-0.49013625303020714,0.15874574091638974
2017-03-26,-1.7497103802590768,-1.831332255487346,-1.5806391507012505,-0.4101057000588401,0.9848218092270997,-1.6784651172997578,-1.6666043745975203,-1.6803097579355992,0.6689458755944963,2.09530401347291,-1.5811416601762385,-1.5593922157364606,-1.5737759168550811,0.401253581067055,1.3199271585298522,-1.4663805175603943,-1.5040426432915608,-1.441990496713112,-0.04998178079635941,1.524833055782631,-0.1179177257275296,0.22527924444736178,-0.5233917312797622,0.33331920238644497,0.145528412472372
2017-04-02,-0.7414976408011968,0.06603557075419919,-0.7496229762458576,2.0562938901684666,2.1298164857760162,-0.5285872848088763,0.22054068193370516,-0.8612792396956794,2.514206114753973,2.856326048245005,-0.8603316793731397,-0.0012607104828440368,-0.8887164730649108,1.5037456682137267,1.7105371127993527,-0.6072729860362165,0.4176097346542158,-1.169204746792065,2.5175522981138574,2.7556759606310752,2.0698045408573567,1.8610418159686262,1.9778785963167569,1.5911430664649657,1.34156748189676
2017-04-09,0.8503996591027794,0.8720580414713563,0.6298681966471782,0.4963203895566136,-0.8654865398406977,0.7734959723335436,0.7387676002745689,0.2598324387711813,0.9186984332647123,-1.5962096692711898,0.7310464864218564,0.7711071388739374,0.6276120153654192,0.0599415071343068,-0.7581539278186702,0.5990654789955667,0.776232079043928,0.20662670094170146,0.8236778676654944,-1.5641151308749384,-0.3613885266608905,-0.23217361418675875,0.4149209425194452,-0.34174553647398054,-1.1708395778033207
