Date,BBWStock_Open_average,BBWStock_Open_max,BBWStock_Open_min,BBWStock_Open_volatility,BBWStock_Open_change,BBWStock_High_average,BBWStock_High_max,BBWStock_High_min,BBWStock_High_volatility,BBWStock_High_change,BBWStock_Low_average,BBWStock_Low_max,BBWStock_Low_min,BBWStock_Low_volatility,BBWStock_Low_change,BBWStock_Close_average,BBWStock_Close_max,BBWStock_Close_min,BBWStock_Close_volatility,BBWStock_Close_change,BBWStock_Volume_average,BBWStock_Volume_max,BBWStock_Volume_min,BBWStock_Volume_volatility,BBWStock_Volume_change
2016-09-18,-1.7424763634755904,-1.828827473566801,-1.606951910878148,-0.7631035320594455,0.49593889076678843,-1.7551762399257216,-1.8379072317081702,-1.6756490879264148,-0.655912644361526,0.49435142392109044,-1.7118396188135294,-1.7745373332020338,-1.605093224013556,-0.25076478017050735,0.6284051949762168,-1.7061461603352897,-1.7667796882702678,-1.622560401495368,-0.5463466752201295,0.497578366912016,0.19185344036992355,-0.07921255476427226,0.6668849816595328,-0.19773702164176907,-0.9485918907098241
2016-09-25,-1.2901426630630168,-1.1894869239162675,-1.3207048905777559,0.5615006404430374,1.0609339393051598,-1.2612125578904336,-1.2368353120570061,-1.3599026594748758,0.5593754701982138,1.181234514284696,-1.2761090677381626,-1.322946657360317,-1.1980944370992699,-0.28284891510473703,0.6645191095575815,-1.2666428217546946,-1.2047891058547953,-1.2605690139637264,0.2412456308000519,0.4962630268409912,0.752269520797712,0.3735992854982912,1.4187475045666609,0.11738725761467522,-0.1889513812614277
2016-10-02,-1.1791913256625486,-1.2438181094225138,-1.093947581685435,-0.5926087817595168,0.7111293909567244,-1.1410436429830162,-1.2077872708180475,-1.0526166982002902,-0.6761345812512419,0.2477658020033283,-1.1146942765162389,-1.2037618296275474,-0.9625102311939208,-0.7638333735278474,0.6446935639147747,-1.1190354178974096,-1.2169183454578572,-1.0192507812416904,-0.8159100183403097,0.5460748346222755,-1.1465354901978042,-0.898241634525027,-1.0544449101939204,-0.7227532515970169,-0.3092705055303751
2016-10-09,-0.9787686178821335,-1.0331888914878613,-0.8866895687003322,-0.5915276022882267,0.8138867161722332,-0.9086710569386671,-0.8840620334937386,-0.8097738006885714,-0.35484797241377386,1.0783956403659183,-0.8853584038095299,-0.9446756874268604,-0.7696305691773595,-0.603998191582086,0.8486251974629516,-0.9147834354031111,-0.9423480667175574,-0.8370513047855095,-0.5191886816986139,1.1436042418696493,-0.5011884820508294,-0.472271724334561,-1.2586636825869968,-0.2457788753327312,0.7617567966846878
2016-10-16,-0.6450973125201956,-0.6459102803643078,-0.7067227216750972,0.010743657142954074,-0.10247436491502446,-0.5989555225089869,-0.6142287611785341,-0.4976119454442647,-0.5136657627726067,0.3206774634965597,-0.6594064807221952,-0.6766539312301585,-0.6304872548114383,-0.28604747487250376,0.03712328292836271,-0.6197516247699362,-0.6728672647114824,-0.6409034365185794,-0.3245536981130033,0.34687054479944324,0.21251712205605916,0.41451122471556884,0.4369358996836162,0.3400943262472662,-0.8353244730447043
2016-10-23,-0.3859068867748348,0.5273231291356003,-0.6015514666342853,2.1089089299172303,2.1142570973371546,0.17648674832601985,1.0797895380804943,-0.6193615992363178,2.7074789096693648,2.639923904179698,-0.4007501524063552,0.6286847583147889,-0.7437393744591153,2.076304501913389,2.404792092255004,-0.020217148977683296,0.9783231947996843,-0.5667204823828268,2.551666265995128,2.7413384884043794,2.777923213821876,2.1487583695517793,2.8992049601960983,1.6211113839464424,0.9431146579204328
2016-10-30,1.8888551447881392,2.0237426824431273,1.8507898973540446,0.8643824046548766,0.054481392319627585,2.029243151290312,1.9190855650290382,1.8898048050044152,0.37291959034995,-0.6903580479522087,1.7806885306478506,1.6062101975961267,1.8329655565585878,-0.6147568415087579,0.2682350252251577,1.9637453437014467,2.0231077785176312,1.900684118453296,0.7173836092800976,-0.9728828111901988,0.8893133263737454,0.6185074526040033,1.4691981537201677,0.1679889657474748,-1.1264820231026496
2016-11-06,2.0618973187277945,2.0862124687128687,1.966164287677964,1.308514761281704,1.63317208601389,2.077041060229558,2.1908886892004094,1.9171297022112959,1.4502149706551812,1.8489557848195874,2.1398434228595984,2.3377616332097935,1.9163987335309596,1.4673583994465,1.6558604542044855,2.19255028014811,2.249455827644671,1.9910336164866007,1.6957079523008236,1.8253987327924337,0.5960290854330541,0.9382643974380738,-0.39035437882223367,1.4163902054888764,1.8310796744430742
2016-11-13,2.3176185395926705,2.04764666497396,2.415096975665645,-0.7401998197573483,-0.18563826111182735,2.1949431148006653,1.965231409710353,2.3122692770560223,-0.1551103469920887,-0.8968720081203553,2.2938555323196996,2.131316836625425,2.2821897669935365,0.11680838611173203,-1.0944237005602429,2.2194063922757468,1.9230718281322796,2.3497421465123915,-0.3162989705382492,-0.7039200218601478,0.2726476941737815,0.8178074515599524,0.42966274049607356,0.8987178692113881,-2.2297171237953513
2016-11-20,1.7508791853488894,1.6278987113810892,1.801108190656494,-0.4656402565048779,0.4487926230781928,1.7335224553391324,1.5246222003399543,1.8174358296121218,-0.46636127183891846,-0.040241720773890245,1.784718454998973,1.7436297749673775,1.7535928349465477,0.4773907954131609,1.0524840781240627,1.7623123040267017,1.5431335104479251,1.8527175020796685,-0.5263281666721239,0.11051862555681388,-0.608989412945157,-0.7410626439775378,-1.2369073072967938,-0.43600810961813674,-1.089250807490393
2016-11-27,1.536415267017839,1.426324396882036,1.5687789101955856,-0.5833162120223241,-0.12342216236515263,1.4797342898400978,1.3273439431796834,1.5368505247808861,-0.47695211674688415,-0.0011594293166024639,1.547983331299019,1.3963172495018075,1.6735560556769828,-0.7917849292404676,-0.006605408855287481,1.4581858883790528,1.3417909658125255,1.4950059746377906,-0.251877365577176,-0.11295462238855868,-0.4534137946397892,-0.10702217577894976,-0.43832024513567064,0.06061357860756513,-0.5666904267653593
2016-12-04,1.483380486104869,1.4360229414972376,1.4366039534081108,0.02174533834574395,0.49671899658439106,1.4821997996534193,1.5082135515175572,1.3932937197113207,0.6815479542573529,1.0909066598188149,1.5116936299762354,1.4559808741999856,1.4508762158600226,0.23013081754195694,0.7288545721271493,1.4878818161467062,1.404613155654195,1.4652097336862695,-0.0030365181269600594,0.568351083265291,0.20668483290025413,0.17045393181614968,0.4960714480200634,-0.009404572412702065,1.077602344456557
2016-12-11,1.3231506336793923,1.2722602697516963,1.351417304494843,-0.4429881128586259,-0.33147971486502553,1.2841559401200797,1.1328871558760665,1.379361900498901,-0.7633918907284616,-0.5269438807504223,1.3145835984447354,1.2391649783763568,1.3707232570875145,-0.38440815075145224,-1.0947319096772816,1.249413613434301,1.1696303407408615,1.25689430747877,-0.18797893189164244,-1.0042904466126568,0.15963918603825644,0.1885888227932046,0.2830274862644088,0.12201519005025475,1.2219410503226378
2016-12-18,0.9575830514760985,0.9257098896800872,0.8819764013643099,0.11040771052582601,-1.752459132908799,0.8883989919880331,0.8301489045344241,0.8420902935719733,-0.03327182383725386,-1.2255265742698724,0.9322258209472125,0.9470089139878651,0.888570989580113,0.36442536556943644,-1.4989588848473692,0.8554094859359492,0.8159537192125327,0.8168109066948095,0.04651593280760814,-1.0843017792819725,-0.7466133828346774,-0.8521404261836619,-0.7959940902140825,-0.8001553264119375,-0.6259511639617799
2016-12-25,0.5325885358049529,0.5278192198874286,0.5408976243649479,-0.12694159514104233,-0.9467345651421896,0.48101739034570035,0.4132863970045423,0.4495624365601649,-0.12057271138027564,-1.0086384955545074,0.4789345127161712,0.4841502565516273,0.4595305221659819,0.1396182460165355,-1.1898047673395074,0.45333543399489146,0.47339887838714617,0.4210110204336661,0.2109777571862002,-1.081623863375675,-1.2891672008465063,-1.2714183181000047,-0.8322354861393668,-1.381307048826177,-0.3831798824213477
2017-01-01,0.35745192974805007,0.3833000414115599,0.293243927037061,0.3167943960834135,0.008235498345339098,0.35050332497239367,0.3486545532742864,0.3074203801011019,0.07589772034920626,-0.8728808972075983,0.30625494721953944,0.3267148517858331,0.31926019814391365,0.008956039517859582,-0.49766912738940616,0.3231205259812987,0.2670084002723706,0.33570217919499584,-0.2723700915487793,-0.756803542301017,-0.564666668503986,-0.7629148854268528,0.005825135101304387,-1.0559452371792164,-0.24343957074731842
2017-01-08,-0.10301845308982939,-0.07534758901694232,-0.2431245843793357,0.738323987582384,-1.493926468899203,-0.1898077650484008,-0.19807862200338663,-0.24272993229912335,0.18799908840246118,-0.7166543742453605,-0.19144286318747916,-0.27077040294210564,-0.1953342653502401,-0.18823992830736533,-0.5894540469221055,-0.20789437121820417,-0.14497268073652828,-0.2472556797710402,0.3728077334066452,-0.4486988520839624,-1.1828792001091804,-1.223956109003985,-0.757726085642008,-1.3122550846492056,-0.018986604148362337
2017-01-15,-0.7314952258362357,-1.0563267650210082,-0.8306302979527471,0.12091076048727616,-1.2025764487430248,-0.8846241474216187,-1.2055763511374133,-0.8895243217903658,0.10423336116733888,-1.0153065480994392,-0.8695527351176953,-0.9579582544886163,-1.1289558526810535,1.090199281663011,-1.575463680998657,-1.0517552014729408,-1.208810976269952,-1.294758032565246,1.2459504715590406,-1.2903316181142144,-0.5571802471396038,-0.573500052963969,-0.22914139193657945,-0.6689536942563562,0.6164119947951718
2017-01-22,-2.1257065422221526,-2.252600356951337,-1.936391784894688,-0.1431248432617235,0.1755872790219708,-2.1227309278326727,-2.2464079472245664,-1.911798016554887,-0.5442540234969245,0.49520526084448324,-1.9836122185553935,-2.0900907370660713,-1.8253657280394904,-0.6300535851749228,0.43897168097515843,-2.0529677910452926,-2.3865828064824273,-1.7748374316813538,-0.8367561184509407,0.8413638187952474,-1.06563912909033,-1.2144257918080548,-0.6074817112763663,-1.2616837324659413,-0.07178796698294548
2017-01-29,-1.7827852531023178,-1.901873411467265,-1.7027240565429407,-0.2632459752626667,-0.4609015128693091,-1.8898198483134827,-1.9889302037910643,-1.6692247607248225,-1.018386112058139,-0.2256865506619187,-1.8217251210618053,-1.9530841885924721,-1.6159620229049998,-1.123516074263325,-0.009894602775370557,-1.846604675650303,-2.041912066607114,-1.5977418383409974,-1.0758886742893745,0.13024351918560936,-0.12647389892065014,-0.1609251646734474,0.7653303871335844,-0.4253301381264109,-0.6933566644016869
2017-02-05,-1.7990508426833074,-1.8233059670316076,-1.7846716833894123,0.3987281600606751,0.31645361613444223,-1.7773059113096725,-1.7657826649085384,-1.7665793530441354,-0.11458422034012838,0.6195448435013743,-1.7823843247658417,-1.6707810936757914,-1.8160205819682285,1.0205483381063762,0.892034653463722,-1.7627727888323563,-1.6861819857494673,-1.7747999844529627,0.7605516016432278,1.3077356393156205,0.2649926107544184,0.18344950392601464,-0.8642945964460849,0.561662399563457,0.4316633593380104
2017-02-12,-1.9005601868019304,-1.3466900768116683,-2.385572346449483,3.2544447277604074,-3.0915806742322114,-1.7462261190777681,-1.395092221125049,-2.300420042321506,3.076923076923077,-2.0905448560177606,-1.9568807322310457,-1.383283432574316,-2.465957320469616,3.1804350564299493,-2.625957490262074,-1.7365482102487524,-1.394135060467169,-2.1548927946118472,2.8947138683069142,-1.593878941368678,3.3156792326118834,3.32121101913808,2.9283507449312247,3.3232643934810815,3.3062440045525596
2017-02-19,-2.1238118473953103,-2.116003438799957,-1.947939680947764,0.8723355878784795,-1.1081553970639229,-2.0842222192805484,-2.0085688322636313,-2.015792776391435,1.1721270972132094,0.6134834564772162,-2.142165648376828,-2.3076525483851316,-1.8164738646948353,-0.18309504397095888,-0.23944495866390145,-2.138397741731097,-1.9985951745496144,-2.03490297718075,1.3840901305731157,1.8276459689100413,1.2986668250105384,1.2085772244780288,3.079752982771111,0.9299403499005688,1.044004943340699
2017-02-26,-1.5851755147604776,-1.6618314802419596,-1.4225647203811564,0.2359422768466719,-0.3737811800285329,-1.6908578937287808,-1.6313171115294092,-1.4465431234948096,0.2190465527184805,-1.0166146908983549,-1.5767537678354775,-1.7449037806828724,-1.3472166720164103,-0.5539564933291039,0.17238730287388804,-1.6705477832332656,-1.9027244447260032,-1.443292024789249,-0.8167443272413684,-0.16247697700748398,0.15846024526125954,0.027947634358435138,0.7583671000525108,-0.0630314318542922,-0.8335421843222783
2017-03-05,-1.4989855542734918,-1.7362417290179053,-1.3110734262876909,-0.581690956708181,0.16492216351054778,-1.6096409550830542,-1.8035514844540697,-1.414843262165416,-0.6022435645830513,0.03436156615747985,-1.428859627876657,-1.557705724026594,-1.239545187124571,-0.5616851545052763,0.2872790374592148,-1.548571858792824,-1.70603942716279,-1.3725957115413747,-0.7727586507056474,0.005788815063566433,-0.2441006954187584,-0.3022589970328017,-0.1625617595964672,-0.30471579509839236,-0.18582025827689844
2017-03-12,-1.285906825889053,-1.5069624628111957,-1.1422776533085122,-0.7087830985099677,0.9901072178065085,-1.3395529002808177,-1.500867987909313,-1.1553907697027197,-0.8703538978885276,1.0534697171399499,-1.2049127949326677,-1.3337169163966174,-1.0462479204716952,-0.657891084566072,0.766562672132136,-1.2731859786192692,-1.430477489301493,-1.1212043090542443,-0.9357093164474257,0.32963951122075597,-0.337291987768907,-0.29712438084885373,-0.31022544491467474,-0.2810631997419213,-0.1717747190662945
2017-03-19,-1.2054144609971984,-1.3907532178384385,-1.0145164489149878,-0.8915628352957219,0.47397713248256323,-1.2715376906574702,-1.3859802641203756,-1.1104756055549456,-0.7816130488842186,0.5200779261125084,-1.159695223983614,-1.271859498240639,-0.9894805300421233,-0.7020276014656746,0.6387541238831274,-1.1975662985305418,-1.3440491329811812,-1.0382389618094103,-1.0359208249112954,0.26335160023615284,-0.31969500636046577,-0.3705145254079288,0.06487971683223749,-0.4048627607047039,-0.45529045262184226
2017-03-26,-1.071860899130301,-1.1648700317417096,-0.967078547654521,-0.5156244093024811,0.8686473204529398,-1.070421273198385,-1.1584013463808964,-0.9676035167611805,-0.6066312044649153,1.1915317900857283,-0.9733502255727706,-0.9868157597425397,-0.8807948676691222,-0.30557258318432734,0.9314173151078405,-1.0112968270796152,-1.0690688504650212,-0.990440591937929,-0.38528194722881776,0.9426191868545718,-0.28100366744386573,-0.28276465663272615,0.08357644198698602,-0.3119763502172368,-0.40820325244775835
2017-04-02,-0.8998706804546188,-1.0078388231716122,-0.7593230162437034,-0.6507605157957644,0.39605280464638076,-0.9574254307974512,-1.070107938332294,-0.8064696342137966,-0.808953887103583,0.4725882537236879,-0.8584856227741386,-0.933626237192376,-0.7233724848577935,-0.5368940239798808,0.5194897099948466,-0.9095568514956976,-0.962195781919128,-0.8099886194786295,-0.6249110094071246,0.40927858415790397,-0.34115898436718606,-0.4343811289867204,0.04934637863303535,-0.4686912695135535,-0.3650995208200041
2017-04-09,-0.6545067721543043,-0.7686639245647633,-0.5123721727106686,-0.5858374104758158,0.44768232962927,-0.7134631184791391,-0.7628546830623487,-0.64410471860667,-0.3759024716398483,-0.32152372449020455,-0.6604352441181089,-0.6650417728345661,-0.6779123778903505,-0.1122308518897393,-0.1500529104518745,-0.7266841781963698,-0.7258870891071845,-0.8277010512053299,1.5056034277556535e-16,-0.954490027678658,-0.1718731095569756,-0.23644805694262092,-0.292839444910475,-0.217559499766666,-0.31953972796427016
