Date,STN_stock_Open_average,STN_stock_Open_max,STN_stock_Open_min,STN_stock_Open_volatility,STN_stock_Open_change,STN_stock_High_average,STN_stock_High_max,STN_stock_High_min,STN_stock_High_volatility,STN_stock_High_change,STN_stock_Low_average,STN_stock_Low_max,STN_stock_Low_min,STN_stock_Low_volatility,STN_stock_Low_change,STN_stock_Close_average,STN_stock_Close_max,STN_stock_Close_min,STN_stock_Close_volatility,STN_stock_Close_change,STN_stock_Volume_average,STN_stock_Volume_max,STN_stock_Volume_min,STN_stock_Volume_volatility,STN_stock_Volume_change
2017-04-16,-0.5333788835082282,-0.5009315618107185,-0.9854294962176171,0.6333198474859172,-1.5064345350420123,-0.7939679289234117,-0.48946943416137423,-1.3786005567304438,1.2378956903560332,-1.6920757619819462,-0.7282734990554739,-0.27835667631660005,-1.0322866154457178,0.9536858610241781,-1.77026443243549,-0.8854464248406247,-0.09202827092166456,-1.393797182476071,1.5810955069697739,-2.0116880446722143,0.1359918594779952,-0.26678578824235316,2.5988319670039894,-0.42536807876943006,-0.3823250817655972
2017-04-23,-1.2536525175046138,-1.2462754837836685,-1.101748863325533,-0.3799091984820221,0.7532815040392302,-1.128650266164783,-1.3565821212229063,-0.880513042000497,-0.7812498769080939,0.5012300141587638,-1.0600866241937876,-1.1154926974123807,-0.8925179823900475,-0.34151232707829954,0.6427451853520714,-1.1185048784569993,-1.3395667612973565,-0.9814724730150304,-0.4643332823552713,0.6246617335917051,-0.4820449853692781,-0.45941282804217043,-0.28787380495108345,-0.449788607286937,-0.4609733811540588
2017-04-30,-1.0570098405776531,-1.066954817359034,-0.9465942763306247,-0.5213077657205024,-0.7785280703356245,-1.2394742203775582,-1.3122990483089143,-1.1013155311422111,-0.45342469323456924,-0.5569670773370444,-1.0497568327543136,-0.9565834545844243,-0.947979598307443,-0.053676009825234856,-0.7098595186054922,-1.1207501616977513,-1.1026448085634124,-1.0682017277073683,0.0449889566303307,-0.49314994436906545,0.3915461028033853,0.22305831627842837,0.7967326063523295,0.17847231382429699,-0.0016771924110930126
2017-05-07,-1.887150397525361,-1.4738244796805948,-1.9275320564479184,1.2886518216538185,-1.433274827187309,-2.0337680033948877,-1.7870470864753971,-2.0793420941075915,1.2791778278607755,-1.3576544769987409,-2.173713422252631,-1.9956543158528244,-2.4473325586039065,1.5354207072211927,-1.58744062679992,-2.2318933839528565,-2.0251825720750034,-2.366304324860596,1.8617375052154856,-1.6485971708756582,0.8815496703094476,0.4308902300327772,1.7285538544146937,0.32667973503258946,-0.5981170299483255
2017-05-14,-2.6860151749009336,-2.6016028627861436,-2.6925317205527532,0.5220105675583917,-0.9962397034457787,-2.5905282847368123,-2.636124289326311,-2.5055333813114165,0.329656481684278,-0.11006481238058267,-2.6735155269166704,-2.657369518295429,-2.4587401236366824,0.21964774131335058,-0.7256101255003856,-2.6031917769405606,-2.6874494515975114,-2.4239268765150537,0.3331691998118363,-0.05258038290748426,1.5216136230577013,1.2021525151225727,2.107625731730534,1.0812908328955022,-0.7734678116930406
2017-05-21,-1.9103213714313323,-1.9929289470505374,-1.7489970703114863,-0.718674720894068,1.012770539325148,-1.9115286225889128,-1.9546173423089035,-1.7555609490275268,-0.3126654767176419,1.1057038181373664,-1.7968177986453904,-1.9170591221668816,-1.5684726432853757,-0.4060896265953987,0.6233049349801204,-1.8152482024247478,-1.9001590629949179,-1.6040628364907399,-0.3721097944014825,0.6764555366333094,-0.8703720105245096,-0.6239784624903092,-1.087154268118785,-0.5652361269315397,1.0163717649150148
2017-05-28,-1.490022836622155,-1.7003118821548084,-1.2780429685269143,-1.7391427492445726,0.28811107078127335,-1.5494797065189556,-1.704087761025516,-1.3836148341135162,-1.0431295846110242,0.5518347970464693,-1.403636980573569,-1.5802861706951992,-1.2186925568937836,-0.9340061411694178,0.5086908402297743,-1.4331729985686543,-1.6243922565067295,-1.2466304121201612,-1.033181584703922,0.5004159269209268,-0.2872586190645783,-0.4511829066755727,0.2777129652566607,-0.4862792367435452,0.021191783434183657
2017-06-04,-1.1891122829502825,-1.315162522793202,-1.2209030531901672,-0.5757651966280427,0.15893876138054383,-1.102481937437874,-1.180893841532825,-0.9533795425901855,-0.8810318550317775,0.5048379508655935,-1.1334446585710465,-1.1951077571358149,-1.1358141631674399,-0.0732058459443177,0.887172862074286,-1.1027671649789106,-1.204728547398387,-1.063375541613651,-0.4621203346549847,0.913344423771271,-0.511027671884881,-0.5114476404800963,-0.12255978012515406,-0.5186085397311929,-0.7860955373799752
2017-06-11,-0.7639836322924106,-0.867348320181276,-0.6987852332594304,-0.9262174581319111,0.33388263627834086,-0.7712525458339219,-0.891715385316972,-0.617748340211468,-1.056502104483507,0.22742941307367107,-0.7065805089153308,-0.7933159908820022,-0.6403225590895321,-0.5422623527279697,0.20486349799518036,-0.7143841138980266,-0.8446631272327889,-0.547109308839922,-0.9567642362636031,-0.004930457399948773,-0.3925028790449261,-0.38502282576973856,-0.8234792050832329,-0.33845572962744547,-1.625337227582196
2017-06-18,-0.381906056828424,-0.271339016230011,-0.38038749320096926,0.3657868449105793,1.227043381366304,-0.19954478375133025,-0.23095559602565477,-0.13120987591951688,-0.35688337075507914,0.614829342667398,-0.25504731020081955,-0.15448175046006452,-0.22654492374390162,0.26028592930942995,1.162551442880272,-0.08005120776252699,-0.1252259771602275,-0.027104601990546033,-0.29399682570799346,0.49877025698879757,-0.93735621260964,-0.6809219457834093,-0.7439541759691574,-0.6481972618599662,0.2187614151973749
2017-06-25,0.4107969076869222,0.39471975799791686,0.5319476929842529,-0.4256378262046948,0.6266731260668972,0.39566790987761846,0.41287187029136385,0.33997163246819734,0.322222401703505,1.0147626820350477,0.4283561648014957,0.33406956167852475,0.4908327658716752,-0.5462596333156973,0.4127220270988324,0.4582994969130949,0.4163135300036451,0.5654323065108061,-0.32373943657581666,0.5517590660149944,0.007388872956118372,-0.15717187482329228,-0.6341173698474071,-0.08195734973011533,2.7612996802835195
2017-07-02,0.3736183714491289,0.25268291402448584,0.5636696697701559,-1.0589990961793894,-0.33872862313350427,0.4160754182673332,0.5519488487352769,0.5113301917227472,0.22748792003308446,-0.7807394043939516,0.4214227048670889,0.39561840148347693,0.5015814230220591,-0.36237602343754044,-0.5288115161721003,0.4945467717560795,0.678598345701775,0.4933600990067628,0.6208901428394582,-0.7666986899292392,0.5482960506617497,-0.2700653355728658,2.1983495764721135,-0.6985935946327446,0.838726158606407
2017-07-09,0.6504359004782255,0.6859823539881562,0.7515679740868018,-2.4524794070674026e-15,1.097295300831664,0.732553735907252,0.685204317809074,0.8662231324125634,-0.20161187884443613,0.9534242755591918,0.7631759105462071,0.810862883902957,0.8745977325303519,-0.045666841696800915,1.0923131473209569,0.8129264738090953,0.7033554505779521,0.9264919140772675,-0.2680867259298184,0.8898267344082162,-0.12946938131057165,-0.3692814828987217,-0.837430709842635,-0.24109656557149997,-0.7287914600399875
2017-07-16,1.0211790192848795,0.9710738236134198,1.1641535633643583,-0.6928804715125426,-0.6601934650320341,0.8956324800322689,0.7477952254349226,1.0012788330128986,-0.8514502200090431,-0.5102429987850886,0.9347622081693907,0.7288735733194454,1.0368657786038686,-1.132867561045297,-0.2824769797135812,0.9150517626599467,0.7845392593181089,1.1283623228518762,-1.0217937643947508,0.21719066842090928,-0.6246420643677523,-0.23507888383314268,-0.6112053990715307,-0.14216312471028908,-1.312874674978385
2017-07-23,1.0944651993734007,0.897603370310931,1.1023457293006118,-0.7856345106891458,0.6054918923954786,1.1092464017554116,0.8907903199678409,1.233626124748802,-1.1307188351918314,0.6104369601158732,1.1996040321235972,1.0273226775461866,1.2831977424729244,-1.03677127629828,0.5456872341666099,1.1121785296119384,0.9426208987264719,1.295300228171522,-1.0778414731380095,0.5880162973283599,-0.8110187658975133,-0.5906334873184096,-0.893340514806894,-0.4755965831959089,0.5825195749321719
2017-07-30,0.9615913515833476,0.9310542955775021,0.8715429603704378,0.12626268921789227,-0.9569346336722655,0.8790293990166692,0.8140978043899764,0.6955545268363219,0.41904367108692825,-1.1235922105425733,0.8587586507331251,0.9143248341834834,0.7691351727458917,0.24923529385102064,-1.1888370476000296,0.8289364863739105,0.8682816613739252,0.6973896739414046,0.41079191812887556,-1.1381413834783247,-0.7505092079470101,-0.6751341600677563,-0.5471020681574028,-0.6375960164035295,0.19371717801217342
2017-08-06,1.2523884535466414,2.078460969082652,0.5016058376872166,3.1271690041567917,2.360338465966568,1.54253336911696,2.1377172521011425,0.4656143425621444,3.1563651847258294,2.7359572952356035,1.2112517097199043,1.8124554686397139,0.5613544196433183,3.044852224975055,2.400011637337042,1.3945761942705126,1.9056750911832974,0.5014617515207662,3.024111169369641,2.6445307325181395,0.7649595529345296,0.5646147776028715,-1.0644344867839675,0.8281511970485167,2.201647708783949
2017-08-13,1.8930714684067198,1.600241744844346,2.0722987169312344,-0.30790117748626594,-1.0442072981221322,1.7416634253387315,1.4981693241413048,2.0667933540982295,-0.27742020342624935,-0.8667164244718679,1.8749062673600536,1.5615846416096129,2.0944745806690355,-0.9871823926439375,-0.7081392712344386,1.7055671522238915,1.407331703711617,1.9003787241987251,-0.40448356877626485,-0.52161973976851,1.8957955153127293,2.102032685722513,1.2428978691178691,1.5646599588256758,-1.7571227389434236
2017-08-20,1.478718668728138,1.1675753036950622,1.5769948864841403,-0.44259746231708663,0.23947432717342595,1.4628834393684125,1.3186396360223265,1.690144266293894,-0.11206259062621034,0.542202957442342,1.6119745961972258,1.4136217504790873,1.619606846839616,-0.4379162155404937,0.21657440348941315,1.529320485264732,1.3458870712300106,1.7355023463376875,-0.38274721468220496,0.3727742493154169,0.9188464458091511,0.8763882293443067,1.161763589963438,0.35613673799744316,0.18424677969075592
2017-08-27,1.7467304746703978,1.7846524461790545,1.680172775835206,0.5864444835059196,0.7134576668276621,1.7677831188566915,1.7171961200825099,1.8123496688528111,0.4000036580291455,0.7974499554031453,1.8305938523869347,2.013245471759921,1.7708253134194718,0.7108109237865637,0.7743928038702622,1.8276822594737654,1.8161346513427856,1.781794561322463,0.4582199315469877,1.0044742952736392,0.049913340778759925,-0.3428435120743028,0.9359208415807868,-0.7630570694819903,0.39948587482185227
2017-09-03,2.0862440635590946,1.8433208180800906,2.065642248318695,-0.2400779548620701,0.3729767722056368,2.0588028099120406,1.731467578187144,2.107600270926991,-0.42884132551231463,0.12140201926745439,2.0275247979689004,1.8187900543769526,2.012433175515001,-0.5960270128742322,-0.045774620567222,2.0703810462810477,1.800497713330669,2.0656362831733137,-0.3852672286286851,0.21747650257268822,0.29407097486958317,-0.2138607215551238,0.8813497219728413,-0.6248794025473178,-0.24097561556788313
2017-09-10,1.7164126965705666,1.526170347948892,1.7600702692479644,-0.5602805712775512,-0.6849975584789533,1.6839747191501835,1.5097444006383267,1.7390483100970504,-0.48589056245510137,-0.8012088740636065,1.7442736538690669,1.621348868191341,1.7772918803113467,-0.7462517370732916,-0.8294538544925202,1.7217870387825622,1.5445139049138916,1.761827335367016,-0.6496239205356762,-0.7605572266803013,-0.6055057274419137,-0.39587273417441676,-0.139490121975994,-0.3177396188283273,-0.3439268436572869
2017-09-17,1.3995146039023383,1.1880270614112727,1.4930193758136883,-0.7842093056214474,-0.330931517863846,1.3898157888525888,1.2056510437493444,1.4692162319757838,-0.7164370044589955,-0.34850450306276526,1.4332926563657515,1.2823960443486364,1.4665872526305048,-0.8258010218195184,-0.4606020907322212,1.3853598228809005,1.2922680226914582,1.4434274507012053,-0.6078087333242794,-0.1529769595805624,-0.4884899786272281,0.36615197837442265,-0.05406162486912414,0.3669331032263903,-1.0731703863088684
2017-09-24,1.0743115431063153,0.9844471143665561,0.8687511813680415,0.14703924480402353,-0.5998836903382819,1.1259020637193375,1.1276459897985651,1.0979371504643527,-0.1051186726189014,-0.5454584182524965,1.0537278954120421,1.0297874399958853,0.9452755682899514,-0.045490893860864405,-0.6678935353116209,1.0725028571016997,1.003693659453569,1.1032375880317753,-0.4931727954158264,-0.7313357411535808,0.7049708943361829,0.7467899851979847,-0.26734241106410883,0.8183199185551673,-0.6044762250846667
2017-10-01,0.9921379899530615,0.9890018881019866,0.9660312455324415,-0.1304868111794799,0.08630678894382612,1.0322950228745775,0.9354607608609338,0.9112747073285645,-0.09366359111196666,0.4114986158881209,0.9984180298345124,0.9573495554582774,1.0277561417838088,-0.49488325225362845,0.14091877859185228,1.0230027417650558,0.9651742717226856,0.9179016601790875,-0.10407141532587746,0.2591082893048818,-0.9559614763184204,-1.2378058069295417,-0.05333931128356953,-1.2254018418385662,0.18952928162236796
2017-10-08,1.0033503885456854,0.8553753409877581,1.0561329034225018,-0.634441268574514,0.1318767583118589,0.9819174425568337,0.8045503589985346,1.001074394418615,-0.5712484774591134,0.10942757059229484,1.031964596390433,0.966619802003332,0.9781525185775898,-0.3443318910728902,0.19858833733707376,1.029887518351218,0.962016023283808,0.88421983445086,-0.050729792928596536,0.4884574113712558,-0.20629557221496678,0.37627674655437365,-1.1657597101484594,0.7819997002684318,0.7843808768702444
2017-10-15,1.091125339779109,0.9352996542931996,1.1306978722084726,-0.7483531898903196,-0.22288564978365874,1.0300003564123508,0.8913821289939401,1.0519233524060947,-0.6288912612682913,-0.19560013191672926,1.1269513700051805,1.117600895069286,1.0979173635390647,-0.4416430776804406,-0.27880126163019353,1.0780517796415883,1.054661253520972,1.0851365347408324,-0.456089598500504,-0.12689214971403118,-1.0615671959055313,-1.0196587062256328,-0.5235130281026477,-0.8343532168754015,-0.02639720316618673
2017-10-22,0.9378453843323089,0.8909899938209047,0.9156122103372382,-0.5073263329206013,-0.12576597160489253,0.9913207854953552,0.9410532804186776,0.8751515692199934,-0.36472594887125126,0.24234278514519925,0.843319566777569,0.8293258050212076,0.7465957644271992,-0.26349948818858593,-0.10887323494607365,0.925570853273257,1.041298629636969,0.7652461656412156,0.07645284331104922,0.45493428853412327,0.17472729178121096,-0.0019377133518876418,0.4384827403605963,-0.14703213296309284,-0.7412297752857255
2017-10-29,1.0283653849206302,1.106610611206636,0.9331288154308314,-0.4668892656537942,-0.16160242189977886,0.9889522306624412,0.9661101309390052,0.9423109537894229,-0.6626761644411525,-0.4457908106377553,0.9850456747004392,1.0343475888340015,0.8580602834428909,-0.30880358659537294,-0.38212413092831216,1.0161395518303389,1.0121997212790053,0.9596709395752799,-0.5535155973254158,-0.7265388680911495,-1.553523742955768,-1.5055113497129777,-0.8460322101784847,-1.1865177576682129,0.16580759980840157
2017-11-05,-0.0578247813971559,0.6090238865160046,-0.9695607054902207,2.61993968406711,-1.9468554240595435,0.45822412035564825,0.51954977519946,0.4715474289975039,-0.11352991586838447,-0.4554881435814272,-0.14876374956029687,0.2224115724392488,-0.925868576637691,2.422182003481752,-1.3125007824847907,0.36650730447594865,0.6076638757288051,0.19666620933114287,1.269595162280737,0.03126223004663245,1.4157481327903005,1.822870648597453,1.074495978732355,1.70157389771185,-1.9218489955444125
2017-11-12,-0.057094493924154874,0.14301623709424563,-0.19511092024052848,0.4838867031273092,-1.8373929367016637,-0.16649648205968515,0.19664162120818574,-0.3021442100577207,1.1106101638750647,-1.9045872727622735,-0.07157039047864515,0.14738592903346667,-0.17025130615175219,0.5557537588007698,-1.8031144986685819,-0.2795785070735789,-0.15932284711040742,-0.3312158270200327,0.4593336379339409,-1.8035714272831456,0.3768591737690544,0.8792467915397995,-1.1703485523391273,1.3012635232147194,1.3134837579964567
2017-11-19,-0.4386733687675332,0.39051356035435747,-0.2462446587683424,0.5202310586748772,0.3244428422615241,-0.833522720931093,-0.5460047926576358,-0.6659504970599514,0.6524353293437407,-0.3834339695387839,-0.811267537901985,-1.7624956049679799,-0.12266551845602672,-1.2354081167353148,-0.1847405484453355,-1.1303139559772697,-1.7858647181531804,-0.4388772558943443,-1.6489117085069953,-0.357262092841403,1.9516107572666246,1.0966812263212335,-0.5514756497620257,1.257543838824949,-0.5624044949588455
2017-11-26,-2.248788593066424,-2.4461552461973164,-1.7335390086766789,0.5924424594222293,-0.8562251012616428,-2.5469996938097075,-2.807989467630195,-2.381633831373537,0.7303329514780339,-1.0788564765301245,-2.3327254402357243,-2.1039845116165297,-1.9026407316289278,0.615012101993542,-1.1206682534141112,-2.436733207405674,-1.9424721344463522,-2.5020223034450435,1.386029479143254,-1.2829828394745453,0.19285803900183876,-0.1502447962196967,0.16325101181011833,-0.19821329361672974,-0.5893125168828585
2017-12-03,-2.3527853332608477,-2.6823125522473115,-1.7955363203712542,-0.2710558987982575,-0.9637954588753499,-2.341651156869414,-2.534300449927921,-2.288526719198996,0.65392829875232,-0.9254012391724377,-2.134207523066763,-2.269438566883744,-1.9299394068084632,0.22741923764039967,-1.091995945467027,-2.2483389163016634,-2.4645157564244715,-2.190488703376266,-0.7473360308026609,-0.5944430687415918,-1.0531442222004224,-0.8263531638393072,-0.4878826488022589,-0.7679544403107039,1.3321539026767113
2017-12-10,-1.3267758932027114,-1.1372386576166662,-1.2325268049999505,0.6350607957788849,1.966904149476545,-1.2976608500666362,-1.5014556869059843,-1.2894475777692174,0.08354512372439163,1.3034831756346583,-1.2042739813670102,-1.4039516011098856,-1.2399160203902335,0.1634077863660543,1.4653920302166787,-1.1938452038951086,-1.1866675464357472,-1.1061495353934392,-0.3121860100612453,0.15329705062064256,0.2684479880414106,0.29752982379670906,-0.6014430668105326,0.4569570180081136,1.4100069376011328
2017-12-17,-0.6964102974874654,-1.0902206694110852,-0.37146584300586255,-0.7935261069036719,0.46909930170232733,-0.8711042361676363,-1.039550668266407,-0.587278189388579,-1.051113375506819,0.15697136671190978,-0.6154980664085542,-0.7807775653639731,-0.3030892940546909,-0.7699653523386982,0.6978484645177194,-0.7030835163492652,-0.9561128429005351,-0.45934036138078704,-1.384860604489594,0.1532970506206512,-0.8753063382435623,0.41482262640550366,-1.624934547996921,0.8447217830315872,-1.4458661722005393
2017-12-24,-0.2251529580741781,-0.2698194795712332,-0.21959657944392041,0.009979894133175756,1.1852982140964419,-0.22957864917585624,-0.23519025858235643,-0.292652354031178,0.29299736272732185,1.1465998443841852,0.02625421289750875,0.08742076459723148,-0.04717737399645466,0.2552354526177449,1.4189155245553406,-0.06003800056081353,-0.3132573671455528,0.02921836342486013,-0.8692438871126035,0.5296992380818801,-1.3280561457296278,-1.333296495103123,-1.0693490682315334,-1.1364907300176168,0.8555441658106343
2017-12-31,0.3058200104706857,0.23955431013447578,0.47237749297333154,-0.46446709108448175,0.7609544946703619,0.3939330810618739,0.2179791645053772,0.5254881635449213,-1.1281426483894774,0.5596583830457877,0.5499048029553237,0.5057501995402107,0.7118479119625397,-0.5833953202691572,0.8479118343237821,0.3752836936677946,0.21821185223963036,0.6384783212172344,-0.9420241317423854,0.21616110154544774,-0.2928196078355983,-0.5163750748859055,-0.8276129159597085,-0.33132944917039064,0.2782048897337384
