Date,EEStock_Open_average,EEStock_Open_max,EEStock_Open_min,EEStock_Open_volatility,EEStock_Open_change,EEStock_High_average,EEStock_High_max,EEStock_High_min,EEStock_High_volatility,EEStock_High_change,EEStock_Low_average,EEStock_Low_max,EEStock_Low_min,EEStock_Low_volatility,EEStock_Low_change,EEStock_Close_average,EEStock_Close_max,EEStock_Close_min,EEStock_Close_volatility,EEStock_Close_change,EEStock_Volume_average,EEStock_Volume_max,EEStock_Volume_min,EEStock_Volume_volatility,EEStock_Volume_change
2017-06-11,1.3066730918452831,1.3906857195770388,1.2638172105209216,0.6631405466809088,-1.7389984921290254,1.3365336992159813,1.4112791198122534,1.3110712772273287,0.7071517929172366,-1.589872716392531,1.2756285724975014,1.3468329180806202,1.2806555989935784,0.3481211061998007,-2.013508267728859,1.25864560603408,1.2898536444959898,1.2497954063682675,-0.11655121976605694,-1.4687228496723501,2.2835844862926544,2.7134540995980623,0.7030481039505166,2.653439236002778,2.3984453700220683
2017-06-18,1.015116343526902,1.026331051543525,0.9649470550678196,0.38829950611183534,-1.4151484117351352,0.9278187416761239,0.9084684884628498,0.9062376016287033,0.16530605959022893,-1.2680735185354906,0.9998963436261717,0.9988937190947531,1.0484148367757016,-0.22879421061569777,-1.25813641197297,0.8943740775411688,0.9031788941604948,0.8461837211776325,0.2318571467873199,-1.5226578349206632,0.5000640772046709,0.580382713698729,-0.25749528880409084,0.7160819078525393,-0.9507454220525502
2017-06-25,0.6247466603321694,0.6378877292974068,0.5876264791239831,0.2432445524712132,-1.213830510251643,0.5584096634867657,0.6394664486379208,0.4453467084591545,1.0884377405114432,-1.3606616678699168,0.583193469911992,0.7056047901267115,0.5026163719473365,0.8823631425992999,-1.6281442974518114,0.5121823889690562,0.708373041310815,0.48808264714711036,1.2737493668521003,-2.081263823012583,-0.15638298073962442,0.08044378547375063,-0.7446179202297929,0.36330710376153,0.2484552696737826
2017-07-02,-0.05067870159490561,0.017030778519761678,-0.1302767894257679,0.5840215695945621,-0.9750337094402103,-0.12308673512290064,-0.04266862159896983,-0.2149559991392549,0.795698043583959,-1.0943099593973489,-0.0632051878952459,0.0376560428779451,0.027038136858498634,0.03786417706753569,-1.1317039257686365,-0.13641113852026399,-0.14274382473994898,-0.08465981631513339,-0.29038029180859853,-0.7740760784280397,-0.010771421287830076,0.2508670910302089,-0.8048236912327784,0.5240255804780938,-0.1088052506521659
2017-07-09,-0.17762570638235034,-0.33910277057705507,-0.07042418600168383,-1.0703846220793034,-0.010662267985524129,-0.30710731705149114,-0.42699240383407944,-0.3051854302065394,-0.6498502457238922,-0.09624244617899931,-0.20412689935336872,-0.2599050059642188,-0.10263304309744736,-0.6024229928504542,0.3411685086159438,-0.3128806266828201,-0.3931038860304514,-0.23608426799207685,-0.7734309742099166,0.36495898917115943,-0.8989239032823507,-1.0563907849367924,0.16966424537385524,-1.0903245916619855,-0.5833225824662945
2017-07-16,0.1831912291167455,0.6778001283592762,0.08510142356909757,2.012791399288133,2.12907152628641,0.2654430126286278,0.5916162142187668,-0.037240956757297834,2.371407660668712,2.038400715749587,0.26472057153979406,0.636945228557629,0.16296849952440637,1.6209671935631247,1.8589702338520073,0.33355963917234976,0.6294345161784475,0.0,2.538015545768745,2.063303816257055,-0.3226522000572449,-0.18428117898745042,-1.1132554569923163,0.16013933714780368,0.42693446143790975
2017-07-23,0.2999083378175374,0.4431477837741785,0.38109677733464253,0.34946945439385024,-1.1508166202959669,0.23996493167996902,0.3777117910116804,0.386076128710071,0.12171497812484314,-1.2587021117444395,0.33789132455229604,0.23936510867747154,0.4328775086036384,-0.592553334343558,-1.0709720097030202,0.1809988217002658,0.073664518049803,0.25563301296444946,-0.6712119417398519,-1.104586167559877,-1.3116112687592902,-1.0883879526178162,-0.5070307856493762,-0.9107244985062485,0.03163298923118698
2017-07-30,0.6428671394923007,0.7452992092227191,0.22721738745380093,1.5352175775213242,1.546463876929584,0.7236466721177471,0.6835974810719185,0.3365092500495457,1.2534262910340461,1.3444038275444286,0.6756338349507554,0.8412700566614217,0.4196138036957197,1.193297002235127,1.535315303250959,0.717224107425989,0.8722746709097119,0.33254448858384644,1.7054403803913583,1.3675156515950435,0.3257729112138293,0.0724206697737022,1.225171539526545,-0.32024617040484277,0.24576671022732405
2017-08-06,1.156222973326896,0.9385794981812854,1.3961522134332525,-0.7324708366158413,-0.0886800104200021,1.1057991200326602,0.803946071834964,1.3095080539893995,-1.0333829117509066,-0.3717491403703979,1.2336615305700263,0.9933034693896514,1.2583533326588272,-0.711337000854818,-0.6711085535666602,1.1844220937250722,1.0165363388375912,1.415416172505831,-0.9151794284243415,-0.41465357390082136,0.0443222449606642,-0.3202849733660806,0.7425572694917576,-0.5745341109455409,-0.31235824458012657
2017-08-13,1.21879207522181,1.0076434623150297,1.0652508361909026,0.07301046358153394,-0.5827688570085449,1.272024089655125,0.8843454193812165,1.5647236176306278,-1.4245438831480808,-0.217014208002558,1.3214800527672859,1.264269109059182,1.2832680894081865,-0.17920197022180162,-0.8553170219671836,1.289329440940047,1.1791227201396959,1.1606572553645353,0.26346972095794025,-0.243133753797423,-0.44332756592044487,-0.42354112960490864,-0.5718267854736456,-0.24194929559305559,-0.11411311858784377
2017-08-20,1.7449512666519797,1.5423949479723968,1.6388323519946442,0.054883096731609265,1.025296619871912,1.7499066699603198,1.6778214295661333,1.6109819105721224,0.5642958139297081,1.1430049403918583,1.8395866934818978,1.9206366104885932,1.5940308677455552,0.7512265956781031,1.383708232074963,1.8565592992136104,1.8245736217822368,1.7065494194964035,0.7464272257568977,1.162055923154247,-1.2975039706153426,-0.9935924641706514,-0.7079528814490725,-0.7889172247109124,-0.7019048407100282
2017-08-27,2.0244537839531622,1.7101411499963608,2.1377520218025716,-1.1238154417278023,0.154354675839533,1.871843961995737,1.6375939456173365,2.022783143132939,-0.8637239606064943,0.08528017413485245,1.981816407517852,1.7549193867079087,2.08452550483655,-1.312417628556844,0.019629120967350637,1.8885501110567424,1.7261745462499252,2.0464902448125017,-0.7444237144709087,-0.20184778056447297,-1.211794356791958,-0.7281366442934031,-1.2704903990924554,-0.31958964556009245,-0.4178175561234845
2017-09-03,1.8135297493975502,1.5848617808011878,1.8550419128670819,-1.0533651619093884,-0.24255734774783277,1.7393331689296962,1.524766238927503,1.8583869937801027,-1.0353669670368,0.1807392228230165,1.7597817457277767,1.5927846040551246,1.8394880805596552,-1.3234906874372316,-0.3119862148363507,1.7752576677431913,1.748708486247149,1.767619810703718,0.07502065165236727,0.04658025705334461,-0.6982753191281497,-0.6751206488275778,-0.7645736390218537,-0.43195777311438,-0.9587792935895582
2017-09-10,1.5966067602511165,1.7068239453866234,1.3916753015626118,0.7067807878012766,-0.46211890146436174,1.5606167262632227,1.6956141070514676,1.4396516581473955,0.7380393150312814,-1.186290917630712,1.5022573211282118,1.7804440562346473,1.3083235873972212,0.9686739795220562,-1.130767552124127,1.4796154638921777,1.743785851228968,1.5242326842240062,0.9410102457707693,-1.6399253861059149,1.0533746251561567,1.9041065773107904,1.1895219430830575,1.6455681018320762,1.9411794376479312
2017-09-17,1.065044388394021,0.8744922135649132,1.059400406612622,-0.6484659739988334,-0.1259886922003465,1.016844925145606,0.8576664650858692,1.1561698111062362,-1.039356544742326,-0.33968604304663164,1.0834889609942921,0.90025740036163,1.2144421474950946,-1.0901778838285598,-0.1826358560593324,0.9526163551568119,0.754569390341114,1.028866619392855,-0.8089774066341059,-0.38013860385394765,0.8796594183708186,0.035768859076274646,1.4682772640595858,-0.43091803026107456,0.11039449846174465
2017-09-24,1.129904202420398,1.0396187120851312,1.134409761621569,-0.45512577581737396,0.7747997411297761,1.201155784049509,0.9900563083374527,1.3226128105940231,-1.2223210708384242,0.0074767842278771176,1.176946522881755,1.0404034789085803,1.2626390221048014,-0.9191429432460186,0.38005166868081824,1.2252896724833335,1.0981665105859744,1.3953959762615205,-0.9974039282857253,-0.26097777662817395,1.0328388832806454,0.3206896675085605,1.8878173957146345,-0.3288130267633689,-0.23076238430034635
2017-10-01,1.6144628134674799,1.6383644598236218,1.4656886662470865,0.16648238595288886,0.7755794130343949,1.6581060198239777,1.6339615084467538,1.4993620807276793,-0.08231988210848921,0.8303453828769843,1.6105209087866683,1.6844094082183216,1.5325676029810125,0.06107381072611816,0.8109402043716539,1.7374644951506815,1.6876852091970325,1.6921460886568502,-0.21768933494172787,0.6936344240601413,2.050329988267427,1.1024342138808176,2.5950272971819546,0.06064340185412689,-1.233601229674431
2017-10-08,2.0735714268025385,2.2404520379009214,1.9646069457089408,0.8411408322994056,1.3097766940659088,2.152243276796763,2.2222102850959997,1.8971244000528051,0.7123522615774236,1.215371316410482,2.189895951126229,2.2479503424997542,2.0719186637961267,0.24659636724703773,0.9833853323531081,2.0832701701180336,2.089779973431629,1.93801666428034,0.47338874701901346,0.9219401006184542,0.6794729286450812,-0.17085106884787815,1.8689340770677363,-1.0735918139010348,-0.16205639022251783
2017-10-15,1.5590634913148533,1.4937467546322256,1.605214042371872,-0.7194236575622774,0.7167486894717829,1.5849346673577247,1.6497721240319683,1.6358070928052144,-0.3301548458943668,0.36056345667131534,1.5645629349363253,1.5623880674627428,1.4326061861724466,0.28462913348668,0.9506881832810915,1.5770527076132486,1.4945573482292094,1.6701618357577759,-1.0295937148454923,0.11182113363170852,1.5672153228571821,1.431626772815665,0.5657911646829648,1.2968710005847661,-2.2709078228617297
2017-10-22,1.6665940611586105,1.5329332141757381,1.7712748464100643,-1.4594177105777972,0.2135513428493707,1.6916732084372563,1.7409710470703172,1.5865548917193375,0.36020667405575985,1.0292394504069209,1.6253614657477546,1.7312995526372525,1.6167280870887022,0.3287894155401337,0.23796910454090836,1.6529449248583288,1.7421603027333803,1.6336014363141342,0.3406426350608733,0.9933220056247717,2.282929475199128,2.5531506036462837,1.1372880737676818,2.4436488268995937,0.49836994087576136
2017-10-29,1.3235693545853775,1.6071940561630627,0.8438354320015664,2.6550116304812805,-0.813559488063032,1.460926925112959,1.4447518558629617,1.283956188828431,0.5549160157002064,-0.2611294936642805,1.29781429788411,1.3687884297298163,0.9050475107094897,2.009712820467859,-0.21605217117240497,1.3258670186742683,1.3846599854012438,1.009053672972856,1.779959684575412,-0.7157788557642684,2.4489686249533986,1.714035771651787,1.5776032056734781,1.338708834214804,-1.9599585024130664
2017-11-05,1.4190168000508243,1.4244824535683545,1.5013766078359128,-0.3460561565321242,-0.2634419289623352,1.3969412110480746,1.3657990394659978,1.4276780166053713,-0.5199038143660567,-0.08088509780526838,1.4028803374495369,1.36471482010243,1.5418628443148537,-0.8661080970711768,0.07689580414632315,1.383331788319713,1.4615419521908781,1.3936282676449194,0.3870603175691054,0.05741945505171995,0.4049193127770039,0.4801679840121059,0.9490941245582791,0.14044474267976623,0.05875027390222284
2017-11-12,1.7312010016099781,1.9328633869329046,1.4528764277928607,1.9152010398410293,2.044272539525988,1.7909646178273682,1.9144242700010148,1.3727293443129251,2.45972124693097,2.065994460034144,1.7510912365039737,1.880625895447708,1.474940905637113,1.9991483145812132,1.9344456568893347,1.8221989617974779,1.9713474651748297,1.4522937547879395,2.669354055938019,2.072071948284318,1.1604664253672206,1.245721240560654,1.1865606529123727,1.0020484295056689,-0.3540132264509066
2017-11-19,1.804274404248938,1.683185548571717,1.9615903800123524,-0.8482025489473881,-1.01199430689715,1.7257312819354873,1.7126617126683217,1.7866130563755205,-0.0025024423536390288,-1.1973683952888239,1.8111949077908711,1.7542507262738736,1.9317049351644955,-0.5474396529830209,-1.0480019797809281,1.721080678008651,1.7032980821107353,1.8618377849158234,-0.2320980852828251,-0.7928858910935139,-0.05472709497110733,-0.1917851811861961,-1.7816966073385607,0.6309535407596775,-1.7197864951140822
2017-11-26,1.8299217974582789,1.8736092913612026,1.7989771665254946,0.23154156045986346,0.8911642887258338,1.7569189656342152,1.73924478228831,1.7632340056266105,0.127957618888619,0.6341667488956845,1.7463739845823032,1.7901014081658864,1.8039989127802682,0.03477041969158803,-0.6058033082515181,1.7582637994831116,1.7236486313483512,1.7492748004054763,0.21507211297112758,0.1403886592710465,0.44972068480943816,0.08682789370603311,1.4100737965735488,-0.6373166922030945,0.028581517369658516
2017-12-03,1.3860299158312643,1.4807169741015833,1.3594271775744444,0.6615278464242464,-1.8189731922424335,1.3196895012191736,1.540501236011541,1.3579674646954987,1.3911625349877834,-2.0193427387116,1.272474282133734,1.429987645702938,1.3770184256335478,0.5501830791492475,-1.6728040336086556,1.169000642337642,1.2635868621654964,1.2848367809556505,0.38087398173267184,-1.6850852855280685,0.2729839043700022,0.07103402832012928,0.10484986867258798,0.03408099011881583,-0.06517579935997685
2017-12-10,0.8371775281655669,0.7333013137720872,0.9194060157775726,-0.5311508374475332,-1.12515486059235,0.8685975969765185,0.7953823407615931,1.0189208065715039,-0.5132853224948886,0.04972070425757296,0.8737928123606761,0.8407614352426406,1.0453229879932386,-0.7159291292061172,-0.9436726609848897,0.8422840635722255,0.8185279171557591,0.8891872530135222,-0.02289342732477453,-0.021261914992398604,1.5716534131586224,3.065995054776399,0.3151774896421276,3.283970317469311,3.166051015326705
2017-12-17,0.04360335556562084,0.7629430298838624,-0.49434487137673355,2.977518197751309,-2.883671110650142,-0.029383823177429078,0.738349521138818,-0.6396621576854883,3.300308554624692,-3.032952201936557,-0.2537656148204063,0.534205207994251,-0.5700189412649578,3.03114830838499,-2.8347567311432997,-0.35875766171592616,0.35581529348537416,-0.6648883872111984,2.8730368435404237,-2.9259555582286443,-0.25230346217570904,-0.06276473991364659,-1.09272030068293,0.2933268982504229,-1.3151221136629911
2017-12-24,-0.9347341192278471,-1.0092122505892664,-0.8125676254603925,-0.6261049711863287,0.2501848180634868,-0.9269141223629344,-1.0427054864895795,-0.7676401414448165,-0.9584444326439743,0.0077676456763601,-0.8467236782481505,-0.8857669010425907,-0.7318187013002977,-0.5357433848894322,0.5860461123536639,-0.9556533502295722,-1.0427455396635743,-0.9364491030477207,-0.5803882917412477,0.570028582031334,-0.7284324998997053,-0.4421242387264777,-1.3342973926718378,-0.01785957180787225,0.2835703399175205
2017-12-31,-1.2733023475909242,-1.1297690777819525,-1.2051318295914193,-0.06773581471904487,-0.861694340104946,-1.2658559191206518,-1.0612199635578983,-1.38956481654949,0.37863303069170257,-1.0872492863393246,-1.4106830663940138,-1.3813533971096141,-1.296952910335788,-0.45589598846649426,-0.7102530906827109,-1.4159233626722385,-1.3964262451823197,-1.320329646361992,-0.6283501950976925,-0.5109873794758847,1.5771560486121121,1.6363114120880184,0.6126311708128713,1.6034467484599988,-2.0684646371711204
