Date,WBAStock_Open_average,WBAStock_Open_max,WBAStock_Open_min,WBAStock_Open_volatility,WBAStock_Open_change,WBAStock_High_average,WBAStock_High_max,WBAStock_High_min,WBAStock_High_volatility,WBAStock_High_change,WBAStock_Low_average,WBAStock_Low_max,WBAStock_Low_min,WBAStock_Low_volatility,WBAStock_Low_change,WBAStock_Close_average,WBAStock_Close_max,WBAStock_Close_min,WBAStock_Close_volatility,WBAStock_Close_change,WBAStock_Volume_average,WBAStock_Volume_max,WBAStock_Volume_min,WBAStock_Volume_volatility,WBAStock_Volume_change
2017-06-04,-0.7749466766392502,-0.626773064918437,-0.7337032524309515,0.34803337009502644,-1.075245817062392,-0.879544397837656,-0.736198464557996,-0.9171092904851582,0.41447741900424184,-1.0885607715540966,-0.9361582769516535,-0.6492524359611902,-0.9504067147335746,0.6398062991913318,-1.257069638948251,-0.9649520281185731,-0.5902374694744709,-0.9175387058776033,0.8270116590886568,-1.3212466136166323,1.0041200556636094,0.6056956060906888,0.3374249983950813,0.5526010864027577,0.5505000519196285
2017-06-11,-1.0477838627040748,-1.0614513745826009,-0.9409727670850665,-0.10126832722269084,0.17529441293669903,-0.9199328516286215,-0.9907151008320833,-0.9750117852737125,0.07373176459335155,-0.6031337185567528,-1.3303131443660006,-1.2070531658226977,-2.211515235174655,2.382910564178068,-1.8914622950087598,-1.0910512788585154,-0.902497298503378,-1.8746314666148554,2.2817055569255236,-1.6417147536547876,2.6232728862335186,3.0257190112017613,0.7196774263502915,3.026334584058719,3.374670228387512
2017-06-18,-2.2980705449202,-2.1350869986982373,-2.5079405763104203,1.9992018337167528,-1.5127907380289223,-2.4011109697073323,-2.3107070506025664,-2.667779964779846,1.6301364700164593,-1.6924164749379629,-2.4980958108561997,-2.573974420062792,-2.5355051494681495,0.9951423087811645,-1.3153195719622714,-2.461762960867333,-2.2629671974245738,-2.3183435572011133,1.3145010797172128,-1.5280126663679305,2.5100731739198534,1.1656501279494071,3.098460501701513,0.5430392260750972,0.28301607479418733
2017-06-25,-1.9590153200668872,-1.281190775870037,-2.113272427907348,2.749360869545929,1.8753810775806343,-1.9221363387960697,-1.4093213553218082,-1.8608049386379126,1.705346675555072,1.049745941028713,-2.2151868323613915,-2.4354725963586703,-1.8452710176191762,-0.8963758572389301,0.6456906566530692,-2.113957325453883,-2.379203011735871,-1.8067367889981492,-0.3941440418754772,0.6126913938556398,2.645219479278072,2.268877360088202,3.351162399756109,1.5201930509235286,-0.18133860821452907
2017-07-02,-1.7818189954877401,-2.1634434819328274,-1.489522299762467,-0.7580847706173638,-0.31744770022732177,-1.8118492194737916,-2.0972759831920484,-1.565321497629158,-0.7090383782225679,-0.15957665762537843,-1.63258576966628,-1.7719445652305632,-1.4602329237105744,-0.472306497250468,-0.2692558332265224,-1.7316309695115844,-1.9177589478061894,-1.4823318791513675,-0.4331444928851575,-0.045877331116597364,0.5563992598245892,-0.04481894562916126,-0.503648185936308,0.12362588551159638,0.8696094248888093
2017-07-09,-1.7682973147000733,-2.035069267425668,-1.5516350616300472,-0.5024314774493754,0.47311191292435917,-1.752679071099746,-1.8032801807505547,-1.5784574036943728,-0.06820498886090913,1.0157474231418442,-1.5655246415666813,-1.689625817066038,-1.3398302808407885,-0.6660959767129248,0.8732254805481913,-1.608361294406565,-1.62231744228285,-1.4245387944277783,0.017809695679549598,1.2265125089936149,0.6301326334138139,0.29697653726577233,1.1028683132347588,-0.05720396084276614,0.6567658669499362
2017-07-16,-1.1074992406098547,-1.313368460568984,-0.8959810458485489,-0.6532715274238855,0.2348122211746009,-1.1137912143800797,-1.306093112793295,-0.9547711102920317,-0.6594793939204459,0.580173445404839,-0.9809903095180896,-1.1024468518877588,-0.7720094911765185,-0.7185312989950343,0.43473317031534253,-1.018911830117949,-1.1841286135730569,-0.8583961831457672,-0.47439397209908046,0.11553524562468717,0.23894687989656732,-0.10783720204601166,0.8445281232615843,-0.44488621724033617,-0.4127533169641809
2017-07-23,-1.022486356413546,-1.0426315279615734,-0.924669095766352,-0.03709805140653547,-0.029547165516214922,-0.9057649416473994,-1.0315216098055764,-0.9204751573357784,-0.1488520933973252,0.061824145334989214,-0.9009750301345663,-0.8643972577422677,-0.7617342820989967,-0.15468183688023177,0.23098040323945307,-0.8832660576976347,-0.9857361080916148,-0.7716556856914385,-0.2984279558375226,0.2687255434970476,0.8540405182046606,0.3124706988226317,1.0475223886278435,-0.04711110795274851,-0.17457176485169848
2017-07-30,-0.33860401869104156,-0.47040684299374147,-0.3320700021328004,-0.23420979935692712,0.9900500742606569,-0.30838677795843883,-0.5097522589009582,-0.15423951984597975,-0.8436868032693209,0.39646860173537896,-0.21150894465935946,-0.3364890442795257,-0.14462998925251186,-0.4848783865159747,0.9310858171776217,-0.22630686176578851,-0.5166510670767289,-0.022854317193886642,-1.045253076630403,0.4638622921759689,-0.1983198726254819,-0.6619119968831951,0.4201636475247541,-0.9364710518290963,-0.7665926583762253
2017-08-06,-0.30686161757951635,-0.5191543335297568,-0.2823016110481631,-0.4327708437033474,-0.6638464985125448,-0.23062997045850203,-0.3654708094416657,-0.12248230614132383,-0.5592893072439715,-0.40746152890084436,-0.22093467151636817,-0.25476904298010944,-0.15236194138956666,-0.24412149284168255,-0.27894589421334604,-0.22700594607973373,-0.3161632451324517,-0.30073073243387366,0.009777546919996032,-0.19230386374622632,-0.38550956621434623,-0.5580000794949952,-0.08924210981009112,-0.6137598418492757,-0.14947085741797755
2017-08-13,-0.1989592074996697,-0.27920096627958607,-0.05569072658273731,-0.46149685917940214,-0.21993136938316615,-0.1091594982097986,-0.3513935570656424,-0.06626680526882693,-0.6807403889542333,-0.4077969802176294,-0.05237424866368912,-0.19731065696059044,0.017799960798163036,-0.5469785753123683,-0.21704405018377168,-0.14327821335962904,-0.2665217301477052,-0.14642614275685517,-0.2381529313693728,-0.5445880776932949,-0.5591395055149373,-0.6131093269738677,0.05123495096179826,-0.7146463206106951,0.0036511303800172263
2017-08-20,-0.21681837189630607,-0.3639705939329821,-0.16459820377253626,-0.3849805090184321,0.47715602051808054,-0.12508813300914362,-0.32220284748435507,-0.05526191187740892,-0.6305674939350372,0.5677566674398588,-0.1810264945478329,-0.2530999901464019,-0.23380966679020898,-0.030242615647320788,0.5593860680230247,-0.11900090009724458,-0.30201743717154766,0.04197865913830884,-0.7204671563277752,0.5085678949412699,0.1834607661472497,0.3023189930728244,-0.2148545748587905,0.43491861107171903,-0.3755499348909596
2017-08-27,0.08050414173565784,-0.07145435211042195,0.16622208918302533,-0.545550410685978,0.2130007636993179,0.04216879298331121,-0.14664535623685512,0.2580670287938888,-0.9752484141937732,0.06686777520843858,0.12356168332139315,-0.01895677286169904,0.2663602079582954,-0.7672780566485946,0.003575508767444303,0.0750981674991556,-0.119500987575511,0.3186798981942708,-0.9529995689489343,0.25599533980039313,-0.5314915053295854,-0.5845175496034899,-0.14845581450596756,-0.6177558086031131,0.11538235532873961
2017-09-03,0.15672976508423322,-0.04130438056989352,0.2699430233044439,-0.703465610487502,0.45679267558021147,0.16609635425001776,-0.09327078698955608,0.38976937607253836,-1.1095179783632565,-0.07120280715315346,0.25710030079427143,0.06764222914721393,0.4619381329066445,-1.0147278021980852,0.34649799156043093,0.166858799347664,-0.08206813619897128,0.4421779498091076,-1.0886372960326998,0.21535670331616777,0.2109336330735432,-0.533588423586003,0.9399943849626277,-0.9427891809431365,-0.7662492168585996
2017-09-10,0.44847470015193636,0.3653600757793378,0.5706571393186809,-0.5216555602253136,0.2661764629550991,0.7707066123795375,0.7246507651853029,0.7184598300265519,-0.12422584707915839,0.9276431741778622,0.5411102403106458,0.5063259859096444,0.6642266200947071,-0.4101038744106569,0.23468913215109896,0.6514389043224726,0.42599038967092573,0.7687716137180092,-0.7282689745775255,0.45189154957772276,2.4442119053461573,3.137390554301141,0.6864721416636158,3.233398964042204,3.4853821578910855
2017-09-17,-0.06567933614290494,0.6943729122108621,-0.8666790356979069,2.3210690677515196,-2.3992001557691687,-0.12234559649173592,0.7617314242363706,-0.9343702949799181,2.6187286542509365,-2.467957187519479,-0.35593814763496007,0.7017428641125364,-0.7339507765092885,2.4364442726804207,-2.2257187319642173,-0.4081002215172522,0.5107255384345444,-0.7511126171450766,1.8833578062716514,-1.7805231182268164,1.002275133840306,0.27899465929421235,1.2140018077740347,-0.0017132934632455832,-0.6603137393636486
2017-09-24,-1.249426580521524,-1.090362863034538,-1.1984874575332296,0.20862374234211653,-0.5178812635301253,-1.3289434651899867,-1.2428327619777586,-1.4265528320879624,0.33905025012115175,-0.7283879194514113,-1.1815544615535571,-0.9183742639324048,-1.2049800159742494,0.3268911457332681,-0.5950126589375248,-1.268088702902233,-1.213564767552958,-1.2583847154557823,-0.015636303831481353,-0.47855355166636376,0.2641152649902441,-0.2963442708657052,0.4587217048456622,-0.42960370929296243,-0.49075673870216335
2017-10-01,-2.0931663389854838,-2.164161674063345,-1.721085465700506,-0.312550475539588,-0.6994165357698697,-2.100566839402415,-2.2187408243618933,-1.7968463531510714,-0.2857040372460774,-0.4629725424768803,-2.2326843827369247,-1.9365165785264276,-2.5474730261951564,1.536711397755772,-1.5669239560035297,-2.227368234261477,-2.1631400257152116,-2.6833942978047065,1.471346787131052,-1.4168926889709852,0.4954875589328305,0.7032805120780494,0.7083982889667505,0.5894851783116243,0.8565781600161574
2017-10-08,-3.3919502439328593,-3.023392272975058,-3.3168960620941648,1.874904816384195,-2.1131947140205987,-3.345061497512384,-3.0359059649362665,-3.294906363666712,1.9305660639062294,-1.895828930773307,-3.349380570479761,-3.223781545805287,-3.1702385102627697,0.7279896953783064,-0.9666707237017788,-3.3828554113901625,-3.3068779076840955,-3.257647103654953,1.021795253406626,-1.2314591705414597,2.2296499536070407,0.8225243856597048,1.9329174045672881,0.4028018419604414,-1.236223286011958
2017-10-15,-3.006924044225152,-3.2784971373890817,-2.7773970518775126,-0.920939139733696,0.08014919770832131,-2.9241109063543798,-3.1987979440539394,-2.7167679101153808,-0.8587996354414216,0.48628109963275307,-2.8096606519599883,-2.916511624140428,-2.5356307909678355,-1.0214740182873914,0.561578500035834,-2.8223010441756093,-2.9644054474766093,-2.554878112127065,-0.7772022656341482,1.0124525001150264,0.18939297359094204,-0.05827230206914662,0.7683514128705089,-0.2646399576442619,0.04409140686865568
2017-10-22,-2.2409623440254434,-2.1886581611650895,-2.348267096753085,0.9997329769523027,-0.5461795811731497,-2.2298773309240176,-2.188280101845122,-2.324066224072877,1.0857258991773393,-0.40976749053114625,-2.403405247015483,-2.3261113095293835,-2.536607212474884,1.2998713781098408,-1.3595747330611105,-2.3290054028157483,-2.165586104227368,-2.4894392423718017,1.9652880822351602,-1.095628547726773,3.3225202182082407,2.3392533526322383,2.042330919897859,2.10485638012993,2.2319207046401406
2017-10-29,-2.2491324326503483,-2.2697375288940993,-2.272043936757327,0.5977493249694452,1.5014933894963505,-2.1112554948975983,-2.2050310326250977,-2.0271796091737455,-0.16033580151331317,0.9005121854255939,-2.092642074193207,-2.0956107833739486,-2.0354457403317356,0.3880929101437128,1.6950600262518747,-2.0347208583990786,-2.2059516982410323,-1.8204026377059455,-0.776024374938414,0.8466179174097022,1.7398944314802514,0.8354715949647641,2.507157619427081,0.19348768014442855,-0.18911088731403877
2017-11-05,-1.678779563568107,-1.6889333740542218,-1.7501147002578326,0.7824374426173828,1.2490553885224565,-1.5479109066267402,-1.4102808362879076,-1.6898965705590259,1.5836698321262883,2.141353878780255,-1.567713804811326,-1.4760928871775094,-1.564955493019558,0.9921215377156354,1.7688133847366778,-1.4620584136151147,-1.2678255197646897,-1.6448517714827526,2.0896123605484145,2.636702980129009,0.7138053643154776,0.4771432278202279,0.9145533868047373,0.2689014417234584,0.7070905311560974
2017-11-12,-1.0304559559571298,-1.0947995238537644,-0.9084010785152911,-0.43003410337048736,0.5951996542700606,-0.9590918109799891,-0.7998831422161895,-0.9176158436281888,0.8181630264815187,-0.7012110583307981,-0.9980386610626955,-0.9891030001035302,-0.9010698560134963,-0.08367676844567323,1.1276907313726006,-0.9935009964251929,-1.1025758446981035,-0.8548050203290388,-0.5178406630622724,0.6307725342128782,-0.0630593201898313,0.526181728796689,-0.26764670989723816,0.6891433702694828,-1.5175693848682779
2017-11-19,-0.8934321643437962,-1.0514459228306567,-0.7541701550302031,-1.0344244970569394,0.18385157784710754,-0.9195433336049204,-1.031536593820785,-0.7816432908755767,-0.6689259448370791,0.17904135279514918,-0.8486550374956365,-0.8960608008063865,-0.7446595621684962,-0.4814535927922421,0.4345902730785466,-0.8872006604821505,-1.0022702439714999,-0.7718844041373284,-0.5457272214504129,-0.034773213712403744,-0.5388214311937422,-0.3652679106896564,-2.0243202132274147,0.2291691371566242,-1.2010002318934658
2017-11-26,-0.7710769167273853,-0.7683596633186139,-0.880270076741265,0.7695645895370666,0.8699961514092637,-0.7142022081996071,-0.7374113308523393,-0.8058087262858675,0.5672205708482212,1.0547440568410482,-0.7958147454771023,-0.7157861861488082,-0.7993942388420184,0.6825370636558753,0.835503543905962,-0.7101256162308118,-0.683460187393165,-0.8393892948613859,0.9078091155702172,1.175434604932247,0.3943644266966114,0.26510360560094726,0.5485371225681278,0.126783144282163,0.2501075489684479
2017-12-03,-0.7697861831691292,-0.8638834817920098,-0.6989656358262359,-0.529242966188352,-0.5065422018037713,-0.7988773115315264,-0.946227913161651,-0.6854717068043553,-0.7976557157995746,0.16495383697978735,-0.7828719949296908,-0.8609896008649586,-0.6538574926186399,-0.8495925667489527,-0.18981948630348922,-0.7631971995651731,-0.814178600218716,-0.7293538186801934,-0.026598248472030024,0.18007199254181672,0.1985127791907427,0.010523930283313982,0.8611133176389217,-0.2746598172877091,-0.8547433825081875
2017-12-10,-0.5853943099218851,-0.6773945650569896,-0.48353446297500685,-0.7216524955164405,0.030074380183601878,-0.6154354432084376,-0.7389266817837535,-0.5290041527956612,-0.6620061469791039,0.16495383697978735,-0.5923219448715779,-0.6528526094141291,-0.5137186706308376,-0.5638946444686194,-0.21754574610155664,-0.5654925917143556,-0.6660530178033522,-0.5468324424153849,-0.23716486603506623,0.2170864801079763,0.07947158473872125,0.27827939615992303,-0.16474652087057023,0.37299202812219534,0.5603343712022182
2017-12-17,-0.3199037911467442,-0.4180281232100289,-0.18710803357091055,-0.9192923675772141,0.5495678205744126,-0.3381414755984067,-0.40399708443386717,-0.23610139191728707,-0.5829536188185361,0.307607598816208,-0.2540127860892266,-0.35237291891450434,-0.13940591507026834,-0.986247220051651,0.4891533192109265,-0.31528420903363924,-0.3858177568267265,-0.19185982503012622,-0.6517295929141041,0.2705531206725543,-0.5639309682076428,-0.7931654630345855,-0.5645797017720114,-0.7158474236690574,-0.769115173044935
2017-12-24,-0.21762275354834043,-0.317553098841454,-0.10649663506310673,-0.8248961163544611,-0.016670336498865068,-0.2899843570661383,-0.4028025045656059,-0.17193514650182345,-0.8136785694980434,-0.06614437688426156,-0.16795997044361946,-0.28308416671960357,-0.03850631661074131,-1.0905050061189276,0.11484658514870753,-0.2096114841907505,-0.31272870483881765,-0.06338861991077695,-0.8508013263236126,-0.1318831845022226,-1.6099679792735204,-1.4382339585358979,-1.718848804895551,-1.0611455897055413,-0.12639568262384643
2017-12-31,-0.06529844041533811,0.06769123214705267,-0.16722674889402392,0.9122099245206934,-0.5618836701793101,-0.012110859076110652,0.0695899397306519,-0.05729494947831903,0.4597353888997564,-0.7113259099778855,-0.09969527415712913,0.06177479499976806,-0.22576791353807205,1.2260884081277397,-0.2776622312423693,0.004384608655267326,0.16121501981962338,-0.17289996925245332,1.1291184866528574,-0.755601279758872,0.613414188753429,0.3517663658858777,1.1848057598184987,-0.036629997036840695,0.08101771652561299
