Date,NBTBStock_Open_average,NBTBStock_Open_max,NBTBStock_Open_min,NBTBStock_Open_volatility,NBTBStock_Open_change,NBTBStock_High_average,NBTBStock_High_max,NBTBStock_High_min,NBTBStock_High_volatility,NBTBStock_High_change,NBTBStock_Low_average,NBTBStock_Low_max,NBTBStock_Low_min,NBTBStock_Low_volatility,NBTBStock_Low_change,NBTBStock_Close_average,NBTBStock_Close_max,NBTBStock_Close_min,NBTBStock_Close_volatility,NBTBStock_Close_change,NBTBStock_Volume_average,NBTBStock_Volume_max,NBTBStock_Volume_min,NBTBStock_Volume_volatility,NBTBStock_Volume_change
2017-06-11,0.03957737882107225,0.1563502191709928,0.05421141375111722,0.24223096476038286,-0.9488906449190999,0.04669546007850577,0.4668691980386293,0.04198563877421628,1.0063308527041166,-1.527949632575788,-0.02750365095085981,-0.2528795557568897,0.17594476446575597,-0.9101254626533444,-0.3269248478937493,-0.048705523053166624,-0.23680768302205335,-0.030523128934708942,-0.4618399237954451,-0.6126321096617164,1.6222887500708472,2.4391694075678747,0.3710788577336361,2.4133982153516573,2.0752577047486804
2017-06-18,-0.7950794422570301,-0.490989181706138,-0.9097123276545861,1.1053011401195427,-1.5669992684719947,-0.8749551100384617,-0.6557506998426123,-1.051080376363815,0.9990252451312962,-1.3989633933043029,-0.8609140091343275,-0.6268646301979326,-0.9408515193593825,0.6658668566677183,-1.2635033790324044,-1.0091178572954198,-0.8879897588354753,-0.9198277411666808,0.17352783249097492,-0.9325467008407636,-0.31734023689054264,-0.2697078117834646,-0.41996342631451805,-0.2114870920019364,-0.008046575124238677
2017-06-25,-0.7558945738589026,-0.7177991126104182,-0.8035707543957821,0.30324939103351645,1.2169688266257743,-0.7717266703639146,-0.8728340051492399,-0.8061149414991539,-0.07902309359629608,0.895636561445283,-0.729989088084637,-0.8391458885097146,-0.7258349121133587,-0.24458065498971743,0.9279935914498293,-0.7245097556378948,-0.7365192840568027,-0.6875119207932924,-0.054296792587575776,0.7110110417305221,-0.23012092793304245,-0.44061914164001825,0.7153125035524469,-0.5590750415005659,-0.5111736208276572
2017-07-02,-0.3761737485158518,-0.507388383258194,-0.1555461451664094,-0.7650956275958443,-0.05188499455055737,-0.4494768902648828,-0.5864864241512062,-0.30681261221320566,-0.6170773502819216,-0.4771214114378722,-0.41316735834739077,-0.633277169339984,-0.1427640796040422,-0.9434776372004866,0.05702037162934678,-0.37069741978246173,-0.5094937628374605,-0.31479071326625246,-0.42004875119050883,-0.2905977225459031,-0.6223867223666024,-0.6387090082775757,0.24300138253077577,-0.6829528398137784,-0.8200491767614349
2017-07-09,-0.6094284559880743,-0.9252614611636244,-0.3293497209340964,-1.2350918375473583,-0.22768475724175888,-0.6908950950174124,-0.9715265193705849,-0.4020945183861184,-1.1977236060988945,-0.09245854099385631,-0.5073289120164625,-0.7401236733024155,-0.3359713001199186,-0.7024317383751948,-0.3329750299249757,-0.5788191345337125,-0.8990768421416434,-0.28838848773443226,-1.2170284939597638,0.05082669222190025,-1.2178697063530797,-0.861629322582768,-1.0784978863462493,-0.7150888757811081,-0.31619217271324923
2017-07-16,-0.6114800212713783,-0.750671912328849,-0.27800672468052473,-0.8748562807659797,0.4454732350212755,-0.6943561525764619,-0.866642021832976,-0.41435614989657366,-0.9200766721828342,0.44110438535159685,-0.5463785738338334,-0.8733776646676114,-0.2566804616587009,-0.9692961131083403,0.2541363265929232,-0.6597742104461612,-1.0096585061452399,-0.3975765043284029,-1.0950211328518866,-0.07812339872385718,-0.418393486759525,-0.5227800513795844,-1.4687015092326932,-0.29989587185279815,-0.5880752290456565
2017-07-23,-0.8132435434136077,-0.8490041071970412,-0.6663162997851734,-0.4795873851025407,-0.16938076450654282,-0.8375301330948768,-0.6647423355112047,-1.063529969700593,0.3382537108079156,-0.5842866950297584,-0.793945336305962,-0.8880365455532846,-0.7071509758501421,-0.372687167063186,-0.44148606206093177,-0.8802938819094694,-0.8701933653068842,-0.8439378955253211,-0.26040194563526237,-0.5546419701005418,-1.0064724257520714,-0.5225150944315229,-0.8149388693479697,-0.40233941561593584,-0.6574081385292683
2017-07-30,-1.1341366205778092,-1.1174846644052772,-0.942816644850126,-0.69722465237299,-0.10767278523752978,-1.314483715703984,-1.3687239522331982,-1.2328435105622528,-0.8087486531556363,-0.1110766324495229,-1.1477928925041723,-1.1108338851348336,-1.0442307580164187,-0.37204815541229974,-0.18771113321911698,-1.3054713682224135,-1.2672913728040547,-1.2892444194970876,-0.49821194164919613,-0.09516756259281137,-1.3218514002721375,-0.9001773488989412,-1.2427403777593031,-0.6943096588377735,-0.8006951657524775
2017-08-06,-1.8746600338033232,-1.5956935042084945,-2.1884193489740924,0.613013755876659,-1.381127003999334,-1.8952421315820986,-1.5931755674835648,-2.3020293674695083,0.6269571413605524,-1.2045082546124624,-2.0205980283031315,-1.6664990610275505,-2.45313556561153,1.2972319008055526,-1.6951187557906593,-2.1863952079403726,-1.8159624975160382,-2.6111654190744926,0.880982728653564,-1.3115726683913118,-0.7675676093704502,-0.5304008030977582,-1.2727217891801579,-0.2668414913398711,-0.12169688494117002
2017-08-13,-2.218368183461288,-1.3980634727110999,-2.6272110220804117,2.274748159159525,-0.7254657956061918,-2.1316896760883304,-1.4276426280280663,-2.408526797918218,1.5454598575931398,-0.6418247210775846,-2.470582483425369,-2.2863182117629894,-2.58411501017018,0.9857000074458077,-1.0571044925230675,-2.4062799542009827,-2.1699286740447445,-2.457204631338555,0.2955723403346999,-0.6955693502050313,0.42419188660636536,0.018956360975962417,1.2642382851697356,-0.30740332591345554,0.2799236058418588
2017-08-20,-2.3462058418448435,-2.5838670407038205,-2.012322545980831,-1.3129402342417988,0.30479947419210834,-2.3950499064031843,-2.537695538926391,-2.117287286000847,-1.3506287103055412,0.3375188901093948,-2.226043969582744,-2.39235120267761,-1.847518233896572,-0.9957067236808123,0.514606193220544,-2.2834541734033227,-2.3602443050244255,-2.0149204646518846,-1.2023869414855455,0.360413151325566,0.320956497675642,0.06478729554796078,0.8697752342713774,-0.159120983342207,-1.1448349736962247
2017-08-27,-2.0692522855401156,-2.0660320448271663,-1.8819625141336256,-0.7092109223991988,-0.41644518854866935,-2.059288606529731,-1.9818504115119397,-1.967350945579725,-0.5346704289563217,-0.31433262449553223,-2.014180544767555,-2.0515411815996294,-1.7588661142214195,-0.7074427118194935,-0.2060894070579748,-2.031577630447781,-1.9931126112203519,-1.8514824909040728,-0.8812168618238699,-0.13579589383441207,-0.31648503774659537,-0.30098258847040055,-0.016458884249432135,-0.32367328036467374,-0.9495541865718047
2017-09-03,-2.081454448026326,-2.082947416749573,-2.095622156214763,-0.3227200217067349,-0.7449665924072758,-2.04838655822812,-2.120675567390658,-1.9734011413899124,-1.052655146200471,0.15271769275901378,-2.143752103052616,-2.176172302402276,-2.0712323075689336,-0.40428268320511945,-0.112042605466515,-2.095015052559447,-2.0952858547740534,-2.0688745510770534,-0.7656205530240323,0.23732343632002967,0.23472059526524758,-0.052914492213055817,0.5120975218655112,-0.1944824252619287,-0.42970814554673165
2017-09-10,-1.3851469985767086,-1.3455410146647224,-1.5223928453708715,0.31541669933255767,1.4026716717474168,-1.2533922599950849,-1.229325280414256,-1.429910172962499,0.15746491967690313,1.3293698706054498,-1.346917303074605,-1.4263261275230854,-1.351169144597539,-0.2789048784747603,1.0369684891408104,-1.181701367328734,-1.0709704526725803,-1.3279876124441654,0.38227127626322815,1.3802856849817124,2.324295858522602,2.430211074887994,0.1695047254694386,2.5361930679919866,2.5811298115963917
2017-09-17,-0.5243545275246665,-0.6568630372919864,-0.42984502593836493,-0.6176125323574054,0.739632887007554,-0.5032946044920736,-0.6096689430055722,-0.4479177841756596,-0.5716396151534863,0.6555406765596086,-0.4269516425136444,-0.47259233819310165,-0.27227178228157334,-0.5357078864120587,0.642779343165054,-0.41858171111436304,-0.5557499604454014,-0.27349685012281516,-0.8116390139089851,0.6080062193190603,0.7448819462389648,0.28568658364590355,0.23885906316628755,0.26067768820230885,-0.9056634970789632
2017-09-24,0.2771288164745711,0.3385886911788792,0.018123684173185918,0.7530725527679789,1.5563767432417788,0.35724013423564893,0.3097963982044514,0.08707617445486346,0.5828188947209398,1.4032677909964282,0.2675900958874816,0.37203888922169465,0.12317606530280319,0.6130007357904999,1.0292096060618838,0.43472956353120107,0.37460550530112546,0.2563781076924202,0.3672143574669493,1.1284080573895885,1.108886592531526,1.035013391406613,0.9108934017066738,0.9414534043836665,-0.21090763562900142
2017-10-01,1.0054303787786405,0.8054070951456187,0.9868183304083775,-0.3498258227649726,0.5900366370759011,0.9386218826376713,0.5820817768838626,1.1935019310513924,-1.1326867851880642,0.04889390224510107,0.9932981832975457,0.746480892832603,0.9873004256728616,-0.5866333462904916,0.599310256301226,1.0327072004246176,0.842573468390742,1.105122416817984,-0.4131213748421933,-0.06390905379402223,-0.5038767548692434,-0.4220533255599872,-1.3125123636110092,-0.22513611455488125,-1.010187894683446
2017-10-08,1.0906841719441864,0.7676494479399978,1.2654951136801305,-1.131226438508498,0.07434538696453827,0.9639205753737625,0.6003448708257478,1.1972982037412507,-1.1421735046728045,0.09350495093712119,1.192700800254835,0.9467142267150981,1.2644253740867042,-0.8322633518051419,-0.16025463202546014,1.0592982435232183,0.8223053448789547,1.2725682035557795,-0.9167182571501029,-0.04372366775726107,-1.075340299748265,-0.7371002410317399,-0.5918592114864585,-0.6769710950909735,-0.26334470625014933
2017-10-15,1.1156197906720624,1.2313245089569973,1.1730611355678897,0.18019858841415123,1.0553589909983565,1.1282671281793124,1.0029417028364145,1.179029979795725,-0.18649296537984972,0.7555437086988671,1.2213256561267605,1.2239627963163267,1.185305516540854,0.07352316405390046,0.7542774537754648,1.1810666985817213,1.0598041451835931,1.1063214567326403,0.07571531428462909,0.6005948984198706,-0.2408536981435828,-0.2678809885763327,-1.149405194137039,-0.08396928999680706,0.3559769724889551
2017-10-22,1.4173831957766372,1.1897238031319188,1.5178766096856222,-1.0754168020196417,0.24467517537539513,1.422846039719923,1.2017985351832996,1.502198668025584,-0.8046047108930632,0.4535243127864436,1.3492932458193547,1.3994125860963238,1.1471650554189348,0.7773104384824989,1.2403138898049764,1.372111192582632,1.283587327102736,1.175228697895417,0.49943240919165116,1.4369469750128845,0.04201138766532052,-0.3174988690182392,0.22009759701623713,-0.3701867111709324,0.07174180827073166
2017-10-29,1.2078760633083052,1.1346558783690495,1.1848299585676738,-0.33639433754915743,-0.3452994639474623,1.2141287761454633,1.1032835968654546,1.3103994487520565,-0.7664382037154285,-0.3830311454508783,1.1007515069101592,0.9810761164621957,1.1955346030886507,-0.8781609972085124,0.1971670593116985,1.1123327380403656,1.0888591655830584,1.2160009075341693,-0.5184584219401918,0.29716210165917384,0.5956278661300873,-0.29689267605061714,1.5038815652481379,-0.6703198805525993,0.001618044078749227
2017-11-05,0.48345765268803587,0.7374279962839098,0.29607776254164925,1.169859946163096,-1.8582819977314473,0.5760115445826276,1.0638626005263827,0.38908676323601415,1.860721367798355,-1.4301991226170416,0.4544608925283102,0.8985477019112668,0.29331674049656886,2.0498650249507064,-1.7889884704360681,0.3747139104817141,0.7688364082206621,0.34348676816873563,1.6970370364379475,-1.7101224407651616,-0.6262583370461562,-0.3557928027996244,-0.879423967774143,-0.15860112101171353,0.06495642996988256
2017-11-12,0.1966478372507834,0.16445246775417288,0.23350240277987777,-0.24414162332824246,0.9150430409077372,0.32453561391460034,0.29181184392825804,0.39151436479857427,-0.3267212482128832,0.891522516364687,0.16449882126512638,0.2684710109239482,0.12947636281228722,0.4618713666784795,1.0335295043182897,0.41017369036458284,0.3944677280469753,0.49762595762583506,-0.40933249611804967,0.7440990515886278,2.3909435310795684,2.2898645652765173,1.9619475619395004,2.0488621998275742,2.246863210518804
2017-11-19,0.9919660793636423,0.8800955138232198,0.8803667892572743,-0.18335625525362695,0.8074391069735635,0.9351220938795943,0.8323811104250768,0.9904078558190778,-0.580613309851083,0.3052816292799314,1.0552660758936383,1.0025802636787504,1.057893717055832,-0.25486430187953085,0.46705656992670275,1.000449195346286,0.8538657928416722,1.1270008819748212,-1.1279991215383638,-0.049665664262969554,-0.6447566767685342,-0.7464052157565794,0.36786312976968777,-0.9015397847259357,-0.3209726662763256
2017-11-26,1.3214248463265845,1.7430571891535347,1.0413863575373654,1.9780380187895228,1.1072240818504904,1.4935515378425943,1.7319535673092328,1.0280528036858922,1.9949418920064395,1.2745179576853691,1.206989649385306,1.4295198725436074,1.124974227928201,1.1652086060459859,-0.06285778884959316,1.399780921842865,1.7325568614383369,0.9943979709158709,2.667417550284738,1.4314424286609286,0.28963344219660425,-0.08876001355997938,0.5162769793316675,-0.21707787337421044,-0.12581311222503555
2017-12-03,1.2276410540355374,1.2642867708201744,1.2042478602992963,0.21018872268630795,-1.0930885416598348,1.1727537132969879,1.2461303775549377,1.165056705264902,0.33516160210833884,-1.3550817801844,1.2170203493102045,1.2502339012362158,1.2267730278160247,0.2049282824005251,-1.1445172562059633,1.0543780032495453,1.1146334148932961,1.0741824702131009,0.3754946197425508,-1.2258450238717673,0.8563100957566913,1.3652223686049965,-0.897794969936596,1.6301647498865972,-2.1719527989697043
2017-12-10,0.7271537764150684,0.5587681010316453,0.843593670522476,-0.8520898467131753,-0.3347295420184319,0.851323488571381,0.7334645619758707,0.9152764562014736,-0.48704779941840937,0.6829335445641403,0.7729536343006556,0.6575156028885298,0.8169291377496996,-0.5844807130426076,-0.35772179992890163,0.7556709572260801,0.7810507222269419,0.8034725268388776,0.09033224997627914,0.8793026828993051,3.3986349747025355,3.5850454816914428,0.5982209462707109,3.6187230445990766,2.6945674645325606
2017-12-17,1.041902302363449,0.881101917864157,1.1049468696501883,-0.7288775799969064,-0.2777020360042895,0.9938926486338479,1.0030012185216655,1.0375250616864335,-0.05740657484050269,-0.6861215122255422,1.040709406785375,0.9452765888212403,1.1184272365023065,-0.6785508869830305,-0.3328453911267449,0.9693871396127114,0.8987337973397654,1.1002129122641264,-0.5560432044378073,-0.5490812122272601,-0.8867249111914789,-0.5726530621264584,-0.8625249589230941,-0.494705450562252,-0.5521941465319372
2017-12-24,0.6580778754148885,0.5610862356616805,0.7507164439086492,-0.6100997453748166,-0.8538275319514131,0.5643504435905574,0.6475198688983266,0.589038597416563,0.23603963680800796,-1.3900802263606515,0.6250797725632106,0.5449979916577542,0.6324093467118199,-0.33427975269794674,-0.9534457198172076,0.4995868430754521,0.4838477535465615,0.4651299761419627,0.19329434098239565,-1.2816478919094847,-1.0220607784242803,-0.5993411401549957,-1.9722533323061289,-0.3935682119773807,0.08935940795920588
2017-12-31,0.050568696907639016,-0.062191890488623336,0.20721843780565216,-0.9640533915545918,-0.6304408972782372,0.07292739756628919,0.056256398128568884,0.15501596041646662,-0.3130621903491305,-0.7048454760989074,0.08233879089826006,-0.06276555205264303,0.2128045180793031,-1.2246803546622396,-0.22135084749864534,-0.004772783497393269,-0.10287615866459161,0.13899482549369413,-0.8653128172736393,-0.32628629981608975,0.30844429489876013,-0.21690625839503516,1.8510271286871691,-0.44164062644249696,-0.1034213088701148
