Date,ALBOStock_Open_average,ALBOStock_Open_max,ALBOStock_Open_min,ALBOStock_Open_volatility,ALBOStock_Open_change,ALBOStock_High_average,ALBOStock_High_max,ALBOStock_High_min,ALBOStock_High_volatility,ALBOStock_High_change,ALBOStock_Low_average,ALBOStock_Low_max,ALBOStock_Low_min,ALBOStock_Low_volatility,ALBOStock_Low_change,ALBOStock_Close_average,ALBOStock_Close_max,ALBOStock_Close_min,ALBOStock_Close_volatility,ALBOStock_Close_change,ALBOStock_Volume_average,ALBOStock_Volume_max,ALBOStock_Volume_min,ALBOStock_Volume_volatility,ALBOStock_Volume_change
2017-04-16,-0.9225259957639728,-0.80050784666641,-1.0563049939057758,0.4668647898825975,-0.20633473389968737,-0.7631899087661295,-0.740391405362247,-0.807971392107932,0.1441282152213957,-0.035198244814163955,-1.0029185804195841,-1.0984408835817174,-1.041612111726791,-0.18450820881056854,0.3464700299542008,-0.7942714125356807,-0.5788879355041173,-0.860933522685849,0.7212391410497542,0.6380865310648874,1.1184691687606048,1.740568404409751,-0.1271154781316428,2.0721852855052414,-1.9265841948969933
2017-04-23,-0.8446965889158375,-0.946212862191846,-0.6759258933465696,-0.5320441137523382,-0.5747947080776421,-0.8422712470290818,-0.8921066902653987,-0.7586968805488749,-0.22040419252765484,-0.9299203269570986,-0.715316562479772,-0.7070153977075029,-0.5134930998571214,-0.5058969771929123,-0.35018778586355387,-0.7494727835968783,-0.8176375483167182,-0.5667756672086379,-0.3548889029387993,-0.6874809823907411,-0.10517918623759273,-0.8040559362718422,0.6492175841697078,-1.1950113653566434,-0.5015332689421055
2017-04-30,-0.9467545718618101,-1.1521050452211223,-0.6155057793924449,-1.0202837197367827,0.39329433140496417,-0.9835436611723631,-1.3136064976451842,-0.5880431427870931,-1.4598413494427482,0.1439795632442793,-0.7592819949034416,-1.0744990529389558,-0.4192233492508216,-1.545521576003436,0.21006906361145466,-0.792150960773896,-1.188755099308258,-0.4361295768264498,-1.1955725121454783,-0.06866308129238119,-1.0261858785374718,-1.225384775858913,-0.532099298799109,-1.1627992813520558,-0.05112664086783874
2017-05-07,-1.1769114108246093,-1.5039988894626364,-1.0160570811230538,-0.8131316908548853,-0.4490721828652013,-1.2462862245768975,-1.4554370122774154,-0.9798673912731888,-0.8636032156608742,-0.20964132902943683,-1.0306601742377748,-1.2228821607944855,-0.7146403028574054,-1.1047950867492178,-0.1988886280083918,-1.0987227524248455,-1.4565891792493884,-0.7488577246237068,-0.8689606305671101,-0.2328542316930182,-0.022544089605159988,-0.37160542733101737,0.2765281854149896,-0.515170221456934,0.3072498535113333
2017-05-14,-1.0678356841088548,-1.1035526570751684,-0.9040182488993116,-0.47039365700181984,0.7559985979042674,-1.0052257650781615,-0.8020971481352951,-0.8468325860263086,0.05720671524209757,1.4335038643273703,-0.8933656519395619,-0.7339719318260556,-0.7437330993754632,-0.027725450958726017,1.035991680494718,-0.9219928381034664,-0.9413399451114379,-0.8136298609428438,-0.007746650364478722,1.3668262000600468,-0.9309870486466622,-0.914810648892439,-0.486594230270148,-0.8096546229704801,-0.05120335342204196
2017-05-21,-0.9719915838746263,-0.6705626771395559,-1.4191286783998946,1.63290337522896,-1.9457420497885358,-1.038626987353095,-0.9142360453210565,-1.1615039023104519,0.48496046802549275,-1.2793412662225547,-1.1313364225595544,-1.0820698301929985,-1.5503833165569976,1.1472736103041092,-1.4480089193694337,-1.2298205672731273,-0.9120913158223398,-1.6786916841107677,1.7808832489120119,-1.858915889995231,3.0176183597965442,3.25369874432286,-0.4799872234156858,3.270488013019409,1.9601648633007567
2017-05-28,-1.1005947319373066,-0.9699879800541547,-1.265187505335067,0.7980244064706563,1.6474215497728992,-0.8951710426291086,-1.088609919822154,-0.6494236492769624,-1.2276117631843526,0.47783565808024725,-0.883167701886309,-0.9594998672091621,-0.9543663953209764,-0.008215757917006954,1.052280928570298,-0.901302818352809,-1.1914691946694806,-0.4337650149752186,-1.0103233055027956,0.3341611021100146,1.0160400766631628,0.10201279498108272,1.4309151729977752,-0.004478465034885526,0.31855633410663264
2017-06-04,-0.871923496984504,-1.2422412964602327,-0.36686810086668575,-1.4321949151873778,0.20053427014526293,-1.1400279019008661,-1.361339029516624,-0.7671431564240427,-1.4346685696963808,0.26656027879668204,-0.9535446735333114,-1.1728559546857171,-0.660414530851899,-1.1623571717485683,0.47440018294557523,-1.004323653864075,-1.371099583065435,-0.5229341424048736,-1.111668112479589,0.33814533007044345,-0.1671031466019706,-0.3378639514929318,1.0958584329111987,-0.4202581997852524,-0.5537637165048256
2017-06-11,-1.8848120299803455,-1.243653722009188,-2.0209767250676713,1.5630920373324448,-1.8172559989545782,-1.8806626588910715,-1.3432210039674068,-2.3699195210458153,1.5091335982778353,-1.8545304963866118,-1.8853848422933681,-1.4477270270978602,-1.81184084720808,0.8252537791541075,-1.3490150822318365,-2.08912664056276,-1.9010479233284119,-1.96519324253509,0.32963780248790386,-0.9029135359354421,-0.42879837883568045,-0.3587543443300276,0.016810983292241365,-0.35674555762687593,0.9633063469482863
2017-06-18,-1.8521636287720753,-1.7206364629465027,-2.069552966080395,1.7266007262417509,1.0100395349055744,-1.5902225557751404,-1.6117947041885217,-1.6923490696189725,0.5160505341988841,1.2726423041738582,-1.7565746100762094,-1.3765281046806923,-1.9414856973959904,1.6851306297307966,0.7306789298109845,-1.6266857183975887,-1.4570440959320998,-2.0463754338873175,1.7072800595313555,1.287985953094275,0.09126817425959789,-0.20530909185786972,-0.05294527539728505,-0.19923837892537016,1.3882369989823888
2017-06-25,-1.2331595883093693,-1.3395477995961695,-0.8389533350851548,-0.1840239797123067,-0.41492618999624437,-1.1563058465128195,-0.4932566104941256,-1.1802914711773835,1.5185396876195683,1.3202204861826161,-1.1775829151420019,-1.3945895925462486,-0.8627862877327815,-0.6967768692094602,0.26339345939619546,-1.1532390863647592,-0.6065527318654984,-0.9747971201853554,0.9302601770465984,1.4475321395128011,0.5872269290047981,1.221569392785778,-0.5083481742604908,1.2390264754006657,3.0851956464529975
2017-07-02,1.377343189481573,2.1412365855789632,1.143083061044078,0.9446955982785105,1.5920505790396997,1.7144617730486609,2.2823720771803098,0.8527953097326585,1.9193812313757146,2.057898449021399,1.3312939368121002,1.6761379270060912,1.076410857802674,0.7648792908689508,1.3981087562703338,1.8182461711842814,2.215602384780931,1.0059137078348694,1.3611579760581016,1.8060431876543912,0.8972088540918144,-0.053140259867550714,2.545251912907128,-0.2993135901175873,0.22126970527884224
2017-07-09,2.506344730938267,2.4816029355380214,2.2433134767171836,-0.1933319648532789,0.8375526633028474,2.562203796337323,2.3370428872836206,2.5977489713481328,-1.0255534577967425,0.14500993877447677,2.4255545099685354,2.5163036536381016,2.226148543066832,0.18085998642850862,0.9079702471464969,2.4107201206930555,2.2901738836940897,2.2717997700746135,-0.5933049838765033,0.4663574722346038,0.34161614723312483,-0.23168141550706525,1.4159712480715627,-0.36582457149972264,-0.7701991654970883
2017-07-16,2.263553534010848,2.1661026847445792,2.152411001982653,-0.6998663488541313,0.36712536890201647,2.18385478035589,2.117291464004316,2.064177240780516,-0.42412167822519975,0.35806652566786257,2.2822870824525516,2.1778269503970464,2.267763807786775,-1.060373090171352,-0.13784235406330142,2.0994566407697803,2.051854819913335,1.9665546128982405,-0.40766979586406255,-0.3532595378013417,-0.031993674325748324,-0.11299349064871544,0.3006417120145143,-0.1394004258589575,-0.7283757219300496
2017-07-23,1.2583589412671905,1.292409146964962,1.1303870254906279,0.045355451170815575,-1.0632341119442021,1.1700003560672134,1.3140838279515463,1.0991209573078757,0.2541096453970974,-1.1177625513461276,1.3281708312233653,1.3954193081670727,1.1582726549148052,0.38346211852523027,-1.3707875367159557,1.1533146261747897,1.1314873022860092,1.1541457612906179,-0.4145118139665059,-0.6129334903460999,-0.6888391165293111,-0.4821228893037466,-0.20215014390405972,-0.45059782182400987,-0.4986243395064819
2017-07-30,0.931181206812322,0.7989259121623431,1.041695580942016,-1.05746398921929,-0.2757967318148139,0.8807108962771194,0.8516326413819426,0.8579420215698029,-0.2435098829606037,-0.48724141806093507,0.9577426535348382,0.9798559071207572,0.9608285569503953,-0.2539538180040871,-0.672361441536988,0.8457388874952018,0.9277046043633952,0.7393460470966573,0.19609802307942098,-0.7426775690029415,-0.9235789525076922,-0.6074266086032457,-0.9661058562046686,-0.49734443477474843,-0.34108635050451913
2017-08-06,0.31404545609299805,0.3083417771853821,0.38430501038976356,-0.3817744075698124,-0.2937934003176394,0.307072682534343,0.3972803535865084,0.2843011331794389,0.19975885288874812,-0.47613930448738406,0.4008629138395296,0.2784918975038392,0.44463231486837507,-0.7710287491292916,-0.4961520715186936,0.2986439475395156,0.28994368014441574,0.3919624397653502,-0.38918884746434174,-0.3944559681127323,-1.0771327240140827,-0.6326905668331982,-0.9517076514431443,-0.5223852753851557,-0.3858458252869881
2017-08-13,0.24452469661997656,0.1401241663073771,0.291068216687618,-0.5497888782202888,0.3080528721875707,0.2757546774225442,0.16681229857934707,0.2696965960389729,-0.3400183671391798,0.27823790560889794,0.37986644200891156,0.36883805120848845,0.3365399199993847,-0.01944264981392163,0.5142218118535293,0.26316046381432573,0.14686317196478,0.1519170742066042,-0.07073766539886198,0.31187432169722706,-0.7921772405918898,-0.4018834107501908,-1.1078885878522382,-0.2758127831967445,-0.15360163289150003
2017-08-20,0.433547445822361,0.24774211165042262,0.5670766545675262,-1.1259258071886211,-0.4252097765313193,0.5814706164093857,0.41661658658724887,0.5819836843504637,-0.5912200905177478,-0.02935253743142744,0.5370934248769489,0.5244707047545274,0.5289807309152457,-0.21002217087084643,0.43965032045438,0.6294974480421403,0.49136157309648704,0.6850955857940968,-0.7520530996544915,-0.038135229948701735,-1.1021281929099407,-0.7365300165691987,-1.116047118391819,-0.48963173116162106,-0.574037063219174
2017-08-27,0.7883391575428266,0.7482148057092267,0.7823470957620762,-0.48342907679661534,0.2222825203034384,0.765604654117329,0.5886113517027115,0.7943715906421398,-0.8407160529613344,0.21838774733517385,0.8782071862352913,0.793208044380905,0.9322686965780496,-0.899602693127736,-0.15689366192182283,0.7984135192416153,0.687830948302927,0.8568893707163651,-0.8611532970829673,0.30414760325950535,-1.0293640692885129,-0.7745121672156833,-0.6688415404446079,-0.6361142323271637,-0.2601756875050035
2017-09-03,0.06908596020689256,0.24288390746079613,-0.07497884266740813,0.8936539772860166,-0.8234565006524768,0.12216781634458702,0.05418255135597268,0.2527863270169821,-0.6396517522122692,-0.5469309417645448,0.013974586477716388,-0.04638001012698113,0.08725539015559064,-0.5456087187548665,0.18430215898535687,-0.1210083078498249,-0.25768043951291564,-0.0009240214892777273,-0.6904642090395874,0.0528918851014653,-0.01733522742335827,0.002061495132378019,-0.5066571062187644,0.11889808683912528,-1.1183140733368158
2017-09-10,0.014778815106987808,-0.23785771951247106,0.14011353002317226,-1.0548572480967182,-0.3986048851367157,-0.11902853305024132,-0.33874033040470575,0.03597106662528802,-0.868154920960481,-0.8059487406350766,0.16041396813309908,-0.009426885092984852,0.23647425589003152,-0.9369156080911717,-0.8365721096081096,-0.058576636798547285,-0.37873428499465805,0.16671533726055737,-1.2650484737987715,-0.5860426509713116,-0.4111545857457861,-0.42724107027611713,-0.14783890853484077,-0.40296478010411135,0.02537365429834843
2017-09-17,-0.4660261232491435,-0.6460153619245081,-0.3197668571466256,-0.8189375089591965,-0.5609550149035621,-0.7120094711677657,-0.9746736177235064,-0.4724112675597482,-0.6201464990072696,-0.7801943852340623,-0.4002133512232167,-0.5097102168325828,-0.2540578801200766,-0.9680253903003285,-0.7907347451138008,-0.6333840072852229,-0.993004721483438,-0.34626201044666793,-1.1110311958882162,-0.5418714525523916,-0.4935176760726111,-0.41540074803870874,-0.7629260808003373,-0.24649643425181333,-0.04857102153173707
2017-09-24,-1.5018980933604644,-1.5620566434397798,-1.5818065561515118,0.33645507742152986,-0.4693706646593358,-1.5934809608188183,-1.7840088352378687,-1.3133646787447018,-0.5356605757956574,-0.5411790204711093,-1.5990779633693446,-1.4486285540387034,-1.369419501328385,0.1790903952331458,-0.998952736224136,-1.7285521938972732,-1.5334889908397733,-1.4931770911108222,0.07115486649800114,-0.9042302887432735,-0.7163988374415289,-0.8436675843012547,-0.3863925025579659,-0.9477298314086117,-0.6117490530186501
2017-10-01,-1.2403721618506567,-1.497747319212386,-1.113909703872811,-1.0428252917410126,0.9304716026962895,-1.1736992281933225,-1.199716557874227,-1.091630472065024,-0.3411588282296598,1.2195993246631731,-1.1317320192318432,-1.3547307054106918,-1.0194884595738964,-1.139053447578758,0.8741638861956357,-1.0163566580003691,-1.0911542550551638,-0.8650458313352916,-0.7861522603744363,0.5497420707930716,0.18129765298020126,0.6816624713929775,-0.7201113304894285,1.2133897100751163,-0.6445624890855697
2017-10-08,0.11226107356907342,0.925964450647454,-0.17074056514757951,2.169494646653991,2.498075226529041,0.2828538141837687,1.5263669894022993,-0.24190986205198345,3.0298139133972297,2.782775896193725,0.25916492038836714,0.838205136352813,-0.06876977558405067,2.3205417343757526,2.2088039850612304,0.40233425756508223,1.4645170592719656,0.05821656643646566,2.7433958033457606,2.8207964636753253,1.4069408421314982,2.5905075750847946,0.42913443589723393,2.6698411412313034,2.7483218518361627
2017-10-15,1.9685487382618452,1.7548144239113448,1.741066644621895,0.3769463147702661,1.3460960476740076,2.2008885449496898,2.133731751060241,2.1878712879178277,1.029863724679854,1.4336668909811947,1.9643272837549004,2.0181802036208176,1.7325729149834532,1.6119041818270115,1.6521751518113454,2.111579520082311,2.000597326992484,2.0137231327117213,0.7877366398098353,1.353747326185042,2.1152965999627327,1.3395432581049171,2.390526212585907,0.9654266382272276,-1.2133259901458715
2017-10-22,2.0700910791891713,1.970070120724222,2.093619755048158,-0.017827481204790357,-1.0933403426447237,1.8697282018118042,1.8331607765457896,1.8522319131039446,1.0223647896417751,-1.4071435120350233,1.964910567429602,2.023111147871275,2.0353910243088813,1.1262252325856872,-1.2679248644684802,1.6360105419282585,1.5786062672391594,1.8658516105535747,0.09346442722852931,-1.2449348153908695,1.5864516128404669,0.3318279822854951,1.8399441971369448,-0.04136123602773406,-0.5176284548405029
2017-10-29,1.6388935858042948,1.528874291291961,1.5169802135661197,0.32222389318875533,0.5720228281609039,1.6433497851864853,1.1439819124989428,1.7880531464685996,-0.6094970195555349,-0.2621586374204731,1.7060125730217854,1.475441464253601,1.8799697265384279,-0.477521487804303,0.46521609604017566,1.6566201162295775,1.3349935399240505,1.8435168385347065,-0.8247013272009776,-0.28650702565044717,-0.6459262279081168,-0.7416002870840633,0.014981623850196009,-0.8037288111955653,-0.09230387099923669
2017-11-05,1.5178392544821904,1.2680990462818624,1.789439468445624,-1.3531677674922438,-0.4115183415911422,1.3575188961127196,0.9776727902641523,1.646867187920406,-0.9619797927854802,-0.029992532471219177,1.6358475384508924,1.3267662632712112,1.8579368770033264,-1.4104999794002964,0.0850155771094049,1.4328993499000282,1.1331965668934163,1.6373620540620235,-1.1158858433552532,-0.5000780343108154,-0.43195796809480347,-0.0417835659468505,-0.13668173565139857,-0.014756693669755518,0.1258830354521267
2017-11-12,0.5268211187432285,0.9496611760842472,0.008909462335873818,1.9468920203295697,-1.0944636331614532,0.6332274758889261,0.632377093247673,0.5435400325790677,0.35766428818043583,-0.7422892921214084,0.1509930886629681,0.822938006005872,-0.42676070855818854,2.5122547746114328,-1.214442959587039,0.20498804540260251,0.5341629836401988,-0.448405271264322,1.8915784265279931,-0.5894155016929602,2.933302582122434,3.0487588938684302,-0.3128437773660916,3.087601682618622,0.3807687805721113
2017-11-19,0.5094240145549425,0.2858560239826486,0.7102200418344885,-0.8760310895323201,-0.5328560610312941,0.4918319971854878,0.3441585254886003,0.6616471890475429,-0.49525564518759135,-0.161275547590435,0.48147077477785516,0.34527258931780375,0.6385742264037925,-0.5197923384155367,-0.7371389322114164,0.5089486998175784,0.24396472929655508,0.6956427273359024,-0.8329228199816872,-0.250802887766071,-0.5972097185283817,-0.5561608015488124,-0.4388128525186623,-0.5241286661261388,0.027009181063391362
2017-11-26,0.28598544978957324,0.24117841932393203,0.14993624934219152,0.18814152995579558,-0.3766004376095794,0.2750103095577738,0.16536904817397446,0.351123130391597,-0.3063265705683172,-0.4383706447060321,-0.07888034964543665,0.14023477849558075,-0.8338971083193079,1.6851565895865264,-1.9626699035527058,0.16724811207780382,0.24800883801716195,0.04760293459715968,0.38714552744573755,-1.0871711632777092,3.006016573657289,3.1339639695168535,2.185944349604791,3.124906546878299,3.2726118837876954
2017-12-03,0.14240941824757478,-0.1057370971333449,0.2765375028404281,-0.7848912379863153,0.5461439497636842,0.16426121772582986,0.10390072431193961,0.30511410197655653,-0.3499978209540101,-0.14152156556203802,-0.025698221240208444,-0.10921515022486328,-0.21206019798459466,0.17121368689271985,-0.6530615851568687,0.0003936521544387072,-0.14013296650423124,-0.25376605271228503,0.19859836547347268,-1.0461755357961673,0.755015783315242,0.03306062212365535,2.8567425253538747,-0.15629698128881991,-0.673475477237727
2017-12-10,-0.6488800835547015,-0.8190779560703704,-0.3390051966295971,-1.001374150036469,0.08494046122640458,-0.6404015682926208,-0.44076502531547046,-0.5412949843050464,0.10259645667313486,0.7225344866633262,-0.5201615876768769,-0.8419491432570254,-0.08363741112042644,-1.2550865789044543,0.3042391820400229,-0.5810458622587868,-0.7165460353310574,-0.3929336424533128,-0.5942284240027429,0.4812566427382635,-0.4641361368613412,-0.2857846898268149,-0.738018877984657,-0.24107728734808442,-0.02201470132609013
2017-12-17,0.033177844790895125,0.010969769434717794,-0.024407711259204587,0.06842374611801412,0.8932193696086196,0.17720236592995228,0.164671643161151,0.06950649594191886,0.1928312812404991,0.81143797489421,0.07201765387178728,0.06747775745389639,0.026507021970731973,0.06419894993979566,1.0945393565537949,0.22064505491926978,0.48242769565991195,-0.36405330096331856,1.3712652735585067,1.7137440009964633,-0.03143835127099015,-0.25564264317460117,0.7172938506850477,-0.309349130697817,-0.3787670442542891
2017-12-24,0.4518445974568465,0.47302209434839054,0.607208355516669,-0.19360082142341836,-0.8211663577871564,0.5427620032951879,0.25494626870328835,0.5188335531617297,-0.4029115999282062,-0.5350722981721249,0.40700809152998174,0.010263563483607727,0.6904346867343072,-0.9619046763735374,0.11991516053058428,0.28061908023617577,-0.12076718229983333,0.6086822215562245,-0.9891325425633359,-0.31906285332232137,-0.6042147813043214,-0.5710568135865889,0.3798592681120361,-0.6049369664500094,-0.26464033968995054
2017-12-31,1.224554744396456,1.7272275999434707,0.7632956909846681,1.2326250200201916,1.5949477166767565,1.596791064205415,2.1279582549689553,0.9657937445767304,1.3885528012297936,1.4307844470475766,1.33287899086281,1.770718732713584,0.9987988382856566,0.6615407672846418,1.3120686896217963,1.6874805125362216,2.0263766478015164,1.1153828255991802,0.7803461518222768,1.1958965496894085,-0.10264569161289534,-0.2895383090310537,-0.09001453736798454,-0.28717175308831977,0.04189411675071981
