Date,PGStock_Open_average,PGStock_Open_max,PGStock_Open_min,PGStock_Open_volatility,PGStock_Open_change,PGStock_High_average,PGStock_High_max,PGStock_High_min,PGStock_High_volatility,PGStock_High_change,PGStock_Low_average,PGStock_Low_max,PGStock_Low_min,PGStock_Low_volatility,PGStock_Low_change,PGStock_Close_average,PGStock_Close_max,PGStock_Close_min,PGStock_Close_volatility,PGStock_Close_change,PGStock_Volume_average,PGStock_Volume_max,PGStock_Volume_min,PGStock_Volume_volatility,PGStock_Volume_change
2017-04-23,-0.8841295135268072,-0.4967841926762946,-1.2124288350471624,1.619884927169182,-1.7609924387135891,-0.8838515404872019,-0.49426959543240784,-1.2944568345876513,1.7038965799938954,-1.7449296127151097,-1.0967531470669498,-0.49064521916068365,-1.1923639388189986,1.3915746835239637,-1.6454392042391244,-1.136676366868383,-0.4243226992122774,-1.2684681426851916,1.598771984913756,-1.6652410168993264,0.21265860553330604,-0.1272512171199889,1.6167782594949027,-0.36563572811631007,-0.24291264253085407
2017-04-30,-2.2465327231121806,-2.4168693409747135,-1.9782252178053104,-0.03914367664197156,-0.9125247673775465,-2.2943427593790973,-2.446720310320927,-1.878772458401921,-0.2774830376920733,-0.7681088834997845,-2.2972191963959325,-2.3791742001942873,-1.9068366710085203,-0.01686580413786393,-0.7748699073778035,-2.3468918956716904,-2.567370989541595,-1.8883989759713242,-0.45909276154970724,-0.2886039030686577,-0.5920420402399313,-0.014131261997048313,-1.2219859216062827,0.17476541996272826,-0.24400624510975819
2017-05-07,-2.092109226585932,-2.2644308252248972,-1.767101764350284,-0.6864680158651753,-0.1472045361387841,-2.1188490980459562,-2.345321991193092,-1.7869943554736587,-0.8040068347826538,-0.14897652731465244,-2.0073506184747587,-2.3215571955991847,-1.6948115932555967,-0.7788433762933944,-0.1952857260411098,-2.032042661508399,-2.27937972982395,-1.7005319186478385,-0.9063738677400817,-0.04459177213844559,-0.6687479026234785,-0.4206502393238112,-0.9684797944436867,-0.27744286746117025,-0.07440305480645311
2017-05-14,-1.7188294774300337,-1.7301262661369696,-1.6237612781445063,-0.06708982731309918,-0.6207531399334332,-1.7043345016831668,-1.743209419738737,-1.5802766805410209,-0.3577905136595038,0.05413067559243337,-1.7077368092354284,-1.843351318636687,-1.6501691272976302,-0.4341439621043084,-0.2790894699400386,-1.6930035344403145,-1.8440078881343847,-1.6027938610732606,-0.7719516654361951,0.5568996356572334,-0.4288133060889749,-0.5120038041979174,-0.026191921796174772,-0.5166750729759036,-0.013466512890628828
2017-05-21,-1.382165248989882,-1.416579288989796,-1.253526717313714,-0.41592056345351963,1.0828273291653914,-1.3409644240629581,-1.2922365321859217,-1.261090498192623,-0.09925180163097327,1.4139646619514412,-1.2570089416422254,-1.2852992405229777,-1.1955154504800165,-0.25809115298185525,1.2085449547890934,-1.257811234300819,-1.1638481194976569,-1.267840125625964,0.2085624141692639,1.6073441262313386,-1.4179903644293532,-0.8208898109815213,-1.0373470370594813,-0.6666871644126214,-0.20171501877930276
2017-05-28,-0.5571791871913093,-0.5066600107154666,-0.6138296088427252,0.48369476020505225,1.4596011234619886,-0.5184796166365334,-0.5314212564893728,-0.5412592221709925,0.03787484730607771,1.295779324447102,-0.5424372740641857,-0.549186076378432,-0.5086623236900225,-0.11607278967665814,1.1708971994325659,-0.40244187955922983,-0.3914229366039458,-0.48359437002650296,0.23458907647538624,1.4704747028368195,-0.24938533400367177,-0.1520812302555139,-0.6713243095103161,-0.04292252279737597,-0.07730232719420274
2017-06-04,-0.1551572368978375,-0.22032394511775621,-0.2105866064764202,0.004606616763872934,-0.3164682129035163,-0.16445812355587672,-0.29312021291798385,-0.1476478407219502,-0.46355227665769366,-0.30738795189759616,-0.20733901726816778,-0.21859289878234858,-0.2785759909299427,0.21476050188549634,-0.14399563719530903,-0.10490737841064862,-0.1970105658808699,-0.15589251604435714,-0.12302993739099596,-0.21325857275128526,-0.3553807591972989,-0.20961345079483665,-0.9231147444936093,-0.05319431246991277,0.3301006649275706
2017-06-11,0.06902033104342294,0.4554434830916417,0.13464726167430827,0.9950702193571336,1.7111695489838987,0.13026360047977537,0.24759397518539852,0.09576672928167558,0.4694409961339752,1.3588417639509065,0.04483567048453148,0.09197032466938646,0.08610822843327673,0.027383217506620545,1.0826307342349484,0.1790811882102431,0.3694856759045989,0.09991811299511595,0.7162365350603833,1.5421531556741568,1.1164525412054598,1.605171727273001,0.6115492245900457,1.2573085666049588,1.9003826218171427
2017-06-18,0.748624346148531,0.6156560156376181,0.817291855420364,-0.5337079561508205,-0.46252032209358585,0.7654432258325446,0.6260525794583522,0.8819496986914401,-0.5082766140465927,0.13002386270278962,0.7976134473932903,0.7054892707073477,0.9501407715114054,-0.6029869449661498,-0.06524094743081105,0.7493681458375738,0.5830630754589897,0.8885537729554275,-0.46518362295513876,-0.19851209785302498,-0.888596759421044,-0.29467117656466996,-0.7517792133223944,0.07618701810630224,0.8726090099397912
2017-06-25,0.26126765622038,0.596592591308668,-0.4775655823075675,2.231186895851919,-1.9891408615810247,0.16465248951006528,0.37884312539740606,-0.33777673494970556,1.5600285621894172,-1.6706929254515284,0.13136588998818885,0.5684408235773675,-0.2995969476207257,1.9545689171711167,-1.7594263944969468,-0.057019199614453,0.3593458386331867,-0.45298085769589763,1.5232885279497361,-1.5466587721993466,-0.7378706302120815,-0.44570219477379613,-0.6579084546524737,-0.13396122756906217,0.06401244533472715
2017-07-02,-0.35212482504978315,-0.5870384767370871,-0.08242190961039404,-1.0803669346568738,0.47611121152424435,-0.3435856275861551,-0.6359901270210508,0.041257539939220204,-1.3931639461658916,0.112649390046653,-0.2801076261343037,-0.5782998219049242,0.021703277292594334,-1.305747488159811,0.4277076168070971,-0.31649306881376094,-0.59850207687137,-0.04421016458883266,-1.112307579894976,0.1907646542306915,-1.2171260106483723,-1.1707111152140852,-1.1315096214818847,-0.6755046907448958,-0.1429844136998819
2017-07-09,-0.624970789651973,-0.640394108023396,-0.5215214172783667,-0.44962591288588216,-0.26302500345786045,-0.6216934161581886,-0.609221782567043,-0.49010856930140667,-0.4721866130727913,-0.16001628615710697,-0.6988897045299266,-0.8686730020824738,-0.6282705436140545,-0.7989511319140736,0.294376558420341,-0.7242641573105916,-0.879042678071441,-0.507955340265517,-0.9959338318579402,0.313436566703281,-1.023221452535811,-1.2130939980876216,-0.5121179675161307,-1.0902789229606753,-1.2618756904600643
2017-07-16,0.07270907594196384,0.015225783800920564,-0.09202470481135347,0.15260358959632137,1.1355993390070387,0.5151538503632805,0.6034146789238145,0.47843113336515486,0.4213378981320098,0.9496244007660202,0.26855637092372114,0.3394105745387209,-0.0907842663491885,0.7567441442654914,1.2940122123706606,0.6335735928853522,0.3192269953179726,0.46635586079360997,-0.01890078990413522,1.0351857257674437,-0.05058382577487091,-0.5555949226229961,0.2374197114040044,-0.764091333639703,-0.5835908867582917
2017-07-23,1.521418955718932,1.7570405556965436,1.3796988176356695,1.469097723648969,1.5951999921651139,1.4760043699963517,1.8024722528583295,1.0741260020222487,2.082113979698959,1.984527807408973,1.4081391937170602,1.6265705123077718,1.1116291026799685,1.573744771966697,1.811341155315166,1.5070382362148629,1.7413606190994448,1.0340118763116153,2.0039901898784986,1.6388792276560764,1.0936005249759997,0.7855231381710708,1.6734665877081119,0.3143330761761991,-0.84360303476937
2017-07-30,2.038765551738133,1.6904892915436105,2.1983879943775944,-0.4726215224968202,0.26472453833090004,2.0890035656974293,1.831734674543,2.367785819165433,-0.616437430556899,-0.1357932547957076,2.1584554666541806,1.7985089954892455,2.315420615579756,-0.6777924035264561,0.17399224301875119,2.0278997026610766,1.6415489625440112,2.392095333845021,-0.8647504875602263,-0.33193042488467805,0.8169706709729554,0.01922414514353947,1.105474154211129,-0.45222274811886415,-1.5485162200695382
2017-08-06,1.9843576532448277,1.85313923724686,1.9584124121421174,0.18529902864389886,0.8147623983875378,1.9199629106398863,1.6922772067648204,2.046843519680981,-0.8722881153206823,0.2638753263864839,2.023795319018661,1.8913307854196808,1.9457177358273863,0.17427442204013843,0.5260056144771404,1.960653128331117,1.7650535128501128,2.1136747114226004,-0.6920179392657821,-0.30734213206671046,-0.302217077034118,-0.5540240558042571,0.1298345382569539,-0.7134168310592599,0.19655652468804558
2017-08-13,1.8694126955952088,1.7509696285177974,1.982508812767159,-0.5118058084317813,0.07318960922415951,1.8627812866353526,1.8189010358139146,1.8275647198485345,-0.1442252012749732,0.462327174875865,1.9101234086663934,1.8022253996842301,1.9145435476241557,-0.2513586132081907,0.2815953947039398,1.8659422012149038,1.7596098051792264,1.8343923602758743,-0.40442613750277584,0.46358367351700935,0.02984935427383216,-0.19672699469720667,0.5263975705605538,-0.4561000694889961,-0.0888874224641848
2017-08-20,1.7936784110335353,1.7119216130874202,1.9374718348822015,-1.0346360767187166,-0.04251326129426469,1.675716812629786,1.5426112400896228,1.7643017511458436,-0.995110626520389,-0.30106941690578287,1.7700964574262688,1.6749425048881135,1.8695151247087276,-0.8668221293956575,-0.2066016545169929,1.7255025742200654,1.6413442376907275,1.7613966068983522,-0.6591799889404221,-0.5027342245937111,-1.5698053918073305,-1.3876911315893499,-1.3399560174869762,-1.1142618012941519,-0.46495503525653414
2017-08-27,1.3569523082497683,1.2544925534210312,1.3898605977738978,-0.7782375471686729,-0.27697965848459,1.2722821076460198,1.187144628987628,1.2678385267727903,-0.5718609183332753,-0.18258454420802184,1.327083560379036,1.257524735106433,1.38439258548626,-0.7261804485569454,0.08111279511096083,1.3133845599214395,1.2285237829219562,1.3016717147225045,-0.49745892303106426,-0.051059258852967394,-1.0509959870261265,-0.9396234080543743,-1.1392398014654719,-0.6536604750318628,-0.8206203579744653
2017-09-03,1.2868017186179181,1.1871106314580933,1.2860588725788888,-0.7565571553763206,0.23861915443095982,1.3008640790743136,1.2976764847275577,1.33189519478977,-0.566046682134708,0.18004289621560868,1.250028818313385,1.1758932574194376,1.3124593441958385,-0.8351757814229865,0.1955245534692047,1.3200852649668897,1.2313211997748352,1.4151022367326622,-0.9554601161200685,-0.04612991598200354,0.6205853698586344,-0.10262937169781393,1.2024603957987285,-0.8048677850633363,-0.728964204671031
2017-09-10,1.413823434680594,1.426236909119807,1.4151278183723053,-0.4766773343569914,0.4311052629645977,1.4196546091862725,1.4281109548349016,1.4454393423455452,-0.5887039411622419,-0.46190977306641345,1.3588194507640903,1.3704863172640955,1.3848433755760277,-0.5216205922227237,-0.3107351729690392,1.3959061797398802,1.4360681695808708,1.3780016989206556,-0.24019786504461937,-0.732473894850639,1.73343240064322,2.186295969266815,0.5915891471242737,2.4530433797769717,0.9895140682302102
2017-09-17,1.1981559977171294,1.3292916426116559,1.0175633748900326,0.8250596625957557,-0.7738088780845099,1.2500957682286045,1.3759932254002174,1.0039613966379115,0.9461090489410761,-0.5482461579054152,1.0854084432486417,1.2974296733718396,0.9289750360393191,1.0735098829605014,-0.9688276072749622,1.0954296968605477,1.3509512616284236,0.8242258939651436,1.4543002321729035,-0.8656535959565834,0.7813941792275485,0.6918547485283915,1.0389968551669884,0.30825762087817976,0.09750492824979327
2017-09-24,0.4249326971934667,0.6187836166838104,0.2080047894204597,1.7207263265264194,-1.978687786613834,0.36493455571379235,0.5662827326803482,0.11866844532280449,1.4652876449574765,-1.8667133041899857,0.2788870918452975,0.5426586659476963,0.11071399989526669,1.6031637372559415,-2.1402450412527294,0.27210451352661297,0.5376426878390624,0.15708881627967397,1.2140940808787117,-1.865910310102144,0.2856887156211443,0.7388493364820334,-0.12841948056228733,1.0485744593490387,-0.18493933548689248
2017-10-01,0.3301787429037285,0.35259731338780853,0.2770997266351226,0.24677650460472558,0.4097962898127788,0.38785966923156534,0.31230889161464415,0.5510195754539241,-0.8458773774320955,-0.18419621851866694,0.3823844727348547,0.28583969647608964,0.39837870355149335,-0.46459607092048577,0.418935555333581,0.3876005939668769,0.2884228110223711,0.44291424461271073,-0.45263315851744795,0.5358074796637317,-0.018361926642457185,-0.3932336743990348,0.1362957174210332,-0.5664126002910165,-1.6479018800455012
2017-10-08,0.20224194014903313,0.33752390635686663,0.03825918686252319,0.8677359932235652,-0.16396164456058446,0.3329466299762697,0.6235353536307923,0.10153652642205213,1.0297163052756526,0.6902814513061555,0.033321382170077775,0.47914061815950637,-0.4720291883159203,2.099281818907178,0.3715644635131041,0.2148668844014093,0.506714326339174,0.14535936112062886,0.7136622123611397,0.8166565518691066,1.7496757857662506,2.58467741935875,-0.05079331947490415,2.7939177558288453,1.0591892959553286
2017-10-15,0.03867616476451681,0.4989279147742818,-1.202160462865645,2.5285819572435577,-2.5623204000239244,-0.14194520784380635,0.42657326341266705,-1.3205781928642635,2.3205484976169646,-2.4363923774040406,-0.38640832738194847,0.48096775607074504,-2.0016784353481163,2.7850044642670073,-2.8994926705790216,-0.29776227806939587,0.49965261405501404,-1.9786144361285554,2.7562848316864135,-2.7487949520551656,1.7985525122718535,2.3161924554842215,-1.1259973071012883,2.5052754649832334,3.1688820727699385
2017-10-22,-2.901666039517289,-2.7528526848251715,-2.6455175130147,0.5542213565928485,-0.7970637900905442,-2.94611067629675,-2.7889624286445875,-2.7244202534180624,0.6368092129746998,-0.8139101201768376,-2.9662088192631613,-2.976048984985578,-2.3223307183073025,-0.4413187895772505,-0.059353223102382495,-2.9617759656783997,-2.901425103091918,-2.4296063021242387,-0.4629569505358923,0.1672795989477571,1.7312760813009163,0.7284446096662792,1.313880213768191,0.47541502758347876,-1.4112581631173529
2017-10-29,-2.3626792980779276,-2.547862431976701,-2.1680362095482177,-0.8919334507805773,0.041020783973211905,-2.3307377304556334,-2.515072364848282,-2.1842258061088677,-0.5918537687477559,0.37630516699177796,-2.286178540381385,-2.320637046372856,-1.9691392550514881,-0.5125317726692036,0.39343961061770394,-2.3029077227146413,-2.289990893420018,-2.0394119084919566,-0.4942707531807492,0.5188558985370476,-0.8586475432171302,-0.6443655617102299,-0.19124530824763067,-0.6136451561709654,-0.304219537671619
2017-11-05,-1.7378621504231053,-1.62852380338679,-1.7978654905215117,0.7591642821217034,1.318636147442131,-1.6510623234262596,-1.580716841194536,-1.6810585692545577,0.5379519446717655,1.5521327123865978,-1.6361810985183174,-1.4412385108945083,-1.669724010519052,0.650306160791073,1.1978395681881804,-1.5727845776924798,-1.442287753770389,-1.6891609423839016,0.612107134861035,1.4421272616050897,-0.36346399824320014,-0.623504039131994,0.15857578131405553,-0.6561552841706599,0.17091019120001283
2017-11-12,-0.7957207851249668,-0.7337440095840103,-0.6294514240275922,-0.2368579988584022,0.3782059375532149,-0.8241413118219622,-0.825944961474845,-0.6681798765656112,-0.3608044435963513,0.030553615556864158,-0.8172633858906074,-0.9071958274325417,-0.6055901775730388,-0.5372315628393008,-0.1270834295363021,-0.8541742662190358,-0.8794965588391006,-0.7353084442887851,-0.27859043590035926,-0.09609100114696655,-0.3349964003930644,-0.6107922082463234,-0.00023421441919535172,-0.6153137417282436,-0.3969459599376886
2017-11-19,-0.8783795167667983,-1.0743607322657653,-0.7055804717021157,-1.1606117635253446,0.2869054172231054,-0.8371374574552616,-0.9561474123576962,-0.6989044555528332,-0.7538897158619964,0.5647449664020072,-0.8156055737719589,-0.8979883609607815,-0.6023435658813328,-0.5954021226899504,0.5964069669899104,-0.8414573489228847,-0.9337507294930402,-0.6108069201908753,-0.7260470574197725,0.33440512831498653,-1.3805320878162832,-0.8672066359982644,-2.519121181634972,-0.2553369747322136,-0.6945021801591723
2017-11-26,-0.42801735125172546,-0.3628434845481288,-0.5414583083455435,0.5141356914084717,1.4131620060817742,-0.3859343192820559,-0.3696661330644431,-0.4055834337333397,0.09779666620841947,1.2054093525756904,-0.403347297323629,-0.5104814705655603,-0.34266617914689484,-0.36308201150731595,0.707724921145798,-0.3058348292103135,-0.2582540260517769,-0.26537721130537684,-0.008774658820439575,0.9706378940860441,-0.17042629271243956,-0.13050848775238574,-0.1706996678631414,-0.08899398047200793,0.16266696999428512
2017-12-03,0.236832285522379,0.224726706416035,0.24326176619527892,-0.01642775121830553,-0.04304427820680448,0.27809813478697004,0.22556880409549976,0.1873869611957657,0.13770789007989967,-0.8470777245353394,0.22668781935295698,0.24455612501242632,0.31520164540806334,-0.09617537568389847,0.025002704037130515,0.2756561823284271,0.18836626323078415,0.28285530403251713,-0.1547621029679929,-0.39504243398565403,0.3209138409948367,-0.3421202910143494,0.8805887795965884,-0.5519154307818336,-0.748808165731857
2017-12-10,0.26075762029559413,0.33717341986541727,0.3917532500649211,-0.03568190382786288,1.0160699047806083,0.3029291338892829,0.4551310690838785,0.3134280558417895,0.5246252449669712,1.3783340599486666,0.3869802319921656,0.4893081350566431,0.554644178332881,0.027542615537797764,1.0560867446510935,0.3374673471870404,0.46270459147138365,0.32868518778428496,0.38373581350055824,1.0137476453291383,0.7060578590631035,1.171260239203642,-0.10545250187676446,1.1882923628862418,1.6404577815908135
2017-12-17,0.9376037392442972,0.6567178706186356,1.3084403196646688,-1.440849018730982,-0.06933155656028833,0.9464155218788116,0.9398675221850028,1.1956936697411966,-0.42459171682023217,-0.3349077578531157,1.0519756715801756,0.7465180629050346,1.4128865326608762,-0.8914535976537459,0.005639855026003292,0.9118919935271772,0.6923208804510703,1.2108163824969271,-0.7407136764447995,0.18642617095167233,-0.7510059719232108,-0.6961139036548749,-0.018391342098066737,-0.6941585021609327,-0.6104323172487043
2017-12-24,1.1353618436634438,0.9169905566502486,1.4531381953567268,-1.300095059385508,-0.16192053271095158,1.0474936996565858,0.7899326924702037,1.3128157649383352,-1.2864116611044063,-0.1488134919198026,1.1688880487860889,0.9099270821578331,1.5019848944729013,-0.9052644715258416,-0.16017682696218433,1.0450608647973254,0.8647048796192526,1.2881037952563625,-0.6495213315773248,-0.34647045403953247,-1.8130044657942261,-1.1978218425548355,-1.5930662562684141,-0.8727219555103678,-0.05144322884034284
2017-12-31,0.6256867146920689,0.6725552789786686,0.7491637197677468,-0.18065813747895004,-0.49958188520043717,0.5785440960588024,0.4414163931618641,0.7456990556980945,-0.7036467909470003,-0.33341584242663663,0.5704664050123408,0.27628427519985393,0.9215992557445422,-0.9698386607944227,0.03701926597846723,0.5228597322011052,0.3542807074430558,0.7268175037389626,-0.5703838364865684,0.33657655490053695,-0.23254562487469468,-0.5406879301749492,0.964739053989014,-0.7871313555912794,-0.480952087377986
