Date,SHGStock_Open_average,SHGStock_Open_max,SHGStock_Open_min,SHGStock_Open_volatility,SHGStock_Open_change,SHGStock_High_average,SHGStock_High_max,SHGStock_High_min,SHGStock_High_volatility,SHGStock_High_change,SHGStock_Low_average,SHGStock_Low_max,SHGStock_Low_min,SHGStock_Low_volatility,SHGStock_Low_change,SHGStock_Close_average,SHGStock_Close_max,SHGStock_Close_min,SHGStock_Close_volatility,SHGStock_Close_change,SHGStock_Volume_average,SHGStock_Volume_max,SHGStock_Volume_min,SHGStock_Volume_volatility,SHGStock_Volume_change
2017-04-23,0.9545829664154658,1.0004345103595351,0.6246984469625755,1.391166218501614,-2.085368708604707,0.7904766313086024,0.8811568064299513,0.6190571098522418,1.1048644903014138,-1.582539009489262,0.9272926012414417,1.1090909404447309,0.6926162536772268,1.5091665384221984,-1.4712061261996259,0.8280391299353174,0.9697733963814786,0.6596621113077188,1.207531385003994,-1.2508414269020185,-0.04167626247075523,-0.33045040827126626,0.5475976353260428,-0.5067561855409484,-0.6942078771614332
2017-04-30,0.5888803453503716,0.3202740927163981,0.798085561467795,-0.7742035676246267,0.4902664229190753,0.5007374847412855,0.43499048155625175,0.6123943235961864,-0.15138716154709653,1.0390823478423712,0.6731784360047673,0.4429634490685246,0.7149187049580713,-0.37093784616525033,0.9773290942346138,0.6027334180218299,0.5574514875436424,0.5874437012781107,0.23165831222713007,1.4046279635832135,-1.596348752594334,-0.36203211646542327,-1.5002808497091855,0.17041483899188758,0.048322600519588636
2017-05-07,1.9796560557517822,1.8569420486220147,2.24127190180861,0.04517924434403284,0.8876879343384404,1.9655086959350048,1.8554385578748227,2.2343036595927175,-0.29609547773180384,0.519639850455631,1.9772446324291042,1.8883822785570923,2.0034650952815567,1.1531410984402521,0.8175010759229602,1.992709961803363,1.8898171681414755,2.2317012867939776,-0.2571165933897355,0.5272980320093211,0.5681735438367429,0.23543626096309284,-0.04840869269277304,0.2445057258290162,-0.4781388481250212
2017-05-14,1.658158086883731,1.839706267956026,1.6278223545409733,1.6451968985860619,-1.482183714092582,1.6704763515752332,1.8516474003600623,1.5991181730708501,1.804207199599468,-1.2302286767933441,1.610486603124147,1.7337369764226565,1.6007128682733907,1.7583923494998097,-1.5390999865078188,1.6273979574839312,1.897888390353105,1.5008670877200887,2.268146889949046,-1.3740827278349927,2.66250842802862,2.032461299989126,2.352637674100847,1.08908193155737,0.5012656728940423
2017-05-21,1.4556008938663008,1.1029871162232316,1.8106106436080445,-1.6183916135416812,0.08924649418790184,1.3406834053954653,1.0790663463197592,1.6492840387023258,-1.8367010512476225,0.4163870495358473,1.4206515344341435,1.1598193782158355,1.7659718769378159,-1.2334306514275015,0.6107587034573674,1.329825745427264,1.078221354031634,1.6199352187734692,-1.3381392225229798,0.6141095585287077,-0.6544059568394519,-0.9350623381158137,0.01998434525399123,-1.0686712037643424,-0.28757748878092104
2017-05-28,1.0386923533205303,0.7717778488938561,1.1427122454268848,-0.9044187290467756,0.6260819499993171,1.061818469343336,0.9766680893087654,1.3378403531912535,-1.2302028928090356,0.5625587422109842,1.119370795881767,0.9117628157759448,1.3247407161143736,-0.99430021192776,0.6869124789014815,1.121435874988308,1.0076835495248686,1.3392753711977665,-0.8566110267534474,0.8238920416687985,0.06309508475895614,-0.302735451334429,0.7609929622921469,-0.7164471141505554,-0.2554466401125794
2017-06-04,1.1067408421394318,0.9653431707468347,1.3347920061620833,-1.0185606782907644,0.5578127519169547,1.039884519328726,0.9630067866359109,1.2067251533269014,-1.036043460939072,0.42245164650474704,1.139753345143037,0.975611388968893,1.3271457135567843,-0.9789071449740246,0.39941191692395234,1.0858302704675797,0.9320118274862427,1.2521783256942827,-0.9671855256865807,0.554436418390604,-0.4244113969418443,-0.4036606963685305,-0.17894501769237117,-0.3470882062704613,0.7889226282800066
2017-06-11,1.25281163741303,1.3021149114058463,1.1853858346561439,0.2695130946360939,-0.6738321349045817,1.178521792758807,1.1731544951175514,1.0561935722227407,0.18051872349496367,0.013046191361602708,1.0687805074153112,1.1541518972549936,1.1125781082658728,0.2938842997601807,-0.11115881528442663,1.1045227202079742,1.0795924938702173,1.0275066408596714,0.20881778179132557,0.9682467606687037,1.0507054378090717,2.1638369661601558,0.962728171528209,2.0319178395107396,2.232780676603958
2017-06-18,0.20278387944388546,0.8142568586000408,0.037278501471735684,1.8393093109874639,-1.8670316570908745,0.17095976073766228,0.8696812101506449,0.06496473528755382,2.1552696817640533,-1.8838828488382013,0.18785700913239947,0.7902435923658435,0.06294868967972343,2.0423988732590392,-1.931949212097231,0.14463365127011493,0.8400973235276947,0.022373532831241723,2.1229492311238087,-1.8638450475554214,0.7601357549173013,0.4212897138805261,0.7939998353022325,0.14878213684771152,-0.7410514602262434
2017-06-25,0.24309633389637536,0.2805508508849173,0.11745288305572661,0.38483103912390937,0.8891005402093392,0.22949050158896087,0.3119001374151245,0.16409859675698707,0.387367936262891,0.5246027914941643,0.17765025764619943,0.06499016649323254,0.1521475481992881,-0.21239001113373837,0.7394947947120157,0.16828261488154628,0.27002697232268735,0.087600417773159,0.49080880899130624,0.6725395790527268,0.31657415651057164,-0.11453109843194137,0.5139071069178325,-0.36120897424969706,0.09326669329615928
2017-07-02,-0.16389888538571568,-0.19096699520092097,-0.1600190090495219,-0.0783627557342293,-0.8862491827333279,-0.22645877043955717,-0.26652377438438773,-0.16565364921228343,-0.2447111655744458,-0.9594833086599528,-0.24010387895843957,-0.15705124689765954,-0.2686752375675639,0.25161637439365575,-1.143566993261524,-0.1803849613899979,-0.16800654847737645,-0.22414776896792585,0.10951578448713005,-0.9257980753984956,-0.05931994755563295,-0.2077554742451114,0.01564588933172349,-0.2608252195743031,-0.0951523574034595
2017-07-09,-0.06648377977068738,-0.46078726822523847,0.25279719250444643,-1.152127444957519,0.26317267310689463,-0.0580754812347021,-0.17182894696290174,0.16630606709074935,-0.6445941317549222,0.34270226126928305,-0.060028499062229665,-0.3486430747378563,0.16781008149881763,-1.020936688456443,0.5866265929389715,-0.03607215335899788,-0.1591595965537571,0.1337572995168147,-0.5726532131840418,0.5374690498577038,0.6013855036667818,0.7206452553870868,-0.18739032452427035,0.9562691968922531,-0.2401394955302433
2017-07-16,1.5770631034193527,2.227621282781491,0.6760059228239912,2.3321574659592885,2.408012996999768,1.559055742430386,2.2300938118047804,0.5098674833867264,2.5229134869415706,2.419944821608482,1.475674453928982,2.269462605398044,0.5727091045935224,2.5282470344296066,2.4377303113851054,1.574627421080365,2.185960947909411,0.3148569483399653,2.4849267151435344,2.387395269470839,0.6507233559123358,0.6458326650343595,-0.3294288157913103,0.9220574117176968,-0.09837306537369439
2017-07-23,2.65291376519344,2.1838403961052655,2.731506743509286,-0.6243259469317706,-0.00404325566294129,2.618256752632273,2.2271840718400377,2.7214102142155716,-0.6476116551762403,-0.4463146429485778,2.6772117834550535,2.2059363069436655,2.7910419349753868,-0.8577062453387417,-0.2236369145976194,2.6070051572493753,2.2347010532713183,2.7162912867545903,-0.7963629422286181,-0.44130540719812483,-1.0592475873390124,-1.1498613117919625,-1.2690009892986236,-0.8258707605439254,-1.1908096357860534
2017-07-30,2.220375667406532,2.1441857863659024,2.156400715498083,0.07248068521926603,0.5860334198520076,2.185767050432734,2.1442397400684308,2.2078626476593293,-0.14800084880813136,0.6003950671136632,2.239035909585511,2.1764959958980388,2.157197218332743,-0.002028808713282975,0.6153809469207503,2.177527954961019,2.143370862380296,2.0785488757382864,0.01229580483374935,0.4768590984019909,-1.2752920171464925,-1.1599646107383563,-0.674762132105552,-1.1540387656936424,0.1210024445004932
2017-08-06,1.8276786866709838,1.8310272983281644,1.3540789592452798,1.3235891457077822,-1.6310775423411004,1.8280347474337921,1.8876565584254081,1.4829503151868904,1.108614752641911,-1.5128947195236464,1.7537197945898084,1.8479391797551763,1.2269954980253854,1.5602248267264844,-1.770834288631165,1.7596103252399868,1.8663663243100514,1.529912000481684,0.8080393508511474,-1.4499342828427328,-0.5267167379244677,-0.10743579009115932,-0.8580262814814088,0.19205501593789598,1.0520368375769356
2017-08-13,0.8553579525695948,0.8359461709505385,0.6334455486213065,0.6230803364985534,-1.0651303916024402,0.9310131211351577,1.0279344976946512,0.6530025370355441,0.9844139143135556,-1.2214750142631856,0.8576725271764873,0.915158476411561,0.6448698355036657,0.7528207453580188,-1.0629778669524852,0.8400758257982078,1.0177737618639437,0.6506750616063407,0.8887451938196491,-1.0066108133234428,0.7977370450056892,0.7606692535647646,-0.02658807408285285,0.8646741407336616,0.20859748666332995
2017-08-20,0.5971845375298448,0.6514140255595847,0.5610656553363096,0.36211161724983254,1.1166775085323908,0.5809928315877305,0.639082083196923,0.5123609891808345,0.4047185170694636,1.1533516804888317,0.6185187905538317,0.6914567564294641,0.6219474365132122,0.3172773746616196,1.0708878085454647,0.6224568398048659,0.6423594284639254,0.5978341432937004,0.1757568346694265,0.9831164106216312,-1.4178333698227186,-1.1167305168492805,-1.7473955860257553,-0.7283395956755333,0.08031586713518216
2017-08-27,0.6136807926389427,0.7228473274931594,0.8759632487956328,-0.19676236919827716,-0.6781853426230839,0.6470536825522162,0.6181403013022341,0.8989814156819,-0.5636330554185822,-0.552323052068648,0.6452424077570535,0.633957588048038,0.8391320665083606,-0.3079135037889523,-0.5452786264588555,0.6067506823462581,0.5782401236395567,0.8021079492013635,-0.4787397898758899,-0.5702354540388854,-0.8439439725405852,-0.7057563319955354,-1.003825933713859,-0.5097317337849872,-1.0125887215669818
2017-09-03,-1.1230484235487506,-1.2224104525394655,-1.122830159234778,-0.47468841976743753,-0.28377838494130364,-1.1413067540517843,-1.3102350480264946,-1.1065466613985857,-0.690937787088282,-0.3030208184309302,-1.1916213278017789,-1.3052815012619086,-1.0677709215460744,-0.8373852463744432,0.29385995406929155,-1.2575050366115244,-1.3873264567114958,-1.0844199913124595,-0.8757615289922265,0.18966079359615406,2.231630582837084,1.350670854621804,0.6974317603171706,1.3958800919762726,-2.207483622213879
2017-09-10,-0.8487403627569475,-0.8425281381515917,-0.7956254522616732,-0.2805924447599935,0.8680735024341208,-0.8061737419641373,-0.7939135325216866,-0.7361616606139251,-0.25768237753240686,0.6376495730941063,-0.7888337746316264,-0.7344607277398167,-0.6900700439691041,-0.27279318279964015,0.7332706088763189,-0.7952003462811327,-0.8423811907546145,-0.7299800206128191,-0.3681042522788677,0.36923098209067917,-0.5577525371056712,-0.3755110311067486,-0.5520957877861805,-0.24458389870378353,-0.33920786640653683
2017-09-17,-0.13505784350874298,-0.2951923084366367,0.11253668013035589,-1.067251155113303,0.2561661366163216,-0.08573375605979051,-0.3417655661938129,0.18921085596832668,-1.3228014128566743,-0.017084286916740295,-0.06683268687086343,-0.21537823533607145,0.08994772675114106,-0.7427990117738908,0.13672225010481953,-0.05738639067624211,-0.23831068518213455,0.09710849808717605,-0.8760649848148131,0.1470666577830301,-0.19560690723596938,-0.28403491796331415,-0.9565246583937818,-0.015664579619532767,-1.042377328250225
2017-09-24,-0.7711684363778696,-0.6289702259031973,-0.9624085855999678,0.6460786037207965,-0.6318579518309251,-0.7114495719022752,-0.6801663358466161,-0.670866848788401,-0.17239446582340984,-0.39088791311725196,-0.7886412545915245,-0.930325907560899,-0.8190542489162453,-0.5176102028796306,-0.07912051266860494,-0.7441453651545742,-0.9010947309351953,-0.6591441076555927,-0.7772944516072148,-0.041374180222020135,-0.7664238968780804,-0.9704550194378433,-0.6436489332797056,-0.9912891955187978,-0.007657917493139226
2017-10-01,-0.5449146704942914,-0.7203085295926196,-0.44267363457745373,-0.7545306986804977,0.46538391228039794,-0.5184378585412696,-0.70083699397184,-0.3932423883005062,-0.7899506923699936,0.412132904222053,-0.4487925336813771,-0.6351996536346146,-0.31685957151403443,-0.8234876609215831,0.2526314428174821,-0.44959513952985614,-0.602964737702642,-0.33310848782475655,-0.7214240786506586,0.34922916921089225,-1.4471454625027649,-1.542619426652905,-1.2798044756039708,-1.5584724238593382,0.08097577647681055
2017-10-08,-0.44470673120445164,-0.6896573156763482,-0.17156417279411212,-1.1810643105255558,-0.16645327359728546,-0.5034696266585963,-0.7328074565747869,-0.24163960622454145,-1.0791275093716712,-0.037181797516785825,-0.4153086339506573,-0.5868831864884263,-0.24027669867265494,-0.8047182304099405,-0.03446451552128949,-0.47845234740818704,-0.6165752550659094,-0.2883073324988389,-0.7924400529510427,0.03046298404835197,0.3180082121493261,1.2581781192766113,-0.27701533964056085,1.5319640560739947,0.09268421414078115
2017-10-15,-0.7909327450502942,-0.6922056723832648,-0.7536742748403354,0.02965586535774127,0.8742663095965915,-0.7411862512231681,-0.5756920870780992,-0.8537544631052267,0.5537436331306168,0.5935037884890011,-0.7775350768481208,-0.7609069481376933,-0.8135075237286079,-0.19452163401969147,0.6119958829878883,-0.7298378015906806,-0.5109144606746873,-0.9117751912914933,0.9948326637571007,0.5028783637243769,-0.3572113035772502,-0.23204145124763378,-0.3773227851940052,-0.18393271316749638,-0.01359938578593185
2017-10-22,-0.03692189797142378,0.19181960324730743,-0.12024746483108087,0.8943535005040416,0.555755484735266,-0.03447721379283186,0.07500966297788901,-0.29747931474006367,0.9215888332180412,1.039136544284199,-0.12075172515753825,-0.11894924968381343,-0.297475555116256,0.3548494796394895,0.6706167037535637,-0.10429335736136693,-0.005582721591454631,-0.4315167310604081,1.1532052422844776,1.2832407066612104,0.7319116447465885,0.8929044965818886,1.5218926363704603,0.6780606306969758,0.14572104435215824
2017-10-29,0.2503583390500991,0.0005388346482961742,0.64922156198765,-1.3546913513783454,0.3218007099897927,0.14218533854324544,-0.11470039107161958,0.5156674793022871,-1.2559946740609103,0.07739214774293174,0.1765277424666524,-0.08143059463658195,0.6066878879627067,-1.3180509803022382,0.19863496687061163,0.21859386569572065,-0.0035915981927708823,0.5099495145180191,-1.1447782832764988,-0.2612730230515746,-0.5371775072421098,-0.7095667096471691,-0.5226510779793581,-0.721585963804512,-0.07133421054139047
2017-11-05,-0.6882869813388114,-0.25017381593175086,-1.1138402378548753,1.7363871328359979,-1.7335621340453782,-0.6661653628097424,-0.15171913876432486,-1.170708180972285,1.7064468981342944,-1.9170883184709295,-0.6917376575973987,-0.38525343378847093,-1.0283373822697028,1.3194102731374073,-1.7864478937326393,-0.6644035937812338,-0.15928763363654022,-1.1157228963206218,1.7524636476981665,-2.1976339579431476,0.4143306764651435,0.28968607024532883,1.8865702653964922,-0.23387741323668282,0.6261488108256302
2017-11-12,-0.9908594756265631,-0.7129447208538953,-0.9551726822023224,0.602731346334992,0.7792871547864889,-0.8571633221539838,-0.7165762842045433,-0.8860704161442138,0.3786190630470198,0.8082916777959486,-0.8126553234090755,-0.45147318868907976,-0.9307452562663175,1.153123221865939,0.7454588029934283,-0.7271864897271958,-0.5360849545249204,-0.8871770807086921,0.7078754298079751,0.7674711451297999,0.5492927720442111,-0.24114756634373705,2.053846812844329,-1.0460829755413823,0.20144606445517702
2017-11-19,-0.41224896062289706,-0.9318860490735313,0.03976363153670843,-1.5252950121014826,-0.12998574613370192,-0.5339725315480539,-1.0009046240067843,-0.14916709920792331,-1.2563681905833464,0.14405454344943705,-0.3192633474377459,-0.6622297596201417,-0.08593578122772569,-1.2452701121700442,0.013022754352485075,-0.4580188960402517,-0.8855912353030077,-0.16922854273028318,-1.192660882067004,-0.01270229309532316,0.16624967012841302,0.0041336369119846835,-1.410970269830581,0.5596850419090409,-1.4201533323399405
2017-11-26,-0.04240077305149406,-0.2921563286068943,-0.2597960519384932,0.032619295562384,-0.6002388625460624,0.3731875073764893,1.25417777932102,-0.47980022052735455,1.7773892177224708,-0.5049725414562609,-0.00010939629067471578,0.2019817328332238,-0.6377656751886193,1.345384504849908,-1.1689887560683103,0.2609522268933748,0.3085058666656438,-0.33087741352928646,0.8166679004466182,-0.6292560967106144,1.2371569376224576,0.829034382933814,0.8071890608743126,0.6052304004271993,1.7322274153790762
2017-12-03,-0.2602395040014255,-0.45300463667514207,-0.2298271392371953,-0.14041575615064295,-0.3483513294299641,-0.41679938795270655,-0.8550444656060135,0.09504277890470456,-0.7658010318391895,-0.5181091363132474,-0.1734173203514881,-0.5023943293622366,0.03720872910933318,-0.5742573146112434,-0.5935103869188934,-0.31281616587940747,-0.9620544822674636,0.25491238892186663,-1.1761822524115328,-0.40337759149925484,-0.979487977538475,-0.45777246319953785,-0.6521457872727893,-0.20133314642055575,-1.1554951110805152
2017-12-10,0.2979002507607308,0.948197538781671,-0.022233617581455516,0.8634242856498906,1.615686484128833,0.17517410175598536,0.7285872075963536,-0.20182680941515851,0.7178722975858761,1.3410209618492892,0.3803568913565271,1.3491688552587626,-0.06294769150712361,1.4064875392648537,1.568527904012383,0.12454974277286536,0.8696183898308297,-0.08545545304371106,0.8405646421866712,1.180598072565172,-0.42267875669951904,-0.69072105767665,-0.41146035335301856,-0.5700713186481734,0.023664957409981268
2017-12-17,2.4638904409775098,2.2173459593900695,2.1997109939875257,-0.5430129782492202,0.5042185593070868,2.5258839788761915,2.0834338099946703,2.414187095572914,-0.7361317305601702,0.4666263188747441,2.5593252368944075,2.4954101809220166,2.2925825610864425,-0.226316969218971,0.45821149256090227,2.541538654182638,2.2001117228109486,2.2616328137813837,-0.2852178632895662,0.19014922008536364,-0.5082088716763016,-0.16193266885063648,-1.4343842252797054,0.5248593934446626,-1.1633932864516376
2017-12-24,1.873265180202059,1.7104434679208245,1.821863598790396,-0.6363902641474357,-0.6705648196694698,1.9008993864185655,1.6236579029505305,1.807889858617876,-0.6400873742513061,-0.47659647322811854,1.94317588941524,1.9232508490194298,1.878427986302383,-0.5023275452035909,-0.7942297031433884,1.9612062674394068,1.7222323424994979,2.0724876677692405,-1.0662411549986102,-0.5803315263468422,-1.0291696737025628,-1.073839335493923,-0.10570676862281529,-1.1058976070271678,0.4434233702995496
2017-12-31,1.7898838527962408,1.7670222146459482,1.7805927713152747,-0.6238639145696881,0.5340047407964649,1.9018225462831084,2.0063715584254607,1.783213184907572,-0.1304857713144106,0.9205610614557804,1.9296803455954568,2.0278399394082225,1.8995713419386044,-0.3731683588934423,0.7089708775047883,2.0010516719006275,2.1717162645710255,1.9373197395475474,-0.20414278097456104,0.8055783976183308,-1.061580275936618,-0.5963901359033748,-0.723339576805916,-0.23814801696032137,1.6215802794942489
