Date,HBIOStock_Open_average,HBIOStock_Open_max,HBIOStock_Open_min,HBIOStock_Open_volatility,HBIOStock_Open_change,HBIOStock_High_average,HBIOStock_High_max,HBIOStock_High_min,HBIOStock_High_volatility,HBIOStock_High_change,HBIOStock_Low_average,HBIOStock_Low_max,HBIOStock_Low_min,HBIOStock_Low_volatility,HBIOStock_Low_change,HBIOStock_Close_average,HBIOStock_Close_max,HBIOStock_Close_min,HBIOStock_Close_volatility,HBIOStock_Close_change,HBIOStock_Volume_average,HBIOStock_Volume_max,HBIOStock_Volume_min,HBIOStock_Volume_volatility,HBIOStock_Volume_change
2017-05-28,-1.113072664457416,-0.9852107316474878,-1.0848650074129655,0.15129959109350205,1.5516954020327764,-0.9965233493690911,-0.9104654680003266,-0.9733451704269322,0.1376875862120313,1.393980565926879,-1.0734981050336154,-0.9973538983550536,-0.9746794344808968,-0.5138915323706483,1.0296153731911692,-1.0401451722144057,-1.0722924429107121,-1.109150948851477,-0.15607361839520717,1.1993455515680687,-0.44950104670354935,-0.509616410685907,-0.09238800094943755,-0.5403893830937727,0.09984566214867885
2017-06-04,-0.40481388987506073,-0.557364865808208,-0.27107316905851275,-1.2235922535282553,0.8480323569915676,-0.3387083486806645,-0.4961184430996383,-0.3647803982209525,-0.7802296552015137,1.2642865606772324,-0.3667058471048337,-0.406768854257255,-0.4709395000476546,-0.006972855032432984,0.947872317372677,-0.24905718186633607,-0.31946158285116627,-0.30007231925769673,-0.1997898055120816,0.763058362457375,0.37765455519930735,0.23572549445411536,-0.17894113595256458,0.28663821462557965,-0.8315984799515446
2017-06-11,-0.20569698092765393,-0.31107605146215306,-0.20279433208435788,-0.4820211907838599,-0.9429479167268942,-0.16732232393226862,0.0916901284000499,-0.30007231925769673,1.7212790256754014,-1.2642865606772304,-0.1555635047692519,-0.19137092003026396,-0.20400267233321054,-0.047057966535459524,-0.9581915207385907,-0.33033056284961626,-0.42586443813494124,-0.23257252535521572,-0.9069201131593821,-0.3743847411770816,-0.24193919118299234,-0.3171280519959696,-0.010664339138046904,-0.3439743792793247,-0.045578604584835196
2017-06-18,0.16214199071833646,0.1521369172191358,0.06349108124338299,0.36455665458766023,0.9449111825230686,0.1817344301802238,-0.009856315109646413,0.3588936452332672,-1.4519707910568305,0.14084596908311156,0.09489193123250123,0.0946858472183449,0.11017775939546327,-0.007963800870652097,1.655058081275749,0.30494681989574446,0.2346013285881286,0.44676061292335,-0.864388660263012,1.0469736606781703,-0.6123259170350981,-0.5316621323491107,-0.3511564372796334,-0.5231770964020572,-0.5335139043764804
2017-06-25,0.05913557495995241,0.07089749661627771,0.19704068597241597,-0.40471360670018436,-0.859045332909813,-0.12058179484612833,-0.10295937886419748,-0.15583735786255457,0.16133008789520958,-0.7643045797869045,0.031875579432321374,-0.00253545227925279,0.23790035314212837,-0.7272702464987398,-0.5226499204028686,-0.1348159850686331,-0.28916877754538206,-0.08629489272626949,-0.7802296552015151,0.0487950036474233,-0.09625646674634185,-0.13078419414921777,-0.2415866725369234,-0.10394094545737344,0.30800282033554766
2017-07-02,0.006678227195243307,-0.055224625209544444,0.08976878877575387,-0.4047136067001915,-0.23538842138939248,-0.1870134168522477,-0.2397253843368369,-0.14169610702803226,-0.34166018224800554,-0.43326291452346827,-0.13603220298892166,-0.43633226426052696,0.10331581342355563,-1.405151170561725,-0.06554426480002519,-0.20584673750637159,-0.1882383571420448,0.06271959352553604,-0.7802296552015151,-0.3756183021511227,-0.18384365006275455,0.05968395693735237,-0.6773600248829705,0.1728600777349512,0.4296320728010145
2017-07-09,-0.42455297033689504,-0.5507251156741455,-0.0791872910428561,-1.1360945488424565,0.09142643282357647,-0.5569229552438928,-0.7347080497499322,-0.21788666187061115,-1.329677507813874,0.617178601075831,-0.35736506885165004,-0.704141090592153,-0.553828906250932,-0.5624339874366815,-0.5334095896676566,-0.40317573810599167,-0.7286896411750984,-0.13781236541767464,-1.503232762370515,0.07676254255398489,-0.5684998149140255,-0.5880134873694608,-0.7616597972556763,-0.5163223706104293,0.22298256750749731
2017-07-16,-0.7438520713115333,-0.860725126604373,-0.8041878205500448,-0.26582166394933693,0.47484795526552637,-0.6274521982855322,-0.6754060057002415,-0.5184984858605755,-0.4811774808315695,1.0037330260207078,-0.6120856663718041,-0.6338498287841856,-0.4783156460311094,-0.49445014523561637,1.1233199077541436,-0.4760740010106277,-0.2962808479507635,-0.854850414265111,1.0737376874075037,2.210277728098354,-0.34580278615810334,-0.22899582072025926,-0.526066587627443,-0.17251007320689618,0.04282901961091551
2017-07-23,0.5506359026432064,0.8219038549027915,0.5688316818610124,0.6202505492151174,1.2837577358836114,0.7710369078673249,1.1996054578226396,0.3754474306298701,1.7903016266087046,2.358817223014278,0.35689837930537055,0.2534045544785049,0.10796500228217897,0.31612386334735876,0.6085293653147982,1.0192282361367098,1.346039139856089,0.45552575636318765,1.932727837333515,2.1981525703066254,-0.1577299839337796,-0.277100463599324,-0.8297361242267993,-0.1786698779634991,0.7219850816239173
2017-07-30,2.7768265740930866,2.9989050036671876,2.429283645793454,2.1618204367385623,2.2337974671492016,2.915082533965391,2.6528684050489573,2.775599172008017,0.929066399409663,1.6882634360702826,2.882808576068713,2.8193486773824024,2.96361584351355,0.40988408553366795,0.9679038257032162,2.9613700702091306,2.9325544592144617,2.6001465981437577,1.6955462985153684,1.8855117711579679,-0.19044226516135448,-0.47175645814151246,1.2252636821949954,-0.7003623753066394,-0.11398787364461334
2017-08-06,2.964632385223662,2.7313122518892836,3.074028704502893,-0.3367979154046185,0.634936790249875,2.7672604201883915,2.5667970735009873,3.145262032717348,-1.2101716840792525,0.47603979403562446,3.042396949562342,2.871276764620201,3.2289856840373026,-1.201767773316807,0.45703722551419734,2.8091615748528556,2.691032396602799,3.0778375909958062,-0.6703322575525867,-0.3999570423668437,0.1129281436902964,-0.10757431914145847,0.9194466792939414,-0.25972463017730535,-0.7686405353334329
2017-08-13,2.0659258485328156,2.0884218794129374,2.297965830026384,-0.3367979154046185,-1.167509877724031,1.9497503484729806,1.989906904197052,2.168366590109841,-0.4474955288045499,-0.7276259456155731,1.9154306666242997,1.810860704409329,1.8565347590269907,-0.32048462105541586,0.41929582722631786,1.9198433582799237,1.7259889557844144,1.9658915917265287,-0.6242944735808491,-0.07918729104285789,-0.6681165447258661,-0.6413124286842159,-0.7582296857184745,-0.5790144673318625,-0.3911900421180604
2017-08-20,1.2226588574049577,1.2508820417421236,0.9671158880268469,1.5145634483323538,-0.968357248193105,1.3518465890255833,1.3559902939989497,1.291399548997891,0.3183599641270654,0.39018168194544833,1.1431203131985677,1.3022248530329343,0.9845257740800448,1.5178658707964945,0.14690868086049305,1.0629294548505452,1.3381240287172074,0.9074190673252914,1.7168098023473357,1.0524696231684374,-0.12585162545467513,0.2929853918371934,-0.3150422952235403,0.46409969267917495,1.5166474157624277
2017-08-27,1.7252128804994735,1.6672292763019854,1.6860691629548155,0.5477225575051686,0.6383241076715642,1.857097254782711,1.911602458085997,1.716138117733259,0.9637894250451543,0.7594722854437892,1.935040589059495,2.0158571033867063,1.911578345232263,0.757353884033331,1.2322488471434216,1.7751630683426007,1.8909157496271845,1.7986079670503414,0.8502681781901287,1.3347977306262455,0.6031175152761217,1.4652616082543677,0.253412137912146,1.4393237793248388,-1.8851372383451042
2017-09-03,1.9269786403308646,1.9448519419912595,1.986402438513776,0.47559486560567343,0.9308777576146098,1.9721575517634011,1.8197105387342885,2.1227921505984226,-1.1384643431006276,0.3204499830651572,2.0106600803052146,2.0497095233644034,1.9930915164897591,0.7573538840333316,1.232248847143422,2.0060830807138634,1.9451037890908156,2.0447830507295626,0.03917567409801429,0.08342485816414254,-0.8359171743902757,-1.0166365233018075,-0.5256680083344485,-0.9069432791232938,-0.5327736287285162
2017-09-10,1.8652404580278863,1.6919479344890325,2.0081026680273406,-1.3193300604014389,-0.49675415432161296,1.8110961280436455,1.7376104236681635,1.9547530495142245,-1.0378770879188992,-0.14065729749971959,2.021038569800796,1.9065961259528446,2.144615147465189,-1.4627971701836333,-0.7512628658383441,1.8606114877716422,1.6896023037777756,2.0283150656873796,-1.4245314811643899,-0.38881715744722983,-0.8794552515491147,-0.06336162997334713,-1.3010933470573673,0.2663850269597032,0.5831196393454556
2017-09-17,1.8831240143776216,2.0319937522491096,1.8820666766055203,1.2653466736072048,1.1739126521679462,1.960043819622978,2.4865343540761593,1.7019178264849335,3.015655580272295,2.504452693583936,1.967475549541768,1.9422690554763824,1.966443848283166,-0.4260115597687595,0.21901092081029724,2.017508215851738,2.441631470187619,1.7627669067959315,3.0450189197116995,2.3989848280320993,0.5028155093706315,0.8748585276692503,-0.9546135606640926,1.1452303995517232,-0.9000358539141264
2017-09-24,2.449097191350701,2.369226002330106,2.3214181239117555,1.2653466736072048,0.8255706188836879,2.4979563546258836,2.4103759566079512,2.462699252162762,0.5724991370728408,-1.0366527249444408,2.331726761181968,2.4361960517240946,1.8501041436454015,3.5142566781611158,1.1609892861719804,2.375569316162076,2.2133825235801226,2.3224362207578477,0.43186000912872735,0.9108873488384298,0.005346285271460403,-0.7245282247627486,0.6703110164902909,-0.9093056173658269,-0.19982229288804362
2017-10-01,2.158058267879644,1.9931287317911495,2.246755557879873,-1.2174900425508919,-0.31167602626349733,2.023395821682186,1.8521793495994443,2.1492701880666703,-0.8775153086222013,-0.19044341519229627,2.1561723195680735,2.129088364089661,2.2326915886704133,0.2703274367816285,-0.8916669664770845,2.058793388804968,1.889132965412369,2.1506534679604545,-0.6144698960836787,-0.2005152509466304,-1.3100223783240559,-1.3115109220171595,-0.4227400367121927,-1.1862990077125874,-0.2260940646357356
2017-10-08,1.9382710953995304,1.7523002674563775,2.0984647807499988,-2.4153380155038686,-0.3338257794025174,1.8353499789365924,1.734777366848704,1.8585511108583324,-0.41351900261164815,-0.010471683446858272,1.967247936447872,1.845103609024537,2.0906430973404486,-1.0813097471264934,0.10130215365587684,1.8818281722307437,1.7565830976719554,2.0310287845911783,-1.0956412731487157,-0.5919732060296822,-0.44171301429081355,-0.32076431192899446,-1.5411732260286586,0.13826237931179652,-1.1991348605814935
2017-10-15,1.6697396675183749,1.6491609698242404,1.6502412809839608,-0.217342055435146,0.10661207935644904,1.629443587059317,1.4499293697358309,1.725079924094126,-1.2838069095707278,-0.1860043886554416,1.7030779325688825,1.6266620311888058,1.8123803589927985,-1.0051557157036763,-0.7756994229845066,1.589508550024083,1.5625166234999885,1.6011618801530572,-0.052173393959462924,-0.887020741077548,-0.32493905113082877,-0.8726678339945888,1.1623767121302429,-1.1867417941468867,0.33720082953788877
2017-10-22,1.1424646881549338,1.181342295972325,1.0884622033811453,0.443341543437932,-1.627216250226241,0.9973021532744248,1.0193472730627793,0.9797009724121833,0.1349520288037464,-1.1187720178227682,0.9939257413881161,1.1625039646510202,0.8207470969117864,1.9532820909445026,-2.656325643441381,0.8991154973126979,0.9245340575034533,0.6465061333711607,1.3594376556318564,-2.200503205618503,1.0152010724267744,0.6738111903614528,0.508185551931761,0.47745991260159193,-0.5367082238755436
2017-10-29,0.6042878261918982,0.6546968522436406,0.47219100238727285,1.0748978581267177,0.8552124270663427,0.7206058658938012,0.7255499044646468,0.6876512972276011,0.18941273401183287,0.1705684425693483,0.6066836105473116,0.7494004641318829,0.5235109758422288,1.2513298749203656,0.6710744842635538,0.679675087027725,0.6322660782703611,0.7430186290551956,-0.43244137119131737,0.34250804984361166,-0.14944980360391072,0.6882834881829019,0.4050393434125163,0.5308341747040684,0.028934070659003212
2017-11-05,0.12329981381853615,0.3640368972157571,0.08090856588960729,1.599065147451599,-0.23849268714757613,0.2614712862663369,0.3388943940407183,0.2017435345301891,0.6178437479830363,-1.2040765075711028,0.08729195343109845,0.03084638858618533,0.004796432377214241,0.12906092880344466,-0.15649070523828057,0.11564601774791479,0.3082423658685422,0.1311815173576739,0.7806471746611302,-1.5041690957263532,1.0201073477187284,0.7423505524726838,1.1637538813300885,0.32133139847554304,-1.2785944979683521
2017-11-12,-0.051196766407098894,-0.1646992623223242,-0.08958322873959075,-0.3997662868628994,0.4456011488962167,0.006621370112784542,-0.05797966795932622,0.06952346619889778,-0.5481280217979977,0.1353701980863382,0.058970983456014925,-0.027224408849090435,0.06691896271597798,-0.43207354425501354,0.6855776480751457,0.053555367093660815,0.05615164260242209,0.11274858887008758,-0.23508972241017334,0.23351332461458751,-1.7460544711012316,-1.7215114251774486,-0.6726907333015383,-1.4904194814838696,0.07050432572912597
2017-11-19,0.20861136548496145,0.006452284351726549,0.31862556118987007,-1.5567496226930986,-1.1303437478244055e-15,0.21901441915430356,0.21560362035560832,0.18168692847849108,0.13455634139242495,0.433568444964479,0.3035716018304928,0.2538656963151775,0.3681751555612098,-0.47033482722649256,0.17141016101435938,0.22567275587967497,0.0982708656702651,0.40096572008966785,-1.180602399732924,-0.11369485023121775,-1.062391948386771,-0.972533375766908,0.03777098104750594,-0.9939346136396391,0.1051955238910082
2017-11-26,0.18243932743168303,0.042737954936313396,0.24130744891842673,-0.9340497736158622,-0.41716042298898093,0.14339367780738663,0.12357543073269033,0.223731996132566,-0.39525649936708457,0.3952758623849965,0.19585776226235932,0.1682670587908206,0.15419164624545348,0.07501474858783025,0.5729272956609721,0.23840068197426817,0.26785993229604227,0.3236833771185487,-0.263575586889847,0.4435790967200161,-1.194505405015515,-0.8307026566279232,-1.5296231744058366,-0.29059684259450097,0.37812071275744596
2017-12-03,-0.1305215874007239,-0.24256375460836843,-0.14505574159551995,-0.31134992453862,-1.1352873016388838,-0.1985872626179613,0.008039293933895715,-0.24856775426886607,0.8430168063022899,-1.6333629101137506,-0.05551797249958459,-0.0833008449185851,0.054263432572422596,-0.5020217790108714,-1.257007847438646,-0.17834603243081812,-0.14646637594171105,-0.21207965819074512,0.24330054174447194,-1.001635929647164,-0.6758813881155231,-0.9538137971327915,0.2252090055591901,-1.0516147812769068,0.8005788911817069
2017-12-10,-0.3600893486784165,-0.5612286672256654,-0.2668679519602282,-0.8561955770393403,0.08843223327285715,-0.20885197179162368,0.4126720295811722,-0.29522942757551884,1.8485614830728037,2.023804057281749,-0.32265490323618484,-0.3851105193876644,-0.2431907264999957,-0.47033482722649256,0.17141016101435938,-0.2628258771414639,-0.09024180986989147,-0.3495169791828609,0.7501766703787954,1.1425388432978378,0.24384614685429562,0.3209245600563351,0.2773859652937662,0.2325783678452019,1.6215574088838245
2017-12-17,-0.07142930539509167,-0.23649111143771018,0.17421895293387846,-1.3449949176585365,-0.22159119147166462,-0.26686373886416614,-0.4490389356914078,-0.2036390177344861,-0.5952392990802104,-0.518077394325824,-0.06356253807391411,-0.09105856839662871,-0.12923693100931882,0.10324423036678963,-1.132947198093271,-0.17537398215633568,-0.3384249726437369,-0.06810225404269366,-0.6959748755596634,-0.7935705532639693,1.2962250974934333,1.0595285232040936,0.36695484184412297,1.0135356917860154,-1.0408897002925939
2017-12-24,-0.2342304279976635,-0.2706990210625689,-0.22319927636562464,-0.09383685472036365,0.2662792569248393,-0.2303285386383208,-0.42448846441913,-0.05507268521461758,-0.8720947870244936,-0.4818282099433914,-0.062217490086593955,-0.13159765351324898,0.03748590410553115,-0.5110578482164249,0.2600206684148517,-0.11676608191688215,-0.375339981937466,0.08416704128730816,-1.150115168434124,-0.012626271101684924,-0.040706071677899434,-0.40869004946806703,0.3296127564777387,-0.5143947413792039,0.5991473954591553
2017-12-31,0.4616281270068919,0.8429202821774889,0.27638515896340843,1.569901508799507,2.2068274988117897,0.9533041699297949,1.5411202728714792,0.2587524718634562,2.5098781266089794,2.466999370885436,0.5025567929997209,0.7562041127858102,0.3605581361588742,1.1294455936218935,1.8303653895292884,0.9165189926523161,1.6397325349479492,0.20798073530831435,2.7587129530148116,2.439264938266013,2.2293786859628257,2.6959547674520707,0.4450273842378248,2.696425203969669,2.707606793610909
