Date,CCBGStock_Open_average,CCBGStock_Open_max,CCBGStock_Open_min,CCBGStock_Open_volatility,CCBGStock_Open_change,CCBGStock_High_average,CCBGStock_High_max,CCBGStock_High_min,CCBGStock_High_volatility,CCBGStock_High_change,CCBGStock_Low_average,CCBGStock_Low_max,CCBGStock_Low_min,CCBGStock_Low_volatility,CCBGStock_Low_change,CCBGStock_Close_average,CCBGStock_Close_max,CCBGStock_Close_min,CCBGStock_Close_volatility,CCBGStock_Close_change,CCBGStock_Volume_average,CCBGStock_Volume_max,CCBGStock_Volume_min,CCBGStock_Volume_volatility,CCBGStock_Volume_change
2017-06-11,1.1878073159010738,1.415094188219904,1.1767582778511163,0.2282029962819238,-1.0790320061274528,1.2572268934648079,1.302889038071722,1.2936530117638152,-0.06889175384270778,-0.8967103861662961,0.955617976598903,0.8797603335527369,0.8144674645200333,-0.21644751609871576,-0.553003142658053,0.962328139093111,0.785191325999239,0.8014284877745727,-0.12605933299219454,-0.35430876243011594,2.078121950109171,1.001091789626931,-0.2399016246478222,0.9886044463835592,0.6562746416715831
2017-06-18,-0.37636337333060105,0.17515871590983198,-0.4935331931268439,1.286809915384541,-1.485667487009691,-0.650950689915216,0.13366098411257235,-0.8098509923229573,1.8045357936822977,-1.863297255304437,-0.6712251743638262,-0.6341782782271883,-0.634601485777591,0.22916446978618418,-1.1255445107028323,-0.7718732833061772,-0.6052796477595361,-0.6836739897229285,0.1961705988044281,-0.9157005460959323,0.5361091585738902,1.5562398926506482,-0.9382753344603636,1.6302637263832704,1.7269055099207389
2017-06-25,-0.5392018071431547,-0.367755931506693,-0.4579272079908175,0.23703008636403838,1.2545730710531025,-0.17156218185769578,-0.06414962225268975,-0.5261570454455683,0.8839242103289255,0.9818510850236691,-0.5945436988907292,-0.13899356957423337,-0.6814946731500161,1.0461226068525669,1.338199489870572,-0.39906821883453947,-0.4239061534314137,-0.5415263770784635,0.2510885166179095,1.1534731871064348,1.134575889838472,0.3246202995255817,0.268245222973078,0.25353044488723553,-2.115875765367582
2017-07-02,0.6529162645735173,0.2635148431809616,0.5846917002085196,-0.6806506295295852,0.8331405098069289,0.7965184671210126,0.3019085785030058,0.9542029565431589,-1.2514409423269026,0.017526247413671085,0.5927116099868475,0.6470271353849991,0.09766862437243884,0.7386474556919596,1.3515900826116114,1.0078027779981897,0.6020513597817143,1.128160434361836,-0.9508271291683985,-0.008739366067824845,-1.2138885309765879,-0.9245681206440589,-0.11750231590213674,-0.8414742114084355,-0.9344811981209346
2017-07-09,1.062587971593242,0.8623735929928565,0.8603279083260251,-0.038216983824904446,-0.5884384264351921,0.7693428003663114,0.45806014959697094,0.608074177478893,-0.30279138117749327,-0.7691436289435936,0.886450413589776,0.6064288702318555,1.0626649446524492,-0.9738508007301011,-0.2308954855872023,0.9694427392834885,0.7439948675954039,0.7917836023735481,-0.12477660120263091,-0.8724755419474753,0.5426138213490019,-0.40703167457825845,2.338969289185389,-0.848068402401866,-0.3365149445690579
2017-07-16,0.09592380443474287,-0.2797425565006509,0.41057983908986395,-1.2865263273163325,0.2668149476729325,-0.06304758936971279,-0.4952649228196784,0.2854653606888414,-1.3674586846050767,0.09507596112102161,0.29146349917846365,-0.2026032630862547,0.7143163056891799,-1.391176064284352,-0.2104679992502274,0.10843880181687887,-0.35949137476121057,0.4415862772157939,-1.2091908412969088,-0.0916339159799945,-0.3650571978919955,-0.48329536738556544,-0.7663352990658823,-0.28606787773660436,-0.32278485539062457
2017-07-23,0.7498027671257829,0.8666739789084332,0.2949294484269467,1.0919470542680207,1.2520545392492752,0.8929728035394648,0.8041644522242923,0.5701157106367839,0.41104238575664126,0.8484188194387828,1.0236150165882998,1.2789498995810733,0.38383059110172446,1.063014332308968,1.419694423918204,0.8331144026681859,0.6105415853114647,0.03331132586777402,0.8686349428331231,1.4714217462984869,0.014904071004457927,0.5647076614249932,-0.7028946731571157,0.6656605061250908,-1.0672709511243148
2017-07-30,1.1505210715425906,0.7606491145088868,1.4995421438741896,-1.5804969426521507,-0.05298584722747612,0.9342788044781989,0.38920020259464005,1.323905376405515,-1.6394036543211032,0.10203926508653315,1.250650121509761,1.0333471452039131,1.3582191606660567,-0.9202747392205192,0.2014158293037109,1.1050047972635102,0.67317283939351,1.1690111862543797,-0.8591393144171404,-0.059392791488655096,0.12561794540716983,0.19370029874973596,-0.14605498163602731,0.21178542540093526,-0.6201907453299984
2017-08-06,0.9207448284072095,0.7882573632148053,1.067817168337772,-0.6976670053750752,-0.6073291648362852,0.6313261147098397,0.3947029000335205,0.7886094757057628,-0.7147967528912968,-0.4890179236626807,1.0085166853433887,0.8802127222588818,1.0518938170366126,-0.6257613382850457,-0.639820449043077,0.7788478382552299,0.5679357955855174,0.9393998667751511,-0.6688132225951995,-0.5477416990806303,-0.5717075201192325,-0.25488439104781957,-0.1172677203233944,-0.19932181312668207,0.27236024005535225
2017-08-13,0.7362207559109732,0.5947281564843466,0.6281642029459416,-0.16171089883885206,-0.3352830620271771,0.49822557394395495,0.3283703309311119,0.34073106051622026,-0.055586666468391215,-0.49566144898701087,0.9268965388128595,1.0501339020485811,0.7077673916543006,0.22360679774997957,-0.6240717209674354,0.6760570138310175,0.6017607428862073,0.41454598583614843,0.2300306085493863,-0.8484444802784823,-1.1822702041156041,-0.8069680109899541,-0.9535204288725795,-0.459127537040057,0.022559213288089814
2017-08-20,0.012083949308910526,-0.2845839010605453,0.3054602884278738,-1.3233026038129347,0.21962177505770095,0.03916833036133498,0.02545910761584816,0.17046068758494418,-0.2510960503272171,0.672188234289107,0.32726375278011804,0.042585431247009996,0.4739829645635117,-0.7848987373232587,0.27566699397653177,0.1936263659283262,0.04414065274658594,0.472481791274223,-0.6898554999058928,0.4044552935644855,0.7966766370833631,0.4510246876961895,-0.12945092925520102,0.4291407791973646,-0.2451434450109076
2017-08-27,0.21946589497774532,0.08965841688343586,0.43475043236385724,-0.8184388817417086,-0.2720432592496249,0.22000850438666789,-0.08968089431181918,0.5309058220424496,-1.0438061701584258,-0.21994290180058337,0.4123356945916156,0.08734963705436401,0.7702753839677423,-1.2391740551197816,0.08302266357937822,0.25521775354180215,-0.1752190898055104,0.47348374288874584,-1.0053801122540802,0.030045108057839106,0.19447914507331926,-0.5358687049957,0.4929124318046477,-0.5965500191941008,-1.00015859233212
2017-09-03,-0.008153656235121374,-0.3051837834423513,0.10155239378633034,-0.8776163240754926,-0.3934130620182223,-0.058427816809272205,-0.1916880866968479,-0.13014296465471398,-0.08156600269703482,-0.7691762297831398,0.055939153797537146,-0.003613042603806581,0.16880308891239193,-0.30939172948702026,-0.5923209830051417,-0.13115045860883207,-0.21973896562941386,0.07903086432033563,-0.44799059485351544,-0.33125094527030213,1.0781065592304264,0.04055491178511827,0.8085062351234212,-0.1752622336629435,0.6282647418618211
2017-09-10,0.48137552396679445,0.2449981786678523,0.27587567838757043,-0.12599729873349014,1.0340330196051433,0.3751469698199884,0.03591692041927203,0.5433106935010891,-0.8533837361500449,0.5078499480033083,0.7453219892431239,0.7062874823975681,0.5586705206742857,0.007231412269921475,0.3870843721846528,0.594568550691843,0.3193076089927167,0.719013684511611,-0.6952403114625105,0.30380993981496407,2.5454394621543455,2.6524546091932386,2.6394001767828073,1.9653596449608424,2.2555707311348705
2017-09-17,0.8646255423830151,0.8391235587793636,1.0396226998312776,-0.6717724476414645,0.7665211155195426,1.0051300896600024,1.6827659204787218,0.8639719030156251,1.2423976405271158,1.7816950466495642,1.1249770481488255,1.3256745628194935,1.1663045639580383,-0.16700625621816362,0.8151328533202205,1.2344353802275527,1.953574370678304,1.1303882330693638,1.2095633419796028,1.5527061245820426,3.28899596360379,2.234069520378341,3.4732192639883257,1.0250202043440233,1.6273718761538987
2017-09-24,2.7329722240670318,3.000436645404596,2.285149925367296,2.1703756037799704,1.9600012537869933,2.8153341881556964,2.7859780591226286,2.335515557537719,1.1889211610407935,1.561192441406948,2.7607254881756056,3.0917996623136146,2.177301880331149,1.955511300014655,1.8967197093338768,2.852448054289749,2.8833214067955732,2.5168864488421967,1.0929170826391712,1.0173331824578162,0.8679364566171006,0.5704295266546252,0.5466255516371582,0.422540049834554,-1.0368191872546197
2017-10-01,2.563873511965502,2.41606521093136,2.728236670756532,-0.5588107520209361,-0.18338442061002358,2.4711681036458675,2.232018677210107,2.6980538635799074,-0.9173505736547624,-0.13108174501179537,2.5829855418932315,2.3942988619694696,2.826425589066387,-1.0582684503554964,-0.2619561972103883,2.5042644821287254,2.24115786841054,2.7193750383074717,-0.8739696785899314,-0.07289528212508489,-0.5337936466532618,-0.2009532193885363,0.05444880617793986,-0.2666287643744575,-1.1723204104712153
2017-10-08,2.527578658399264,2.5250500603002823,2.542709858498736,0.45808459482944625,0.19586747534182375,2.49740640771999,2.4775750194976838,2.477987706779255,-0.14362423245338685,0.040954379312324644,2.5585511089122885,2.4502256451203923,2.653184864042574,-0.8954910611377992,-0.11579091545099321,2.4632961094504324,2.3597802785731914,2.5637479578571676,-0.7112865946745355,-0.1951917300784211,-0.7410228342634094,-1.028955438723427,-0.04897012862972239,-1.2035784965126157,-0.31775025691626557
2017-10-15,2.0998603587283604,2.029508130708186,2.200907260069515,-0.42871924810695133,0.4329276158461485,2.0676453340916003,1.988084430218324,2.1798710004259267,-0.7888518917077345,0.2784826093730013,2.1359378465826846,2.2065826505952533,2.214739864725986,-0.3890712443284562,0.36811266275457094,2.0793208904907834,2.0574186485537815,2.056071876870187,-0.15362604850188022,0.08708314940417441,-0.7291183355983984,-0.6642459381166366,-0.586394283534683,-0.5229597379375398,0.4981039667577288
2017-10-22,1.8215149371197379,1.81188334463983,1.5771875078985145,1.3882460035371873,0.2376610289716845,1.9179655617122775,2.1454380618051343,1.7585039369539042,1.3935614301815378,1.2081126314385036,1.7459610792830684,1.9577954614603437,1.4532857418283922,1.8297159164335888,0.15228846074778,1.8640460133973926,2.1966367541944933,1.560943509877931,2.6351041402931945,1.5239332442018905,-0.4762605786068534,-0.8871288820095075,0.13006949161616893,-1.1404882096614843,0.25197077001802387
2017-10-29,1.6630812497430154,1.8851717797683727,1.6113156929233208,1.7736356845060333,-1.6936268539159776,1.6705690385728353,1.799314971719216,1.667085184729269,0.7004011539714382,-1.471022484301848,1.5067101463269634,1.3794850600038535,1.6613107078584954,-0.954302036951279,-0.0820969745006269,1.4522832202417073,1.3405318465543705,1.5585519798948795,-0.4276439681564022,0.06272267992224895,-0.187932665839108,-0.26419573288112,-0.15763735280930882,-0.24964778886908082,-1.1025988609695694
2017-11-05,0.8518056458857239,0.9839691283906289,0.740520293748938,1.391771345979577,-1.993134986053145,0.8137315502065845,1.0376727428193506,0.7442599208038246,1.3319566845537731,-1.8406254210138897,0.7720538549316959,1.1294073635193838,0.5891104072795709,1.7633769797770809,-2.2538458861501747,0.7164033632287918,0.9662136310703148,0.7285074447673754,1.0509260132591742,-1.9589971497643486,-0.7393844913125641,-1.0372110384924604,-0.046157607382925556,-1.343041402492954,0.03404669153392447
2017-11-12,0.6676569607047512,0.5657216084184872,0.656929559433692,0.001049987208194172,0.9953924036741314,0.6836986857548998,0.6942032885900556,0.6222282058396441,0.5309742148116849,0.7599287400983098,0.6870916800222692,0.6928924588782392,0.4928229360118687,0.7211008555405191,0.8592803951379937,0.7724375553064031,0.7195179669901167,0.7684080389330348,0.08857375843527136,0.6295519607354128,-0.4813650128252003,-0.8781836291651164,0.22288090411716252,-1.249929378539059,-0.2150605752743601
2017-11-19,1.0131604657506357,0.8132946212168103,1.0365883648961023,-0.3683484068949737,0.7752478426112978,1.0294575131819594,0.8198391317659051,1.1671879098093136,-0.9630216747725185,0.05213868055408276,1.1252876676149568,1.0167844619963236,1.1940946892179167,-0.31124406753963607,-0.06541188389827392,1.0774155740602702,0.9140478692906556,1.2022172817232528,-0.7021398668085345,-0.5086264774351072,-1.0526729669061645,-0.9958058286534786,-1.1167847367418804,-0.7231248619663049,-0.3893864019588589
2017-11-26,1.3051985995399424,1.4817685530261282,1.0812363330804247,2.1177737943149135,1.4306172313894545,1.3902960672866413,1.3888663218949537,1.1146476646817254,1.4658259210540596,0.9373446474517528,1.2593442868040865,1.3449821311878647,1.2179025214227812,0.6919383349792542,-0.02587244937030489,1.3945376165100978,1.501860050796741,1.1709648052431576,1.550962015497371,0.7371140605172509,-0.6747204085880623,-0.5521343387993927,-0.45412770978031747,-0.5060306312996473,0.17431962624465083
2017-12-03,1.0497490419645883,1.0842995500581376,1.100934717647292,0.5632368883749281,-1.5015363489891276,1.0555320075688057,1.0146052541172619,0.9483992916277321,0.5963128002056953,-1.4771197260783815,0.843436543904899,0.9196690106298693,0.465997887999879,1.5157647009133897,1.1054303990556291,0.9330834768932424,1.010885044815584,0.9722736476909102,0.43684978399533847,-1.6234486420786136,-0.6336993900043192,-0.9287626310096009,-0.11083677320143985,-1.1732548573736712,0.26788219381804973
2017-12-10,0.6618774147102842,0.49546479971583024,0.6636923877832919,-0.20935605393113632,-1.067802695266809,0.8982272871588318,0.7723792854202302,0.9363994898282522,-0.2564624115677606,0.41042320489368966,0.7141490717703333,0.5597113068930811,0.8510710252576694,-0.7071101708512022,-0.9864412208889519,0.7123072540780745,0.622924299002756,0.6590591672299062,0.1320306236082439,0.5005532099446981,-0.04041627006526308,1.1088748186875423,-0.36968023732491023,1.625764918611581,1.767168572492923
2017-12-17,0.9787820359307529,0.7576668477690867,1.025013537246699,-0.4446810194616834,0.32611331693383594,0.9520970828548422,0.7420087804199098,1.1444270456438097,-1.2548965667138803,-0.052502555784197796,0.9525983189647443,0.9646580231270035,1.0900589934600053,-0.190743371679359,-1.7641478127845602e-15,0.9407736405654723,0.7731850135555054,1.0294187920389812,-0.5619738033125552,-0.7329427526759653,-0.7160293734322678,-0.9885808606547222,-0.46660189107719835,-1.0756689678589482,-0.5439219960895497
2017-12-24,0.4013765173330886,0.35165334540408677,0.5053965486094797,-0.3083122499079216,-1.0458737995912983,0.26970108095742223,0.21729406343283753,0.3141969702774303,-0.29651695835455527,-0.9415638814643689,0.2255080933431655,0.2653895434964866,0.1155759649136762,0.47484260391049116,-1.4559160353979854,0.197771423654822,0.09902119410659992,0.12968740931683737,-0.06616164504335086,-1.218428730491298,-1.0087563069208996,-1.044082685360307,-0.8232098328801735,-0.9925718021716486,-0.04103198043547376
2017-12-31,-0.027172465039903247,-0.20930176469025305,0.13399927876730042,-1.1452465704199644,0.08776022481519466,0.05843687062532515,-0.041790147412278066,0.135669215050361,-0.5914480914609642,-0.3634726308842692,0.04213285741114683,-0.05877372370543994,0.2520758615192609,-0.8461401241785196,-0.4360340554562398,-0.030685427575318253,-0.22673481794909423,0.07696367377716974,-0.9394428459540521,0.27542750546134076,-0.30430390395354323,-0.5357390255130458,0.12365969016107864,-0.7457568300056117,-0.12729055912523535
