Date,SVTStock_Open_average,SVTStock_Open_max,SVTStock_Open_min,SVTStock_Open_volatility,SVTStock_Open_change,SVTStock_High_average,SVTStock_High_max,SVTStock_High_min,SVTStock_High_volatility,SVTStock_High_change,SVTStock_Low_average,SVTStock_Low_max,SVTStock_Low_min,SVTStock_Low_volatility,SVTStock_Low_change,SVTStock_Close_average,SVTStock_Close_max,SVTStock_Close_min,SVTStock_Close_volatility,SVTStock_Close_change,SVTStock_Volume_average,SVTStock_Volume_max,SVTStock_Volume_min,SVTStock_Volume_volatility,SVTStock_Volume_change
2017-06-04,-1.5214701644061093,-1.3843242125412487,-1.454965889024291,-0.246269570816976,-0.2983948508938753,-1.580930968860661,-1.4585934842398915,-1.474498611435631,-0.1719678325320707,-0.4961239027206981,-1.4541398953792515,-1.3825887697165415,-1.3828244403449537,-0.17429097594570991,-0.4039834633614542,-1.5135381626804005,-1.4804803755945213,-1.3958918284953938,-0.10054908009497061,-0.6139175511713327,-0.8171490585042231,-0.7930932871801701,-0.5078036935019538,-0.47155848252753324,-0.02092600827563639
2017-06-11,-1.4574980333646623,-1.4839964619906614,-1.3013298888326799,-0.714980942235841,0.22141722722599397,-1.5032907899294006,-1.548652646290071,-1.3172440166514308,-0.7323430791099296,0.08511814384452156,-1.4708971865720515,-1.5007187187478068,-1.3800416390844559,-0.47067072579677827,0.5481934168792345,-1.4958294135072032,-1.5769317493746604,-1.3488378489535344,-0.558640206925763,0.3457354141054099,-0.5203048324302159,-0.7356804892581332,-0.06152041413705356,-0.6837097549387137,0.14617925059711773
2017-06-18,-1.1480053991116952,-1.192543152231896,-1.0081823728054458,-0.6716865985063695,0.1800549823144154,-1.1946531798833544,-1.2495686612044348,-1.0426359991862748,-0.6828701979744686,0.038827337017874636,-1.096239174085616,-1.1915137003280452,-0.9417081225161049,-0.757224782891284,0.13237219137288528,-1.147834044555575,-1.257772610403266,-0.9827528327584014,-0.7802684027866059,0.004272650127836391,0.08398689127398679,-0.3710864990326908,0.5438760281904509,-0.698471483237418,0.19298988125553573
2017-06-25,-1.2881470935494268,-1.0386826569255572,-1.4781432422308398,0.47440425630383987,-0.40564694093020476,-1.2358273215817634,-1.0824703317395288,-1.2502913824830604,0.1402020435099998,-0.5950535492084984,-1.243604347880578,-1.0278464275221042,-1.4098079776890187,0.7269384128538705,-0.5250927392225072,-1.194127771258212,-1.0793125993216113,-1.191861867088547,0.32116102996288415,-0.7279771839066619,-0.3167892119215452,0.509495239447479,-0.753816171086754,0.9429009265976424,-0.34162297832945804
2017-07-02,-1.1965919319220317,-1.1931578068762938,-1.1241512903251527,-0.45232002429621887,0.5426149580836096,-1.2363046514900593,-1.224269042264755,-1.1738080116108818,-0.37841016018992835,0.4715876757828369,-1.1548763108211328,-1.1949757597313975,-1.0668403382385072,-0.46823576899328484,0.5378501349269119,-1.198777835110773,-1.233184154702781,-1.1205377050628194,-0.3740713401813069,0.5045907015107497,-1.3128453529515358,-1.2644495029260228,-0.7656756987163524,-0.7281465804360112,0.25357285407280994
2017-07-09,-1.0319718948144672,-0.9394781318975974,-1.050042847327406,-0.0601350321318673,1.0513164812869946,-0.9833416280694539,-0.9450848983026159,-0.9844771258839352,-0.11997892800572545,0.44214653163393,-1.0044394467456925,-0.958905771061603,-0.9987587810066844,-0.05252934918058113,0.9876327884117487,-1.0167939097530414,-0.993684069698083,-0.962323622087185,-0.13893391576122877,0.7471527747990597,-0.4118395622811016,-0.3355229433358538,-0.5412035740016975,0.01472062592605195,-0.3386969835284486
2017-07-16,-0.9874754844696905,-0.8979365807520547,-1.0091104741588999,-0.04770766372180516,-0.011888229034899056,-1.0154454132772412,-0.9225390135431704,-1.030003441701688,0.050820155574110085,-0.08731779929565538,-0.9549263977085342,-0.894010004779462,-0.9609441771974472,0.020667807657836643,-0.07834316931127332,-0.9792706381652517,-0.9177485749510174,-0.9839771849566731,0.17419644944311713,-0.1904366556341659,-0.8151002359516079,-0.8406705931000799,-0.412671662562012,-0.5597817276810101,0.41225771863942046
2017-07-23,-0.6968602419406132,-0.7197809796500776,-0.6210205240192663,-0.40855505623731886,0.5447985662410856,-0.6237962166587897,-0.5730810237995319,-0.6330254170738179,0.01262613869536285,0.4730788140266472,-0.7932063426761261,-0.8010073490550664,-0.8569124865268273,0.0007005777687471463,-0.5778440723431457,-0.775875361578404,-0.7266622422978563,-0.8800108461055685,0.4704828173792102,-0.8450175653628647,-0.9747994023101154,-0.8379906640609625,-0.6643424372601724,-0.40850884126586123,0.11881466970297952
2017-07-30,-0.5066179339371966,-0.46766074380171996,-0.7116941389762172,0.6934698484451213,1.3058350392211298,-0.4659701468197732,-0.3578802622971649,-0.5999560842566477,0.7550608358765307,0.8664833761221399,-0.6544035869338086,-0.6708337920755661,-0.6483408258330404,-0.01098184300449113,0.6231278906269501,-0.6310877004367017,-0.7002512055126134,-0.5372471803207122,-0.43982239911478593,0.3976603254596356,-0.4934700851010152,-0.4826692414202405,-0.38778837798793625,-0.23407359681318474,0.8462553717311536
2017-08-06,-0.4357690229618413,-0.16802055706047803,-0.6356020410534683,1.2092489890830804,1.7462765372640956,-0.27797322606295755,-0.21538812628487172,-0.36789368286732144,0.44083043518566795,1.204861162023593,-0.39503445033077467,-0.10297395686726052,-0.5729596695492819,1.4418269361081029,2.01447901848515,-0.2275502218116635,-0.13134146756036474,-0.3193600372030686,0.6295470279058961,1.3539903240061828,-0.8895661252173598,-0.4005105483297396,-0.7705152441863313,0.1536676701748698,-1.8355289976221818
2017-08-13,-0.19016931096967163,0.08954683059545218,-0.29629609509956817,0.8747949327996751,-0.6561999554838361,-0.06145586082557927,0.04423748664723745,-0.15587022383853275,0.4863337666471651,2.6657839533356993e-15,-0.33489703055927306,-0.4250097210596835,-0.23731857964856093,-0.4327005383694785,-0.1615647734462758,-0.13975147823140707,-0.12209771054119195,-0.17935512064546255,0.20329470621393236,0.026377858293924097,0.0727179358689058,1.67020644289015,-0.701251068002007,2.0793936540254894,-3.763447637818
2017-08-20,-0.413464118153317,-0.12174693396516037,-0.4360208140059434,0.6610651517137821,-0.9587577686873793,-0.3225584057623449,-0.17730663507489947,-0.4352883926467578,0.5692310928564506,-1.0831829206713237,-0.44266603886693506,-0.5560297690157494,-0.36926213596544216,-0.3009316272142794,0.010076257452868196,-0.3950444809511318,-0.40174620957723417,-0.3631119264514761,0.009339770579691242,-0.020590475765441606,-1.0028085704933432,-0.9215703070398878,-0.689044514620476,-0.46619063197102645,0.470533188114478
2017-08-27,-0.7184216304408292,-0.6905242295829983,-0.8710649095400166,0.41250317398289665,-0.15955348749502293,-0.8218663741825368,-0.7565370258544049,-0.9831814028960076,0.5049134964577423,-0.2011318508728224,-0.7432482674243387,-0.6017369537822667,-0.7957858760638061,0.5963763969418924,-0.3337487997011451,-0.8329491292536226,-0.6805504381174641,-0.8926037896590988,0.6495118038908148,-0.39279698640403954,-1.2170597881661118,-0.8695645390814581,-0.842528877655168,-0.5034543221512207,0.21631665695089283
2017-09-03,-1.4858634360367784,-1.4262029518672215,-1.3293521157896673,-0.11024136800206608,-0.4868462751645638,-1.5869992824825525,-1.489292002808746,-1.4404636990881066,-0.054915673837561185,-0.5624907676684315,-1.845830117345022,-1.7850145882916393,-1.8277619504019034,0.5216538801975719,0.7451120317064167,-1.8146086251570175,-1.8513067166665769,-1.6799369287026462,-0.1209243582498091,0.01026028686387114,-0.6959463426836555,-0.33565393743965255,-0.7618993940694186,-0.0278113008242449,-0.5253601208348098
2017-09-10,-1.8195533476166854,-1.6662474870650594,-1.8078664455500482,0.2605153963250036,-0.7770791896343389,-1.8168897615619146,-1.7199351547415742,-1.8972134889376944,0.34741161667005377,-0.8772471455578209,-1.77449421299353,-1.827824614090962,-1.6411329320015369,-0.10208291455192267,-0.5099573503242584,-1.7671573302432517,-1.8126672401548012,-1.7552495465109006,0.10445509056352123,-0.5530603782791934,-0.22350554473496215,0.22529030859167903,-0.77037154412088,0.6389506591219635,1.4237119897365142
2017-09-17,-1.707342718620569,-1.6251654550693455,-1.6024132817548884,-0.3388932728148194,0.689644742361387,-1.698895273896847,-1.4228278458881305,-1.5852344101696336,0.08116415811139288,1.1288453346351437,-1.6454246567982487,-1.622005729534855,-1.5191207569698935,-0.1530803094580215,0.9073051017631927,-1.6849348565243882,-1.5569437380152824,-1.637786144365973,0.19332171191502398,1.2127690817026344,0.8483833006370736,2.4581179949562766,-0.7096442839719517,2.5666468056143694,3.011505489734966
2017-09-24,-1.5647022343902108,-1.5273474001230944,-1.4930673488477686,-0.814996206443727,0.15918914335376136,-1.4086377561918675,-1.245028325455897,-1.4718719189172467,-0.19178476232646632,0.4413038082300161,-1.6483809651731554,-1.6506074196375207,-1.855979326179762,0.027550099780634007,-0.634554985726995,-1.5375728954292194,-1.2824972259546283,-1.936005429033304,0.9525177205457174,-0.9739106585985363,2.388466525084624,2.4924154073661664,-0.11929598141045542,2.3749609622451224,-1.3218113063238535
2017-10-01,-1.8572616133933453,-1.7715500434231,-1.9534822955430229,-0.09694157940503956,0.037140752825768654,-1.8227976329270028,-1.9091955756208503,-1.9390472578995528,-0.08518258828153702,-0.061062427380194906,-1.9026529751525452,-2.0579431832237787,-1.6440753905224117,-1.1961540209369388,-0.14012896411723527,-1.8793584109297605,-1.8979682410660699,-1.6835424071294451,-0.45890319548018615,-0.14313072552872397,-0.7767932245424239,-0.7797465677674675,-0.5853692039951328,-0.6007672477784949,0.1532515585727653
2017-10-08,-1.6242793138210643,-1.5349854343327098,-1.853688450890574,0.39574385686760655,0.8734366195804811,-1.509833208350011,-1.5268245985262408,-1.6186075870371603,0.2523858697702322,0.8326403905495932,-1.493075604509444,-1.4250126660146725,-1.5895574876587046,0.4211139775703154,0.93525581676309,-1.41584999573825,-1.3596621350386147,-1.4884225297282458,0.7256003451396358,1.1264756478969375,-0.3087695729590076,0.0723054378331032,-0.7309407361597214,0.2494746605409884,-0.38142199382721503
2017-10-15,-1.1871909756412726,-1.302864243956038,-1.151438736378266,-0.6825912686213799,0.659380953014814,-1.1839791782155646,-1.2083091228818283,-1.2147525082509052,-0.007185505886814647,1.257279965376394,-1.1043178712881105,-1.1694721588832746,-0.9571210759702354,-0.7125285383308487,0.5562210754751821,-1.1590170420213084,-1.3248452281414351,-1.0457214458886008,-0.838649917354323,0.7746941894745888,0.6064846391381877,0.5497255946452445,0.16427255520507827,0.48964217416953004,0.25503560695293226
2017-10-22,-1.223552537520428,-1.1539382831128162,-1.1629062991862156,-0.2923162693693997,0.6361755414145771,-1.029276808622559,-0.9825750264477726,-0.9605105536202715,-0.12291002889937855,0.18016105083375103,-1.142816822215789,-1.0931346414230787,-0.985612805594284,-0.4365862221423023,-0.000822588950500764,-1.025273529080827,-1.11515676949485,-1.0144329960212666,-0.2377484981731163,-0.4341556894146667,1.379327820199929,2.033144465070896,-0.24047548337844787,2.007365781668466,-0.17385168853456573
2017-10-29,-0.8151218801246419,-0.8206960465019062,-0.8062709086153351,-0.31893162159978905,0.8478728441896894,-0.8302358731438302,-0.9585206446214062,-0.7079209874253222,-1.190540085920056,0.6330859549089396,-0.8855801809269365,-1.0631916979856348,-0.6587611085918221,-1.3577981720883538,0.015710666846851858,-0.9243564438992329,-1.1185479956260151,-0.6997744581151379,-1.5469167828515804,-0.13837031831375501,-0.9181918635576504,-0.9080823002232475,-0.17286329338178313,-0.8553878888936137,0.08299082604530712
2017-11-05,-3.3553822853927575,-0.8120411490225954,-4.185337423360024,4.239568081845464,-4.221342584442383,-0.8073978423700592,-0.9400937761039828,-0.625751665312686,-1.8221865784433593,-0.3739853717440499,-0.7933977123187378,-0.6046664599059789,-0.8310844221760323,0.5064993243868678,0.8909098484052527,-0.6411213386889663,-0.7330209981575119,-0.4749922692425915,-1.0945675030735253,-0.2559401725206988,-1.1073673345314983,-0.9427547850046373,-0.9208154988239988,-0.8677379236885753,0.12257165987167555
2017-11-12,2.2185932323686806,3.1316239902799903,0.5382160925145326,0.41695380414590866,0.7943807109257559,3.194303358235325,3.2819613154576097,3.0096095642673153,3.4766436989857747,1.8318111019339332,2.8625085554140046,3.011361958921532,1.7542126168682803,3.8099416481216917,3.5400261514421802,3.2181119502952735,3.236535321274787,3.013413810981123,2.5754625122704935,2.140721958257191,2.950962933651173,2.1511124181882595,2.068113153739904,2.0219341275824205,-2.6222973376642567
2017-11-19,2.608281760368544,3.0825755075348398,1.1512517819964245,0.15038903947119533,0.23929929073708267,3.2018023313053208,3.164765317010726,3.268664796660821,1.9792508303658165,0.7228039268646805,2.88423080930704,2.827147041017444,3.062079153195013,1.3260001165327115,0.12164797455874006,2.8707205257142667,2.8964476981018934,2.8175460268866956,2.4251505435052474,-0.4497071389658302,4.057376564570754,3.680578037236598,4.214086990228438,3.110789230161235,-1.374365128360602
2017-11-26,2.1630703471322947,2.381783170489484,0.9511396161121892,0.2505644691967489,-0.4687639744495128,2.2454820723205007,2.403807584484769,1.8714694124708635,3.6464708610350876,-3.3482787016558055,2.067096457787523,2.0873286851237167,2.06588971518698,1.5294831217427773,-0.8526253112279291,2.069694065609174,2.33614976847034,2.110044470276835,2.8528239008284646,0.28083220390510033,1.9146711049719307,2.867830363725262,0.39496598540891487,3.303707814332958,-1.5488996068766523
2017-12-03,1.3392819837232075,1.2852114367958063,0.7932361597079381,-0.15989663718780436,0.06346655028812163,1.2606486152586203,1.1396108762503876,1.4201472706655014,-0.10430358492320327,-0.2630843954025544,1.5057331325273238,1.4547959762952847,1.844346202306617,-0.04810388062575997,-1.0910312106320077,1.2923188971844153,1.2064917633315453,1.4112506204334296,-0.015665895387042484,-1.4237530457068166,0.3016060277620887,0.04559299007055545,0.38880234276722136,-0.06661745875987748,0.4350239680032475
2017-12-10,1.1108580957565661,0.9241387954959283,0.7784041061072109,-0.3536516214640547,0.19759227078462227,1.277300307104936,1.2795495046521956,1.4129565102987702,0.4772812088825885,1.2577299373738033,1.4026231505175883,1.3148541118427228,1.6757700513417426,-0.22497671488866008,-0.3525896252743704,1.3782474221112275,1.5282232612444462,1.2758966507795018,2.2365881922903976,1.9850042086204276,-0.12104332735943729,-0.20369014104563135,0.17200073588837914,-0.29781902119666775,0.4706416742615061
2017-12-17,1.183255468825682,1.2319591898279498,0.7397107948450814,-0.10422158112594836,-0.023183032680761686,1.1803215582185236,1.2143765032295828,1.1261148499150537,1.2592389678768998,-0.23563503602961616,1.2939483122982602,1.1808857755980764,1.497763135644029,-0.3025315615074853,0.12179894316844912,1.1540021757853691,1.0618788991576882,1.2591347123434815,-0.043599412094506525,1.1950293780260812,0.17161859884032307,-0.011677621836470147,-0.014714810477844203,-0.00935283990194989,0.17429962967061732
2017-12-24,1.2242580485035504,1.1227589141968484,0.7703432255971672,-0.1972996491124064,0.4337518581511465,1.2248128408512247,1.162633296606183,1.2292038354260726,0.6561790380875235,1.6792867612461726,1.4050153539681762,1.281637391404976,1.5552333870752457,-0.25496755625447115,0.5133753169025507,1.2910793946541672,1.1286635763030997,1.4444710540543282,-0.6877603516489387,0.3252718150595212,0.3162703819724318,-0.016321586383762333,-0.3006048359761032,0.07657291555279866,1.860483268131813
2017-12-31,0.9866678258622505,0.8473011822364019,0.7250321877997291,-0.32148377388511357,0.10623636019705386,0.883084371689406,0.8872820783542992,0.9719208621984693,0.36486139480137214,0.6885793875493544,1.12692573437679,1.0490456452759487,1.3156616474669203,-0.4433950322239858,-0.7573371499941514,0.9778507602760332,0.8553890518501205,1.0749530025938003,-0.49985011673012747,0.1007556236753071,0.6392799648095282,0.7098491755817156,0.5258650302956295,0.6873035216434381,2.4450043785333313
