Date,ALKS_stock_Open_average,ALKS_stock_Open_max,ALKS_stock_Open_min,ALKS_stock_Open_volatility,ALKS_stock_Open_change,ALKS_stock_High_average,ALKS_stock_High_max,ALKS_stock_High_min,ALKS_stock_High_volatility,ALKS_stock_High_change,ALKS_stock_Low_average,ALKS_stock_Low_max,ALKS_stock_Low_min,ALKS_stock_Low_volatility,ALKS_stock_Low_change,ALKS_stock_Close_average,ALKS_stock_Close_max,ALKS_stock_Close_min,ALKS_stock_Close_volatility,ALKS_stock_Close_change,ALKS_stock_Volume_average,ALKS_stock_Volume_max,ALKS_stock_Volume_min,ALKS_stock_Volume_volatility,ALKS_stock_Volume_change
2017-04-16,-0.08737375216713729,-0.4870367020206868,0.2975853985308131,-0.8966992825928971,-0.12120081241427264,-0.2701011269763442,-0.5077155710631558,0.06956434071956817,-0.8108004039772084,-0.15361245003279844,-0.008674416853111622,-0.37886579005093357,0.29710760587312096,-0.746513249552483,-0.0863758419397265,-0.12395055612811424,-0.43972835351498213,0.17552038858484037,-0.9309063830692903,-0.25338221400216804,-1.0067949423076927,-1.0028274798816734,-0.737223017917329,-0.7031353676425626,0.054300323153097796
2017-04-23,0.06309230916786746,-0.3934977073853432,0.5011286389500852,-0.9970247062002753,-0.32206086076996454,0.14294184496043236,0.09913324547766245,0.39292205201028724,-0.30420798364037455,0.5493280905573044,-0.03318467459565524,-0.1333892175616129,-0.3935188930989693,0.26834774497295627,-0.034711832860799346,0.11150284856538799,0.11431155928245305,0.31144336200298117,-0.2450331523039486,0.4137576243679494,0.42401392480743877,0.03832839880190789,-0.02079598487334709,0.046664054983296684,0.4742378529774392
2017-04-30,1.1264238058466818,0.9273205881439183,1.1256098220271018,-0.18828045428005002,0.5556137845561964,1.048002307339852,0.6772404190279896,1.0746099201368675,-0.3081301736165849,0.0362294374698452,1.2443298190967198,0.6955347597388791,1.4729515011271361,-0.7723579875750377,0.17746592231782757,1.1693130516235406,0.9795084344972195,1.3576519394211368,-0.22365007650375193,-0.011325298334041289,0.20418393105112292,-0.5680563165785735,1.238369679367644,-1.0748804280439566,-0.6257236764926123
2017-05-07,0.19001842772723954,0.3883480704095597,0.5035301770581138,-0.15546315030118296,-0.8354578067791594,-0.06179677366323612,-0.010006172376700297,0.18352489791717266,-0.21523637622939212,-0.5936963214855282,0.19346397021917178,-0.36146188369214327,0.7119392420689427,-1.050588432209556,-0.14692651030736084,0.07808412094716669,-0.12607502816662763,0.48299594004827745,-0.7580551264941591,0.32218242206363373,-0.7203065754816489,-0.8426024079981903,-0.9110685714451625,-0.44299621935522154,-1.001060683760598
2017-05-14,0.48823062872117706,0.43826466987508744,0.4311080725760716,-0.015551744539436325,-0.2695268571598279,0.49504216266417633,0.4368842589771522,0.4887631943530965,-0.002808802286121352,-0.6001872441496604,0.5902606818752729,0.6988225277989751,0.6958041749738823,-0.07209920613202911,-0.37163417998316295,0.5261217905770537,0.857235522339455,0.39113247036112664,0.706359781303892,-0.6976169335773424,-0.3923400421557704,-0.42859615494093806,0.5098752249174638,-0.5794583071892568,-0.0011909549150299933
2017-05-21,0.1776280528027805,-0.5136428665100131,0.651948975568663,-0.8218287356922253,-0.02076654018037737,-0.35190339236659507,-0.9442854454493304,0.47708309160023,-1.1038368657828432,-0.09470707848795543,0.4993099605105408,-0.4897906609844427,0.8201163413186635,-0.9187650759062793,-0.1374932758368237,-0.08238959835383806,-0.7343313218382597,0.6993622169047943,-1.0983033984964656,-0.478503651089407,-0.5265648947217921,-0.5971360981117817,-0.16275315511814256,-0.4899473788289034,-0.1696656837994837
2017-05-28,0.15103753865269778,0.5083516565263163,0.4102554049875754,0.23105327067478756,1.3953857212896505,0.22400144966612884,0.1569031758670938,0.23577043887681118,-0.06833157543478717,1.139673543469955,0.6245358796123613,0.8894951969391556,0.5176120047309648,0.3001725864894612,1.232140953597877,0.6547342828661414,0.43471191930955666,0.5870533036138805,-0.0533526894813254,0.8868616642303824,-0.08569004799101076,-0.1665704913126933,1.002746688812708,-0.43698864029137496,-0.27079738209114557
2017-06-04,1.384545399792636,1.2127984787399286,0.8789118162883055,0.6158006584054452,0.5983297177926582,1.5394526473037513,2.2637922535679285,1.2823465019415752,1.8807048070379058,2.0494432955735933,1.3193165038898669,1.28154969411292,0.9074773857586521,0.22882284932025207,1.3773141868701446,1.6013820659864977,1.960456836819566,0.8410983081169282,1.6500439585492648,1.7615485861077231,1.9268739030448412,1.2950832448107705,-0.18126130062085494,1.1857079041969492,-0.5864558511167133
2017-06-11,0.8534405424434794,1.159082333190864,1.0766020033230994,0.7966334744847654,-1.3218041711475037,0.32192649311800964,0.5203422708616362,0.18041690328172832,0.6903224255877216,-1.631267712389807,0.26798375618468484,0.4353551630082474,-0.7136269283436167,1.3224128491887375,-2.085033926973391,0.37157192388550253,0.20668362148865707,-0.3045087273813665,0.5530152184068675,-1.5772824178429465,1.2826579752229537,0.7163149520941048,0.6454158116004477,0.45979889587232387,0.601697588637766
2017-06-18,-0.5613257909403894,-0.33464783213095806,-0.4058236822756123,-0.12907145190237732,1.190867779884709,-0.4197095136010781,-0.46534322513128135,-0.6592456435884239,-0.15797383654802594,0.5078456010789012,-0.2021273200211674,-0.49514937852207186,0.26542995283514526,-0.8326337413540502,0.7378817998435692,-0.3048135529979726,-0.3603282063171756,-0.24559957694467044,-0.30556294677886997,0.394052179935983,0.9459638560335567,0.048012304730757495,1.001422198693233,-0.2426971014495971,-0.5426515034537971
2017-06-25,-0.4079011828815783,-0.6290056347282627,-1.2971007075482992,0.2956352051215819,-1.0742952325678619,-0.2626275418535637,-0.6328331686025837,0.3594868691855389,-1.304146279619801,-0.2625880861067099,-0.31514850355541807,-0.7165643854207433,-0.0406056778373802,-0.7456403935376689,-0.4799282756837679,-0.21609735379376036,-0.5715530532713762,-0.20634344528336795,-0.6619259149444905,-0.45460212511653647,-0.8182558330944797,-1.0932947596315987,-0.2769127173216403,-0.9926330783435993,0.015844669791997504
2017-07-02,1.188335519328191,0.8420012863851966,1.1321273727298131,0.25121130089511046,1.1605458523115233,1.3028282394531852,0.9375585659439524,1.3789746639980542,0.29179739686869216,0.3176022064790427,1.390880981712602,0.9095885170186794,1.2908412018593771,-0.559127524984728,0.6424567669114959,1.3716006916497658,0.9840412288866592,1.7107871913495771,-0.051271544150691045,0.31645482270602004,0.7514852591552265,1.4529981082164025,-0.5013166655218559,1.6268115564246455,0.02868306427534367
2017-07-09,0.2688422498597189,0.25521095494765444,0.4643284973918448,-0.060941989747386245,-0.4525185246086083,0.052784832027017226,-0.21371424987472046,0.1512379159525999,-0.49071329896287225,-0.22714822848767677,0.3591886733754997,0.32252080634012753,0.5392556340442196,-0.3097722049192559,0.2276454975245659,-0.06710342312417283,-0.26785053872436343,0.03374547568697769,-0.431944352634671,0.18889256213821287,-1.5725631273533147,-1.1867673482280658,-1.2193526499198197,-0.7466842722951826,-0.873417225410732
2017-07-16,0.12993072077016554,0.10491878469344246,0.04690787671505901,0.1273916907196151,-0.8142671656777104,-0.08291862895659484,0.49948473071576055,-0.5250619282672825,1.089816741114424,-1.7041480739525146,0.30534948267101647,0.7287503847904703,0.4217012344234374,0.2304187791027734,-1.3048956840617798,-0.3675138716207729,0.22043355228195843,0.017044182166840807,0.27600990801534764,-1.4072232464735213,-0.412613767652462,-0.6311711112032959,0.8161123734781208,-0.8900117423182478,-0.8373264554324636
2017-07-23,-1.3291301938622948,-1.0464433522595322,-2.7840561769224967,2.676477226400206,-1.4362855431683061,-1.439459235397632,-0.9935269574867378,-2.687078457651968,1.4498344388010638,-1.6509998405602127,-1.9218575028955789,-1.056914493491369,-2.4573444036748953,1.5094184841590608,-1.5947603483985833,-1.8765472165368944,-0.783455497772141,-2.749360361110618,1.7490819565695388,-1.798145520715674,1.8644150081575723,2.5724246375842497,0.32366076217661643,2.500912430017991,1.3735479603087488
2017-07-30,-2.881170085434487,-2.8371312444094254,-2.251130065419206,-1.1846569082679586,-0.36609248094149577,-2.8062579873138183,-2.3289289283982977,-2.41300638755515,-0.6872097191177676,-0.4880775540885246,-2.827371703474659,-2.644614575722443,-2.402831146839201,-0.7881764048113521,-0.3129314074421702,-2.792979722858613,-2.677061755177469,-2.5170094418335993,-1.2203121280480735,-0.2845118056518436,-0.9353221849603989,-0.2724088276078171,-1.694100964307336,0.10853174305728684,-2.08431729950795
2017-08-06,-2.563661710106394,-2.484868518548441,-2.526074767586155,-0.0346971864176611,-0.8685609585860457,-2.4520991420307907,-2.175771876208495,-2.408726410214188,-0.1389774250781605,-0.7183963454502718,-2.5244580900644653,-2.2407465244955223,-2.516412573186774,0.7372566524335847,-0.9597002591177346,-2.4473793313432926,-2.0902011846926034,-2.507318613148475,0.4178151489191471,-0.9623012710319319,-1.3778782987236708,-0.9721704071435248,-0.8529506949247287,-0.8186368037108803,0.2696143338855039
2017-08-13,-2.251308245598662,-2.2785503904690074,-2.1218313646159155,-1.0190978752321398,-0.4054382081279025,-2.2086619275026043,-2.1263104645560107,-2.082854334084905,-0.9008499851330968,-0.26304217708705646,-2.172231848335634,-2.272712635076626,-2.093720386008218,-0.6119988786320665,-0.37740672902570976,-2.161212350152555,-2.240505263782216,-2.0763413170986147,-1.113241386976202,-0.20267394199043304,-1.4006589956352704,-0.984448090603213,-1.6202061567456558,-0.6653667950571838,0.2482365665106795
2017-08-20,-1.9845628801316666,-1.9845331986421804,-1.908777301720065,-1.1787602013704959,-0.039502456270501723,-1.9130414961620867,-1.8798466845909636,-1.809367147781153,-1.2585195494480168,0.04345661505023782,-1.9671115082907416,-1.9876864334661517,-1.8824756091263515,-0.8192063613269079,-0.07223267894472629,-1.8990345149180392,-1.9284140463778465,-1.8462926787231722,-1.2039819670212852,0.023346864197819662,-1.0954767960967486,-0.8446020529146604,-0.7200262750015112,-0.7363373501149468,0.5233074857753733
2017-08-27,-1.6995872996409138,-1.648281448418535,-1.710519109994777,-0.4540492950065698,0.6283801720668817,-1.6364548039427693,-1.575870104969386,-1.6520484339075758,-0.6691772707273366,0.44223271369058387,-1.7109838871455518,-1.7119151804115122,-1.643058121108101,-0.7200233241916842,0.28667762724250473,-1.6423642333306825,-1.5393638004926757,-1.6963923785661927,-0.20848253357462665,0.03558770118879104,-0.4275939942338061,-0.47542606351382144,-1.212454315351259,-0.22758127121729152,0.3199473770239711
2017-09-03,-1.438900098000742,-1.4739081567241727,-1.3290459219721904,-1.3858769085673066,1.047116483879364,-1.3865754206236178,-1.385799798457457,-1.3709354138716927,-0.7918178185531286,1.0415780315819143,-1.434985856553072,-1.4394938318014592,-1.385130055144057,-0.614144486812724,1.300247579687739,-1.3358723387433067,-1.3596851016100286,-1.3278042680030808,-0.6961245135942316,1.1827706775434643,-0.40343059254153885,-0.29181841745972525,-0.2613911580616419,-0.2557516362132638,-1.0271261702270902
2017-09-10,-0.6917268303968378,-0.6801630355637855,-0.9026077327987995,0.6523743375480234,1.5324831240264316,-0.5385914095881581,-0.40633795735627104,-0.536097041788807,0.33811931056117916,0.636562371889817,-0.706594120541303,-0.6155761789272627,-0.7953946279960681,0.868313484252872,1.1947353492729627,-0.5730943587545495,-0.5289964123004673,-0.5250360412767725,-0.21907124544758308,0.07482087811749721,1.6677500840085269,0.9689552294482097,1.674356666741965,0.6155105072252791,1.9002034154273573
2017-09-17,-0.8261146355343714,-0.7492502301689566,-0.7917644886973699,-0.1663284475499645,-0.5564707892033944,-0.8685894050346735,-0.753268170077356,-0.9122677492180764,0.3238114418825713,-0.7870833712200537,-0.8660025568171066,-0.7177465324669691,-0.8129036247812741,0.39559244592415815,-0.795159460834939,-0.8962263640296233,-0.7608937632311974,-0.864907335429472,0.12794801495113364,-0.7198133891831638,-1.1434410209290184,-0.7827683290862704,-1.117567324908878,-0.5866346457183051,-0.4615799647347173
2017-09-24,-0.6153790954062649,-0.6108805657847616,-0.7013641625511291,0.09635640337757753,1.258477335287278,-0.5931226434061017,-0.6940549353875646,-0.4710787051649704,-1.2750940265476502,0.7531961915838905,-0.6279228291078515,-0.7289707978440013,-0.6455381709919228,-0.6274621674159873,0.9642911837491501,-0.5989075375051486,-0.6929020385358629,-0.6038821248942294,-0.6666554135980981,-0.13392228609367138,-0.007082556375177427,-0.4239710188933642,1.2550480866668805,-0.8339116454615815,-0.468618142775234
2017-10-01,-0.49339695352057883,-0.5719404748676595,-0.4890286097891142,-0.5716942937069778,1.2265260898750314,-0.4713688738919213,-0.5765188156774524,-0.35717787400826934,-1.0534421486691254,0.8858947558096344,-0.5075646543037753,-0.599760075046968,-0.4783501775551285,-0.8105568892087412,1.1506725739224508,-0.3908553254461008,-0.45968111258749506,-0.3011862313097738,-0.7411140026280597,0.5125537501310847,-0.8247532616695394,-0.14144246849458303,-1.0716066503120067,0.1823237844052311,-1.202010435343226
2017-10-08,-0.5056354003732162,-0.5619909142900805,-0.5506325242083416,-0.35631496280695574,-0.6384515450969551,-0.5548812582112244,-0.5580539535204313,-0.698680792193084,-0.07824622422152415,-0.27037993663468574,-0.4920021666338753,-0.5053003210679303,-0.5409720419464432,-0.16300673044067637,-0.405170837353305,-0.5611126090618319,-0.5608481213620709,-0.604141241803871,-0.22766084535431919,-0.005558251435911664,-0.7781267733633163,-0.23583086958149488,-0.987759511585462,0.06506241654781135,0.35594949312683133
2017-10-15,-0.6106206907415324,-0.42150997853489397,-1.0493087110435784,1.0143545414498216,1.1526105877808503,-0.47734459270056223,-0.4555203908003656,-0.5026654907230002,-0.23996166543657482,0.40740437008770897,-0.6275546363569446,-0.569791198813746,-0.9139765585230618,0.5449217624501279,1.180953813604365,-0.47901360315674846,-0.4936750116137351,-0.38734490860620197,-0.5246798380979525,0.6228532435271191,-0.21794466981270022,-0.4633859609017827,0.3500083431709962,-0.6366796397113259,0.21666058724410192
2017-10-22,-0.33069206819517705,1.654101577241416,-1.0082122618888285,3.0292180280632035,2.2276848279743118,0.6542647323558011,2.067485575414209,-0.6228656413855865,3.1252004237816453,2.975412238768466,-1.3916288984678116,-1.327597525260892,-1.9736665514041078,1.8369767275128654,0.3038703043449606,-0.4364314026812599,1.8149186288038686,-1.0458491385728996,3.0582607447189187,1.1417208669373762,2.9606783808520585,3.0900154873672583,2.6430947402788423,3.0229981389601606,2.4145123906000348
2017-10-29,-1.9265723697352513,-1.685254383654416,-1.4766960216950185,-0.8346063022964537,-0.6198469974741513,-1.678379674860313,-0.8724177671161609,-1.722909593488472,0.2089796954930034,0.37774673197834413,-1.681121310050753,-1.7635761812690107,-1.0787554774400079,-1.717572888995805,0.08308977901902345,-1.7776517566843877,-0.7552664812220238,-1.7220738242521951,0.53839841105905,2.2210316344158163,0.7627851667310148,0.8162375364933948,1.3616425647425932,0.5059503020194025,-1.5793404396924509
2017-11-05,-1.916544308306352,-0.42775364804940597,-2.3261424298614943,1.2332208681916372,-1.668754283788669,-1.9441318004697925,-0.529273192600765,-2.1029275119113904,1.0786405448662448,-1.6017820572008579,-2.1376354676863363,-1.6901202939484496,-1.9705921270232718,0.6792114704697052,-1.5224631490761333,-2.2307430381020823,-1.9239452312850427,-2.0300588494570646,-0.37027228423947856,-0.6870067765389183,0.6262684483037617,0.7408068161570968,-0.27480908152380007,1.10433670540348,-0.7945851825017848
2017-11-12,-1.9155288592602422,-1.756821301578307,-1.6009077223424915,-0.7202403946270914,-0.23966754607139604,-1.4943360314003706,-1.374822477566881,-1.4898236333863435,-0.3157229633808382,-0.6070551276480061,-1.710582438205819,-1.8370890219270428,-1.7932532709101496,-0.10709267987591287,-0.03231662730153488,-1.6706673096653202,-1.3822632241925656,-1.6303625418111187,-0.08937447461745567,-0.537125489576393,0.20971667399037505,-0.10779980257494859,0.1860856652407068,-0.22177828689472712,0.04459048669905405
2017-11-19,-0.9809318421859224,-0.8500323726055669,-1.0308430137024729,-0.15828907483707164,0.6516095633500526,-0.8230994309281254,-0.45881587202739293,-1.3383383192558445,0.7241836679855521,1.167833515840004,-0.6445109999197774,-0.15728882390059462,-0.78920180111224,1.4303357670922403,1.8277039883394284,-0.561577456356429,-0.24564264574748693,-1.319545877165447,1.140001404475694,2.364289304714405,-0.7138761727047295,-0.5238751265897112,-0.5983280218349375,-0.43365867698074195,0.3431510021882697
2017-11-26,0.8207951562331819,0.3157782566398664,1.0207123604942892,-0.4775557633967459,-0.25524631753691,0.9259619932653698,0.8628737409845176,0.7586665515782213,0.2896935785878796,0.2149515995431018,0.5739574662753352,1.0095321410261968,0.4658609005511416,1.2202396602610792,1.4975265988132387,0.9680393503600454,1.182560832955521,0.4314949575293562,1.0318658488232801,1.8401636441020017,1.30663541943312,1.5078941890677018,1.2307748629291804,1.4896405232690664,-1.2706095204568928
2017-12-03,1.9147064596654682,1.5348230924692083,2.1448497586230446,-0.40692505444140004,-0.5714655632893163,1.7251953442297838,1.3029515277108352,1.5494309869553424,-0.06781124984727858,-0.7708304072190512,1.9004803283334253,1.8510237304140167,1.8861800112409388,-0.07710973693645198,-0.9999803088659774,1.722887350933928,1.4012739678591526,1.6751790554726753,-0.1267322293461293,-1.0475688446493174,0.6108937834493375,0.21867537681632718,1.0404437118111427,-0.16151876177347918,-1.1184495334807871
2017-12-10,0.8950029761368342,0.5179676008053412,1.1188076089558487,-0.6242466351234218,-0.676716378402562,0.7450022849271896,0.19613039448319977,1.117438876236163,-0.9542771410200498,-0.01981154530242574,0.9493158109552905,0.7725022757172242,1.1259325632324182,-1.058027289827611,-0.6239298349610809,0.9260419944182747,0.3841744369778825,0.9964005171064845,-0.6682417885810962,0.16956397747599541,0.9591655038975132,1.502972029754251,0.6831094534937241,1.666160767835151,2.408214007344544
2017-12-17,0.9496081544339104,0.5249469124924541,1.2634049306439126,-0.8487763198717903,-0.18134900959482128,0.8217385250641033,0.3786524114406622,1.0829198440808536,-0.7464294608198254,0.0013447903174148542,1.1381394359422885,1.0234214193584792,1.3023712083466552,-1.0199653780840527,0.21062974082879,0.9304347769639968,0.5638368020388277,1.0259530793929552,-0.5056324069716989,0.2993085883291918,-0.8944756814384155,-0.9970757818978502,-0.699156013952549,-1.0065350774184756,0.362036013156472
2017-12-24,1.6355792137423342,1.545546351465104,1.5268376401010213,0.1117094570320871,0.9971683189717871,1.6847930205102786,1.4825160362192686,1.5868058481835021,-0.02404283942638643,0.4359625411242605,1.8124926954179934,1.7525738972215894,1.6161034162916432,0.13811704013767187,0.9672904401525706,1.8298382848017964,1.5066743249446712,1.742869125395349,-0.22811278760955506,0.31895326557017795,-0.7614129015008532,-0.8971275022085325,-0.7221016212691153,-0.8905758456843508,-0.18967653334373333
2017-12-31,1.7741677363418453,1.541702137478129,1.8911037585388966,-0.6237559408525352,-0.1865520845299825,1.704506770937663,1.3700977363001645,1.7577236692307783,-0.6042677297311989,-0.46890190205949067,1.611040945694295,1.5698909207902605,1.5840815169677056,-0.34225932945858134,-0.8394341998012917,1.6451596632645944,1.4485860536874666,1.6400044097448443,-0.24322220634870198,-0.9302227368004589,-0.6163740172388985,-0.28549612859458195,-0.656044027013853,-0.12894084959139504,-0.18821088924978854
