Date,GBRStock_Open_average,GBRStock_Open_max,GBRStock_Open_min,GBRStock_Open_volatility,GBRStock_Open_change,GBRStock_High_average,GBRStock_High_max,GBRStock_High_min,GBRStock_High_volatility,GBRStock_High_change,GBRStock_Low_average,GBRStock_Low_max,GBRStock_Low_min,GBRStock_Low_volatility,GBRStock_Low_change,GBRStock_Close_average,GBRStock_Close_max,GBRStock_Close_min,GBRStock_Close_volatility,GBRStock_Close_change,GBRStock_Volume_average,GBRStock_Volume_max,GBRStock_Volume_min,GBRStock_Volume_volatility,GBRStock_Volume_change
2017-06-04,-0.6288814975222797,-0.36726222351549337,-0.9388758040674049,0.41708941664402366,1.4878432156436767,-0.28528474591555486,-0.11703355246234431,-0.6222850013568544,0.15154107715860685,0.544525185726126,-0.7041057512669823,-0.7403065488501006,-0.8389918976485442,0.03623644609990408,1.827116146733594,-0.702367077813164,-0.6500656428677392,-0.8424837603177808,-0.07602551097066851,0.7841787715218868,0.09671120625164986,-0.05728859379886462,-0.34725767640116717,-0.04669107305644113,0.2266363537562515
2017-06-11,-0.5217559623218697,-0.4030856380900297,-0.4462352927510457,-0.1917643368433602,0.24745506085471253,-0.4548114969501326,-0.35210785860905763,-0.4596720419631581,-0.19426115584427153,-0.2265832670977967,-0.5832460404350157,-0.6652667179998143,-0.5764839109848069,-0.41870535285159644,1.2104433071458236,-0.4850658187895135,-0.6216254762302909,-0.32648876920744796,-0.5679552878396976,0.006193509256751469,-0.2738297608793607,-0.25807721712513626,-0.1752484581826767,-0.2603562047222124,0.053302386344607745
2017-06-18,-0.6446909891282757,-0.7740814756694991,-0.35461467269502145,-0.8950117765482217,0.25767104805597757,-0.6628509663955781,-0.6561513518233019,-0.4039318980784487,-0.5708128446759844,0.15813423677224092,-0.5833984524860282,-0.75416803755484,-0.3811527227441097,-1.0491442457732394,0.6361891035543261,-0.6203808576615831,-0.7743965253779198,-0.4167373985060899,-0.7058743185405507,0.14302682704642228,-0.3707944487293005,-0.37155617874672503,-0.5975874444702636,-0.36256096873486393,0.18070982738124095
2017-06-25,-0.8208676726303774,-0.790092347320531,-0.7759457056935801,-0.5014536835220583,0.08124627580279309,-0.8559807852423917,-0.6887603851452614,-0.7822419859170872,-0.44501493100862316,0.139818064085595,-0.7881274846298684,-0.8999356457644699,-0.5777840695067561,-1.018463028056474,0.6442590622070452,-0.8657502716216644,-0.924517407036731,-0.7282180570643916,-0.6438496061824954,0.21530174956682796,-0.30642735785658465,-0.3113124376899303,-0.4702130766026749,-0.3048789475708191,0.19822677127133004
2017-07-02,-0.5375387688778781,-0.599391453391828,-0.3917258286018623,-0.5950078291018902,0.3145038700060679,-0.7457228132187225,-0.6617864353139196,-0.62030672234114,-0.4955959216704189,0.20105225273622063,-0.5556344004894422,-0.7106148099203925,-0.4257964011332663,-0.8804410954212796,0.8645185706538959,-0.6690558642274295,-0.8035322927967348,-0.5691145159226108,-0.6470349758961385,0.48357271524098766,-0.33016899604504163,-0.35472605601355506,0.04993585720953565,-0.36827545998500233,0.19038662259119882
2017-07-09,-0.505454124601363,-0.42944762498589417,-0.4423757926311052,-0.2646016589183371,0.2853374061622366,-0.4163364705275515,-0.21117915295119605,-0.47983438105199555,-0.032143159241637874,-0.40059799863799733,-0.437873910328884,-0.5400644987329551,-0.4249647632761207,-0.4709336091788244,-0.14392170207517394,-0.43678374965675826,-0.4491757836751749,-0.3818670300833673,-0.30853569328139263,-0.20348943211223958,-0.12643714680384247,-0.10678549751687072,0.05578937029722859,-0.1123073322970904,-0.0798043838127267
2017-07-16,-0.47982985134430095,-0.40234910440025723,-0.442757242748284,-0.22228131601989595,1.4367861895239828,-0.4308156370501549,-0.1967272492395033,-0.5256277616266922,0.006470425753302681,0.530940045633947,-0.3812706198473311,-0.42341909405010697,-0.3830344318721009,-0.27176760142205447,1.0819177231457857,-0.43832199283931583,-0.34281296804096223,-0.3947756606176408,-0.13903631906993882,0.6522430639208955,-0.11842792613799209,-0.042733692919836086,-0.5436764586449395,-0.024523895877133415,0.26361060554219073
2017-07-23,-0.5081170681095848,-0.5765525988645808,-0.42548057496882763,-0.5646574463633725,0.3996708637973628,-0.6007535310462059,-0.6542324800290461,-0.3569708072713612,-0.6109038639446854,0.25864572853063506,-0.36790535868030355,-0.5508441220304383,-0.20060118544430583,-0.9265251453060986,0.10185223123610976,-0.4570141564559461,-0.6209420876756886,-0.22430528256988772,-0.696986053555091,0.18500506979943399,-0.4170814474152886,-0.3746714218673506,-0.5657692332784232,-0.36671113880223416,0.22694350389061452
2017-07-30,-0.7332695614500099,-0.6983198084994477,-0.8520479809804097,-0.37099913449147903,-0.37149153391637646,-0.8454867766018566,-0.7647176840594765,-0.7056121227598057,-0.5924954448702575,0.17470657497270378,-0.7567992173281402,-0.6616305602413917,-0.7236476385643511,-0.21508208646037183,-0.2501524874261851,-0.7666653323266038,-0.7099303347865332,-0.8203688880058119,-0.30488645893156746,0.3684442650568406,-0.4590483247708189,-0.42813853885633407,-0.5774549060404001,-0.42151247713194484,0.2095897650068282
2017-08-06,-0.9086868463505912,-0.8472678041488647,-0.9735653319683921,-0.5644289341574041,0.06310255954033772,-0.9005689170183535,-0.7225358248167814,-0.9259050999196063,-0.5406520793873535,0.2758346025302999,-0.9787110236185738,-0.8743973161042551,-0.9078920813737119,-0.4775929643533648,-0.4974210014998537,-0.9751437576849744,-0.7893025883761682,-0.9433095224035111,-0.49291770591608325,0.04010578108239737,-0.3695592373794182,-0.3234696782526218,-0.4820865996284871,-0.31684711521168923,0.26172770183064165
2017-08-13,-1.0473841027920368,-0.7342849059523874,-1.1888032894191196,-0.0954820800444918,-0.19885274429836583,-1.0881347762355906,-0.8977012915588021,-1.197665284432346,-0.38084275051473626,-0.41012331455853,-1.1728979495127407,-1.0080880223870978,-1.2472215400039197,-0.06037742636726953,-0.6218387388104962,-1.0964198542108077,-0.9178264456805338,-1.2049959932935108,-0.113717691471395,-0.8765823379958515,-0.4288795611467107,-0.45057443439230743,-0.6571897165548917,-0.4329531683514911,-0.17179134927543588
2017-08-20,-1.2274219630235508,-1.3580608064010604,-1.0921700011889737,-1.1555009132813188,0.05895070102967608,-1.3528542419062715,-1.4603295810879835,-1.1440737332240916,-1.0843972102358939,0.36291887759641367,-1.1012922135867251,-1.1613319086886478,-0.9463735497270064,-0.9414281573368066,-0.0621854363488284,-1.2009626565438947,-1.2980910603313567,-1.0949467096362413,-1.173128703962587,0.17136669440251207,-0.7085690973413464,-0.6861092143795796,-0.46351707655538915,-0.6823019750772592,0.21968166610901782
2017-08-27,-1.3790014321241295,-1.3011692188560962,-1.3419698835772407,-0.28253079735186676,-0.16120609272824502,-1.4104455853915696,-1.4399721282283466,-1.1932908859775961,-0.7879032277703102,0.33744673419358323,-1.2930251756096576,-1.1722197091860764,-1.2195677469337627,-0.245552828978742,0.4743770480961181,-1.2497606858864627,-1.1322447335983328,-1.3664474021633903,0.19900997043233531,1.2325473232794002,-0.962676670136783,-0.7970049589755128,-1.0211655597849152,-0.7475804968541961,0.21093090382135674
2017-09-03,-1.1074615066790068,-1.2125079794260802,-0.9035761142960556,-0.9695629716634925,0.0899347409270115,-1.140099974838971,-1.0177211989269956,-1.176275620178092,-0.12414700114974957,0.6062281302672772,-0.9271630710909288,-0.964793034632527,-0.8707142599472976,-0.5527791876261944,0.5475032842838788,-0.9719661431399067,-0.961620573282201,-0.9390173345057953,-0.3578884533894718,0.7215611115658267,-0.5672926996782345,-0.5474217555808615,0.30643119960659915,-0.5754709458036978,0.24309428387085427
2017-09-10,-1.081661126119909,-1.2943330501945551,-0.8488425595651555,-1.1501552320790314,0.29305738038322904,-1.1291995562495816,-1.1637978376001816,-0.9448604278336985,-0.7410533330945771,0.4110856252477115,-1.0388406419389358,-0.8566940191598427,-1.0127459534100582,-0.02477375916001812,-0.11832073374028229,-1.083484527768983,-0.9742044767165284,-1.1406610441101153,-0.00414435888069721,0.05524986136722856,0.51549371138238,0.13471079847763928,0.04226983350387093,0.13434012757022104,1.653250549402404
2017-09-17,-0.9260193293774787,-0.6214890544020862,-1.3052441283771166,0.7318196434970318,1.6345886980639401,-0.8368231529380212,-0.6521090362551518,-1.0205051533645562,-0.0319934383457835,0.7867055651400366,-1.011493604590982,-0.734592782442489,-1.0332671264909974,0.14893684926083095,0.2477809721952236,-0.666901494454948,-0.2843642343555301,-0.6464960952570397,0.5380109929908437,0.10828897206348859,0.9732412344367938,0.9652672929544455,0.8244334660628294,0.9321811188811248,0.5778562276798541
2017-09-24,-1.3003152814818175,-1.182473045441859,-1.031818209014186,-0.7012525153862419,0.07034039042436044,-1.2312108071090735,-1.1939795816544474,-1.1481940390275236,-0.9134071467490908,0.18488719936983236,-1.2009245061716924,-1.3677198502766992,-0.9160904263918621,-1.0734382408175611,0.04417702142108388,-1.2707060405832251,-1.4520267029613287,-0.9576980733043163,-1.286942658962115,0.17279497583618228,-0.4133596446889666,-0.5899288740373199,0.9533567905085274,-0.6586355114982141,0.42342316150067716
2017-10-01,-1.3856804614928688,-1.6040401419470287,-0.878566567587505,-1.3055808063427714,0.06605084949715459,-1.0949360976706062,-0.8429133811395736,-1.0991519494443154,-0.49401939822285923,0.539722882795347,-0.9583238254871529,-1.191529142495882,-0.6519202405202656,-0.9658973948052761,0.24271111628604894,-0.9298646000079002,-1.1372917310530775,-0.5803711572551311,-1.026700650896616,0.2657727801149665,-0.3045995153719001,-0.14903333177498784,-0.23086248515787786,-0.13721486518268622,0.29213108704941554
2017-10-08,-0.16424863723507094,-0.5274796075477427,0.3769152515034006,-0.9942383259063793,-0.4001904410709943,0.04407541952075393,0.4247396456487412,-0.36843861240012576,0.7324541627218031,-0.24675547987886948,0.03333967548433863,-0.05636716708406933,0.4038629923961344,-0.6414805735197342,-0.34905697612672787,-0.09589078544615935,-0.3472215393680795,0.14731544980632533,-0.679486959453522,-0.21537097427526125,0.04759563361700942,-0.04916173873852047,0.07941883673635194,-0.05487964138119912,-0.422301692628099
2017-10-15,-1.0142799997469703,-0.9918579503894785,-0.9671968642510406,-0.5429939588578812,-0.8532011920513755,-1.1844129682742202,-0.9674466055132944,-1.414267656551275,-0.5240140011158037,-0.5042695259480006,-1.104097789731459,-1.0691070973919556,-1.1447300169609065,-0.11680977800245716,-1.0938046150545562,-1.2365346353219948,-1.1930819856021297,-0.9646321289943143,-0.6954685492435596,-0.5901964811341947,-0.38430105152404725,-0.47327594881466456,-0.6706173063288039,-0.4395266208704571,-0.3945906037023385
2017-10-22,-1.8341493222240715,-1.674616390046682,-1.660710843589775,-0.8581191812390008,-0.6380774695464947,-1.6953782783077282,-1.0765540338712039,-2.0663231527405035,-0.04835983698167134,0.7920444610090256,-1.8644710717751267,-2.034490568611037,-1.8746473630200966,-0.64318830385035,0.5267373341986195,-1.7228616101135716,-1.1000064216510899,-1.8559677337653273,0.912881368176719,1.6024944292431444,-0.5220385915336839,-0.12657843676964878,-0.5959659097619143,-0.08600055520391851,1.2028968143012306
2017-10-29,-1.3272671716524922,-0.6668359862667511,-1.7847461716857211,1.1482486710983835,-2.0407545649306664,-1.1867862604974468,-0.7673023323084763,-1.5969950436830513,0.12334719620459614,-1.0228030934048924,-1.692962588090143,-1.387069824564386,-2.169434343474359,1.6642217944717104,-1.5411799045746608,-1.5121985465717507,-1.2714522274915434,-1.4418278165792444,-0.01240674538230563,-0.559417257002263,-0.33859737339148854,-0.5770462706495203,0.17009548855656328,-0.6010240354083923,-0.2955338481355702
2017-11-05,-0.4722641095226383,0.4277133643476982,-1.5069543594613877,2.141961105266791,1.9636934426092472,0.5131893576409647,0.7481654605095633,0.4212898038590577,0.7218317054490546,-1.5759020100312302,-0.7875725003285761,-0.7728278176736038,-1.0645938433498898,0.6031830462090637,1.7587276327314136,-0.33690460516084203,-0.20710755121579957,-0.20627486136698933,-0.060275061027044566,-0.4057548192657261,1.9436236975686747,1.7043102591423644,0.2385877336717547,1.719407903911627,-2.69380713611807
2017-11-12,0.9209798955213875,2.9831809951819737,-0.07922765277470632,3.4024230608497295,3.3833588331364384,3.093740175053073,3.488803447622291,-0.570779250259158,3.7953310146900177,2.9872731099391214,0.5227086742627484,1.884056702425041,-0.478005175225189,3.2307681696360957,3.220053814925544,1.6536909106345827,3.2226845786347025,0.0,3.7627527066112374,2.246694551915898,4.0840217209612675,4.062271355298565,-0.13885446564388632,4.068476872750972,0.818104031954315
2017-11-19,1.6293699148070908,0.7407293856049425,1.6813868533298966,-0.20784161225645625,0.12790819038073917,1.9331037759260248,1.5087933746095061,2.5929280599514772,0.7595000456834285,-0.0070864294388562005,2.0776877809861025,1.8693204029860104,1.9810782491446244,0.15393883432264968,0.409588631539087,2.007732829523063,1.0450535995360277,2.101292779115407,-0.2109730599816136,0.21395807323787494,0.585874092551534,0.3808188320873084,3.6231762041960076,0.2749785333969775,0.17746872927910481
2017-11-26,1.5944571497733746,1.6121693460140025,1.4773058019355474,0.9489487693788821,-0.931458983580579,1.1953450437788065,0.6369105003867419,1.387610289584872,0.19653829068657416,0.6513231851308181,1.298090340793766,0.8544831445630934,1.4186461269033643,-0.702692920262298,0.3537149376133126,1.1854748033553526,0.6069314302389707,1.48862290346465,-0.34652974304782586,0.59852162890916,0.19627046856460506,-0.16559536025976007,2.520063376442154,-0.2536285252309519,-0.03528676510427986
2017-12-03,1.6885227609176154,0.8007323831152661,2.0702953625668017,-0.4989021906523869,-0.03472702636111739,0.7223553316284563,0.18546212770835752,1.529556983827244,-0.39651273384259456,-0.610404205183277,1.7311290683278688,1.4237907303387132,1.731454940254388,-0.42440756511036837,-0.5112487545083565,1.4808066745917836,0.8430206135833712,1.7873135307019428,-0.4014896816936902,-0.7268500444489977,-0.45412097143029295,-0.3658978938626363,-0.4291469160212382,-0.3520044740257253,-0.4737241524206271
2017-12-10,1.4357570931769796,0.6059259370615601,1.670343839959101,-0.48605744454187294,-0.7602614958380581,0.3382038721128434,-0.04992869441721899,0.9107449985381928,-0.40264647255513825,-0.645946939963598,0.9939659725280274,0.9845976614974044,0.7748599887113935,0.42034343588417,-0.5015330726578526,0.8152527203606433,0.36738179711754815,0.8535529176261379,-0.19838239346395056,-0.9493502093104537,-0.48128249283714514,-0.40537881004849763,-0.696437001731897,-0.3823083077278001,0.10616004087119375
2017-12-17,0.07878682842678636,0.7601103393130084,-0.12934308084905152,0.9432714346659801,1.0869513879083685,0.34542252112687144,1.081735488566528,6.823853087521147e-05,1.1726036395561505,2.4012001463834043,0.25159058168767245,1.3488729786445062,-0.14307644779001963,2.108854977444966,1.9716530180520204,1.0641256954174418,1.9826326545043549,0.23142928255507517,2.1407243475089595,3.0317922297524995,0.35213689094683054,0.4675651903666405,-0.432937747621977,0.4835954721776641,3.0426721402524217
2017-12-24,2.438964982616563,1.6456661679280826,2.4383292265553664,-0.010450260998529302,-0.9558327435004914,1.4696835636376604,0.48593617939508554,2.4089675052220305,-0.5272226587661332,-0.24740018053693968,2.404406446101087,2.1767312795941143,2.246292287236396,0.26768763512619703,0.4753448166272101,2.1632201979775036,1.1656990658460926,2.329718209782151,-0.37909044190373475,0.536417781659672,-0.43446666195065275,-0.43883261422625874,-0.24526828449998966,-0.43134959717721577,-0.21276227252700441
2017-12-31,2.6317841175464256,2.2371227715853905,2.2596373758989765,0.9806564997360269,1.4103799039686489,2.8069238029019203,2.9229874374610763,2.287238880981433,2.5536308919854105,1.0361153898500488,2.6232743411461863,2.6821870723535923,2.6055866682680273,0.8415964226415892,-0.17195356632475348,2.659574722432741,2.1780385234960717,2.494526398486962,0.6938469111246417,0.47463445710642804,1.5518292782373582,1.411391913182085,0.35053594621409206,1.4034019468266548,0.48265843328841046
