Date,HHCStock_Open_average,HHCStock_Open_max,HHCStock_Open_min,HHCStock_Open_volatility,HHCStock_Open_change,HHCStock_High_average,HHCStock_High_max,HHCStock_High_min,HHCStock_High_volatility,HHCStock_High_change,HHCStock_Low_average,HHCStock_Low_max,HHCStock_Low_min,HHCStock_Low_volatility,HHCStock_Low_change,HHCStock_Close_average,HHCStock_Close_max,HHCStock_Close_min,HHCStock_Close_volatility,HHCStock_Close_change,HHCStock_Volume_average,HHCStock_Volume_max,HHCStock_Volume_min,HHCStock_Volume_volatility,HHCStock_Volume_change
2017-06-11,0.8381481808439468,0.7701805428768275,0.8961975016744381,-0.32098895172148756,-0.8161860856470143,0.8046015921497645,0.7211179915005738,0.8123765883729249,-0.686936923454648,-0.37073243322152893,0.8504334430013953,0.829170046919405,0.8932455585907952,-0.3326213912077801,-0.970916287238043,0.8612898830911874,0.826995497290865,0.9013878660281811,-0.8174357716731188,-0.6545173464358663,-0.2875625632192395,-0.19236772441436506,-0.22398012568367073,-0.18112542268251633,0.46684647129879875
2017-06-18,0.641356318274264,0.6005573905147694,0.6372979713396066,0.020048693926106424,-1.0885887458629286,0.5469973366881318,0.6491575732571565,0.4844865646960161,0.7263372359124384,-1.5681314435543776,0.5946842627759206,0.6397724037098765,0.6081833325627634,0.09795226379510324,-1.2418172452020082,0.5428488682547256,0.6719042629862849,0.5218364316584443,0.54898128587567,-1.4146717731016971,-0.13656421456132375,-0.13135835989128627,-0.09355620152601317,-0.13020609593718083,0.322179403469662
2017-06-25,0.06902537948096492,0.042010447663121286,0.12649288860499472,-0.26923593186622957,-0.48503844720281336,0.034699873327438235,0.007754665864814185,-0.014783161764676152,0.10111185434180811,-0.10466974606050464,0.04224753621454099,-0.06211865063782544,0.1776484758615086,-0.784260511329695,-0.018661103310700665,0.029330264899237443,0.05067678341384551,-0.016670310206975084,0.3063320205637076,0.5954053312912329,-0.2314976518317304,-0.1857618998634619,-0.7967217940505322,-0.11187146269405797,-0.14911906792156163
2017-07-02,-0.03520411714892344,0.04950852247322478,-0.10710591670450133,0.48713885875640545,-1.277154175737182,-0.165786547357502,-0.04197602444216638,-0.3176581274376942,1.1944980567856873,-1.6679720491980417,-0.04920832155946986,0.1493502567521644,-0.07742815412021588,0.7432704371451305,-1.4299272876375386,-0.17942065272576713,-0.012471935475841247,-0.23499775556394684,1.0374575565852036,-1.5308863610928123,-0.2083662760699332,-0.2656794170188311,-0.26483576562623423,-0.25615199378146086,0.38936276890495036
2017-07-09,-0.5274819385510484,-0.5532679475949634,-0.5692166711314289,-0.015560093320205071,0.49329368357640296,-0.5042234545020507,-0.37754962737016257,-0.6734970636951169,1.262812608634217,0.9521960457693132,-0.47529503515510313,-0.45207964557673547,-0.5315645758228313,0.25375311675706114,0.9163009442982477,-0.5069751994379911,-0.517660123807704,-0.6355247752884448,0.8290247076570669,1.473035672501438,-0.21720700888739009,-0.23797346309268622,-0.671183232331663,-0.18193988586474483,-0.01511180781686904
2017-07-16,-0.007560253899280067,0.06720912765906846,-0.05530050734911514,0.36873587836930866,1.4111041630872507,-0.003060312423573938,0.08086587157795481,-0.08639618076256539,0.6782020524935736,1.605619142078725,0.08557512053843519,0.16963899910880792,0.10226680888438895,0.20540450655961504,0.9632139319100758,0.13897004791552905,0.16333763650536903,0.09508108742276468,0.23060184250617097,1.0031270273049082,-0.03845921278867065,-0.1866794747635351,0.7035675745130547,-0.27716790552017284,0.09219825411011133
2017-07-23,0.7041433446031015,0.6632373289715229,0.7014463081709508,-0.10977224877324006,0.4663314182894211,0.6892549827301614,0.54344188099007,0.7851392529830469,-1.226284921859082,0.13340025269815567,0.7747928283659771,0.7621629276667691,0.8481298087120608,-0.38376834217165606,0.08478055511993797,0.7725899281360518,0.7587225439450476,0.8455485125600094,-0.9214349257115326,-0.35322347055775616,-0.13548023723849686,-0.28659817779734453,0.9262989097483741,-0.40761440964336304,0.2418649968546914
2017-07-30,0.7798122439255992,0.49463404110494347,1.0411497317216845,-1.5527544252755687,0.29413228657594476,0.640360437600564,0.6117365535392055,0.7829344231134218,-0.909343320307324,0.7602432588058936,0.7711640365042646,0.5867460560611646,1.0046996788899083,-1.3421949068531673,-0.05081427998582216,0.6993764090107776,0.5063265001822187,0.7959881510471227,-1.584679945891105,-0.346572892454758,-0.7683750758189565,-0.39023261174545076,-0.8478089102918558,-0.32299898591395726,0.012450562144356464
2017-08-06,-0.19798762444559515,0.14199461920242556,-0.4248808061045983,1.3950213294090168,-1.8215067186624079,-0.173317005475206,0.10351237703584616,-0.32934480937018745,1.5323732750844927,-1.83063753721627,-0.24981798025060006,0.10003176296561865,-0.3816131262831615,1.291714026585951,-1.7700413675399067,-0.2976728512050309,0.3414801561771854,-0.5723914369415494,2.7938289384135073,-2.633019151789199,-0.08733833085748434,-0.14104655288292473,0.5171681822169343,-0.20762626465498182,0.12004513637630274
2017-08-13,-1.16096195252685,-1.3803145947182862,-0.952448654208016,-0.8847202490873486,-0.4512410613595571,-1.2189373418983835,-1.4087499755413218,-1.2178884194480546,-0.15949820215760255,-0.8402171376587032,-1.2360536634152068,-1.3498876296880533,-1.336461021495479,0.09357580553010499,-0.9261806402249646,-1.2910418397429009,-1.4968527312152093,-1.2388911233833864,-0.1078037396501834,-0.780436207926002,-0.5122913760725036,-0.31210193136608455,-1.2655356508489377,-0.18715350910123657,0.04228361279396188
2017-08-20,-1.9063336075036446,-2.1038606604715375,-1.5494339012753335,-1.1957945915426218,-0.07674799025724811,-1.8630738878954458,-2.031747281582239,-1.5880759498571388,-1.0793028975889192,-0.21238167418227058,-1.7979846162659332,-1.9519762618624215,-1.476851590462627,-1.0276704849114617,-0.29874997270194037,-1.8913387831835102,-2.130036982733465,-1.587028487787713,-1.0725718080362638,-0.28404806130429777,-0.4587063042193665,-0.3641310596193675,-0.17515958773213194,-0.3694176772747171,0.25508010261411695
2017-08-27,-2.0424224396638353,-2.1542553882008115,-1.8496825810947872,-0.7906594881420564,0.260417547239533,-2.01393200470256,-2.077804043909301,-1.8844778740807024,-0.2239295890459109,0.7039436553009718,-2.02062640697567,-2.0115517770551197,-1.9636786273023115,0.12325624199967943,0.8601946637215279,-1.9435573979959408,-2.086281980968509,-1.7782109189854702,-0.5323596064135215,0.4891580406020221,-0.03897303119647066,-0.10724832828590584,-0.24477435582128276,-0.08772628821323286,-0.19308759212897064
2017-09-03,-1.9699360728876412,-1.9494070249009456,-1.8781339406499575,-0.48572051478441075,-0.18654854405018173,-1.961113789038164,-2.0787139809309743,-1.7108470941166427,-1.2850633014149109,-0.039922710467509184,-1.9811523132304223,-2.184322528723643,-1.753846118397912,-1.402914216124389,0.23911662457536773,-2.0019759227738585,-2.126025410988815,-1.8384962996430918,-0.7845035911239164,0.48434544590123557,-0.31092856278424486,-0.24962979764886573,-0.13469309029636212,-0.2518037832768736,0.016082855523881577
2017-09-10,-1.4164644847993832,-1.4914887373300627,-1.4189421429188573,-0.4872138822530929,0.9961047941165492,-1.3724075780909528,-1.4645021199137176,-1.3189253986869776,-0.5656656877552558,1.1432342825741328,-1.3014084186830863,-1.324703887620763,-1.3687424696914947,0.058816052708121444,0.6263051042219988,-1.2414875230635904,-1.3777785336153827,-1.1622782102721154,-0.7040902354787685,0.7122607503992866,0.13261822666769696,0.0021033082655309396,0.7824069547647101,-0.0835638186520558,0.3700660420510804
2017-09-17,-1.3897204949054442,-1.2514538350115916,-1.3580629450706287,0.14858416165124613,-0.7510642574556042,-1.449418457145701,-1.2921894318415967,-1.4212693301316637,0.7153450942726653,-1.0266519908634582,-1.3910674128059346,-1.1464715059151818,-1.3403794011567762,0.6127794947802941,-1.1067525004148986,-1.446929929398103,-1.257413942408162,-1.3682253455797597,0.49919449632055224,-0.9097073454408399,-0.32496022120616364,-0.09639504397146433,-0.8230882473069876,-0.010727596249079664,-0.213801915230378
2017-09-24,-1.1200021406959364,-1.1995348057112245,-1.0492736130109446,-0.760054347239182,1.03489255453231,-1.0516256409228233,-1.0703292574089514,-0.9947099583395428,-0.25083365693359055,0.9874351598126109,-1.0209106497781675,-1.1424364746404374,-0.919223943095178,-0.9431263719436485,0.7682034296804011,-1.017988211416099,-1.1424008533426766,-0.894641704412551,-0.824788223508469,0.5548704382851775,0.23194767378939438,0.913842127550053,-0.2903955055182207,1.2464714495268172,0.5658115857531707
2017-10-01,-0.8203072476431909,-0.8744404364871986,-0.7348714497754238,-0.7059927091388661,0.5423552037218307,-0.8184930350497616,-0.8231245895016274,-0.8321882048862854,0.12260640086771911,0.47699972590185746,-0.8225504407418759,-0.7318214143572469,-0.7702966468959698,0.21223088366947385,0.7809089040621968,-0.7976576407378836,-0.8212936653308971,-0.8315915105984696,0.052428895075336775,0.8617035633542066,2.0071156209814944,1.8251704712451273,-0.3664265780336924,2.1119450768432655,-1.478236574696586
2017-10-08,-0.1943594623903915,0.4038553708456889,-0.43851183263272764,2.5500209923689217,2.3423519021086676,-0.03570110676085356,0.25783264634332276,-0.49395931811304933,2.460004661036605,2.408729747033019,-0.12625127122395277,0.21441109731255503,-0.3533224979188246,1.9470845044364693,1.9906128002775643,0.007477459322035582,0.4060572321797236,-0.5087144724925858,2.433841317989941,1.981559888054483,0.7227087313260666,-0.3050476121664094,-1.1515485470647706,0.3641169868031065,1.4478483219911293
2017-10-15,0.8254943597134108,0.9771114816085288,0.9448355620583063,0.2898691123663601,1.2485411181712196,0.8592671066560614,1.0317254578401336,0.8014467778109002,0.7504031174706549,1.3625624397880194,0.864156113442331,0.9066211688892107,0.9019815474931991,0.022409322959606633,0.7739201672087671,0.911831072251931,0.8744125152809873,0.9170504616827914,-0.042931338290370415,0.8234433269525848,0.6627134559083179,0.5696423234899365,0.4715953910776935,0.30050154411996094,0.42760000538414417
2017-10-22,1.5773679944101537,1.5419385577254838,1.613272161003601,0.17807929989504373,0.7190253268113561,1.6686368751997316,1.4537968354235917,1.746765606628029,-0.8560964175324093,0.3356642335568385,1.6210913937617246,1.5484869306974332,1.5797264163513907,0.043698258241983756,0.5406010025591993,1.7036503997919286,1.5594157861633264,1.6940879968459066,-0.13734397401702358,0.6680251589018297,1.4585721807860905,0.34499156791671237,1.852653860242723,-0.834548223798142,-0.156710072665118
2017-10-29,1.5872932510606936,1.4367646075539597,1.6198283160683848,-0.19095312823634064,-0.5552474704424156,1.574602765046888,1.4282074462421175,1.6539446356037835,-0.6876129880523565,-0.4573140139604341,1.646904733941723,1.5361686371560448,1.7048422143808728,-0.4904796934558427,-0.4611832415150963,1.5221860404000922,1.383132999070641,1.5826867532449072,-0.3280402936251373,-0.26379207990719716,0.3099095118070027,-0.08891013059602287,0.15514173555578145,-0.18674099029830618,-0.5059619126310022
2017-11-05,0.7045776478813306,1.358381657747678,0.111019066010704,2.9550950453973837,-2.1895637201666944,0.769953570390018,1.4863391598223512,0.21451534361351876,3.1092957575957425,-2.4531961429732125,0.4617447486337733,1.2497570076657192,0.16232423406589938,2.9192720473352027,-2.3943626065723227,0.5065464301741777,1.3542790096930906,0.2707314222854645,2.5824631581143516,-2.430071584011022,2.5928725991917068,1.9910293935720862,1.6558313978359032,1.0565160546836458,1.7755482526312936
2017-11-12,0.16355765663396404,0.1981963586777373,0.30441987011146093,-0.16025790652925473,0.7889936582720892,0.24717810682070504,0.30763785723270737,0.2775885840716191,0.11964366047120113,0.9942242449232144,0.2813044791325027,0.46678237175447584,0.2611675422940284,0.6008491530985225,1.1473602019558322,0.3610651199011684,0.3006762347532894,0.3999514403258675,-0.14223377435492443,0.7940104492276451,-1.0006144223764621,-0.8433510585499036,-0.4799438729596178,-0.6202317043165381,0.2365213203391969
2017-11-19,1.1294095247096132,1.030123723278722,1.0106334229234315,0.35115303568961076,1.1025943165089434,1.2141936642667657,1.0857260185741442,1.1044348780067657,0.14255341756186155,0.7563175810934961,1.2739971482359187,1.1462239431442942,1.1001934110971576,0.3314606610235814,0.983673309847198,1.2510388473079994,1.025841571389386,1.2066032909028754,-0.19032725170219134,0.5218124115188267,-0.27049101726853975,0.8260076686940552,-1.6469815542472375,1.8791624843213053,-0.7306386489548
2017-11-26,0.8133281202200906,0.7534823199201146,0.9338754410396302,-0.17086377932787677,-0.783588458611551,0.7786021250825347,0.8230493790998482,0.9657440911146552,-0.20256769141402345,-0.7324502827818878,0.758848643927974,0.5967347210843175,0.8057544563051086,-0.45468127108264894,-0.7691215466613069,0.6593200918866226,0.4139787089570395,0.780880621007515,-0.7299164533459905,-0.1167417736663524,-1.30785079408208,-0.905863318874293,-0.7748541532204478,-0.430142546798349,-0.8414358690374365
2017-12-03,0.9776038503330982,0.849569149606126,1.0042467183723318,-0.11126404969285474,0.8697580151391168,0.9441687846996413,0.8353273387284907,1.0254953414755257,-0.34985408044770683,0.30592598070735394,1.0490430051981072,0.9740977880719661,1.144164271864698,-0.3302939430597019,0.6904427964411683,1.0566906042798982,0.8985843907914048,1.1324255488698869,-0.38954408086324815,0.31167205135459025,0.09938012202469766,-0.38557084277267034,0.9489324283468328,-0.9769504795327228,-0.3881865622961541
2017-12-10,1.5209361165814272,1.2613340589783075,1.5895403463267652,-0.4812655845282128,0.39937363692032934,1.4659926913496002,1.2269015586973602,1.521815926201676,-0.5889196944521284,0.4686481294478844,1.5385195176451878,1.3445421716113883,1.4771441959977385,-0.19055155517812422,0.7321931794931613,1.5141605285434665,1.3498939482799068,1.618968053281106,-0.4423709928272969,0.5459457442324733,-0.009721959617032722,0.18620539732490082,-0.6234213996753056,0.5942549128957751,0.5840486760496088
2017-12-17,1.6506210357550193,1.3671989867368084,1.8544440759068954,-0.9392158128966578,-0.172037894392118,1.5951726928881977,1.3495057088248827,1.7866079705324431,-1.0727069401144715,0.04413061474322824,1.6617838084482262,1.4954211508604465,1.8339920180050897,-0.853343985779724,-0.3471142145195532,1.6003309110858732,1.4128232747769216,1.7071198071513773,-0.5464485325572774,-0.02897613819124497,-0.7156616838276665,-0.45443258224627675,-0.7154112865065401,0.01645969771649942,-1.011249875877726
2017-12-24,1.829235146151246,1.633578335580375,1.8142521572556776,-0.2760794505103391,0.5945348545245158,1.8130820001927912,1.6729435438285767,1.9504409272010381,-0.8940314057744797,-0.3130705004855786,1.8791521953215526,1.6958706104908348,1.9236700401316071,-0.7490413005378318,0.34426801859034506,1.8579663628581604,1.6783848436511883,1.9610829416332511,-0.8321471805749238,-0.37357824169178966,-1.5884344837817646,-1.4514177775228378,-0.8048825723549519,-1.0108393491486811,-0.5965708543323516
2017-12-31,1.300838547958775,1.4854746445786913,1.2324983263876772,1.0495882205931517,-1.281266990773186,1.2951184747156534,1.552501686940676,1.244651831719956,1.0154358863439572,-1.580751914705164,1.2150014495746924,1.441286447320228,1.141968053720512,1.217079137038921,-1.3796542716745794,1.235156556944684,1.644055900208688,1.1117427914129814,1.814792179052414,-2.0606496696370704,3.883361321293307,4.101618733140817,1.7813205144844768,4.085284102750387,2.042237838859062
