Date,ABCBStock_Open_average,ABCBStock_Open_max,ABCBStock_Open_min,ABCBStock_Open_volatility,ABCBStock_Open_change,ABCBStock_High_average,ABCBStock_High_max,ABCBStock_High_min,ABCBStock_High_volatility,ABCBStock_High_change,ABCBStock_Low_average,ABCBStock_Low_max,ABCBStock_Low_min,ABCBStock_Low_volatility,ABCBStock_Low_change,ABCBStock_Close_average,ABCBStock_Close_max,ABCBStock_Close_min,ABCBStock_Close_volatility,ABCBStock_Close_change,ABCBStock_Volume_average,ABCBStock_Volume_max,ABCBStock_Volume_min,ABCBStock_Volume_volatility,ABCBStock_Volume_change
2017-06-11,1.4333309144205126,1.5009410391131601,1.5536866812928747,-0.30684123382422196,-0.6513661192552287,1.513481415965184,1.5210325534174531,1.542495678857484,-0.19222063420032634,-0.7894903213821124,1.4260361969427486,1.0870839656241464,1.5099814019722186,-0.866858271355441,0.0035026059557902735,1.4107860528470628,0.8502914441090426,1.5291311183079805,-1.0428475231499486,-0.32504835217955025,-0.3632569596859434,-0.2769674860687247,-1.205359086127567,-0.13956856178819824,0.0512134983772635
2017-06-18,0.5706749559488937,0.6091776309170647,0.5918721217667613,-0.07963416644776365,-0.9531132083702555,0.3952378759278309,0.5431008126769564,0.33537584204227583,0.23240169337330122,-0.9900387932883141,0.5701757349055486,0.690619107728819,0.5821418244088893,0.07160291348598101,-0.7886725790202813,0.3759782191884445,0.2611067238466777,0.47156891889930314,-0.32609335611819257,-0.5486802639494662,-0.8542985920040197,-0.3267135508547964,-1.0314045231478892,-0.20952425613258988,0.47717465260333586
2017-06-25,0.9065292093118827,1.2070405857360362,0.7228891790696538,0.794671368162946,1.243990398283493,0.9976532266560901,0.9924140536197643,0.597475632051878,0.4591311506490223,1.2108122279622295,0.9888547426787905,1.0415682144660938,0.7601591674046319,0.3345925100077289,1.3762185383339343,0.953427535166134,0.9503100549090547,0.5766438774135123,0.4211396919725773,0.9892295650919706,-0.4525030199412358,-0.4225268353673496,-0.9786386357293487,-0.3140382438856058,0.045876818212003366
2017-07-02,1.6007973180546016,1.2673817275127477,1.7039378152361144,-1.1726142909456085,0.502020754337574,1.7032518254647422,1.262674130341271,1.8988223922763685,-1.1694807553150093,0.05574591509136489,1.6282379465561383,1.224288062875013,1.9353913498435755,-1.5315199643039485,0.2998988588747197,1.73486730336023,1.2588824605903606,1.8862168594352073,-1.1516133889083784,0.01460226496599907,-0.880747661146325,-0.5880482754671674,-1.0069267606663799,-0.4824940111505619,-0.1984386172994147
2017-07-09,0.9723300271697127,1.147199255978568,0.9243408414032263,0.28704037295502677,-1.1015887877477328,0.8370790458990145,0.8406250153278005,0.686169195102313,0.1420523271915293,-0.9659479027620514,0.912745832177471,0.9805463620161405,0.8309774168555153,0.08222495336561646,-0.8582288275091422,0.8002548575576651,0.5587707383413513,0.8274773954551645,-0.4396208316773653,-0.6121746886764561,0.09055749927308132,0.11278750761514098,0.027206843290002152,0.11460354713729651,0.9869237384852252
2017-07-16,0.9129753333392958,2.1771499491252366,0.7221254262609551,2.5303184464024766,2.0260008209114737,0.8837397586217899,1.9975307608523216,0.7491508091802513,1.739329614802319,1.778219283175537,0.6261872545357376,0.29256800686199896,0.9080858434096142,-1.0979177880193587,0.09942660757647509,0.5405710674243801,0.001677842902130255,0.8354164767537798,-1.1404359194164642,0.0970368771586497,-0.7552237359609092,-0.580362364448462,-0.8233388203785316,-0.4753733603275715,-0.357526920259001
2017-07-23,0.26215987861340323,0.07144090448394108,0.45736617831705595,-0.6155532989275337,-0.2377884678845215,0.14885753743778324,-0.008511442540775878,0.22818559770930916,-0.30694052025923324,-0.5725148808451966,0.28475967671354385,0.35329848386179763,0.3984436042598185,-0.16707377854772082,-0.36948265722209206,0.17946772012324666,0.04028703694253427,0.22031256567706997,-0.25275460120350124,-0.6929610237859898,-0.3713027597892696,-0.3347218384336023,-0.301630797643268,-0.3117059861780573,-1.2691557224772463
2017-07-30,-0.11805062031192434,-0.5104425614712672,0.2763397970943261,-1.2647931869945725,-0.03161718820103355,-0.1381353853325808,-0.45498889196535336,0.21233435770066128,-0.8867509425354572,0.04777830666914197,0.018716942624106853,-0.31133652071581425,0.20411944067475213,-0.8368396217931474,0.44739132998739056,-0.09330919504109007,-0.35768168400876743,0.07425129645849436,-0.5260099665990561,0.3050591407638512,-0.7381731811810816,-0.6513885760662819,0.0164939170938679,-0.8813986838742375,-0.7569729719640227
2017-08-06,-0.7283434512369138,-0.5287063080749693,-0.8109878686198757,0.3921870928338705,-1.2900889284288046,-0.8555050018069454,-0.8285024685294518,-1.0823527474016315,0.2572560305357517,-1.1847359824929329,-0.7753655181409554,-0.6495648630057191,-0.9998376668965506,0.9112987817382961,-1.482035014014147,-1.0427743465027912,-0.8860109812130015,-1.2250089717044816,0.6305880693661965,-1.143517517534441,-0.9086878835234954,-0.8611842690413274,-0.2580470327090682,-0.9747228885516723,-1.0663254731019067
2017-08-13,-1.0694272920496197,-0.9813770534153287,-1.2123656575184236,0.21302802106896854,-0.15746434455602293,-1.1282457116709985,-1.1660030087948134,-1.229175096928954,-0.03393663442719665,-0.7197546760531843,-1.0370860897605854,-0.9946540594701412,-0.9126243730136431,0.07974102657531076,-0.12538813286637535,-1.0977366213000705,-1.1638069363042216,-1.1048290452788898,0.07433880227039405,-0.8562298653459849,2.4623171965178794,3.335531620068321,0.7573753403461526,3.4351615358514738,2.4244445349778823
2017-08-20,-1.34936489582121,-1.3193300604014406,-1.126584161959025,-0.6589707916217739,0.5689821137118268,-1.426825963294246,-1.4557113224635096,-1.2073458824984509,-0.5367015889041573,0.4875833385393705,-1.2748418805959234,-1.4731312002205645,-1.0568932391608437,-0.5319818759737655,0.8475115709100899,-1.31952358736571,-1.5172031880976813,-1.0069878978796034,-0.6135686946743447,0.6118494449798767,-1.1948428056868392,-0.5568413123598106,-1.232701324181705,-0.28388572736604445,-0.47997273210099134
2017-08-27,-1.2132142509017008,-1.3379101754037062,-0.8913891385855305,-1.1240432962958937,-0.3602287097174049,-1.339846482240506,-1.443146638634286,-0.9547265247931579,-0.8920623813132962,0.07239756881918018,-1.0751465281354722,-1.3875791091898406,-0.6751181548303423,-1.221406458171208,0.02657976587004189,-1.210988997155517,-1.2911439198968682,-0.9193166518919943,-0.4543122772776988,0.309706576090126,-1.1912934540629685,-1.0975149564007194,-0.5608702544567541,-1.062738099516592,-0.1058501047604911
2017-09-03,-1.5824141304373467,-1.2975200796553443,-1.9166166988923563,0.9640333892050076,-1.490817059407329,-1.7467947061402005,-1.5146411415602374,-1.6552688540572278,0.003906845097990305,-0.9402482257753499,-1.8669285949013281,-1.6681918121913373,-1.8412601343585415,0.8099865634768102,-1.307017462250001,-1.9964791205473507,-1.852345701371272,-1.9553733859342026,0.3205766940825036,-0.6866303501426088,-0.24659608554426815,0.05565785681054102,-0.3245311962216362,0.1437283342929964,-1.4068296144677537
2017-09-10,-1.4606300453875685,-1.565686429428367,-1.3368437724903235,-0.8114225322786606,0.4652305774922323,-1.4921153479808258,-1.6129239818829344,-1.156941327437199,-1.0898227317569606,0.14778341310787835,-1.497793628458204,-1.611047022103516,-1.6819470685734288,0.6260305035852055,0.39902847631775096,-1.3466993418731588,-1.5584481287920546,-1.0595413327255259,-0.7570401536238808,0.3832263329243129,0.9595643772828245,1.7294462765947691,-1.0581811956135356,2.05482401461593,1.87062513971873
2017-09-17,-0.6623107506247946,-0.44373051835647476,-0.6937129661875999,0.3626435348013757,1.1565512226271317,-0.6094158725259063,-0.5473298748204941,-0.7226877976060604,0.12583246645943735,0.9350195985441122,-0.46423201478854204,-0.2831732745650982,-0.43431635646589384,0.4409069094074272,1.4181929869542955,-0.4123819135650276,-0.3077899629709668,-0.5221875208650175,0.3669911167266782,0.97706517086516,-0.28779539583656544,-0.7590374990719875,0.28682622908636485,-0.8564594762100378,-0.13271157211713838
2017-09-24,0.4101453612313927,0.5196450033214245,0.24917317584088747,0.6537448569063572,1.1378769486119868,0.5793629470085113,0.6646786690304791,0.17129827414076784,0.941312821852545,1.290004250147261,0.5978596737858335,1.120566806694238,0.3049480357323162,1.6814070745481642,1.8636921413443603,0.6427748959637282,0.8442843075417304,0.1818929167091347,1.0906244178414588,1.520781156122687,1.8374543317455467,1.1419640411546348,1.9867252367095953,0.7110896886353718,0.07273331667424153
2017-10-01,1.417699129745817,1.008589291173645,1.5527436779667836,-0.8850219857034994,0.1530309531586171,1.3809385713960531,0.9495902990911832,1.5516637822774577,-0.7674015574868072,0.12085662984844571,1.4513270875356163,1.4237325744045848,1.4696056399554214,-0.4223485677901725,0.6749377183208621,1.5475083257050282,1.414116237396354,1.6379702943419387,-0.4336541410183622,0.22010476643492607,0.8342850990647839,-0.16600608867227276,2.1406095410022297,-0.7395567792382164,-1.0684205849032307
2017-10-08,1.9025978414248705,1.5970702066120706,1.9181907508447158,-0.5064079053791524,-0.09408953679131173,1.916861856330406,1.571462938228633,1.942829273217801,-0.44065292245109083,-0.18533961928062137,1.936008944885758,2.092563775144994,1.5888765934490776,1.1069153375360536,-0.6713266049257218,1.921789938560223,1.8997684098062306,1.7151864997867308,0.3546487770573396,-0.5809884003232153,1.2663978788204724,-0.038577009699862976,1.4945415639213249,-0.4605041331457906,-0.28213241136963685
2017-10-15,1.1749897332685408,0.9902598681794613,0.9202563202596429,0.2351929961432875,-0.19214658794248993,1.2517004676882533,1.0294194456203904,1.2765820341611835,-0.3920987517839572,-0.8249251269988365,1.13119725196616,1.0981097847564094,1.1212525692122648,-0.2121485537262433,-0.5235624598884611,1.2201717008594986,1.144601891819157,1.1560439032129421,-0.07629097802561208,-0.8597833933638431,0.0221392674702204,-0.2828137751453529,0.35839934299735315,-0.39212295746556747,-0.31754666737485343
2017-10-22,0.9615350114720508,0.7049126413904898,1.018342083261861,-0.6695347791233901,0.33083687325744765,0.921684336080444,0.660350098765371,1.0720983694890718,-0.9901230100307068,0.4122756869002513,1.0702105423502364,0.8810109199638128,1.2133536400303686,-1.110757817975046,0.44768421119144636,0.9525565183261744,0.8786385373593186,1.0053717101071247,-0.5316641905965707,0.6658734441735433,0.10997673276987843,-0.25442027240947857,0.7726962264674522,-0.464021762753297,0.39105428899611
2017-10-29,0.7835148271550866,0.5445354326232804,0.863498845657291,-0.6934989031403529,-0.34604004964714064,0.7225535063530569,0.4095324668930871,0.9969210266783035,-1.3962524821872144,-0.23610646568931026,0.7187542355743697,0.552080395026818,0.8935036571515653,-1.0830114300519187,0.21871259120837802,0.713830428099491,0.6014091733118335,0.8571555289764161,-0.9198770017693598,0.18761884233338225,-1.090641381166082,-1.0184775425883823,-0.7089299663267983,-0.8890074531548134,-0.8497944495935763
2017-11-05,0.19061478065426898,0.2758982476945924,0.053542772658345165,0.525193338880162,-1.4274334255725967,0.16464249287307273,0.2779151309999991,0.05172037819593823,0.5455931805651482,-1.2725856009929226,0.1290492657441195,0.4991792156016975,0.07153919127124411,1.1376500162129295,-1.5053193206362872,0.0416551413823973,0.34011495916817946,0.025425849446843778,0.973590725429961,-1.4411878830389682,-1.0408917746734032,-0.9261128477129583,-1.1507936157272038,-0.6919362384892345,-0.11431295246862298
2017-11-12,-0.004163608978118106,-0.16655430456060338,-0.06060529888692054,-0.2522603940989992,0.6589856128539121,0.1307806721545256,-0.0994445960493399,0.31461313719420336,-0.9790309010585116,0.12011024255261613,-0.03336344626300837,-0.10217377673563112,-0.1490533958559029,0.1517585711213521,0.7463730013914311,0.24422541177569634,0.09994141385485776,0.45717858366271463,-1.182172248423175,0.18090014140810323,0.1356335238281518,0.8801706616799422,-0.8054006819996933,1.1139604609772398,1.445242677450195
2017-11-19,0.9634907140458752,0.757370898949732,1.042809642313456,-0.5948063756124486,0.5894808190297283,0.882427648265893,0.6690505431584196,0.8144145493183461,-0.3049203362472153,0.6699052452050531,0.9832708223846891,0.8743122013904445,0.8983735788344386,-0.13625375193677647,0.9006300468601444,1.0135583161029076,0.8822929965567858,0.9326749848739367,-0.25069613303924465,0.7425525179069778,2.7235379535700184,1.9133325595734096,0.4859039758470196,1.885328654858308,-2.4817969622376936
2017-11-26,1.424338734070097,1.5944608320510585,1.2399733082048876,1.0493124596958987,0.3803910711896433,1.4245915588694753,1.472843252064547,1.144705535801899,0.9478028447800819,0.5381442630514723,1.2739578971526089,1.4274182382691423,1.0292938620473633,1.1887949485412779,-0.5603430174765659,1.420592284676276,1.6117299934576113,1.1164209684307014,1.6402755182382822,1.1098222857331264,0.9526001394442382,0.027787148558231566,1.7200575973402876,-0.37916349040510794,0.32761039220112015
2017-12-03,1.1811191785458655,1.340779096064095,0.9612979103777275,1.289230528057222,-1.7376456682508987,1.0396269183415747,1.4175010623791473,0.7209947038760822,2.0654430552032106,-1.978992522188962,1.0915410153199463,1.2937226365868186,0.8618197101841847,1.4404952991224258,-1.8043390297338668,0.84634403745258,1.1531958083862242,0.5780145382343711,1.9312149177594973,-1.9153934135621002,0.19359773023509685,-0.3114067809730387,1.1125541938924572,-0.584525019440501,-0.6943751613313859
2017-12-10,0.14131855830729886,-0.07872895882963707,0.33561043936080676,-1.28190009305971,-0.38904368902593756,0.2582057219920544,0.22024356137232431,0.39189442439602246,-0.46195564361860386,0.7557916414226556,0.23737635296607817,0.058613684704117694,0.4608276579059844,-1.1721427010946701,0.06934952362636397,0.2170957001772858,0.3724997630867958,0.2554519514722086,0.41576205882437933,1.135549947915338,2.3817104645343927,3.298245524558745,0.8568603576058869,3.2694444726785643,3.0658979743970467
2017-12-17,1.0570008063436807,0.8136368410561932,1.1648487220180859,-1.182299240076996,0.4734206205782317,0.9519189877965429,0.6881140082775088,1.2417270413393162,-1.5429683255465032,0.03428462135608776,1.0566312829103097,0.7845303115036718,1.2267108679523329,-1.3405021738729488,0.16113346333800566,1.0357576066818752,0.7823799795022807,1.282421383949544,-1.477167806713118,-0.17059852140444975,-0.009329869678946973,-0.35343319472442064,-0.07502829313095723,-0.352998237564193,-0.8168315897135399
2017-12-24,0.776274353774433,0.5823205128818824,0.9963908747434993,-1.360002282356477,-0.33675770792934717,0.6631008278235043,0.48313012352876544,0.8977212162607066,-1.13198262889908,-0.26229898108619565,0.8206736495864614,0.569418966818977,1.0702630716751715,-1.4693662141411044,-0.2864157331477525,0.6680897845886418,0.43463993192173384,0.8560846002799694,-1.2149993223119413,-0.3056891006556713,-0.9500558875105282,-0.7775414185025139,-1.0260628503904738,-0.6403795280727476,0.050324577433765234
2017-12-31,0.7371624453658521,0.6954058536583145,0.9029494738491102,-0.6916730960482678,0.5898088387483171,0.8025462741861816,0.9221585586232608,0.8117656293542149,0.31913528103202965,0.9888072272630893,0.8708323319553432,0.8850787294709264,0.8915076025481777,-0.05639123736918739,0.9692508744905611,0.8905339685590683,1.0180617651491872,0.9117339951351797,0.41451612434176044,1.1170116343690635,1.7421305319876237,0.45965165714881,2.2855398201306474,0.018557973686282092,0.05710059347419808
