Date,MTRX_stock_Open_average,MTRX_stock_Open_max,MTRX_stock_Open_min,MTRX_stock_Open_volatility,MTRX_stock_Open_change,MTRX_stock_High_average,MTRX_stock_High_max,MTRX_stock_High_min,MTRX_stock_High_volatility,MTRX_stock_High_change,MTRX_stock_Low_average,MTRX_stock_Low_max,MTRX_stock_Low_min,MTRX_stock_Low_volatility,MTRX_stock_Low_change,MTRX_stock_Close_average,MTRX_stock_Close_max,MTRX_stock_Close_min,MTRX_stock_Close_volatility,MTRX_stock_Close_change,MTRX_stock_Volume_average,MTRX_stock_Volume_max,MTRX_stock_Volume_min,MTRX_stock_Volume_volatility,MTRX_stock_Volume_change
2017-04-09,-0.5599137378978906,-0.6368881374122569,-0.47091421869343913,-0.6582365370543208,0.5729861868109368,-0.5564307897725586,-0.6136119593994384,-0.4622879534416935,-0.6260925304094407,0.25162434068640904,-0.5081060440690465,-0.5849958149052238,-0.3670723047930391,-0.7355747163070026,0.2755360623960124,-0.5237563688859347,-0.5722328402513919,-0.4339129148150558,-0.5892462958089053,-0.10968551124666129,-0.6014770098673664,-0.5178097211821062,-0.15115781772036613,-0.5041692230525976,-0.06673978744247887
2017-04-16,-0.48711508902591294,-0.5917021091829565,-0.3724020027516949,-0.8186888102290729,0.3829035587062573,-0.5088406233902022,-0.5186157107196979,-0.4452838867311271,-0.4270860300579667,0.5894909038752713,-0.42104379580515344,-0.4896786421597012,-0.3257257721451136,-0.5699841095230249,0.24249506583484676,-0.44416888424486295,-0.4603506499113479,-0.3543292562043726,-0.498895842047507,0.47539555496237096,-1.048629239945132,-0.5411465283489145,-1.260866612701342,-0.32343563990611907,0.46434779612701477
2017-04-23,-0.17547271907536804,-0.06778615315508367,-0.6304339183131747,0.9977721251153743,-0.7343880736345244,-0.16233029430013088,-0.020299560870167318,-0.6827887689566018,1.2687648971583911,-0.8886103546632323,-0.48896771629452224,-0.017752013237877964,-2.0761096779305976,2.666495917029859,-2.5564654176431962,-0.511020992108324,-0.009168109866217723,-2.1290441016555,2.802043961138254,-2.5699406584705895,1.9348777493991727,2.632057760236241,-0.21717676167847322,2.6543483004605926,3.091712662381727
2017-04-30,-2.5753404100408828,-2.193466402188666,-2.9262415513473123,0.47357490298810695,-0.610249594971356,-2.5770278580224613,-2.1546331954298887,-2.9254796367315,0.6818537249041572,-0.8650715996090581,-2.6895721232519625,-2.37482212807245,-2.4092299040279874,-0.21946327600344337,0.20161214204618946,-2.6439931036552897,-2.285671473560649,-2.3968226199585536,0.14689323773198312,-0.262794871462042,2.5927927372541166,1.1438942200118651,2.8146729628687757,0.6293915255691829,-1.4238259172648036
2017-05-07,-2.389238515761384,-2.4495097844983444,-2.3452848590810826,0.04663768066355304,-0.6161839211160106,-2.394743662367987,-2.459289717603427,-2.4066648172692817,0.8395025998555061,-0.9109127335219872,-2.322935482751937,-2.289733396841883,-2.076155191365192,0.08327217387605242,-0.29879335929324136,-2.369029199788254,-2.3956273008483713,-2.0600081729450643,0.08619207473906737,-0.20938140085365084,1.5725048916820428,0.8393445376042831,1.361409187689624,0.5800035962718482,0.4515185328167937
2017-05-14,-2.143815517006415,-2.1391169100494336,-2.078916025910287,0.18101914253177018,-0.5926071695029629,-2.1888481790214227,-2.1957956177407882,-2.09641712818686,0.4394425770828712,-0.8058795220514947,-2.1300853833814153,-2.1489570475082798,-1.9274524608167163,-0.250494868276922,0.0283721244157225,-2.145250925147269,-2.262064712048204,-1.9045924694654968,-0.42048736303014755,0.17306360069052884,1.5395027735326752,0.823291114456607,1.9064532108261771,0.37417064381417603,-1.1732580394313823
2017-05-21,-1.7991872303200578,-1.8612618136060042,-1.8075310736612424,0.0866733047111376,-0.6832591380140913,-1.7976713454385955,-1.9250481326555786,-1.731636289910495,-0.5966954229693595,-0.016446378471051227,-1.7773722059469688,-1.7892326203746138,-1.687670241099518,-0.14194709202358918,-0.04529452967013874,-1.7836053358852386,-1.8596539033888229,-1.6844908971876187,-0.31902338773169414,0.19372380479852577,0.8107640641722613,0.3454733606717407,0.5806278674431309,0.21753305060971656,0.19767519525365068
2017-05-28,-1.5309507059531058,-1.5788398290296437,-1.4490946370852713,-0.8218816126224011,0.7800963467058042,-1.5404458255107467,-1.6100359720399153,-1.5035077011817781,-0.42552500770131346,0.8636876651348554,-1.4907361952150429,-1.522569726806375,-1.3757046487594906,-0.37370617707881115,0.5971653505357195,-1.5009119056108498,-1.5564425988116704,-1.3953749685019952,-0.43388470756765896,0.5559927027912516,0.49591834282173275,0.21217600221159286,0.6003731119435456,0.06055775675970832,-0.7889104529415799
2017-06-04,-1.2717044309253371,-1.3092538873685982,-1.2109086823767166,-0.7211839878723421,0.6528936298115093,-1.271942644595373,-1.2983009421914093,-1.2308033316179905,-0.33543013636390345,0.974127711292692,-1.247839285763973,-1.2653602009859193,-1.16584782676192,-0.34085306199279247,0.4615257805606708,-1.2313546536574023,-1.2258721829585966,-1.158460909604613,-0.2725672069209239,0.6183926723623441,-0.16661994853024958,-0.3081161220486451,0.1475353448061212,-0.3862885895694725,0.26521767916792305
2017-06-11,-1.0502242892812956,-1.0471572003777985,-1.056657185507367,0.007916752340318836,-0.5825838433251267,-1.0624061077451357,-1.0489396589427291,-1.0725015500778063,0.237510717287977,-0.7404066474353699,-1.0461330714962482,-1.0670670413106675,-1.0091844193030397,-0.2718092572300189,0.0064251087752072574,-1.0642081881383236,-1.1121870760374202,-1.0030021966967553,-0.43371162499488564,0.12440494141077725,0.3858340191486796,1.1647985334077793,-0.2473528407770097,1.3323287856953718,1.3268826202097848
2017-06-18,-0.9854370135547802,-1.0207164481775832,-0.928551219424709,-0.8366934780404278,0.40194020801810615,-1.000450339811595,-1.0778240581603424,-0.9599801904038976,-0.896505236371322,0.5726383578327914,-0.9639346306814206,-1.0158307282133767,-0.9256213641242536,-0.40956012116465135,0.35445183409894077,-0.9800643592949415,-1.0290693827407236,-0.8960129813126085,-0.5582368728163389,0.3553998191588831,0.1637312488573686,-0.1369482514902905,0.7185697006879451,-0.340044824331682,0.18879746844646333
2017-06-25,-0.6676182652812803,-0.6517895688141141,-0.7585409770889191,0.7163574491804084,2.058313709143879,-0.6200366441720635,-0.668054154740819,-0.6099201761025288,-0.4490735756571405,1.1888120915051739,-0.6222240505264516,-0.6089283462135807,-0.7159523226202908,0.15369803834036183,1.093940510350754,-0.5956048955082244,-0.6280408388891049,-0.5426025463160722,-0.3686538750770083,0.6457915749386521,0.048004001909606284,-0.3303862330394915,0.3092863511857211,-0.4296364886415479,-0.5361519303456594
2017-07-02,-0.44252854222988025,-0.5244312355013095,-0.342942313483678,-1.2111537407581694,0.4127634443470349,-0.466149611257282,-0.5536501173348215,-0.37197763673635853,-1.1967124274733891,0.4619258310305349,-0.41647889847423436,-0.4828457244051498,-0.3162337368892853,-0.4917690009251943,0.31581118902497457,-0.43126998658077786,-0.5148281675126793,-0.3026693975177048,-0.6113758528644468,0.35996597984253303,-0.29289924196394407,-0.5664187538083981,-0.6231239994317201,-0.41749615655752065,0.27683999333270287
2017-07-09,-0.30184904313738414,-0.3781229950217015,-0.22825772195857794,-0.9074499289114836,0.7704917627811293,-0.3148470866588736,-0.39398121680044096,-0.22550788705690986,-1.007638245763712,0.6500306408925522,-0.26724724361675734,-0.3189392276697952,-0.10699618736223593,-0.5025442032912665,0.47543934316057557,-0.27715037522709557,-0.32426764318441814,-0.15126253980660007,-0.43914575258354976,0.5239921337392536,-0.7602312312755528,-0.8588794543377154,-0.7616661460671943,-0.6631428869158367,-0.6919650026919117
2017-07-16,-0.09961613067042636,-0.16923566621302125,-0.02465443470951801,-0.6786369777021212,0.5486615723391692,-0.11886785554911976,-0.18841981305212185,-0.021873029518608464,-0.7264693594830999,0.7486207123681792,-0.08947256392724244,-0.17484492647616812,0.16872325157599363,-0.437144196771069,0.3037529136859234,-0.1093478763909804,-0.18191768684033785,0.1344633692444904,-0.39933958261650887,0.24981534396700344,-0.9953042156002345,-0.6307328457693996,-0.834365186800072,-0.39755030051836243,-0.14421232561861685
2017-07-23,0.34202519463273584,0.8152481210903986,0.3624647820711536,1.2682218675449557,1.8000146502465408,0.5412522604608946,0.8318974010624094,0.30162439270459573,1.4282486591874592,1.9700747002330772,0.5773836527800779,1.1058329612542523,0.560216288573382,1.7066414914653172,1.8273892954615185,0.7539251632735486,1.0371210340246815,0.5127474770709697,1.6347618055914743,2.088725824037307,-0.11938653780911222,0.470665910485199,-0.3334252002572764,0.6556689326879,0.6760284382664222
2017-07-30,1.9107496396451424,1.6829134762653988,2.018805880193262,-0.6171085831031353,-0.01765464563881176,1.8016107031821027,1.4606734683533928,1.9947766865075298,-0.562707796148915,-0.007038175220828634,1.7779199794482519,1.434610044487785,1.9297000527045747,-0.7650151807053012,0.09326163186995873,1.8257879698416384,1.4084962724957155,1.996308532717358,-0.5787617789753668,0.2853808171657691,0.3782979330666444,0.10141220390589512,0.33072715790186036,-0.004892873355861598,-1.3036909274724007
2017-08-06,1.67704132645909,1.528763910276261,1.6052797503622462,-0.2699641295495409,-0.7001753441521259,1.5579572354802091,1.4179672044227545,1.597905275497782,-0.3490425943665584,-0.440887992089167,1.692521539476299,1.5504968249049722,1.6122520079066798,-0.15530940809828186,-0.828733936914469,1.5503662953315038,1.3871068095552277,1.496691198051004,-0.024802813460025632,-1.188704054736497,-0.7281049896545025,-0.9955954771704992,0.20566719914056944,-1.0811190849668335,-0.14727240972086925
2017-08-13,0.8867329561652294,0.8688002439733287,0.8659727818549485,-0.05585110728570667,-0.8389764605939408,0.849288541314053,0.7486667257312942,0.8923668224904695,-0.3484432830144675,-0.6819998088386551,0.9531415473255678,0.9046030454593101,1.0044474846266314,-0.2779402420744591,-0.7894074458765256,0.7938092743357741,0.678205956632358,0.9019649625373516,-0.4666119756907903,-0.7149320848401651,-1.859164718734926,-1.308959637364687,-0.4105550269907629,-1.2064071269621768,-0.2724194367992487
2017-08-20,0.8592989357949721,0.689962049138191,0.9504574466617702,-0.6660115145795619,0.2902967664706495,0.8149131038439608,0.8759204807332726,0.9245518602908992,-0.14587869504353043,0.5661910021374246,0.9460591006616406,0.8841413837182138,1.0200465664693192,-0.357263391353899,0.3757284523536924,0.9653126261343692,1.0463762570548996,1.048881780475345,0.19829040213447338,0.638095554237709,-1.4528743952674412,-1.0704606847759612,-0.14163675097160675,-1.0278889627051226,-0.5193591994321788
2017-08-27,1.9633283913863508,2.1761908296642773,1.5338931499699777,1.9204848683380424,1.777438422628604,2.0773872255468078,2.182240063377711,1.9115292497679872,1.116943755444518,1.287485087813435,2.0054337615723425,2.165557477671183,1.6688416657535028,1.8374757718962629,1.6758682599601666,2.133451092941614,2.2076468047645967,1.9563586373252597,1.5905152343697042,1.5168053531185,2.0904734901068673,0.7687764986965478,2.677242229896351,-0.04483330563002061,0.03380329890266851
2017-09-03,2.4409946427340916,2.590791553069771,2.309018692850045,2.1278434625944405,1.8720973421425842,2.473769119665827,2.5832217961897883,2.1461586813613955,2.560886816870929,2.279259797889802,2.460145146899309,2.5743972904344132,2.289474794772932,2.3049552305014163,1.9969256527878763,2.4386479369747707,2.5410355287023996,2.237279292757789,2.5981887266863697,2.319568428600786,2.752402978845238,1.7683396542495606,2.8383915449721533,0.4140836560207102,0.0038012179037676523
2017-09-10,2.3882954555923,2.1163748627930743,2.5274891455113533,-0.5276144250663759,-0.12665275045041402,2.3462398240250004,2.0856342557077943,2.5619052184906077,-0.49732086190914543,-0.3427763378778513,2.3939224742281207,2.1048006925105125,2.5290499466874232,-0.6874918758511374,-0.624893275335858,2.3339307797751103,2.068880851802133,2.5789319855903443,-0.5122209215527886,-0.1775988074280139,0.6704953654380812,0.4058753981271364,0.9841974670079862,-0.3489039557070611,0.5876658958730283
2017-09-17,1.962555489972491,1.786412922979993,2.056460459297642,-0.782930387629725,-0.36427496972647566,1.9469013393963577,1.7897081601207878,2.091359577845666,-0.6583753097292981,-0.4765489965013451,1.9920934651635762,1.806784809600947,2.072711992869368,-0.8793200838849281,-0.369145106840913,1.9424823954895998,1.7615453076189924,2.0777860373508186,-0.6897908410244181,-0.34125729494989565,0.6213311698683116,-0.0063609728883564426,1.201691259742994,-1.2384579622913747,0.21310092578723194
2017-09-24,1.7809711097760967,1.71708391505583,1.7844906440459205,0.021917573633558184,0.12857056055815325,1.7222631282608951,1.6263877603487848,1.8146443914828532,-0.590561821932522,-0.4289798129942135,1.761223736685958,1.6460548219890476,1.8129478324136847,-0.6481603810449843,-0.21826478687112433,1.737005229837494,1.6045196169807165,1.819200261165806,-0.7220056830728712,-0.4435679858143997,0.3276193354145401,0.3018652947755881,0.3242159952913994,0.12619755767590823,-0.8681439383099689
2017-10-01,1.4004723107313184,1.3475526767315527,1.4342839668666496,-0.3360786571654121,-0.9727590473505342,1.3362548931898974,1.2977204014782258,1.3261692102345426,-0.13180254409936057,-1.1414878418315288,1.3468172223284691,1.3434693720483701,1.2203537509771887,0.6105910993555815,-1.5287192634497735,1.3033593336360234,1.332002793114936,1.1564403106946566,0.7953540121062042,-1.7664603061396098,-0.993385874080524,-0.9864783209744697,-0.9405865945428717,-0.5757632176862199,0.4247256817447097
2017-10-08,0.8974302439111744,0.8237932910287128,0.950339744276391,-0.6573529626728025,-0.702399312865899,0.8807887545064057,0.8720824995506372,0.9136241985139282,-0.2699269869606108,-0.7993177677669835,0.900039715019594,0.851793668807932,0.9319608470789519,-0.40214106453548276,-0.6437427826257108,0.8367629095438799,0.7482971000436522,0.8854753997341201,-0.5595252828229013,-0.7001336864356758,-0.7309864310449709,-1.0561104491428717,-0.30462537967994674,-1.2755607930269042,0.01663410137271964
2017-10-15,0.6105084175574241,0.5336441294406716,0.656821258050379,-0.64636104636637,-0.6659582404962269,0.5839816896451159,0.5777471122564338,0.6020951577466751,-0.20842639853680647,-0.8499383548029422,0.5693363842001824,0.6005509309959303,0.49036953850020815,0.4118881290841543,-1.2741909311068005,0.5765919774751235,0.5446739192809467,0.6461400900308162,-0.4448739566832996,-0.6264933989177552,-1.329220553241271,-1.3527901512809426,-1.050117748150463,-1.166394199517296,-0.39816951877715673
2017-10-22,0.4302280687497357,0.3823609539715973,0.49852799999514974,-0.5344319355574161,-0.0847619975324558,0.43244260778139293,0.4260186150325684,0.44420754276295576,-0.09342402112424052,0.1306193947733048,0.3823700989273149,0.4151529399536229,0.2697330822799342,0.6067185385716183,0.24467949462309943,0.4479874455541165,0.4186826135824368,0.4643079938141047,-0.16474357104327697,0.20640533033115618,-1.2553466985265713,-1.1076722598953765,-1.2619498758819625,-0.695295413189203,0.29672884102240554
2017-10-29,0.5235125624989151,0.5201811844584767,0.5811314954974993,-0.33310955934182823,-0.17607242848494026,0.4934456708971409,0.42369252039000405,0.5549239603835263,-0.5689439124528126,-0.1739205018711,0.5485513003305948,0.44103332268274686,0.6739800206092309,-0.9488495452224233,-0.06219752591956751,0.5031934438633153,0.4109192344796909,0.6235255486951257,-0.7936313428508418,-0.16596715633271686,-1.1883269430939583,-0.8928388812095929,-1.1115796191456688,-0.4647255081339635,-0.33653856185643094
2017-11-05,0.7066070858034248,0.7127568002311245,0.4937116088436728,0.7309264618810865,0.9255707389350946,0.8035801923679545,1.060350175797887,0.518219288904126,1.706077964742132,1.666927707933477,0.7681630405762313,0.8250016916457523,0.5589968553023462,0.8549869802162763,1.1473041670035538,0.8071396194070235,1.0146769517818932,0.6361880962875895,1.1561757255799554,1.237935014874926,0.2411571489236182,0.7722035954536269,-0.7281254548406768,2.109435688795793,2.8565642200921393
2017-11-12,1.0199895759130397,0.9699979513393897,1.0921558049490234,-0.6629607737714897,-0.21471180478692317,0.9931659106269792,0.8472800982796146,1.08363263250007,-0.8057613029531594,-0.44043220832647456,1.0430362860414844,1.0413137511261266,1.069345292839305,-0.34722708492765253,-0.07122883250414182,1.064827838080048,0.9579794317189043,1.156844640527383,-0.7521185984696016,-0.18135076174202844,1.1046253772841998,1.4193164876621447,0.2794230135231816,1.9577211489880904,1.7742276065327007
2017-11-19,1.7960324070537685,2.0935778219648493,1.2220302925734656,1.5878332389257648,1.5159413481457062,2.0282737170594274,2.1230715255296726,1.8776036570526338,-0.1322182521043781,0.1501281629519775,1.861762570232634,2.1038126169544245,1.3814695546086904,1.216269320639017,1.2985638751827284,2.0708190787081246,2.181233580913977,1.9304583878983506,-0.15116719809335716,0.259455542207399,-0.06283728270297363,1.1799191109662206,-1.1525844366637736,2.242491173063777,-2.7314152079333818
2017-11-26,2.1281630134511182,2.1863955730991416,2.140596160026118,0.32193409458510247,-0.6416042055740844,2.1287399040190076,2.2107962775190364,2.000915820011564,-0.11866973067685334,0.2995366326872809,2.014751057151416,2.1318795220600637,1.9223071077726608,0.3961169808385639,0.28073282056967325,2.053661903816008,2.1628465177399896,1.7965228432491458,0.5630786390996861,0.7853711458049577,-0.4542098914852412,-0.42678560082940986,-0.2604601085191088,-0.34250097399795176,0.12124995652042503
2017-12-03,1.802378596378922,1.8273916445390932,1.926934448993649,0.859940211106281,-1.5385734062339782,1.6954137935823073,1.8916189099679621,1.6845545226725875,1.1199238969328387,-1.683767644508903,1.7646437516389348,1.8510141470416728,1.9589194336796718,0.23458840438692555,-1.2247821962282295,1.617982162682177,1.682301461616635,1.7020095052306397,0.4584935547851369,-1.1100646228443514,-1.0660211687325314,-0.9620120229228505,-0.7154775205631415,-0.6707859315853946,-0.43232948293625273
2017-12-10,1.490340516460296,1.4405299214431788,1.6700990579848618,0.04009298993173164,0.04020692804955226,1.4532086663216368,1.3356247284548683,1.4979841851946347,-0.4326156192494233,0.3451966545257063,1.4869299689125526,1.3743165140555855,1.6821668139275403,-0.8864551169688283,0.2760972216276761,1.4435788251900923,1.3913777112034467,1.5402194480147158,-0.23137180205196015,-0.03732099210841551,0.09754646265950016,1.0135065166296138,-0.16004567297366937,1.1265919350729794,1.3900928575474212
2017-12-17,1.4510594677780184,1.413515702196196,1.5711100113834815,0.08406317620060669,0.27384295257688474,1.4326240840710907,1.3689304682385854,1.4432744711111598,-0.23332610376195095,0.11918487149108864,1.4858042962543945,1.3762071853422386,1.6160029648937262,-1.059567656861632,0.12276113702413205,1.4178974097947816,1.3038604161872878,1.468129533589175,-0.5412527197267005,-0.024897364041643735,-0.10007227252460203,0.4980891251475589,-0.5603895415163642,0.704213095461889,-0.26410889451149283
2017-12-24,1.4496398955159353,1.3630519818169018,1.5354323084373065,-0.17839966725098722,0.28874020867750827,1.3506388051118325,1.270743411099605,1.3986603131132325,-0.6644317098606842,-0.22534264635828466,1.4394805897298477,1.3876261040471467,1.5126535864736013,-0.8625396502319251,-0.0822235187948419,1.3757863267962323,1.3029622042740194,1.3647100520981557,-0.2170504039042061,-0.6823372438300032,-1.1666774031093101,-1.0284945807850945,-0.8515917851659085,-0.8666193239447741,-0.16508435203147348
2017-12-31,1.20060618079897,1.1127795586440954,1.3104050234198674,-0.5738306087070548,-0.13281085707770646,1.1181634237057712,1.0372037924712223,1.1170098763169662,-0.49265506540955023,-0.7452878394350475,1.179259915184282,1.1522419273667452,1.2127312547958544,-0.5576191301528022,-0.6090681516934636,1.1541704997753715,1.1102207605407102,1.203350113820652,-0.3900071635025157,-0.9785295559401666,-0.659184968989474,-0.8575991205362451,-0.19733325233690194,-0.8578103483559731,-0.22540410208524597
