Date,SEMGStock_Open_average,SEMGStock_Open_max,SEMGStock_Open_min,SEMGStock_Open_volatility,SEMGStock_Open_change,SEMGStock_High_average,SEMGStock_High_max,SEMGStock_High_min,SEMGStock_High_volatility,SEMGStock_High_change,SEMGStock_Low_average,SEMGStock_Low_max,SEMGStock_Low_min,SEMGStock_Low_volatility,SEMGStock_Low_change,SEMGStock_Close_average,SEMGStock_Close_max,SEMGStock_Close_min,SEMGStock_Close_volatility,SEMGStock_Close_change,SEMGStock_Volume_average,SEMGStock_Volume_max,SEMGStock_Volume_min,SEMGStock_Volume_volatility,SEMGStock_Volume_change
2017-06-04,-1.8685420295069843,-1.4024430705398883,-2.249959724361716,2.7945379294015025,-2.3573576344003104,-1.8749716824805847,-1.3533323519260751,-2.3413505923522835,3.0630275122272805,-2.3269714313079177,-2.10099935991016,-1.3887100329953501,-2.3414692202506466,2.734873495988842,-2.2395811890312025,-2.0538690783832,-1.3555491228531813,-2.2580473025346732,2.8773060877343175,-2.2996394955213324,3.912895667433866,3.7849187747934665,-0.06227831160533015,3.8894547068864562,2.5119913947739465
2017-06-11,-2.067400287030524,-1.820556186240915,-2.2288634575969306,1.851045835284489,-0.9992082861208025,-2.070767311598013,-1.8766494138963146,-2.230945995814357,1.503579933155102,-1.3232515599991028,-2.1641632765205077,-2.0476227581454247,-2.2574575287027665,1.16463321576129,-1.0129998393489135,-2.1189540454799642,-1.8682943495076796,-2.2539998552573723,1.7049964124769874,-1.2807582346860624,1.9820441947639937,1.362627623426475,3.651243080462318,0.4158125180252823,-1.1692906154657896
2017-06-18,-2.4107719286737064,-2.381846709953013,-2.2710247504275274,0.39847949310855285,-0.5081290827208594,-2.40992024281407,-2.4121970729985107,-2.2509166866370713,0.042348296039147144,-0.04453094914161902,-2.4016259593981455,-2.467351267964951,-2.3257097689162625,0.2090551292935703,-0.11476276464055812,-2.3791942282171012,-2.514781648524154,-2.3572318357634017,0.28190255236588646,0.2549622022702379,0.7197618786553414,0.4678881493524828,0.5273763791973373,0.35150916262186405,0.6702653936878773
2017-06-25,-1.7454139610149413,-1.8320002395965238,-1.6881344716353404,0.3260840273752882,1.8408760165287663,-1.6630468257623754,-1.73460554307023,-1.6911967007633597,0.5169311335200842,1.903229299299562,-1.6336740989153111,-1.75352683471578,-1.6931243906232212,0.4071694369506534,1.7744574791605805,-1.6071711188028521,-1.758166547452829,-1.6135829698519406,0.06586860725760882,1.505640274191327,1.4895605806795735,1.6704259265460792,1.9539868119356698,1.2603221941383924,-0.0029939513359650513
2017-07-02,-1.482981891009276,-1.60586187352579,-1.3825058230147054,-0.13668296639030328,-0.4846901506334423,-1.5584286242140228,-1.5901486000587886,-1.4956713091702538,0.2244232776254379,-0.7828422849429006,-1.5139692036910382,-1.5351752316117317,-1.4745834574382959,0.2745539305992903,-0.7169443099405389,-1.549512604893453,-1.5761429806270693,-1.4315057473096984,-0.09638001561638297,-0.627865556622002,-0.20080891476500642,-0.1790945431408537,-0.5438658863888121,-0.02964537962127875,-0.16801027231012616
2017-07-09,-1.4903648253085249,-1.6280998585613882,-1.3050099446994974,-0.3695926494645325,1.2110765730679227,-1.5081985076604905,-1.5459810351371541,-1.3300471855165714,-0.12110297254369079,1.3162107442863613,-1.4099862415670283,-1.563736219867495,-1.2542098052216417,-0.3533976903234992,1.1257302088243868,-1.406439087082873,-1.4600053338042436,-1.305112708155105,0.015440565756410103,1.3639658942317046,0.07209220770287021,0.026345657673345468,0.36374302046454665,-0.08377403372064728,0.7480108232992279
2017-07-16,-1.2408079592141599,-1.464567927607079,-0.9732458066029845,-1.1023941473585577,0.3169295028036476,-1.2323301115368916,-1.4336535930888858,-1.0172216744840221,-0.9517156468993221,0.36385655128371414,-1.1923695824926421,-1.4655366343959746,-1.0264968354966146,-0.9817792231159455,0.23382222542614375,-1.2485553252150898,-1.4904714421565184,-1.0239286191791956,-1.1684185466850194,0.2907117300272454,0.346615798748969,0.37876147739555766,0.7432077726030446,0.19536216411960078,-2.1089472138481513
2017-07-23,-1.088027950094025,-1.213849129250119,-0.90338066352564,-0.6055344656863715,0.8463762910068306,-1.1020614763319991,-1.193645445624791,-0.9878372239924634,-0.2962065442764706,1.028281716955733,-1.0374926073196862,-1.2146510503507222,-0.9125665437311365,-0.6130848772411007,0.8325700335541603,-1.0476759263196826,-1.1974753620407268,-0.91524864695208,-0.6336486361920082,0.7641355930022495,-0.10382554083470018,-0.2553167148483443,-0.060290275573705795,-0.26757819646805936,0.47536316010527657
2017-07-30,-0.9910673852859138,-1.0717745871471716,-0.9172962863094881,-0.17039663430355292,-0.4940656162710502,-1.0559330884514324,-1.1416188021821627,-0.9711527079313738,-0.24602902601514703,-0.4697439156143125,-0.9965285729585492,-1.1078282715932537,-0.9260217939012463,-0.2790585885319473,-0.1866108694031812,-1.0315331839899944,-1.0809651444664417,-0.9755693413366208,-0.0829463187924448,-0.7007697668970659,-0.1242688629104324,-0.29408025571333307,0.5993970742984358,-0.5130528393074489,-0.08047553328062328
2017-08-06,-1.2882432249049713,-1.1245277496867707,-1.342678621145878,1.0921072341487488,-1.3981971504540316,-1.2471774527284705,-1.0200192919207962,-1.2970493289833849,1.310779447189262,-1.5792665077806063,-1.3144075907536332,-1.4372169566089863,-1.2590591723873035,-0.2436540980098941,-0.3490594264919025,-1.3554436917955668,-1.3934958918865137,-1.2662221073749138,-0.14099474483926402,-0.6545669924282537,0.819359072497016,0.4267609510390581,1.846458165173198,-0.16269990959892786,-0.378299008893283
2017-08-13,-1.5135077968291608,-1.6331090656810934,-1.3474450835665162,-0.37168757235451244,-0.036929735410989574,-1.5116357410137142,-1.6481220249318345,-1.2908881243848052,-0.6989343488030105,0.07454470336096665,-1.4170958753376752,-1.5359539002244107,-1.2793834590269981,-0.5106222973311118,-0.09158061800491839,-1.4496226346658458,-1.5840325677780955,-1.351528239156287,-0.4602563744926241,0.10881759516620701,-0.3317947119196429,-0.407202657415151,-0.34345268708550347,-0.3369242584427457,0.45380383767998517
2017-08-20,-1.1843378796638018,-1.2509200257738933,-1.0915147466025779,-0.12961258313917534,1.431889120366912,-1.1705290569175522,-1.2870418670828632,-1.15628945723505,-0.07063187062336605,1.3254938065537318,-1.1114423007827505,-1.159642751179399,-1.1241320436244566,0.1003107185827076,1.4897874692943718,-1.0920545841220777,-1.1790809138691305,-1.1102381938999766,-0.01770791239315519,1.2344915007043826,0.255773307665228,0.06142395661224162,0.40594866173772576,-0.07230226876044193,-1.1304501521513386
2017-08-27,-0.8466382323394548,-0.9557395651635895,-0.7316522082525981,-0.4731757112135921,0.9971829243290381,-0.8690196420606612,-1.0263591108958565,-0.719354932454462,-0.7839237907197065,0.7846719166990277,-0.8012138578809304,-0.9221915763247126,-0.7332970828458311,-0.5111407250808342,0.6980976805072252,-0.8015078120302636,-0.8995906125682883,-0.7266853428416875,-0.4777096399209845,0.6138217133103236,0.12232530333214671,-0.31653137940043446,1.1801993014120127,-0.7583417590168425,-0.3463289210866338
2017-09-03,-0.5068775591110237,-0.6420547134212228,-0.4222990483686691,-0.5006284720479369,1.0159380744157587,-0.4974789566220532,-0.6221115853942327,-0.39600182689076824,-0.5801681101512621,0.6921617383044192,-0.4536623563386381,-0.5555999441671691,-0.381776104263858,-0.4796023622109511,0.5238959671673147,-0.42724742333779697,-0.5636765148910041,-0.304419478977221,-0.7553507783352877,0.4011747455543402,0.3971973928908368,0.15438405876590464,0.15804644346219504,0.11268573239724299,-1.1733367593641362
2017-09-10,-0.21421969549592132,-0.1121590244011011,-0.19471139092929576,0.226067380123994,1.3462084296456203,-0.15680325182690377,-0.20825612193075568,-0.17078744596854606,-0.07185644161045684,1.1236323066998064,-0.10052811703001185,-0.15714502435920796,-0.09246496158179941,-0.1717736526680583,1.0998989861380872,-0.10099423491533648,-0.11124482547277471,-0.2043586289340188,0.26521957560217835,1.2698920884238893,0.2537113491875503,0.5147098544722994,0.15331592935603378,0.4994935635674663,1.8030180308180772
2017-09-17,-0.004606465590293294,-0.09133451232383002,0.1174936237413353,-0.5131320347090356,-0.1976154920015329,-0.03107651153595709,-0.17407390271054396,0.0981074385009131,-0.6505965861225967,0.02870057166011436,0.032785238386329636,-0.01744716778191374,0.1482128695072027,-0.44767155658220387,-0.43654657896568994,0.02514329974177142,-0.07021696841928297,0.10698559624108996,-0.46715227312219887,0.05636101237133617,-0.34892815712155545,-0.3768130430439088,0.041692486215300195,-0.4136590870674353,-0.09378581604145295
2017-09-24,0.5290353377340409,0.3887603662126189,0.6366427975459358,-0.6523748580509704,0.7614025230516984,0.5273560743703717,0.3043969737611161,0.7366360086737676,-1.0288621809589573,0.280409132259054,0.5845691510823819,0.4217958500509917,0.7234114290256254,-0.8183291028465879,0.5827764870997274,0.6284536957551463,0.42879361616951245,0.7470666215876941,-0.8458667966045232,0.3979802407573892,-0.47194141556564917,-0.07052786813328361,-0.5877869987131247,0.12118185853033174,-1.2333952956805134
2017-10-01,0.7284653073806254,0.6621486116184336,0.9368311692732821,-0.6617315804130226,0.21125768031374345,0.7555597239041529,0.6058808938038026,0.9570027271862062,-0.7626260177826331,0.2481067577515587,0.8090240317157349,0.5633151661611039,0.9646394016900285,-0.9486486258542403,0.10732646365529042,0.817791544935529,0.7004670484056644,0.9108014767458396,-0.5321933987420333,0.0934644761680109,-0.9016257817569086,-0.7716785487201353,-0.7988298949156244,-0.5398965298198476,-0.7191682637053484
2017-10-08,1.1772787029044864,0.7898327090857676,1.4243546388857744,-1.1161976032204395,0.41350316952059935,1.1250236079078308,0.7865090976296745,1.412741864710541,-1.0282775437252485,0.37390619098826944,1.3175251816595137,0.9233819821191448,1.4976042747455327,-1.0628324948743717,0.24919192738197096,1.1846025674855352,0.8251025604629755,1.3707777368892518,-1.0298955232011662,0.1402705429276927,-1.3437682987202537,-1.1527762281117562,-1.421970548935319,-0.7421724224035338,-0.5409634292619977
2017-10-15,0.6341210496091637,0.807923739555877,0.6913379758904855,0.19378054621622906,-0.7941813134667811,0.5012252228885922,0.7558200520764643,0.6187944216214283,0.23538902270658865,-0.8976066832150242,0.5522793291852596,0.5225671096544149,0.6682147823527942,-0.20601199809631354,-0.5751360428734553,0.45207133864100446,0.38885432707088463,0.5682316078268881,-0.24351426600340798,-0.6517313618237379,-1.0239334387039547,-0.8501111325668508,-1.091085285069972,-0.5248692807320421,-0.6492098641390622
2017-10-22,-0.3903359440247456,-0.358128381694186,-0.315051893194597,0.0026947990783437164,-0.7535749188408323,-0.4119311812802913,-0.5015541142024843,-0.2854000670039854,-0.28655670037815684,-0.26988178615192837,-0.4332619541464505,-0.6105036293425632,-0.2613147201801983,-0.6002065768600753,-0.3508774299824763,-0.4811564182397473,-0.7091182734632528,-0.3046577234947621,-0.7073998776201305,0.051590636810071616,-1.0479570152287911,-1.0850411229790289,-1.129664760851939,-0.764705341091666,-0.36366476631384836
2017-10-29,0.059844854528669535,-0.08903571984115906,0.12383349065802006,-0.49215280171731085,0.6382024396739681,0.07046426092207211,-0.02682277064808162,0.11649352732587988,-0.3118103836243277,0.23247429436492115,0.10215817428505526,-0.12871293332305206,0.2018493942303904,-0.9115675448468232,0.37828198294564713,0.13901713849244113,0.07523331837429935,0.22288766918537523,-0.5003174983294693,0.4112481112769173,-0.9663863961626902,-0.8683127148314955,-0.6350842220098162,-0.7940855603241377,-0.4359077621872109
2017-11-05,-0.215011342034833,-0.17879580304958206,-0.3945652990621222,0.5915670394144521,-0.9831594757208676,-0.26022217945649107,-0.23589924424379521,-0.288526998263372,0.18835546677890205,-0.8451140358742264,-0.5180148078362633,-0.33062452626245764,-1.1959653704976214,2.3590865282964906,-1.0041438683507398,-0.30958019023519057,-0.16773179798601348,-0.44338971650404974,0.9163151325743152,-1.2002683181682783,0.49224384530907167,0.8473244248318949,-0.04493588168522714,1.1422379304681434,-0.7381532935290828
2017-11-12,-1.9811978735684792,-1.623192570664298,-1.7783795213151394,1.0730852778686972,-1.2715064537422196,-2.0498064420362714,-1.6996196878545047,-1.908438410188064,1.1831909762887107,-1.359299848540691,-2.070718851630852,-1.9357559882677493,-2.0227233587669007,1.2924388869678836,-1.5668856296934164,-2.0438430545721498,-2.1019700263607017,-1.8603148767016178,-0.31251923358513845,-0.7691904638435432,2.3242558221836087,1.336935874155419,2.6338162236588887,-0.483591394618993,-0.5945002406634796
2017-11-19,-1.7984036022999053,-2.0637757285200835,-1.5717299185978755,-0.8454647478607983,0.6566202458842041,-1.6968092853987151,-1.9261392595199713,-1.4601387436707796,-0.6267630891547007,0.37688914541682583,-1.6887656185878186,-1.8863443209956525,-1.4802752523040867,-0.4807043310320077,0.8683324748551083,-1.7055581111532725,-1.8873063054365644,-1.5028503273750222,-1.2426986619348943,0.19027741528116923,0.8476509504361792,0.8433267433224967,0.4025795248343886,0.801545887055523,-0.7749551835587236
2017-11-26,-1.51339755597111,-1.3602450006826152,-1.4103958914377446,0.5599804536820226,0.9480271400652983,-1.4734832813649794,-1.17530142666928,-1.5145172747290527,1.3668175477963553,1.55969408252643,-1.4137414829115644,-1.0566672728309623,-1.291795048630746,1.3883760746237197,1.826818516385493,-1.3689196273593756,-0.9761133857950611,-1.4632176143114182,2.148668133801662,2.110962536867296,0.6718001837032775,0.3025719509920532,0.8756977233758004,-0.33735910631128363,0.2348438384949813
2017-12-03,-0.43517899159716256,-0.6027010357330518,-0.3923696619905095,-0.5047273314134493,0.5272815213752325,-0.3912005288119676,-0.5086722524526964,-0.3378504830198788,-0.28080270433114624,0.30604581353342775,-0.4169337749211631,-0.5913418264411157,-0.30319530709444614,-0.7064171457673163,0.22646170565050985,-0.3532362496269572,-0.35075110347629507,-0.4014586569206097,0.30800399678049967,0.4287693335266634,0.6490189063748711,1.053900972076715,0.591499923344208,0.9300892847150706,1.3735556336403685
2017-12-10,0.6215375566725961,0.7577011252855741,0.34247706066517397,1.1334348588984338,1.4888938980636635,0.7905791622549602,1.0114975296915278,0.6056781871524719,0.7768688676828704,1.1388912269611908,0.7258747632145975,0.9022098440521198,0.414429418404488,1.2506417620834795,1.6461310441607202,0.7802660728395412,0.8177376976471874,0.5842005842008755,0.7558633613680288,1.2438578417509663,1.868480040165675,1.8692322945717408,1.4010079879945723,1.4581960270176983,1.862359414759595
2017-12-17,1.3507724635777214,1.222770756992709,1.3636293454148598,-0.7814629569860284,0.5862629397595561,1.3797584492795956,1.3015209004857882,1.447049233704216,-0.8934592513426337,0.3855042140650716,1.3930735949845423,1.3498154618468878,1.3920976453864635,-0.7866020807127562,0.4445832951228879,1.3828393763345885,1.3627839668011732,1.4572511596101458,-0.8157825559445692,0.5549534250289004,0.9210003594846817,0.6821978022785145,0.6539519659251781,0.4121143685879533,-0.9472979430138316
2017-12-24,1.6570564222533732,1.5379433814013754,1.7388397425337154,-1.374975798952359,0.259029202309107,1.671047827456631,1.6955330560695485,1.7068738568172659,-0.8016215210020601,0.34069697498293317,1.7038504247664472,1.7115765439167903,1.696395626216442,-0.7973440801669657,0.3782011018415173,1.71292147751487,1.6341495291129065,1.7862252532032967,-1.2841385643744736,0.013707771609280727,-0.9070672766651137,-1.0014969026136817,-0.44582376380843847,-1.063177316848496,0.3551794959338121
2017-12-31,1.6564406708608084,1.6945593326314117,1.4982005629835948,0.3031418077430722,-1.076924970701074,1.602493432513182,1.6741754351190763,1.3181077256895972,0.6812203671530914,-1.3896181403612733,1.4310220896730068,1.6966965968562322,0.8880893019552007,2.0756364974240316,-1.883900594828477,1.4542488333780061,1.706259306044654,0.8808663610888068,2.6680395670829733,-2.665854025839688,1.1767719245039698,1.0181751592049673,1.6659392644415596,0.015003423087265351,1.1768289369574132
