Date,LGFaStock_Open_average,LGFaStock_Open_max,LGFaStock_Open_min,LGFaStock_Open_volatility,LGFaStock_Open_change,LGFaStock_High_average,LGFaStock_High_max,LGFaStock_High_min,LGFaStock_High_volatility,LGFaStock_High_change,LGFaStock_Low_average,LGFaStock_Low_max,LGFaStock_Low_min,LGFaStock_Low_volatility,LGFaStock_Low_change,LGFaStock_Close_average,LGFaStock_Close_max,LGFaStock_Close_min,LGFaStock_Close_volatility,LGFaStock_Close_change,LGFaStock_Volume_average,LGFaStock_Volume_max,LGFaStock_Volume_min,LGFaStock_Volume_volatility,LGFaStock_Volume_change
2017-06-04,0.6252768194784705,1.0182263887960303,0.34190262983258934,1.8466166576696128,-1.758408822707092,0.5223398946580408,0.7915681905202355,0.28182575358673534,0.9871677276736252,-1.533353598598856,0.4778814482870403,0.6819018490870769,0.2991567239743311,1.0434183624812499,-1.4293587415721343,0.3370091913915378,0.3771916024316754,0.2454513690134383,0.2186813331735144,-1.0377149535388308,-0.07960205458074458,-0.24074197119773844,-0.2676058481662206,-0.1625303401052772,-0.9720500067082344
2017-06-11,0.24916096636374538,0.027821751654185222,0.501425451472709,-1.2623925806131613,0.5483005055214397,0.3056104282740666,0.04612229356003234,0.4386843085932805,-0.8057332346186862,-0.2313184394541055,0.4480835571192483,0.23664643363742008,0.6838619105997175,-1.347974059010606,0.22355052700736897,0.3663253580697127,-0.0246281357031765,0.6181321632343306,-1.2627988493951945,-0.02823553434007862,-0.784551528237311,-0.5790974629668958,-0.7124381951821048,-0.3662074086092652,-0.33747630582396687
2017-06-18,0.568938395063643,0.29018382663731523,0.8362430467884028,-1.2900367173719185,0.09147486198458345,0.6070754123705292,0.41884160783283264,0.8124509888294409,-0.7641854326087348,-0.1435429014055002,0.5122946045698713,0.3369533851320657,0.801379917901317,-1.2572921902896834,-0.2444477210100503,0.5873561263341979,0.42455916187745146,0.6369845776038944,-0.4398203763136532,-0.14131130213100862,-0.7965697041484665,-0.572996719285054,-0.5629565836550746,-0.4130744728985047,-0.534210414375185
2017-06-25,1.8119256712458585,1.9163694941414937,1.3999761128880472,1.2640214938854297,1.9160608622926822,2.001342529563193,2.074577836728728,1.8965329989764113,0.3295479945207368,0.7662575133841221,1.7491651516843276,1.8610384513945462,1.4333747080211612,0.9214958074072318,1.4143752430663656,2.018534156719812,2.0073443600908165,2.005587467657839,-0.33816434801887885,0.19480306507142084,-0.578515292741571,-0.4921013438984502,-0.13819380232669573,-0.47627696169165973,-0.6562892273250226
2017-07-02,1.5855565326745948,1.6332573866409015,1.6318735514231828,0.2424147052482271,-0.8231982405230654,1.4898149249692534,1.3949279986655245,1.5258225568678367,-0.2877286722203459,-0.5031421089241125,1.6196577753789787,1.7204395138020168,1.6573263707499675,0.09529062000648293,-0.9491143827381888,1.4267001787346871,1.40265020055315,1.4120074160105316,-0.31286357814712323,-0.43442305772920975,-1.7569496431991842,-1.2006804618382854,-1.915264810929802,-0.5290061871827142,0.04673945143142088
2017-07-09,1.4048985397429117,1.270869915001738,1.6696251035444183,-0.7007106323332505,0.7420710760594211,1.4464945249557637,1.3088668693345724,1.5716179097157992,-0.6056526159005512,0.7463178118622451,1.5786404496264053,1.6675071894347198,1.59930699262018,0.2502920067258189,0.8332928011680726,1.5825772189993148,1.6208181760632725,1.5174830455428154,-0.09405729534950676,0.9755828486456973,-1.2444431422653746,-1.05634476360033,-0.9523020746379444,-0.7947458557328617,0.04078477473465132
2017-07-16,2.1268412878379785,2.121042284347136,1.9570071115572947,0.8352561365860605,1.1907224891735804,2.1958873278927267,2.127016996686011,1.8847984580879056,0.5322004189758924,1.359762534302512,2.2727572780665013,2.31133366106999,2.0619530212340753,1.0998074375117395,1.2420364699653101,2.23113977620705,2.218035967112863,1.8260974154824932,0.6330419536079993,1.3138313163762527,-0.26058422842741336,0.6274044141954666,-0.8387579700865873,0.9800733437817362,-0.2828551570209302
2017-07-23,2.2475375164914686,1.982094319515817,2.4214095051452054,-1.2031348756171019,0.4629464141677008,2.222030312021812,2.0338161623628874,2.3593446275719985,-1.1073213531097457,0.20120092203662546,2.3372965931350316,2.0971169464823087,2.508059426321778,-1.4794174049304412,0.26222294949316716,2.23835792128603,2.0786888679677866,2.323639588032971,-0.9998528102314899,0.1573490590836978,-1.0367532039046272,-0.8728552325249325,-0.529333131138339,-0.794259946534913,0.07740740724294784
2017-07-30,1.7919763408294564,1.9081150395223836,1.8316458005274696,0.3437802128573843,-1.2079154857475987,1.774079346050169,1.786487319753361,1.7251466801172757,-0.10856032582132198,-1.0466255686859427,1.5795717269970693,1.5376079391285409,1.4744433827005377,0.14858371598793857,-0.8643727069726149,1.6289413207214691,1.5326348014482727,1.5753959106671236,-0.46246440320080595,-0.9099054435940175,0.5269163961948184,0.6269911081074753,-0.05241593688323226,0.7318488780030502,0.26643733513078477
2017-08-06,0.8498393879187286,0.8539497875055029,0.5359805538964931,0.996127766572676,-1.4179023289471717,0.9161499049454496,0.9790271496087413,0.7301582088950305,0.5661304646916238,-1.058416861318541,0.5463750870275346,0.8925695781993894,0.12957666316713576,2.244509916893287,-2.0402427499217612,0.7772636478087911,0.7428350392822931,0.5795589911242663,0.3047706923415459,-0.8667927072474008,1.6882870290523846,1.1075710548066182,0.8087223320688588,0.9692069504180881,0.5187160701389335
2017-08-13,0.563116898674307,0.5897134715601803,0.52304146079929,0.2496268647108633,0.0878943210551662,0.7118716447267183,0.6469611913828477,0.6186700392454259,-0.010841952164099533,0.7563567033392743,0.5530049681432411,0.5721552361529298,0.5892050053965339,-0.023861522977938355,0.43851507430403897,0.6374752976422825,0.7663562815065991,0.39470258422183063,0.8592669674360055,0.901546508943007,0.4113977369084327,0.31349806776014616,0.14475566321988437,0.30390994589693604,-0.5818231846714955
2017-08-20,1.1587894173382915,1.066948431205778,1.1249179491495715,-0.019296904968224386,1.0613274627388687,1.1741433603836644,1.1421074518832042,1.1851527913972282,-0.2429882093536196,0.8544939974182276,1.2872523954226902,1.224202218915132,1.216891018225253,0.15237368109569968,1.0424603291918,1.3120064335561357,1.359270644475767,1.3306389767233608,-0.05284814860892782,0.8068333301760612,-0.9863905486824447,-0.7414453282222724,-1.222095189874343,-0.4575039742797898,0.02168433451206673
2017-08-27,1.3813807458599054,1.3235804614020492,1.4596011885380522,-0.4356607149225553,0.36168469227277417,1.4495309479777105,1.790930574819825,1.2911344483198823,1.3578614606160833,1.034396434546238,1.487323843857052,1.5014885419791875,1.550738315708679,-0.19423462661066712,0.48184413749652844,1.4527870815650006,1.7061516128699417,1.3731148245512095,0.7193471655233349,1.0555285932507652,-1.356115664141834,-0.9876473038649691,-1.1526283009130722,-0.7725474484842654,0.046374411665671314
2017-09-03,1.8393196247661345,1.6268111636770852,1.8708174058968308,-1.1177847817802868,0.5404804643249836,1.7816712608889274,1.611623399158546,1.9458262431150033,-1.452814628822799,-0.05534195767757474,1.8740563399189092,1.7225569557314833,2.0427336982721083,-1.4583648737984867,0.04266797597037214,1.8297115598861118,1.650131772182772,1.933257293537801,-1.3382982325962276,-0.4311755309409335,-0.9797461279237096,-0.8815349449351308,-0.32077275133111,-0.921268464183331,-0.539364109605567
2017-09-10,1.5400816338460876,1.4116857161979743,1.640884048809244,-1.2981829665897342,-0.1435737031413186,1.4636010950290874,1.3399483822672833,1.5519698295666764,-1.2579637020753671,-0.057079031862149694,1.5373621512280096,1.3893145738881565,1.6973448636092245,-1.6382200930111106,0.04772415911964237,1.4967244279431302,1.443458168302134,1.5682006197838536,-0.9941888837855987,-0.03703171906612291,-0.4778515643314137,-0.35837271978404817,-0.19107547805631137,-0.35853034226685127,0.2794600614393402
2017-09-17,1.995115406584342,2.0959796589650934,1.669541664403902,1.3640865263201538,0.865091767586098,2.077649393375205,2.1935096052694885,2.036749588528551,-0.3364893435476169,-0.3324319394670575,1.9921156820775123,2.173277408228766,1.7734735965015058,1.1669248722367762,0.5896136173663936,2.065345023216958,2.1261686965837807,1.9335260266274494,-0.1330440457940131,-0.8182816109758131,-0.06626532428058196,-0.06646609556817076,0.7784015705648705,-0.3347882168883024,-1.015658840074529
2017-09-24,1.8870591692838707,2.099743240944985,1.8885792905940315,0.6802387165786412,1.2035432602548406,1.9743750521942935,2.343525440066336,1.6996621749378853,1.7206434781991318,1.7108069193243307,1.8897516475655147,2.148531634471622,1.7559257647743423,1.4237266609329053,1.230337513793981,2.0006615492505233,2.4352406627705947,1.7006771917720875,2.141620340905035,2.247643489196758,0.6926701113290558,0.5627231769924586,-0.028196341552322087,0.6668764379222297,0.30085624542631884
2017-10-01,2.0871013875139073,2.2182130163687908,1.7887848164261795,2.1246347066093745,-2.1540829267553243,2.04882833929537,2.119587303332463,1.7009951465981588,1.4876057144422323,-2.1192239141631086,1.9851065119596059,2.14901215368371,1.7341519663135037,1.8114725369328792,-2.1137173757495993,1.8647860398160645,2.0200419231774593,1.6620088333689962,1.22940308695543,-2.0376897455102,0.9099035535406967,0.40310380314068817,1.1176809050678516,0.10871555234923541,-0.024039242518601837
2017-10-08,1.0169769113445575,1.176582727789304,0.974505062956123,1.0415923857474025,-1.2276673794821782,0.9211920676672694,0.9706405113127416,0.966777652763271,0.34280076771741685,-1.0228046262858619,0.8975444685026364,0.8990228784485697,0.996399112794286,-0.0782741582855013,-0.9597516066744181,0.8313674873501117,0.9143667990079769,0.8646102992211084,0.5435692938412628,-1.170913288063626,-0.03855012932638817,0.0906753388947985,-1.026421987240701,0.6377577660608612,0.8703234316924163
2017-10-15,0.6695189254024883,0.42065709961846875,0.9604583486869779,-1.4118132967371626,-0.009733565684857313,0.5379772494449989,0.32253156914030884,0.7405510110976233,-1.1787356058021654,-0.15325238839097788,0.6975111699246003,0.4974773093867034,0.8791303192204565,-1.005387907043386,-0.18021891598573123,0.6005364755600684,0.3716968966378677,0.7860656001999755,-1.0876806448682375,-0.41423552350561615,-0.9442958020307393,-0.45801909857415857,-0.9276746973458311,-0.15563822136231298,0.17187625907166762
2017-10-22,0.2663761636376353,0.2865821646378652,0.34710464891753523,-0.05265789806190421,-0.3972665673576085,0.253974427886166,0.26136081535610356,0.1822799234789026,0.3421305462237032,-0.6060716884025176,0.1448078187348133,-0.01365198455449763,0.18478980463637523,-0.5531368498455015,-0.36311709542204795,0.15711765343604583,0.27119787132221873,0.1781330323177278,0.37492985110936466,-0.5373944155514747,0.7756668818600753,0.3900043640754324,1.7584133519162697,-0.3512022869671958,-0.894869839645009
2017-10-29,-0.2924411334294045,-0.40856222672554215,-0.3517494197376768,-0.2981668927944776,-0.6663404056370683,-0.36998836823651016,-0.44911745052734003,-0.5114327348355855,0.00783855464436882,-0.9684405449000746,-0.33213877671031317,-0.3650612363251812,-0.624887622403,0.6490099423528553,-1.2086654393769505,-0.5110428442694224,-0.4414408852501275,-0.866439126680978,1.0262351414505866,-1.4595403108310294,-0.10630253305721866,-0.15033531484789697,0.28835428396714363,-0.3208440444380455,1.2350021450817141
2017-11-05,-0.29784376264435597,0.23909518230043902,-0.39530244936731906,1.6505111093336864,1.834509168168888,-0.11487734837595001,0.8387312969152945,-0.5232706625073132,2.889634167867908,2.5896676300883854,-0.40535488169738126,0.040310098626558453,-0.8742771282138766,2.156948708354152,2.108351469331714,-0.07444918449532326,0.7099170711022325,-0.30147144413197546,2.332747167689891,2.1833345227622045,2.6256271671172557,1.955239790366562,2.9427233470879215,0.762825054659842,0.16310501230631497
2017-11-12,0.8027721351662409,0.7004422589952263,0.8221713078026341,-0.1046577858963372,0.28216930462579415,0.948433140445994,1.5723880609575136,0.84263145820365,1.8457234309575368,1.5297234161494209,0.8256661082925594,0.9442030946715294,0.9314575861339627,0.054030282001291764,0.7775233657552082,0.9961442055149603,1.4346544651344217,0.9733033130841792,1.3835830153480468,1.4319780128513953,0.3991977294852629,1.4688595010206307,-0.45634800150220445,2.123768541114997,3.278065971775488
2017-11-19,1.887660422318855,1.8186577637447485,2.0265324507489573,-0.10178064551576367,0.7375054754784623,1.9662608037463059,1.6393483806294524,1.9901088282208583,-0.18447728089887466,0.6025426379614934,1.9225038700508565,1.8192949766308606,2.0014430555583376,-0.5619541801384804,0.5559977728229047,2.035605707483727,1.8515489228001534,1.9684531188805388,0.23534551722140948,0.82277275903064,-0.16186999488465262,-0.359568765509634,-1.0012862641177427,0.11017859063062489,-2.1096597153435797
2017-11-26,2.272301430394324,2.206533226415061,2.0055687443190964,1.2401837951749124,-0.8982106785920302,2.2869142790109596,1.9951951501076772,2.2363345320372128,-0.11515242987349932,-0.5438723475649105,2.087005259159896,2.187308396235449,1.8135812537921014,1.0994051264172837,-1.1050572116775268,2.1899969186388937,2.0087574024530053,1.9109661012743684,0.8409269694536317,-0.6476342823317353,1.4306428448862356,1.7354023240006986,1.850805156173132,1.1202279619605668,0.29442297767073317
2017-12-03,1.2682672959234833,1.5872532989485848,1.1265789925391891,1.8481815244789317,-1.7180976684651195,1.187616846063886,1.4704777600524022,0.9529561784886416,1.4588545549365801,-1.8745330112389769,1.095551051807355,1.2969391575320073,1.1545716394114547,0.5123621031425831,-1.1650419028323384,0.9769137381940869,1.142973629832948,1.0587659405994052,0.5836097155836315,-1.4461648602026684,-0.06828749222392103,-0.3302884108454861,0.24535573106524322,-0.5994449906265399,-1.0535075960515599
2017-12-10,0.6321694362411132,0.8646946639660501,0.7383220288272673,0.7107521786184381,1.3321013006658755,0.6837810914518007,0.7724518838725051,0.5662976677125376,0.644008079454148,0.8204266198870258,0.7215516700724561,0.9187390754727657,0.7021453227599345,0.7030918319690497,0.991068379550295,0.7767879281809775,0.9491926276034072,0.6998337322465086,0.9388148766037706,1.1478965478672234,-0.025458676479998114,0.4781680635302463,0.08971573831970886,0.5864685407919632,0.5639010577028043
2017-12-17,1.5311165347643332,1.2672155820826159,1.7707925760878611,-1.043657182590672,0.4979000331454257,1.4848489894337724,1.0979967953086331,1.7352903377270052,-1.2250581356147778,-0.0034158613764294844,1.4304182327778663,1.1683194414804265,1.5893198344497017,-1.185418252960968,0.188959248385022,1.5163119092111172,1.2273261807725822,1.663533177840884,-0.8763002529478371,-0.19286184707459414,-0.4191294525186213,-0.5495080628876722,0.09422880536032456,-0.8065290663384667,-0.2935593823586335
2017-12-24,1.4277294982653619,1.1183604865225312,1.6999461924776251,-1.3117472861070651,0.1852299603215327,1.366088426635126,1.0548022169704336,1.5097682299963324,-0.8825873643768131,0.12101680279011838,1.5960712697181856,1.305291144396675,1.7503831270825168,-1.2067101387560086,0.20171552823375916,1.4918819423161211,1.169005466710767,1.6812347076285874,-1.2062240550820476,0.12661495964703326,-1.0980786926057418,-1.128865239443388,-0.6077225908042033,-1.1262610501851458,0.021061545454650138
2017-12-31,0.9518329936891415,0.8348204700087334,0.9701679213320012,-0.14317725932956818,-0.9465348982507502,0.9128806624564384,0.9728113284868599,0.8048675974956089,0.38897938949218064,-1.2835879222421542,0.9041089060004611,0.9074091369469005,0.8967806234548242,0.030511809997972775,-0.9912655598589863,0.7360536945368575,0.6419190244032634,0.787391360508669,-0.2709502478501878,-1.0194917072440544,0.27588137223890546,0.4530711344653119,-0.3350228080436161,0.8350347204263225,-2.0889616569843708
