Date,CBSHStock_Open_average,CBSHStock_Open_max,CBSHStock_Open_min,CBSHStock_Open_volatility,CBSHStock_Open_change,CBSHStock_High_average,CBSHStock_High_max,CBSHStock_High_min,CBSHStock_High_volatility,CBSHStock_High_change,CBSHStock_Low_average,CBSHStock_Low_max,CBSHStock_Low_min,CBSHStock_Low_volatility,CBSHStock_Low_change,CBSHStock_Close_average,CBSHStock_Close_max,CBSHStock_Close_min,CBSHStock_Close_volatility,CBSHStock_Close_change,CBSHStock_Volume_average,CBSHStock_Volume_max,CBSHStock_Volume_min,CBSHStock_Volume_volatility,CBSHStock_Volume_change
2017-06-11,0.5045860574378143,0.3838819426743652,0.6514514673765588,-0.7098701081964642,0.04547757747827956,0.5064890602446649,0.36960636971317906,0.7182577395257624,-0.9015296947617574,-0.4977364905241421,0.5221935195578895,0.29276687951085156,0.6257386995060709,-0.9566044158839156,0.2152547918995087,0.5334354876825395,0.17239715866640698,0.8228313569932987,-1.6423387702928656,0.009856070141572028,1.2614475434318997,2.113569460885447,-0.9879458551733123,2.3262265166427927,2.2684458752928434
2017-06-18,0.4266340279745468,0.22195452054788564,0.44299801364270236,-0.572712975631471,-0.5204467163882763,0.2474592545866102,0.201420923531239,0.2956488534348004,-0.26094074571098924,-0.699611980811435,0.4173465950910158,0.41554368057761254,0.3670935902553313,-0.03392214240723507,-0.8746868398083644,0.1939858431131434,0.2190531899584132,0.0787806704874637,0.3039940619572554,-1.1136088441610459,-0.002792700661131268,-0.1917026593326956,0.6035263075096312,-0.2648108145291777,-0.019945474273957497
2017-06-25,0.3561128105708924,0.43081011595510216,0.2864702600264375,0.2753928357587409,1.1426641460589693,0.2452131173456237,0.26608608011840224,0.192096078737331,0.14955092471455897,1.0547815902111957,0.3220826920744014,0.18839440544805502,0.3133821089377585,-0.3923186859795037,0.9455552031601444,0.21328881334121033,0.20359338453608636,0.2038544195699425,-0.04031345774367283,0.7958714165246596,-0.5662740501594943,-0.5849223138434038,-0.29710135160575274,-0.5416952253617526,-0.5792950140714143
2017-07-02,0.6345086138406953,0.5740434598220199,0.6976926801712212,-0.4130694007040367,0.029198501056870895,0.7258950357195444,0.6617239789993228,0.7560258345664063,-0.3663714823984851,-0.665625600063774,0.6557778920938337,0.5023691963074728,0.8165906953090513,-0.980266104532414,-0.040488375018655674,0.7015502988089654,0.5706400617512775,0.6506571002202169,-0.34351802323420855,-0.35975403795592753,-1.44277759101338,-0.7912812301680731,-1.217193501432347,-0.6371409126362508,-0.4497301942183272
2017-07-09,0.7980944582124891,1.039089358974296,0.552298449024184,0.9236342074517659,0.6282564057193276,0.689432208856977,0.9043937935071514,0.5493055438320827,0.6927979157476357,1.0785289055350922,0.7353806995734843,0.8222026056583632,0.766541389064614,-0.1539610612937835,0.6796293846113423,0.7763451688561922,0.9322150665201447,0.5518438354538459,0.6944366373611923,1.1694368557381865,0.5162603134049305,0.21684722253792083,-0.3862664918543363,0.26269728244330676,0.35820885242259726
2017-07-16,1.228574084334083,1.074654738944507,1.353414686183229,-0.7199096642450553,-0.4558955649995737,1.199310406517376,1.0148470409006354,1.3196880911879905,-0.7668594415496006,-0.2161853048886585,1.3414130437797787,1.0577922098797106,1.4598919176538012,-1.205381933131835,0.038936632568410304,1.3106585961608261,0.9143090102801172,1.5250017900330306,-1.4391019919301142,0.09742240690257982,-0.5113410256631438,-0.4373130285821516,0.09312490009040571,-0.44741946500549956,-0.7800907194277684
2017-07-23,1.609774207827367,1.678684666043117,1.4446729762158532,0.30403993113149913,0.1374165459559725,1.5958211653123298,1.6115853432743898,1.406661288035527,0.26523713129090276,-0.3449719245333207,1.650803976756851,1.9500846999717774,1.480557358708679,0.3075583012468858,-0.19583562021798098,1.6373836741329888,1.8904981078178003,1.5337755219817462,0.2228969593760012,-0.4137845766271977,-0.45140929627448734,-0.12875164146952225,-0.4595841689713831,-0.07544672814922151,-0.390226718975485
2017-07-30,1.6304322916123444,1.362768855699971,1.5649026507569683,-0.47183445740051355,0.5349813058395325,1.6513245852456457,1.2416716918786646,1.8332167219254074,-1.29076519568306,0.38273541899053815,1.73515851561329,1.4150234141908828,1.6964622610900253,-1.0540549803677077,0.5331653744617986,1.7244963269400795,1.496004407873064,1.770072661075285,-0.8797640431238332,0.23872855542496202,-0.8198624448149446,-0.5194572465479318,-1.3289950586246964,-0.2946967821039179,-1.0278361329188108
2017-08-06,0.675163543767262,1.123638676313729,0.057260369385328795,2.4183989395872207,-2.3618550633410886,0.6664719961128346,1.090814886599921,-0.0019054633644649097,2.15576640150091,-1.9566331709144291,0.6818792175450943,1.149457303757767,-0.014249343927025263,2.1730997697667718,-2.1088502033300554,0.4569111403036616,0.7892018947826747,-0.07452073313870597,1.629505335880843,-1.8655172837168252,-0.692858257660466,-0.6117306493985265,-1.7927180476862565,-0.28293935785515356,0.20122779533210963
2017-08-13,-0.12002029560627399,0.13360594705143583,-0.8172922541335962,1.9834267815562627,-1.2708630365887952,-0.17994901396238003,-0.05353720713937133,-0.7933155581492233,1.4692673965305245,-1.4026134416240397,-0.16423964643685388,0.055766862939020743,-0.5768133989902572,1.2996035752144088,-1.237240257221976,-0.31439346696815856,-0.09710157724266766,-0.6525581763209709,1.1574051137569823,-1.4726977941003476,-0.354565710365121,0.28639012625851745,-0.976555674033388,0.4733129612939706,0.5689376846355881
2017-08-20,-1.0721814982627622,-1.1926035172095026,-0.9869466933754727,-0.4670652974648223,0.5248873004430682,-1.1870059949704457,-1.2973659995364362,-0.9886982359554167,-0.5669370436449059,0.8600100283467507,-0.8723625952505943,-1.0632912657434384,-0.5367284708528984,-0.801583761945972,0.7913910622979928,-1.0233933051093849,-1.2333559943846084,-0.7886926883215435,-0.6714832457331894,0.9024459667305155,-1.4643964966718201,-1.0739985370517096,-0.9355573592358051,-0.9171968100994263,-0.38739604919647386
2017-08-27,-0.887088256423757,-1.119769091050882,-0.8404733792209741,-0.6383622124185824,-0.029570407598960975,-0.9376814356226101,-1.019761985588186,-0.8090183863754631,-0.37990503002666115,0.44411530493991314,-0.7040955269179631,-0.8548419703960844,-0.6402095180558348,-0.2921654660536724,0.4492270757633769,-0.8575552710150472,-1.0741697856129762,-0.6125951777770716,-0.7905312011245627,0.5400899364693326,-1.3746217040332083,-0.8512433955975317,-1.519592050534391,-0.5748713365594986,-0.1325313537882278
2017-09-03,-1.606233408346451,-1.2161155308073917,-1.9222846579609754,1.593308348414609,-1.9132050045996456,-1.6248200877751673,-1.4412846238503922,-1.514147279193737,0.3139433418927872,-1.0176792070526937,-1.841688322917943,-1.7585168485814406,-1.8508099557728424,0.49628149699815555,-1.034325571944109,-1.8827388698457026,-2.0214193852997826,-1.8957865027270129,-0.03583477953786938,-0.23884005603863587,-1.1875898664380318,-0.7060512322423307,-1.0242486552010452,-0.5315246339524266,-0.07692548484520123
2017-09-10,-0.9447050588963994,-0.9490600506465566,-0.9365167208084109,0.029948697686532376,0.8964841611173262,-0.873624849078625,-1.1154191823014372,-0.7424271741597086,-0.7349133896675526,0.7379516989773435,-0.8129570042216148,-1.0494666940382977,-0.7050930607036678,-0.6440412430828195,0.7693743654504521,-0.7712251640933121,-0.9593547712087189,-0.7341263872176591,-0.39602223236531897,0.9237406693827346,1.466176334551627,1.611124676936081,0.8860097525805081,1.5097170516206915,1.6406425080577087
2017-09-17,0.019693007155687777,-0.16598116918962907,0.1241571143437862,-0.638865245723595,0.9213799412142947,0.04046671263053188,-0.20909236428424205,0.11970393810067555,-0.6975283649526834,0.7740135887180305,0.22606963824722373,0.1617460698277852,0.3011619987492183,-0.3283984455854072,0.8969282506077892,0.21316370922454578,-0.058383193809128126,0.3381607074107747,-0.8469266513733913,0.6240018965956009,-0.21146884739099722,-0.2692784581586067,0.33391076217335836,-0.3335207988372473,-0.35453817591010933
2017-09-24,0.6562893659854862,0.4549913938412243,0.7196468876083117,-0.6301107134536443,0.7360179199621573,0.7057751562280355,0.8915672394440974,0.6632158962562256,0.4630867377833453,1.1995370680335264,0.6791760912546791,0.7955341533268447,0.7124155270646867,0.10432383867846402,1.1290156507064275,0.7207684805649032,0.7303967765235311,0.597248980753869,0.21981865827889766,1.1324369629611115,1.9388549531539723,0.7444465262987902,2.475793852406147,0.30039692619542646,-0.017729240602475712
2017-10-01,1.20978364843025,0.9161610642091266,1.39071920328824,-1.1516117421944627,0.36431689879750034,1.2359581884814015,0.9681176840333244,1.5122863709611172,-1.2685380995916329,0.1895824082010836,1.2665476908729805,1.1209583223014428,1.4294905714319142,-0.8280927128512267,0.43287374893800795,1.3487897638077078,1.046900952493489,1.3017271149005891,-0.6549023948773892,-0.02451649866753429,-0.9415482626260491,-0.5390118663467837,-1.17949911239012,-0.3524329832849385,-1.0010703056743535
2017-10-08,0.8327398508424884,0.9309293427630322,0.3497592852052203,1.1271003425629549,-1.6814659479847174,0.8072539237683214,0.8060487427744202,0.6285217407483108,0.2599081979885126,-1.0684608647058293,0.8295444962505397,0.9141114106613428,0.3792707872028807,1.0957366803577693,-1.5601981797980473,0.8204692054984519,0.9701775623561655,0.5105319305750737,0.8890224837602135,-1.174252980956302,1.1719086789308575,1.5460434803884917,0.5240528858174838,1.5386265653463966,0.07518363361058275
2017-10-15,0.3182906890245582,0.7271293752754774,0.44036004500325115,0.44936646227066523,1.3128651129923326,0.4248088794892571,0.5233079122915083,0.5397637890973037,-0.14171961393320356,0.8938837418857001,0.3659662282076645,0.7549340306611857,0.13617882019295913,1.1776641480593593,1.584169101889556,0.5368800968875381,0.5958729060487583,0.4711881917166008,0.1901761258944682,0.7019469772747317,-0.8103534952720246,-0.7263566858325616,-0.5881375145543237,-0.6662160828194937,-0.9541520357493518
2017-10-22,1.089851892524552,0.8644858440643084,1.268036565130803,-1.0851830956154724,0.3947059853237234,1.0867632557368472,0.847520975154759,1.191400739392284,-0.95448709821195,0.5892854799267228,1.1626091260856433,1.0012083919752217,1.2269135213390643,-0.6484409749816634,0.4735655301462631,1.1645351864228766,1.033610121054111,1.1816628154493152,-0.4184759675739513,0.88149837411251,-0.3787559615338871,-0.7146974018547726,0.7395521080564005,-0.8745025348254605,-0.397283043960372
2017-10-29,0.9507907908746647,0.7207904100528834,1.0837698533572957,-0.9963809421469104,-0.2057820951028394,0.9716368032344125,0.8225978529525445,1.0957846998854637,-0.8216080768978489,-0.33667873178111246,0.8550937429091721,0.5140322033631959,0.9926277745923922,-1.145086467865687,-0.054832345451487054,0.8657455932897368,0.5881016618825766,1.0816741682882425,-1.3068451887109338,0.20220605728411012,1.3712418412432716,0.6568464778922387,1.4830212095030908,0.3372821686332608,0.5867731928876385
2017-11-05,-2.821701066687551,-2.6908873434277965,-2.744660992527913,1.2290765012731966,-1.5616344403412294,-2.870140882177531,-2.772468031727093,-2.868454984284754,1.2320785000494947,-1.5053835744222366,-2.8718002597868435,-2.5778603150772454,-2.7915301077768975,1.531076778226323,-1.5480729588048647,-2.917634742513968,-2.5800010570904757,-2.844442788836653,1.6431085689343676,-1.7439877021668824,0.24379336041445887,-0.3508894845608449,0.13684807501498075,-0.4302323820380678,-1.1486414906102858
2017-11-12,-2.526560975491166,-2.684367597035259,-2.2906544992319575,-0.638457694109231,0.6054091788818756,-2.4785802537482278,-2.7037214990841454,-2.2333974321687786,-1.4649447370663047,0.32150007300144307,-2.4420281650537996,-2.6412239728293345,-2.243676382787637,-0.7190021947425898,0.38296095860006923,-2.346516475233315,-2.5561620209027978,-2.1148831889740904,-1.3489519784152837,0.2334104196984105,0.02612019250391762,-0.03057500465840735,0.17209887221920064,-0.07953437287177934,0.4663782810746391
2017-11-19,-1.736021481559157,-1.8856461998517673,-1.610199056970373,-0.6998507331267037,0.7739720374615353,-1.82622322863511,-1.9437870138090598,-1.7194920100823614,-0.9151984809522742,0.5276158292351234,-1.748660817061358,-1.8947668571203278,-1.715720959339891,-0.38339117843173093,0.8050965216020681,-1.7248228349077699,-1.8959075375837415,-1.57366066749158,-1.2617847566632836,0.18099273938279722,-0.8743375055054591,-0.8107984463084065,-0.9355692026146581,-0.6710344102071293,-0.7947112179719777
2017-11-26,-1.001999688926482,-0.6034412485900877,-1.2318705856048018,2.1256801925931854,1.6175387078472943,-0.9063331171878634,-0.6903483222480659,-1.3479467734386685,2.2545445291825517,1.7362360969675865,-1.2077435961035996,-1.0972042498790864,-1.1454276951077298,0.3256672396553265,0.5739717613103824,-0.876358506916946,-0.709944887643396,-1.2996911180014759,2.0409887110963263,1.8289702047174965,1.2374214433385369,1.3316796402825934,1.3854876199501853,1.1523613680973748,-0.24876119111322798
2017-12-03,-0.6436397730342598,-0.606504494208061,-0.6802649597250228,0.36989261439556326,-0.6142814518692613,-0.673173527401847,-0.5066928464903812,-0.6702231643397514,0.5890894713532163,-1.1794621635613747,-0.6671589187572313,-0.5296077773991041,-0.6903583166818218,0.6401608265524671,-0.912105246520017,-0.7634300802621795,-0.6348577693160818,-0.6698650916845832,0.14444558346041678,-0.9854600994933482,-0.5450585607222621,-0.48439778462402727,-0.5972265855063171,-0.3963547982872647,-1.1561897369711482
2017-12-10,-1.0030300804357886,-1.1389907420448686,-0.8392792363795438,-0.707152775226259,-0.5365525573019488,-0.9114440675221849,-0.9302430380335066,-0.7558259731125906,-0.47457163989743156,0.4138232884209362,-0.9642353326295589,-1.124804029101703,-0.8768841920865111,-0.7735200174396578,-0.1274602276065709,-1.0260103174623336,-1.046489450911396,-1.0342231707005676,0.02049995298384182,0.5164750511134042,2.8452921207902557,3.0644233706226345,1.2872911507818243,3.1722948513278113,3.392237192108816
2017-12-17,-0.4057080129625477,-0.6001565143539674,-0.21033686590279732,-1.0463880402499912,0.5182660982476621,-0.45666269762810063,-0.6734612017371667,-0.21156597734152843,-1.3934454339868811,0.08982948302487423,-0.4216141406559378,-0.6121923268705293,-0.36189661127499756,-0.8542929405207776,0.14775758472115894,-0.42003698879462276,-0.5856082598601745,-0.2763270593325722,-1.0136118992635248,0.15858819525807827,0.622187628442498,-0.16503338038133517,2.087638990666014,-0.6423940736341953,-0.5019929266893961
2017-12-24,-0.37234090879588977,-0.6275302903081187,-0.15406984448857317,-1.2701664407850135,-0.014102513444642618,-0.49336797150289036,-0.6400539511141395,-0.27961146984878377,-1.1211484676211907,-0.2816557274692088,-0.36919116085369685,-0.5617126081187362,-0.18341178709337505,-1.3821305058522886,-0.09974180377793337,-0.4650284516903911,-0.6161749263071468,-0.3727083655353804,-0.8234853649963001,-0.5222515392170148,0.15632469881228994,-0.327151024534966,1.1574983196019788,-0.6091691954295005,-0.8023432288588928
2017-12-31,-0.4994497430790353,-0.6796107817289533,-0.2899678929908864,-1.0544686184571725,-0.3669629638850971,-0.5808864886518371,-0.7079374636967373,-0.48255488760921544,-0.7296133522119628,-0.40059141222592454,-0.5083298310006485,-0.711131872651866,-0.35439748986234615,-1.3543999262313984,-0.07741358186998788,-0.5756683790778406,-0.714811785897405,-0.41245835178451185,-1.0650668972966457,-0.09174549481688099,0.4586762909573032,-0.3397481642341845,1.9125838938462705,-0.8184126913060987,-0.38990533232003965
