Date,CELStock_Open_average,CELStock_Open_max,CELStock_Open_min,CELStock_Open_volatility,CELStock_Open_change,CELStock_High_average,CELStock_High_max,CELStock_High_min,CELStock_High_volatility,CELStock_High_change,CELStock_Low_average,CELStock_Low_max,CELStock_Low_min,CELStock_Low_volatility,CELStock_Low_change,CELStock_Close_average,CELStock_Close_max,CELStock_Close_min,CELStock_Close_volatility,CELStock_Close_change,CELStock_Volume_average,CELStock_Volume_max,CELStock_Volume_min,CELStock_Volume_volatility,CELStock_Volume_change
2017-06-11,-2.0935259326676574,-2.1726245616903856,-1.9603435438636734,-0.40020038439476746,-0.5244559977312954,-2.099758019116161,-2.0718465808776623,-2.0859432993250207,0.05991355066084804,-0.74534302208179,-2.043672931432714,-2.1327038617004788,-1.9451978228168991,-0.6057893600233002,-0.43765787322202476,-2.126396926256812,-1.9965928031208675,-2.0119483306535737,0.18803925962163362,-0.25603792540948267,0.38853832370278935,0.21277639080479574,-0.5305494100919695,0.3396939981264098,-0.9618639539578285
2017-06-18,-1.9309345811846634,-1.8854794085935882,-1.7154190006641856,-0.44632360444811064,-0.5391310860545498,-2.030268546368148,-2.039840954056879,-1.9069440813359442,-0.44735777268778687,-0.26470535767460573,-1.9253029611756787,-1.8389603774757277,-1.8083621695483414,-0.24101397703737798,-0.6720487514930323,-1.999534538116531,-1.9771819145822005,-1.833196751485241,-0.28624049033155935,-0.35797022356286595,-1.4571915499277808,-1.0787274925150347,-0.8466491791521474,-0.9385315528977369,0.6814951033065387
2017-06-25,-1.6178616618680197,-1.3841683544379537,-1.9280507822580402,1.6043317053323054,1.3664613955707197,-1.540302577007616,-1.3621277472287276,-1.7573681104500614,1.3082019741092379,1.6949125138560581,-1.7646355475758242,-1.4148975504003036,-2.2786774018823155,2.544196572319536,2.5919255626998585,-1.6093001876191289,-1.517609064937401,-1.6882714991487966,0.6669375230733439,1.749701119414839,2.224830382080616,3.2424690301831203,-0.17893576582696782,3.3403429337349335,-3.213021820546665
2017-07-02,-1.4783543367312046,-1.6429754608048392,-1.1469291874483698,-1.259541068136059,0.04523799322058435,-1.5190053131742032,-1.6479885184076573,-1.34614094017702,-0.941490284604566,0.14595836789021388,-1.4191031015488653,-1.6576366062679395,-1.110877241868407,-1.2844134180918487,0.055875422474107386,-1.4672152337959812,-1.673138568051822,-1.252063966148267,-1.2627621490705727,0.36023126253590015,-1.371204333395073,-0.9242126843766122,-1.3576332218296474,-0.7330386970178608,0.41537047561085605
2017-07-09,-1.1012970715867596,-0.8734010578527461,-1.169050845164273,0.7641672878716637,1.5616983837864449,-1.0941946498468234,-0.9206202638611817,-1.295256663714873,1.1408409295626978,1.6772179152709354,-1.0226967159080012,-0.7427075465961532,-1.1951025445191292,1.1815324058602,1.2592971921555949,-1.0772842579311974,-0.7892245128897581,-1.3376025514250673,1.563527485708792,1.5683802472657018,-0.8258696738206116,-0.5893904289783872,-0.5425808077845392,-0.5417395410889455,0.4253541779637153
2017-07-16,-0.6539953139735232,-0.7850970698125331,-0.5079203615068371,-0.6585405837242351,-0.29581896690673926,-0.6986770351669778,-0.731389957781361,-0.5674816348857051,-0.47667622101423596,-0.17532536231247248,-0.5964070407861909,-0.720584987215894,-0.3393947224925651,-0.8473341867697657,-0.10240376217176368,-0.6527153648424178,-0.6600603668893624,-0.5619892513945253,-0.3027503036800456,-0.04363781881241761,-0.6101659285008911,-0.48064673702664473,-0.7392234204849235,-0.420857288899185,0.19818886907834427
2017-07-23,-1.328651488577483,-1.224373493567355,-1.180083643750277,-0.2908864196483963,0.24251327510248616,-1.404765739057853,-1.352879337649243,-1.3799517956887137,-0.08158351965195826,-0.18889804752309478,-1.3259360052250886,-1.3330227431336326,-1.2494822625926116,-0.16976784484152707,-0.03469563720953341,-1.431295415611229,-1.4545842932442012,-1.419633593411341,-0.3126191356233798,0.028742550086859848,-0.12029610713059116,0.229429778503825,-0.8355148672874978,0.3300935923144265,0.4016882863089019
2017-07-30,-1.533584427497946,-1.6640573297588654,-1.3960214698529356,-0.8562225451032608,0.11817249190227773,-1.2177801050857222,-0.8695263902830404,-1.251765049291311,0.8839347683552228,1.417224752557765,-1.4576131639437178,-1.5686095561496314,-1.2716264194120614,-0.668459957082381,-0.1662769628593072,-1.2111888065688305,-1.032666086822768,-1.1420949814018344,0.09641524743525648,0.9648835250394222,1.3796271109894092,1.9577122060811092,-0.160551573675825,2.0292000791260585,2.2339280670480917
2017-08-06,-1.5104504834774257,-1.184001672243128,-1.7157658035296188,1.0368122659975085,-1.42742409512209,-1.5130456923477307,-1.410323344190095,-1.8269281883226538,1.27469205983452,-1.5695085661163863,-1.5677553317447162,-1.370387456155405,-1.6988621292559658,0.8699240152846779,-1.241852060664951,-1.5783699611336452,-1.413578564980909,-1.8115592214950689,1.0732271772572273,-1.5592426740515593,-0.14812448514100202,-0.3568057881485,0.40677714873179244,-0.40279339779893253,0.25466555629877496
2017-08-13,-2.1326013760348705,-1.9778697346146117,-2.324697706584794,0.759998101984221,-1.101069715728569,-2.147648687167035,-1.965768709167034,-2.223080155261191,1.100861635330678,-1.3682695884410865,-2.1536993488227565,-1.9565098845294926,-2.1559541385393852,0.7436986414156508,-1.1034370622418477,-2.176026091998115,-2.061269155809809,-2.265350049534886,0.6952199101417978,-1.1441106684375637,-0.25176192006584747,-0.5133137133540173,1.6087064130963797,-0.6753037996755429,0.31664310137441803
2017-08-20,-2.2088062632815775,-2.2072594128690244,-2.060038540340791,-0.8363107633059477,0.4973209660825085,-2.218797733848158,-2.2752923761868127,-2.0673915479103786,-0.5834154246737333,0.6355886964222368,-2.209344160227635,-2.354118876836797,-1.991938875120249,-1.0792251197368585,0.43693476270421777,-2.211880397745984,-2.1622142347345363,-2.1605556501450605,-0.09137052087732253,0.38298359884134775,-0.6562745838803042,-0.5957475877170797,-0.490661138123169,-0.5674177189114051,0.06018190635238911
2017-08-27,-1.648235091950569,-1.5767541231263147,-1.771196945909994,0.311071242151817,0.9989490275603939,-1.6442332342888086,-1.553537511885801,-1.6753086246325928,0.5957952691155359,1.3611211012650426,-1.6332011184722341,-1.4794734277495967,-1.6612070719365417,0.4858177662748363,0.7297814251073546,-1.593571033842371,-1.601549664447199,-1.615841798204562,0.1063709806363544,1.1960363568637074,0.15728394513090543,0.037221973601987694,-0.004960099009961009,0.03879924309937738,-0.24808535393477826
2017-09-03,-0.11135660934782034,-0.008431066918987356,-0.3353076283946679,0.8552607633780928,1.771580219246308,-0.1913667201275183,-0.16711269675508755,-0.3431829311203084,0.6091134630232405,1.5610055953302875,-0.15232943199462243,-0.08142870708667174,-0.3104692066179796,0.5912352535692069,1.2943303051762978,-0.20514180907728213,-0.13895706344216188,-0.40812200824166656,0.9099030286602742,1.532871149314978,0.636140991652606,0.19281019515143138,1.8427394211974972,0.018039838884002853,-0.486423731360174
2017-09-10,-0.10378084340715381,-0.0869589668396866,-0.14380455861018776,0.13634802077698382,-0.21056369009368014,-0.16487175402152562,-0.14518695305134663,-0.009641033829187112,-0.43056007683407804,-0.45691486387567254,-0.18431930647005496,-0.046077708777104584,-0.11512397650854596,0.1767475267972252,-0.9157819105953743,-0.1494621607653541,-0.11780448280136906,0.05621390144227908,-0.5945589285778584,-0.8251048402879912,-1.0861596205268755,-0.8410550180044984,-0.9630585585537608,-0.7726237545901886,0.3372564239831802
2017-09-17,-0.1601254988429552,-0.23050258695221487,-0.3239328711214947,0.20105509060404828,0.004305782244785231,0.023361800250324857,-0.24416388515036833,0.2322122477364297,-1.5260767476652513,-0.19890804649504926,-0.13094949603052125,-0.31252817966402635,-0.1944681062156901,-0.34383607790007104,-0.0658905003598201,-0.0036044610235541263,-0.25635893096329804,0.20810730813443215,-1.576672286763799,-0.11657219532554658,-1.0493108216763152,-0.6206756039763126,-1.1640182347687646,-0.5230257213027635,-0.010304517264720639
2017-09-24,-0.302396969871548,-0.5821461890771491,0.07029682107431183,-1.5018019857817868,0.5582140390498027,-0.4324083191915909,-0.7027427317153223,-0.14807482286832868,-1.494324149085183,0.5699428671685518,-0.32853168686884116,-0.516049118518319,-0.14514798786438243,-0.9051180128312053,0.4112402724472671,-0.3946702042857918,-0.7168923455957946,-0.10807786820304088,-1.7206431735961834,0.3417310874992152,-1.046473464366625,-0.7495251390453687,-1.2669596061082842,-0.6655413987812095,0.41599729524498913
2017-10-01,0.1384519809248864,0.24520933214240942,-0.10388980011125071,0.734485684796159,-0.7962057897265652,0.21539162756668287,0.06017572405810923,0.4044063945054695,-0.8609276298643115,-0.2154366480101124,0.1443282543739607,0.14774028733838013,-0.10553037319491346,0.541622782941767,-0.4326115784139159,0.17956061810611132,-0.05334748084088854,0.44360300351211235,-1.204416698006866,-0.3817981273568579,-0.4125914297347734,-0.1444961255095523,-1.1344918221251254,-0.04485043859478055,-0.29675252760878346
2017-10-08,0.5400866943065319,0.29314832471015617,0.7270919886205346,-0.9893507694538907,0.5347077419906102,0.5144728737449008,0.22144820587722636,0.4613898907887098,-0.6631086562003772,0.5975512866442075,0.6219206329838453,0.35647314995873935,0.4837994557640609,-0.30090297474996847,0.8302168129577829,0.5384196576477323,0.37308234965957243,0.35594806811663804,-0.05229674731075085,0.6375903296803085,-0.25983615505152474,-0.470746634514313,0.056607336016727995,-0.4907698283899348,0.20852939562885558
2017-10-15,1.1285874352095593,1.1147109575373104,0.49406230223446546,1.121582700560628,-1.4996888098749621,1.3918188446731548,1.1600123088345677,1.5020269909358792,-1.2694625631823275,0.4203510730916654,1.0791969371064385,1.1262377264357109,0.7185432122190613,0.728822046661371,-0.695510869336368,1.2720635409604104,1.0943138550652938,1.4194324752667602,-1.1176775428808514,-0.10431558040407296,-0.10928647668983332,-0.10387314019237048,0.2087800985960808,-0.1269160013739547,-0.33672660444241437
2017-10-22,0.873262305449703,0.5670580453900249,1.2847275863553318,-1.3782000868939273,0.03144952260971009,0.7333265631385166,0.47635067834408923,0.8715791226528316,-1.0721306319952124,-0.11171037461963554,0.7558807646078274,0.526865886457735,0.9284901647506179,-0.7360819364159356,0.1915474712682376,0.6544564654890893,0.4641780624984447,0.6788780375138047,-0.6312332833653674,0.23101294396231475,-0.03223699216678345,-0.2584658435003329,0.6315815126091303,-0.32466909775550723,0.1902231527314907
2017-10-29,0.9885206503016694,0.661824353932365,1.3439441397678795,-1.3591190356489273,0.028488232305338156,0.9611459568594446,0.7478777244354425,1.0019556842529813,-0.8732260412774507,0.07104330380881095,1.010133745279329,0.6555569488630089,1.1717026272600497,-0.9783487731565775,0.013383903318208214,0.9366669982402152,0.7135974998820279,1.0183911480897283,-0.9468215781150141,-0.2605281643965831,-0.33193394400512466,-0.3629030402416493,0.26499102779612943,-0.39716934516804786,0.08108460182781352
2017-11-05,0.48165428778795505,0.40413340457174857,0.3396548516827567,0.059437697124286065,-0.7705229724532476,0.37234483256405954,0.3355330873187353,0.1875785829305403,0.2111413291499695,-1.028077395175053,0.42785840971019595,0.25381453768538165,0.4579813703063135,-0.3870390750949141,-0.8193923031483377,0.33393853271011076,0.1576057942601264,0.3325427920542277,-0.46262618657588633,-0.9329557708403221,-0.6907181976171067,-0.6785611358984489,-0.009891401655873003,-0.6948579644940704,0.32459718473878446
2017-11-12,0.5006579949384626,0.18562644737366588,0.7480265669327248,-1.1388716148636613,0.6172259285761722,0.38116607655234913,0.07546653812897115,0.6806941789466917,-1.431259624836592,0.07589225098161495,0.5067906165704511,0.271026112571531,0.8702659587641791,-1.3215192393539668,0.139106239576392,0.49239867115132757,0.20401393589053016,0.7325351059710341,-1.3009061358794223,0.009598305351565221,-0.7942528979217613,-0.6253840882158089,-0.7152418635649466,-0.5463068308497052,-0.2349139555186865
2017-11-19,1.615289578642949,1.9624741264703105,0.8320045804097103,2.0530548836917903,1.8265076793214974,1.5362465865605301,1.8996487910534667,0.6771529992038124,2.1200002934358135,1.586746900231288,1.3184682013189908,1.5016335484049756,0.8749872445454167,1.4283535221353274,1.887645847408381,1.452671416795508,1.8448653537432789,0.5028789686452868,2.4347004509495913,1.7699415170539496,3.2566237610141218,2.8605723248231274,-0.9287766537145778,2.948708528389069,-0.07087933601852715
2017-11-26,1.5800323077796044,1.3368984589840551,1.8313805104399306,-1.1297124759820747,0.4051725670010833,1.4593342108723286,1.3669540765846568,1.5392328136765074,-0.7847441072286746,0.23566161922272605,1.556604368613272,1.431562986236993,1.8036024615501969,-1.1428066631221954,0.47109132868977127,1.4349026251029087,1.2928158103049523,1.6082313691907593,-1.0364099670809985,0.16557055545916266,-0.5450056457408406,-0.44106402828376784,-0.6077285180464647,-0.3801859783882354,0.17460994930588444
2017-12-03,1.4239576160350962,1.3964167736391622,1.5882559645123204,-0.5898833765023399,-0.1699142102230366,1.434432725587586,1.3477910728408855,1.542210281526337,-0.8986768964019306,-0.4032965011453825,1.549956700940371,1.3382380136424386,1.8750384301425447,-1.6745402256500888,0.07037809404181619,1.5105002736546322,1.4215300075259936,1.6598671023462956,-1.009515453699968,-0.10518580347578758,-0.27387081665538765,-0.49890860360773137,1.2624552695206162,-0.6277376845765015,0.4924974431031964
2017-12-10,0.9251993925539085,1.0984107878424183,0.8908588624977597,0.3063263804064177,-1.0624247531363273,0.9407472927650333,1.057654995214401,0.9027850005150898,0.0270806981414182,-0.9929790065221665,1.0256503383756095,1.1710255734414683,1.080792254213568,-0.012782749814121428,-0.8880947769622858,0.9561233735615455,1.1854344047059946,0.7781769121221555,0.626169121420242,-0.9649742392901465,0.7413526865121246,0.36194406249598166,1.9700916589573596,0.1311344466712418,-0.6703230396518202
2017-12-17,1.3887321247663835,1.4459491407817144,1.350467542040988,0.024509865916692374,1.2672026302068244,1.432057168277126,1.5577359074024144,1.2659543970077312,0.2928644080098032,0.8889309720699432,1.4945247117205755,1.6751132513847404,1.2562982809415308,0.9149631100178481,1.1887746509118673,1.446776059484706,1.61103425198237,1.1400971345760875,0.8132392835836123,1.096478473796482,1.08475700387204,1.0726484911999823,1.9892694252981538,0.7628457716474919,0.24804258161386825
2017-12-24,1.7298267070521602,1.7272271167133684,1.7510970368205818,-0.25587298965067207,-0.5339880144703933,1.7654184151665575,1.83240490828103,1.7133259579512186,-0.07466145092129939,-0.9515003586263843,1.7491197810279475,1.8237112841256147,1.9117874466153435,-0.5325097537428566,0.07883862860853572,1.817053614981841,1.85440506605774,1.8401634168391532,-0.2612890619918606,-0.9879748571316718,2.9750079634349333,2.517692993580753,3.247487705911885,2.056933765520239,3.0981085767509096
2017-12-31,1.6572211356478506,1.5243483721457316,1.8126780629105599,-0.8730017297135497,0.40317597191910903,1.7044309974400313,1.7050313249264766,1.8047623109078323,-0.5373107650153628,0.5367380411656377,1.7588283076388451,1.7345969254409943,1.89921246835245,-0.713390030860015,0.5428387607062426,1.7596131398792905,1.6983436113282526,1.8715560271550338,-0.6934124015661628,0.28135047468134816,0.5457571354744943,0.008411789118887947,1.5245998782498715,-0.35130941210031963,-0.3203078138637483
