Date,ITRIStock_Open_average,ITRIStock_Open_max,ITRIStock_Open_min,ITRIStock_Open_volatility,ITRIStock_Open_change,ITRIStock_High_average,ITRIStock_High_max,ITRIStock_High_min,ITRIStock_High_volatility,ITRIStock_High_change,ITRIStock_Low_average,ITRIStock_Low_max,ITRIStock_Low_min,ITRIStock_Low_volatility,ITRIStock_Low_change,ITRIStock_Close_average,ITRIStock_Close_max,ITRIStock_Close_min,ITRIStock_Close_volatility,ITRIStock_Close_change,ITRIStock_Volume_average,ITRIStock_Volume_max,ITRIStock_Volume_min,ITRIStock_Volume_volatility,ITRIStock_Volume_change
2017-06-11,1.9644842181426574,2.0954915199217217,1.8437733538880725,0.6197287626580745,-1.4399394264546417,1.915492914750997,1.8222130769672482,1.924876573579405,-0.28262714393412125,-0.8501732721557425,1.8726799885656216,1.7503804818247424,1.9404761009721623,-0.4723098471226918,-0.45456682763411943,1.868966829776608,1.6497297775915278,1.9256044963861896,-0.73980420340933,-0.3988988086189224,-0.212555428890254,0.10697981293732871,-0.41387968544039316,0.2776715944254955,0.37243821545178624
2017-06-18,1.4878207011284197,1.3992901083105576,1.4871671769848323,-0.3191584639730672,-0.3402960536190589,1.461422268743388,1.274790893202942,1.5082607744257384,-0.6773255601909027,-0.2240073151564416,1.4197741448706327,1.376323875333863,1.471074372411406,-0.33866015072076483,0.222669867467304,1.4101193530312106,1.253341719934488,1.389434542647858,-0.5067237867824488,-0.1613166114381643,-0.9749382331041105,-0.7184684982040936,-0.798626591650389,-0.5999812565369992,0.20170512471403507
2017-06-25,1.21922680751544,1.1788874939123226,1.142736885099668,0.03213805033305326,-0.9261738392467402,1.2445501920481339,1.1125346859678087,1.1657847755234898,-0.2526583462396546,-0.7669324274920942,1.1486864290727223,1.1824850404755243,1.1104540136606413,0.07197873625770886,-0.9684063195147607,1.1146323878023556,1.174872180342576,1.0772490681245073,0.051573656762697026,-0.6814898073073458,-1.1565265598391257,-1.0067583518622418,-1.0852620049672155,-0.8600323685831107,-0.04399233123682421
2017-07-02,0.8896693846684943,0.7604562471067853,1.0584564872852975,-0.9204807173172393,-0.3331428209191487,0.9128386320589859,0.7391120819242358,0.9616778068528478,-0.6620274565603441,-0.16691016804617315,0.9948210476270558,0.8891519021047094,1.0724627261346238,-0.5393271355240676,-0.6036114815250043,0.9382702516509307,0.81675136947448,0.9913482431888323,-0.5608635172943801,0.06265179515422029,-1.3750376265601099,-1.1770891387677465,-1.0755058622963332,-1.087328052551365,-0.34966055141148267
2017-07-09,1.3036548763385059,1.3794398177039897,1.2191857378677091,0.36821786526061884,1.1367800709529057,1.3150384541880114,1.2682511123326785,1.2171673018246418,-0.057911729870207145,0.7935977758993868,1.3687524621251812,1.3160008558596754,1.2565376750582826,0.013035151573930223,0.6859155853690537,1.4001535305161776,1.3842206765010232,1.3283160960697546,-0.10634333864611936,0.7374753981102032,-0.6723590171650172,-0.75222477583662,-0.15298779756412248,-0.8862503592337122,-0.5449076731159116
2017-07-16,1.8366157454213698,2.1691884973947713,1.684113682747803,2.846030453561872,1.585829316522421,1.890155847638168,2.0742495871112467,1.54331986642979,2.1605634453789153,1.3867950094251134,1.8158418403045626,1.9227079274156624,1.6297512730191095,1.691598196221324,1.3525370381642703,1.9237214705863204,2.1848206026152424,1.6600549679020677,2.1330429986195942,1.1427768130465181,0.7331398285448155,0.43146739018922803,-0.403043939523881,0.6432714581431666,0.6971408143171826
2017-07-23,1.5640722564450928,1.495377604543959,1.4550967360245666,0.70220565728671,-0.8720299449478924,1.6241769803354449,1.5165378337060418,1.69471879274301,-0.5547452581634451,-1.0223491095434414,1.5355832060673993,1.5545298136552135,1.5276487294167496,0.38854524668904394,-0.5268975348563912,1.6062193313470845,1.490154093564338,1.741662296104525,-0.924627096296275,-0.5016123056448744,0.13479578271974887,0.09864045170135688,-0.17778844861181994,0.17144619391259588,-0.8326282819594554
2017-07-30,1.5650906463259515,1.5157524664395297,1.7054605258796574,-0.21412018585755677,0.011845665088827832,1.4704770192740908,1.4595399203842017,1.5435741796741393,0.02102374154364631,-0.5111056755948578,1.3866654999463623,1.444774276454397,1.011073914744281,2.611730826949772,-0.7356529186053121,1.4376024996226375,1.3096722312215185,1.5094104487351387,-0.7489103458506796,-1.0523765699875403,-0.015382245584806564,0.0781693048243541,-0.1315697733641985,0.13837200948777353,0.5904449124776298
2017-08-06,1.3236226568522382,1.1289145053262342,1.499983994697267,-1.312953181229591,0.12882555188045572,1.3091650089347624,1.1742524664437493,1.4563388491332099,-1.059860253635122,-0.7056146240166502,1.3220748613951272,1.207158448110395,1.2674906623049893,0.31159314560912127,-1.6639286238603905,1.285935704385955,1.191412798458818,1.2594762196091507,-0.19889396714565782,-1.2974677403498989,0.7957719487614274,0.13255777080283038,1.7052716247971027,-0.2987481558947317,0.25504070609561286
2017-08-13,1.182660034234233,1.0161377361794826,1.3620931165712855,-1.2328557823541866,-0.4804487462495674,1.119076432008266,0.9707135233372766,1.1639252586239195,-0.6502436904991044,-0.8177821945411679,1.2462154830228023,1.1487788298243349,1.2704905301530245,-0.08843524681486781,-1.1116302374754021,1.1496736849457487,1.0629313369453337,1.0531444310202276,0.20219950141920467,-1.5621196105780732,0.7422607128201533,-0.08138591570466963,2.270309956523753,-0.7490627736885622,0.20231396344169061
2017-08-20,0.7157287101130416,0.7614553078033836,0.778157704737464,0.09122481349364525,0.3292886187615376,0.697836875876334,0.7747291407063552,0.6899521909497371,0.46177911578665837,0.8920789272365807,0.8399414825181681,0.9270377135774021,0.974047981985552,0.07601452540078055,0.8022129589075884,0.7480847915526564,0.821039935871434,0.7505808402072375,0.3634693207048588,1.2038676355163251,-0.6741978170036396,-0.5759946161398452,-1.2146909309447786,-0.2763215302847498,-1.3476562039971656
2017-08-27,1.056217625943611,0.878894684835579,1.1895909375453808,-1.006211574242354,-0.2168486025990582,0.982597161027358,0.7800026357520786,1.1700450236082176,-1.4047091529837963,-0.1743250760815279,1.2130425190642469,1.0042860711222688,1.4153367007704218,-1.5823094108668863,-0.3719080256029276,1.067068536498126,0.8881112656549329,1.2960931770896915,-1.5087257386931912,-0.229463029740365,-1.1505500329743195,-0.8966509078459286,-0.7811949492534273,-0.7665348428995677,0.18212484941493662
2017-09-03,0.8200289771378753,0.7230868308831211,0.9062362451518967,-0.46400470132796273,-1.1774865159974106,0.8228284963259039,0.7839493294049678,0.8750489162177695,-0.2030476130473109,-0.5840883084167939,0.8264252901972924,0.6475323138817815,1.0514921075511983,-1.31831962315795,-0.7408082415502579,0.7812723498829507,0.6808822322563014,0.9537701716385681,-0.8401218510700006,0.007563498894103045,0.8935689990335934,0.3595283324131223,1.0181527852049506,0.09171272204812668,-1.2627703668202985
2017-09-10,0.871769971874017,0.6966690863404023,1.0884088317325273,-0.9857687140510036,-0.38579052733056746,0.8580292070367845,0.7660157551590644,0.9923383093528089,-0.6014788056565906,0.11889073666791401,0.9310114161053563,0.7246408953032083,1.162964513662941,-1.2121324163986953,-0.31808488934434864,0.8771246306853819,0.7929754634940718,1.065068700290853,-0.8709643910766613,0.06853737692331238,0.9847270462706498,2.202302023033134,0.4468078174077488,2.2965570530293067,2.925890525084863
2017-09-17,1.8759430574831926,1.693566878405959,1.862929721337325,-0.2007904669545417,-0.2469641039065982,2.1173770752363,1.9691142162836108,2.206025333579335,-0.5271619398160731,-0.35399548154440724,1.9402915524096604,1.8887394778820952,1.8108301762106433,0.75091164641468,1.3802697497611771,2.054053324979057,1.9182739532510522,2.180235748120689,-0.8409545390014215,-0.18829289189362655,3.076348653484367,3.4917132906174135,1.3474723175433903,3.505194990820141,-3.407333025779538
2017-09-24,1.833698476634705,1.7924726690659265,1.8685409206275292,-0.02563703388796616,0.23586936879385623,1.8393830243111968,1.85579841759352,1.7428669788425581,0.4410398183758948,0.39966023277213164,1.8879676927164237,2.0728384356948264,2.0318399631039825,0.6175987256399676,1.3163705803637051,1.835031325725467,1.9805652829386606,1.733407608618846,0.7909700594760843,1.2303135988048013,0.05829926836820535,-0.34715606379971026,0.09668301101693,-0.39122629217376187,0.13292872614482604
2017-10-01,2.2609693206551578,2.1402365545787325,2.3237263099596075,-0.7562282732812013,-0.0929989209290941,2.1463835751339246,2.031875339278057,2.2132749004657066,-0.6873221425950612,-0.03214982387491719,2.2769341276016495,2.092763429671018,2.4458284854160413,-1.0406917706763286,-0.22300472272309826,2.204757428139647,2.1369936598912327,2.2984363891741326,-0.7039843078969023,-0.18714549692688523,0.6172220818013675,0.2801196396631182,1.4520463021430232,0.029699346298924748,-0.6371576463901037
2017-10-08,1.9872360680801933,1.8262485322735733,2.1083879232798552,-1.3431576392859854,0.1857471417777637,1.947710013293991,1.9519333289541638,2.02415366245488,-0.518335971058901,0.22508990186880554,2.0837764984232536,1.9772334499514805,2.2534317658573677,-1.178042613202994,-0.5446183934238763,1.9175110148833985,1.861346908593808,1.982487330391458,-0.7156550005346988,0.2120363991562774,-0.5056147585802465,-0.3606943601337003,-0.9369324520700035,-0.21205156855577303,0.5428557408897821
2017-10-15,1.9343055653882537,1.8616403452689005,1.9281550391198317,-0.8771754794091587,0.21393909080621518,1.9433927491932563,1.8284372313322295,2.0242045833896976,-1.1780921748305382,0.061068962052057384,1.9819481497096154,1.9241404477521693,1.9380589655603429,-0.3314594713216954,-0.2389960502518463,1.9015957677285196,1.8005884412811104,1.9325804471856378,-0.9118592969460312,-0.1890720412081853,-0.7109622943611115,-0.6271398866937387,-0.7102718841601834,-0.5424583244950456,0.046660040105065005
2017-10-22,1.63835563662924,1.6503549977319785,1.5976355881967874,-0.33558690603452196,-0.6098834203103873,1.6168718094760002,1.5149082360766912,1.6380796479316855,-0.8880222912625855,-0.16549872880448196,1.587438167996321,1.4601578908576698,1.7386305006019764,-1.4118024079825993,-0.5008417466788214,1.549767982371571,1.5188792063584589,1.5338177651086258,-0.36834731291126044,0.6104341329282418,-0.1966873276354211,0.3729522921491283,-0.6271802142038748,0.5176736331530613,1.0465139462635964
2017-10-29,0.39179036562489156,1.342118102182129,-1.3740320979300582,3.931929296330818,-3.8703745282899487,0.7417862595329178,1.435063693479364,-0.6160033292915685,3.7860854403594306,-3.675229828033373,0.08307270075818635,1.184341582186993,-1.40746482243204,3.908918343529156,-3.7465909921322464,0.16399049920508776,1.153823384815542,-1.4905013781381655,3.958820841436392,-3.5729146245710997,2.5159130334724424,2.881773589034438,0.28924330396773246,2.976040941677236,0.97134496593742
2017-11-05,-1.5375583214716495,-1.3564157130460273,-1.4125882819449675,0.2849306078716342,-0.7253900152301598,-1.457854461809634,-1.228293147961215,-1.514226893946654,0.6611332823386631,-1.2014697506250775,-1.5671091193761761,-1.270280623599692,-1.3110667209331186,0.2915466792851089,-0.9477916532183097,-1.653206113212353,-1.3716220078938552,-1.4126145544852722,0.3010672309997514,-1.1187603933443353,0.6170648987518279,-0.02796522360166664,2.1099061349632717,-0.3492603651171792,-0.2712748162737298
2017-11-12,-1.943870025875832,-1.9788959284386676,-1.6344512505524769,-0.3383110338572241,0.2444895938435923,-1.9425875121079408,-1.9732219715573005,-1.7750348899761552,-0.255742584277313,0.11688557473413827,-1.9534476863685117,-2.080909407385175,-1.6674487152313449,-0.41867049502397985,0.2680917810330524,-1.9867893539363555,-2.0568597056484914,-1.6779023555991885,-0.37778345791519147,0.18452343285966302,0.7768931440081891,-0.11948074020852906,1.9320254799297616,-0.4428720975129684,-0.026000554437182345
2017-11-19,-1.7712623614627074,-1.898353843779327,-1.4305937095420442,-0.6006439369583509,0.18160457211996492,-1.7867292878948045,-1.9189008167119286,-1.5670460289474777,-0.644465486480855,0.008206948580069979,-1.6986812952466206,-1.918565958075361,-1.360893944243853,-0.7749927006281494,0.07903378430307965,-1.802359297923065,-1.9674923221359122,-1.5005235361842209,-0.6344325269854768,0.06114916382898497,0.37905809631402937,0.11680879904541693,-1.3742081979433025,0.35139691248253907,-0.9952870923130666
2017-11-26,-1.903637510204121,-1.828280873258101,-1.795992889120624,0.08118334611390404,-0.3426726148218414,-1.8707508308463432,-1.8146841353963026,-1.7846932971699934,-0.010834550358506993,-0.5637513962186237,-1.9087142438733402,-1.8551237541456191,-1.8369716426481473,0.14468175348635465,-0.6384148561329469,-1.8606172456608026,-1.8626097088586893,-1.7417607766669854,-0.11247956057892476,-0.21611456925040234,0.9030399305398265,-0.22154051760273435,2.4549959408092787,-0.7327155772270296,-0.21271171984951595
2017-12-03,-1.2905178962103172,-0.7303736189667727,-1.313189877006852,1.1605929845002623,1.800529885316222,-1.104234312149375,-0.8513093178415971,-1.2792496524067534,1.075687019661279,1.9224310389754578,-1.2805955178021382,-0.9889835085428941,-1.340037899949115,0.8096512944654752,1.54335638603637,-1.10586682611824,-0.7881144412198772,-1.2588409747130738,0.9805969953134601,1.6759746385207301,3.103900813634104,2.1973541460711434,3.33798748528003,1.383795188070629,-0.1695068624868324
2017-12-10,-0.4962579092629729,-0.646088416711386,-0.36413642182166445,-0.42776528574139966,0.44166769768315134,-0.4870259293939471,-0.5665966633982921,-0.5202059555366677,-0.05833358577022802,0.8836144240873923,-0.4411516759322417,-0.5121987468525433,-0.34316271330992,-0.2525942503097091,0.5963628317842934,-0.42673843435496683,-0.47087694936103025,-0.40566700382759524,-0.07021814726221134,0.7972686170627622,1.589501825289151,1.8439333335091361,1.258792759474839,1.6971533899823479,2.4184519978799726
2017-12-17,-0.4279062540219622,-0.34623021210113897,-0.5031729064276155,0.3315204877021904,-0.7345626055202231,-0.48455719627511185,-0.35924326151217795,-0.5063398395175326,0.3821109890863119,-0.8559240710883991,-0.5169830954387399,-0.3421974474842026,-0.5227448992024946,0.3976880176857833,-0.9528588670313826,-0.6233401600043573,-0.4367760955422541,-0.6499861303505087,0.46418189108889507,-1.2154560861469232,0.2976173283613867,-0.26066132273245507,0.04658297097062747,-0.30643868568832144,-0.5814630790760047
2017-12-24,-0.8428684860822159,-0.9909310855012587,-0.7065039567139232,-0.4151174270080389,0.30637511676021306,-0.8684464950013184,-0.8417541019931138,-0.7674761628740056,-0.10432676052762208,0.6303370611376787,-0.7852179227180545,-0.9405770951229792,-0.6054764426786027,-0.5438831443882004,0.37430097461784156,-0.8483846827687517,-0.9791156531406531,-0.683121482321873,-0.47344219706795,0.2813768659415651,0.2520399307150217,-0.36337825883349206,1.192328837181255,-0.7724641348147184,-0.13524327878164283
2017-12-31,-0.510219627693372,-0.5109632708944247,-0.5847944905282911,0.19554731731182293,0.6773709035727019,-0.4972329276870348,-0.5650291381024853,-0.4376778369874018,-0.2643105198257964,0.5646490435750535,-0.460970328240248,-0.5795885164773203,-0.46341906004794825,-0.16461450573054764,0.6150644009994566,-0.45464710485634463,-0.5652294042246276,-0.32541004142191143,-0.4121277207613854,0.372625662456813,1.2868322671948542,0.6802270873490772,1.3145160037306154,0.33329841120891746,-1.2119258966663238
