Date,GNMKStock_Open_average,GNMKStock_Open_max,GNMKStock_Open_min,GNMKStock_Open_volatility,GNMKStock_Open_change,GNMKStock_High_average,GNMKStock_High_max,GNMKStock_High_min,GNMKStock_High_volatility,GNMKStock_High_change,GNMKStock_Low_average,GNMKStock_Low_max,GNMKStock_Low_min,GNMKStock_Low_volatility,GNMKStock_Low_change,GNMKStock_Close_average,GNMKStock_Close_max,GNMKStock_Close_min,GNMKStock_Close_volatility,GNMKStock_Close_change,GNMKStock_Volume_average,GNMKStock_Volume_max,GNMKStock_Volume_min,GNMKStock_Volume_volatility,GNMKStock_Volume_change
2017-04-23,0.8569248302841516,0.7207693563090252,0.8592666263795493,-0.9107390299017989,0.13285860670947144,0.7974819477605345,0.6712238295632441,0.775632929000887,-0.5647993330854773,0.3684361866958752,0.936508875195461,0.8355091475145656,0.8387206470666811,-0.268642456303814,0.3503145257249745,0.824792091039398,0.7847752302644103,0.7875147741141334,-0.2316073180055003,0.43419542010096357,-1.0726635883278646,-1.0576055445520376,-0.4020793084114899,-1.0393994361327228,-0.2449555211184993
2017-04-30,0.7782375184846083,0.9736804924581991,0.663789332493404,0.7459978401925953,-0.5591156248999133,0.8186456290111285,0.7514471587330298,0.5877105225994796,0.3831731987646665,-0.4669686037034672,0.6548844899618677,0.7807314323327584,0.52269826182762,0.6206627304094317,-0.8155048798584958,0.7479525239014049,0.6834813545971914,0.7081201664427615,-0.2843740992317762,-0.14591764856007367,0.5883593489373293,0.6909498610812225,-0.4737309946683032,0.905657741803879,-0.8698249364280349
2017-05-07,1.000556478629162,0.852558576240536,0.970863779459339,-0.9146977632358276,0.14224940732668973,1.056647887404975,1.0012232864221122,1.1011939407307254,-0.8207355314577923,-0.41139748682581945,1.0897725577599335,0.9361866263292475,1.163910589929139,-1.2034564186388965,-0.26602570840598894,1.0846992121285886,0.901114876620595,1.2570721476502498,-1.7702625342273823,-0.12740468810440767,-0.635970485907712,0.11992656521589011,-1.287877263700624,0.562806770003837,-0.5639287676671163
2017-05-14,0.8968310575963049,0.8505778158330197,0.7349615945101077,-0.062014783399129775,-1.220614861076973,0.8548840880838667,0.7624820317433901,0.8780429469804807,-0.7050436615284829,-0.9200742614064835,0.9053271603037041,0.9352972967872178,0.691791641606107,0.16182924761223216,-1.3331688358403093,0.9114701045603245,0.9876271750043035,0.8907661115201272,-0.2425817355833093,-1.1239563366801637,-0.9425530018818258,-0.8211678665524318,-1.4466915574534642,-0.3607548004092986,0.7119752894996103
2017-05-21,0.6890532240353018,0.6117557101699272,0.710508911852795,-0.5183906083103677,-0.2535813404389649,0.5139054677918411,0.09908628336180285,0.6916146999005983,-1.1391034586174964,-0.2515144649577952,0.6583015658413476,0.54368516793639,0.7826760666977386,-0.760896254139554,-0.24850185916901157,0.7059414111593614,0.5598193940752382,0.5743413434184288,-0.3727519052217195,-0.32452192644119243,-1.3224997009180077,-1.128640048821291,-0.7777335747652251,-0.9815833442534679,-0.2961758490587151
2017-05-28,0.44900636250869325,-0.11535253673325487,0.8531366132770635,-1.563242185014069,-0.4162781388984826,0.1947931409252886,-0.37987070455774885,0.5105235551036277,-1.4100339182841837,0.022652406088741354,0.46698773615897926,-0.022867449840154312,0.6673953887140706,-1.0987734785177332,0.15191090506254595,0.2216045304141353,-0.37088076530171854,0.7303733861182532,-2.0202647352266476,-0.057268368846716426,-0.41609666663226574,-0.876386750149642,1.2314371860637248,-1.1369052678797895,-0.4430690817067603
2017-06-04,-0.5701299663593072,-0.5867079167255067,-0.6818157806617554,0.2901068080325228,0.24852146418401208,-0.4294085047083726,-0.6721159070172373,-0.4300819003139745,-0.0649401244603296,0.5543618612158772,-0.8158669965097605,-1.4416149648066645,-0.5535623484706951,-0.638611564441341,0.09826252968916518,-0.6603569509662313,-0.46229168678302274,-0.6958883638444527,0.6325501869756613,0.3112235817647438,1.2036674874203266,0.6277043504479237,1.032484840241967,0.28630067801217385,0.05549880302793212
2017-06-11,-2.279576093067969,-0.8970312598087099,-2.5938308113205903,2.464465729146143,-2.45775186756819,-2.1659323677278834,0.8079477214786166,-2.4020420431174982,2.908628170691974,-2.5281832848333456,-2.515798168516222,-1.4828619781848171,-2.602987368255893,2.53931253899139,-2.023784342071819,-2.4553393214558934,-1.2671624649543056,-2.3555482379445345,2.4373161800498955,-2.2880375626208975,3.274367621958777,3.302599940417285,2.835386129921247,3.2972901404310977,-2.3181346349659537
2017-06-18,-1.982001449896654,-2.241986375707007,-1.6117755562607936,0.3430157676920455,1.5944715497797195,-1.811871638947877,-1.9288543807713436,-1.6020051167143186,0.4787011301515055,1.71538005574047,-1.4301272843948079,-2.120977643264008,-1.0879997726374575,-0.2756792217564066,1.4171406501878112,-1.2954678379198523,-1.4917759885969437,-1.131053288084652,0.4457698805665154,1.960630616160252,0.22010855542135283,-0.016399756339704048,1.0805586130480127,-0.1218307964842932,1.707553269541461
2017-06-25,-1.1930659543472297,-1.3149618269871919,-1.2001230826404925,0.5842431650035367,-1.174165039696501,-1.4632850166372253,-1.7554113734241257,-1.5783836806371478,0.6094915621460942,-1.0722214437434434,-1.3582462786001905,-1.293055195531788,-1.3843138788980218,0.9326838190026874,-1.6085678020897158,-1.5940339701847883,-1.7736078048242807,-1.6950395628867634,1.1415004286762862,-1.5907350228102468,-0.13129446877380857,-0.24327198764828453,0.6336472099902898,-0.324014957113785,0.7020680094299286
2017-07-02,-2.5036230478987824,-2.7880648949240334,-2.313488912210864,0.08625919092886754,-0.8141271024686381,-2.5371834400101227,-2.7293622889739018,-2.2036934375528556,-0.12700012700019397,-0.5713540111122362,-2.3150616766418297,-2.693203036200647,-2.071507155979497,-0.27696768808023337,-0.6997420225067246,-2.39200577039033,-2.7626311922837212,-2.14261345218049,-0.0595957892500561,-0.11146973637736336,0.16380477065661284,-0.08149092126045401,1.3235287754382068,-0.2282197445981739,0.5630730465064615
2017-07-09,-2.175134867315236,-2.406631678334243,-1.9166513047250888,-0.9731236802019064,0.2620111426205638,-2.1695917168555265,-2.2445775070803142,-1.9242631617738146,-0.29682848994198335,0.7091294709869248,-1.96932623056808,-2.16833291862889,-1.7503824986415768,-0.5659850205846216,0.925657320136138,-2.0195367247235847,-2.1576174533803925,-1.8458515393671808,-0.0063072133011225625,1.3489060379537967,-0.19831057394157667,-0.28723658592401824,0.30245879122992975,-0.34052838126348667,0.1806166309170885
2017-07-16,-1.0894556716085757,-0.7107907166372067,-1.0217978789240458,0.8464894235730135,1.6945092514262852,-1.0322153777063947,-0.8437431717639892,-1.0206278193689957,0.524458869517464,1.4513268984356034,-0.8900574404318028,-0.9452445587572521,-0.72403829589726,-0.3700739834301266,1.1444471297947847,-0.9413149706389666,-0.8765295448874693,-0.857836393900782,0.28913667322463127,0.9005769963454613,-0.23365211842440242,-0.32986674271357697,-0.14200711010214132,-0.33845013434744575,0.11922518851399735
2017-07-23,-0.4694992276997282,-0.5035908307115715,-0.30493437313828936,-0.4303559102105998,0.37829996766140467,-0.44492464983358976,-0.6064623106810757,-0.43159569986101415,-0.26527468324029074,0.5706733001227182,-0.485313789376975,-0.6558254591726851,-0.4678346119563115,-0.348727836434849,0.1266625889667229,-0.490804557088389,-0.3676901289885584,-0.6414794799151566,0.882130101142359,-0.5803299803222474,-0.40743123017705474,-0.3824179432074427,-0.3457315564303601,-0.373479090608968,0.0632208952615651
2017-07-30,-1.8153751690940907,-1.3260464075801994,-2.12545681415962,2.39278139005239,-1.5612071937863972,-1.692068637024005,-1.4652938340396686,-1.715282063603697,1.0153268026764861,-1.1176504011316135,-2.067046156637857,-1.2266787633814171,-2.475265512191919,2.90347058736243,-1.7549209855354764,-1.8012374054437548,-1.305794644660739,-1.7906463610737398,1.9701577026408288,-1.3945117338742552,1.9545605279087852,2.154110256932597,-0.11862134595109841,2.2427671270467924,0.6266432151799985
2017-08-06,-1.8994785559919476,-2.0032762499113335,-1.800711847532637,0.30862694373016275,-0.8235216161675221,-2.00846031901795,-1.9961088392068536,-2.0062710328847198,0.6672460973862555,-1.0131193816813504,-1.8612558207189276,-2.0411253014787674,-1.7061010137576793,0.45108833951400634,-1.2632918319441613,-2.022469678365834,-2.144133312935887,-2.0276345010840977,0.7365136069960169,-1.2628644930135258,0.03094263589389939,-0.06287635433982194,0.9173529164905192,-0.13230592478872308,0.32294142669220466
2017-08-13,-2.0851568014448443,-2.2266290236652915,-1.9188834958163863,-0.3086269437301616,-0.2960083167714335,-2.0994037608207843,-2.1803393459086347,-2.0412389760747405,0.03995124039707125,-0.650894131472925,-1.962815672128783,-2.22490904065435,-1.7377974350630379,-0.021622469151509845,-0.5507433101812185,-2.070194562260052,-2.2611049218867523,-1.9373700047591456,-0.47465275067158463,-0.5397526752741749,-0.4029191815501298,-0.32265227844643435,-0.3071798976998349,-0.3127530637482952,-1.1943375555588638
2017-08-20,-1.9352160341780524,-2.0420044954394756,-1.7167914288381656,-1.011707171996503,0.7788165503926197,-1.93351122005952,-2.0686961624789255,-1.7613069955569218,-1.3383947050790828,0.5655071958135561,-1.8433634213537557,-2.109302085827077,-1.4684351002529847,-0.9949685792756982,0.5533799650494826,-1.8880739316418322,-2.0305573694809103,-1.7296038290037778,-1.124584220792153,0.16112911810362546,-0.5137847319248207,-0.45362540922161426,-0.6959863385308065,-0.42618375078077814,-0.13131778521842805
2017-08-27,-1.6147191571088522,-1.6120316070920173,-1.4870498239224088,-0.8497790382587885,0.8365931322495599,-1.5109550459346284,-1.3946944883284897,-1.520090527856138,0.020546066478369877,0.9826970187483703,-1.5173663085549862,-1.5965796805328274,-1.276610501390013,-0.6795189642851,0.884061325437352,-1.5239619617392262,-1.5471237534866968,-1.5418160870062163,-0.5345628426586515,1.0418804618821227,-0.3966304578088861,-0.22568797158531728,-1.6918086017846041,-0.12074747464097046,0.5888117908848177
2017-09-03,-1.4188652996262854,-1.3574860576429577,-1.4825613770201007,-0.01782595830551031,-0.6242559150447284,-1.4269732166323306,-1.3357328987430754,-1.3646492324710122,-0.504229872968244,-0.4344870660569204,-1.4549061441961655,-1.4991317323691906,-1.3113507616514075,-0.602152393075771,0.014912337319250337,-1.4765698228411948,-1.549130827606056,-1.4780430100457134,-1.0648847966029085,0.3078007791992885,-0.3402946012213699,-0.2730298261091583,-0.11810876751039547,-0.2724730720391329,1.5237154737214027
2017-09-10,-1.154636323211756,-1.1892928820944106,-1.2110969847338946,-0.15925893057961876,-0.250244327467993,-1.1634293198275056,-1.1526426294941494,-1.2606154024783522,0.41012487940975273,-0.28147878849534613,-1.2200006934174594,-1.2274526059634434,-1.210751518402728,-0.11094963885872186,0.04243265872756804,-1.1800219326605017,-1.085726066156821,-1.35531187735519,1.023923147127487,-0.6694454606413955,1.7556448702637366,0.5219919029760113,3.0553620464025197,0.02151188804525109,0.1940048131653388
2017-09-17,-0.9462660828844014,-1.0178518304881852,-0.882426420685366,-0.7515278496136389,0.16375123620021426,-0.9579188625248297,-1.0202796848556543,-0.862833959300566,-1.13808419049082,0.11127626494856838,-1.0101813002205142,-1.0431686675107052,-0.9500539654422624,-0.3417248876848583,1.309126100743084,-0.9369455918467623,-1.0441412342113872,-0.8214720115557754,-1.3188375644925274,0.22398041003683064,0.16577212456391846,0.3769460803927864,-0.0738502787890879,0.39102310535299106,-3.006708998357233
2017-09-24,-0.9317184567247565,-1.0392788211578732,-0.764358460988816,-1.1780036286185778,0.32542481521382177,-0.9504025276028104,-1.0766588243655206,-0.8007819848510414,-1.5950947953070689,0.5819658365787368,-0.8397316696901265,-0.9659561421267924,-0.6821564725539657,-0.703320119242399,0.6954319663521592,-0.871668527322496,-0.922000590630195,-0.7343976614787746,-1.0622396478489382,0.7866739270957285,-0.5628673433420841,-0.5555516262457096,-0.30796146791149726,-0.5085383600476425,-0.04038356665189923
2017-10-01,-0.6191484445109378,-0.6252156686624855,-0.4541604634352821,-0.7130836510428752,0.3419679281005251,-0.6515379981929995,-0.7796702742746482,-0.5610217700707146,-1.199211849820781,0.06360702005812041,-0.5577668108771716,-0.6606034836408884,-0.3957486682104428,-0.6192671257399972,0.45971513389612473,-0.5547349419036931,-0.6166129965514556,-0.4357038080034544,-0.9095640996671105,0.09852705152198492,-0.5797282626085907,-0.5692166394374261,-0.2301096086775997,-0.5381069561998543,0.04131010341695815
2017-10-08,-0.7694073228315957,-0.606647407340487,-1.0998592501506457,1.1352107267848306,-1.3814110961442583,-0.8266472373910212,-0.7118590243585442,-1.0945862575485075,1.2394774415113374,-1.3260565353774731,-0.807305605875552,-0.5767557870543422,-0.9348118332116764,0.515308411845377,-1.3331874177006462,-0.8894594420733766,-0.6750545494463954,-1.0474701053818098,0.9363728079214665,-1.2378841521091979,-0.2771818805093172,-0.4544195484455995,0.5581601643117461,-0.548910469449186,0.3746235494069438
2017-10-15,-1.639783296179482,-1.2924783770047104,-1.7177568915422976,0.9330395126899337,-1.1791418150188473,-1.6251746875904045,-1.067120893396633,-1.8142707462334267,2.2737710140140734,-1.9419564814912011,-1.722631907550955,-1.3979258270974848,-1.819038425022834,0.38246650753753514,-0.9927021991092476,-1.7425270139917153,-1.5156971071458272,-1.7833306299746348,0.24373908821491014,-0.6845423555196554,-0.08627143987547929,0.05408969640057111,0.002775636256952761,0.05376371522515276,-1.6632942533074622
2017-10-22,-2.042114395246162,-2.0494694520926933,-1.9940845210078426,-0.9789490616841571,0.38511394084386275,-2.0573417756008667,-2.2156635635374196,-1.9212090534378286,-0.9676414753353371,0.3024721329231201,-2.062356679491682,-1.9155510582018687,-2.174911755669761,-0.5551837425384677,0.01444116864505213,-2.0003626151695513,-1.9286261900115262,-1.9909454435322578,-0.6835448176614708,-0.0710787015976394,-0.7791386029429196,-0.5726934937325879,-0.9012340841923508,-0.42151335363016085,0.5085023240841272
2017-10-29,-2.244600876604436,-2.1612774149450003,-2.630569809420048,2.398930179574394,-2.0576432302043974,-2.2278994674359547,-2.1776281984615813,-2.6005797003300426,2.080703215788166,-1.868053015197128,-2.4391621029814314,-2.1548725145337126,-3.015634537676103,3.164551858738851,-2.997511446250454,-2.3996411884672044,-2.1344157178283085,-2.9635253993204653,3.1733994493080058,-3.0398561285543315,3.051952616245282,3.291771355004645,0.8653954908549242,3.3034783916158297,3.2779745803332982
2017-11-05,-2.798356610180833,-2.7625994241349416,-2.6572443013301275,1.478363651029155,1.5322215289274737,-2.7638398410401956,-2.797916733765122,-2.59859611207723,0.5936502180423191,1.4073917284632838,-2.7344023161862396,-2.7946674920341286,-2.209607665894208,0.5225454618018607,1.3907665218754581,-2.6757867120522647,-2.7513106924555886,-2.2492485266140085,0.5597489224302205,1.524893637108425,2.4539952612710314,1.596269078429937,2.3789877864792395,1.4505741851565526,-1.8398734380051698
2017-11-12,-1.9503355742983417,-2.1025938464366476,-1.7213030553999065,-0.7982643928353697,0.2803326682367349,-1.9751927519972086,-2.093028413679049,-1.7421828847595953,-0.9966019555708513,0.3763955469206419,-1.8773200208034893,-2.074883757254892,-1.4397597665050903,-0.566872570373305,0.31302230836115735,-1.913458958571984,-2.066642758851218,-1.4679589476423147,-0.6958389636309412,0.35285967191431805,-0.02377219592298341,-0.2990604545627599,-0.06050276794142153,-0.3078509630885957,-0.2432164325492232
2017-11-19,-1.6054432789906548,-1.7315138508103387,-1.4347242018174995,-1.0739220778762109,0.38656050595843156,-1.6487631031090375,-1.6867561654536467,-1.5133607581471076,-0.7276765132144577,0.08442584848047663,-1.5477463760252075,-1.677846880891497,-1.214763575357831,-0.6554793169518445,0.22543070422183734,-1.590333718931465,-1.696625094830053,-1.2607167348998767,-0.7642724455372758,0.31932616820036763,-0.4134171919443286,-0.37732232393220133,-0.7856097857063856,-0.3204786647065907,-0.2880914023365394
2017-11-26,-1.3941186498205715,-1.4417168684536212,-1.2983755690164616,-0.6244193576065797,0.3342315726730146,-1.4102304853925296,-1.4568368900931827,-1.3283825518844607,-0.6705350975804297,0.5895577735872563,-1.3474858994122236,-1.4056854709729254,-1.1087021484540924,-0.4726509801425234,0.10764292584766356,-1.3689396272757652,-1.4088640829996644,-1.159448248783413,-0.4586764668441965,0.36197313023559546,-0.22565110602962574,-0.3902655533076441,0.5674233631855891,-0.4596983049461827,0.0545928400589601
2017-12-03,-1.2225091529638075,-1.2182535171207014,-1.1622507892981733,-0.24437633508531795,-0.15850690674866577,-1.2276267466430943,-1.1953766581766898,-1.1768846308460943,-0.17984547211115257,-0.0351495662521865,-1.206520898024806,-1.2674560229414857,-1.003336277153098,-0.5358030504824987,0.17245068727594157,-1.226075825788464,-1.253967340071444,-1.055546226030411,-0.4519219271484482,0.21311672495449424,-0.4433295420731874,-0.3347313366422526,-0.48856259011305314,-0.30400123396806095,-0.22701467321989055
2017-12-10,-1.0321502315242124,-1.0061564309678483,-0.9775658213459327,-0.1262535407555593,0.46658457290366234,-1.0336718989322617,-1.0315612468073678,-0.9862074724889256,-0.30663436117410875,0.4692810662077932,-1.02550818451482,-1.0718284702294416,-0.8489351132976332,-0.4996274632202997,0.2783809718776325,-1.0239990567991153,-0.9791475015390533,-0.8976016168833054,-0.1297899716138604,0.0958086033057542,-0.25023393989994047,-0.2600363290882013,0.15035220957935527,-0.2841265448061072,0.24896989709410997
2017-12-17,-0.9076095939127444,-0.9302044978707938,-0.8609999633562053,-0.39127811753060343,1.1598230020401439,-0.8939413759284842,-0.8990400960061685,-0.8623853983000831,-0.3195832510949079,0.8906094614618724,-0.855614175397492,-0.8720241015058566,-0.7351626793446996,-0.3157631295287268,0.5275863084179416,-0.8637009266465073,-0.8911548653939618,-0.7733055093167471,-0.2932832803038502,0.5873903599061462,-0.48084613576604396,-0.4740752374489455,-0.307825526369919,-0.47170383936916926,-0.08139309674628575
2017-12-24,-0.7822109277559524,-0.8519832302729213,-0.7147278296265464,-0.8142001952843864,0.16202046097594855,-0.8206152806826736,-0.8475152943880783,-0.7606769071795945,-0.661814867440844,0.11613026535795942,-0.7714100822471006,-0.800393030772165,-0.6458117952218028,-0.40190078234760257,0.06143471130181175,-0.808053090133387,-0.8398810569533203,-0.6831725972617915,-0.4433680082446747,0.01684055147227386,-0.4224394962305296,-0.42869137860924955,-0.3378476798772604,-0.4216989867158051,-0.01723630636655645
2017-12-31,-0.5942585286886483,-0.6194242555603942,-0.682959436583641,-0.015344642172807225,1.3133860364916496,-0.5177749134499197,-0.5250747100348397,-0.474949479364767,-0.4767654125321662,1.0154097130123187,-0.5677987574714408,-0.5796063811420349,-0.5255915695177914,-0.20567780422571788,0.6937381442248174,-0.4798946730472831,-0.4593332331127774,-0.32536113483991674,-0.35526360839829657,0.6736504258074792,-0.23041107780524656,-0.4169077193059445,0.33968835055998353,-0.4609086223464046,-0.06120132254125926
