Date,LFUSStock_Open_average,LFUSStock_Open_max,LFUSStock_Open_min,LFUSStock_Open_volatility,LFUSStock_Open_change,LFUSStock_High_average,LFUSStock_High_max,LFUSStock_High_min,LFUSStock_High_volatility,LFUSStock_High_change,LFUSStock_Low_average,LFUSStock_Low_max,LFUSStock_Low_min,LFUSStock_Low_volatility,LFUSStock_Low_change,LFUSStock_Close_average,LFUSStock_Close_max,LFUSStock_Close_min,LFUSStock_Close_volatility,LFUSStock_Close_change,LFUSStock_Volume_average,LFUSStock_Volume_max,LFUSStock_Volume_min,LFUSStock_Volume_volatility,LFUSStock_Volume_change
2017-06-11,0.8899951906615451,0.8735451480949263,0.8658884129448278,-0.05312382594032944,-0.9973208753637656,0.845031426413483,0.9075406278113257,0.8413837657215059,0.13473470136524585,-1.0954629501976565,0.5901223034978907,0.47718934378849304,0.2717182516030982,0.22726699529336242,-1.1698054805999258,0.7838012426910548,0.4433849767586929,0.9603828971035331,-0.718134215132944,-0.5916334479434158,0.21751932563778867,0.5125671235168305,0.23590978587488445,0.5046260308472725,0.5699286205548888
2017-06-18,0.3111572829821173,0.0404457441744209,0.5996459708115653,-0.7809375515037154,-0.49324214628184315,0.24805764451343973,0.07079663035907077,0.4304771174711404,-0.4119574309164295,-0.34456320307268923,0.438765672772301,0.4149205404205601,0.41454384802300376,-0.05071793410689205,-0.36330333458062253,0.2797985692851903,0.20274976432491523,0.42683246504386346,-0.31531059069756734,-0.3995386296173227,-1.2653315476309657,-1.15577968002056,-0.9920900413378176,-0.9846439136745069,-0.44708260282932005
2017-06-25,0.7055600555344307,0.47882381683204134,0.9137592814923666,-0.6561924243685676,0.0419684100604314,0.7245352882623801,0.3299241280691804,0.9214435741500158,-0.6720605603082218,0.22828752631482765,0.6374679660296162,0.5757722375254605,0.7772513594801389,-0.37540349820419616,0.49735290979736835,0.7422026139400548,0.47375732885919747,0.5134432034188855,-0.07790077175992943,0.1997251389073549,0.3220502519362819,0.2023818004152333,0.501671082815327,0.06391937913325585,0.1715203140566728
2017-07-02,1.3206137735261958,1.073976949106099,1.5561038547493111,-0.867990958559316,0.2997548096330649,1.5138170961872477,1.1042015908572214,1.4077388413549994,-0.3301497981666475,0.5616768914990558,1.3642831552195374,1.5560944972852937,1.0491128100314437,0.6910084823691189,0.8726376147329452,1.488484124886528,1.259832988041259,1.4674779749746374,-0.3661787511363695,0.7705531541033153,0.751128887975353,0.5625420093779739,-0.8529792388484432,0.9060136906557884,0.5135038799309066
2017-07-09,1.8205408017821922,1.781437167745005,1.5481639416318065,0.19510899115358807,0.27068891504471293,1.8845046172955104,1.6481574245134258,1.8338651383618378,-0.1889706339187843,0.4519200793584143,1.868853027380168,1.8664371790622094,1.324988450068897,0.958102620596107,1.4443588949943793,1.8345747904274954,1.702779645697624,1.5558724711067538,0.21186632422717652,1.1043196003185882,-0.18026572521205525,-0.09202972907170288,-0.05186891013410425,-0.08567287009421973,-1.7396482296617746
2017-07-16,2.9829343760737457,3.1400744445456317,2.246569043946802,2.3027958363743215,1.9019772119578973,3.0576696950427475,3.05666553749817,2.086274639252959,2.4079890299365925,2.047795187152322,3.0361671163748856,3.070286055862801,2.419712213691384,2.2992486420626554,1.9582680100319563,2.926419515192589,2.9564448536186543,2.1604576442500254,2.1202992445534457,2.039095594662438,1.5007145584927728,1.4475798401642654,0.13659558216621473,1.5438036933059893,1.2310649475102207
2017-07-23,2.4801325959655833,2.3034526019876607,2.59154308051678,-0.0661218204917497,-0.9271382437968678,2.3777684392915335,2.2731337452880997,2.6397096009701793,0.1400654058001146,-0.926328417666747,2.4337380757869087,2.386690374689339,2.6879420625986414,0.22736037206369764,-0.8985857015235176,2.3698298453680753,2.355539314738738,2.629074008552162,0.0008308720650933568,-1.1161106003122565,0.6492351781537321,0.08374538450070053,0.8967926491833736,-0.17670299171508902,-1.1490135113076656
2017-07-30,2.061973011057441,2.0550120157139773,2.161799889009206,0.1693294641450313,0.7787478502158337,2.1080190877872993,2.0709933048755316,2.1523792882379453,0.5525166227742706,0.7547800361259996,2.0121453555255,2.0337619571511096,2.104530201227708,0.5876358768527933,0.2168662802956031,2.066372140389331,2.0895663655283743,2.19835466681978,0.20535616731660206,0.25360488361849814,2.0597979406887803,2.7623768312297345,0.5033225473506434,2.8394778421483675,0.7355901549253693
2017-08-06,1.6491269515445974,1.5114182068837023,1.792358835054859,-0.502237840325045,-0.9309127617466992,1.6597832104519217,1.4429162174084658,1.8875818646519857,-0.5552523752661556,-0.6295250720750958,1.724810459560721,1.537258682610429,1.9674811261144147,-0.7392204423977233,-0.664351102573071,1.638118921510714,1.5200168018654867,1.7283353115166158,-0.2608258593507869,-0.43022161283706695,-0.42030686522483385,-0.02609137909008415,-0.8538127955916894,0.17916246294338378,-1.2377209155742874
2017-08-13,1.5175815936874109,1.5361003908768645,1.4029713272213262,0.6011547891069676,-1.0759508614761266,1.4732515636506238,1.4124852626803446,1.3696037719154979,0.45526123447367967,-1.4575944425023697,1.5202252183970457,1.4399825480664696,1.5041968330747948,0.18755481319265924,-1.2978446931689283,1.4140129778596753,1.5290851288707399,1.3342597071723594,0.8349388728182872,-1.6722320547748686,-0.8436135154476493,-0.7822578246231148,-0.9520513002830875,-0.6131289275117731,-0.22511952116400652
2017-08-20,0.900620648504486,0.7212386849625262,1.1426798336437687,-0.9633233550757813,0.03206782501714791,0.8967692407881156,0.7433181551187072,1.2230815737514293,-0.8420101927381143,-0.15515281592217092,0.9835916336788989,0.8152462076797433,1.1531215155354444,-0.740980692214897,0.3113668826853815,0.9460062935474318,0.7874750827115972,1.17264116513462,-0.8618129216021846,0.26098861623631775,-0.9463003144674564,-0.7915693008722987,-0.6971600600980775,-0.7372178177918907,-0.45081349070326454
2017-08-27,1.1317073683650285,1.4077722210256427,0.8823742021990251,1.4871919376841485,0.9898368090598126,1.2240912693752293,1.3604360926009316,1.1666986142434397,0.7199021721083425,1.200381798210497,0.9915629318205977,1.5212100829946802,0.28469667771047663,2.8461766502747206,2.5303681091392156,1.2799661562712201,1.476062612480159,0.9089025284399046,1.6083475864195378,1.830844076047601,3.2907983821110194,3.511377557225416,2.6101786895731935,3.5128059547798425,-4.041978132780085
2017-09-03,1.5715393798360902,1.3048330883188715,1.826329801921256,-1.0245959929546986,-0.5456593147070505,1.475502816648555,1.2327687812659938,1.8221531912573903,-1.0881840693255584,-0.4460939515971143,1.6314381480340865,1.3303537040045201,1.9636883535761451,-1.1550399916925749,-0.42927205565138127,1.5246655723190308,1.2855658644611472,1.8255883976411489,-1.1486300377537635,-0.34145811830793454,0.7599998620288697,0.39200831745058484,2.080240165532461,0.10165399122620403,-0.7658001963373013
2017-09-10,1.4255756468477359,1.2988834445898774,1.6179273828899268,-0.6952336258490895,-0.3513852183139892,1.3257471535848238,1.18997519670551,1.5627338958295844,-0.7759325693150989,-0.5676686654985031,1.503434479933527,1.2875362400591297,1.711175418942337,-0.8896547607239162,-0.6037900104337417,1.404464475837886,1.2754921675168733,1.6248216841230687,-0.8222329272082345,-0.5347487665425401,-0.053217468210784935,0.05065922036633078,0.3691887713634354,-0.001813505823029955,0.8198873419210903
2017-09-17,1.4988398793975484,1.404458323275451,1.5790135669117413,-0.2125829123349391,0.3358000414309488,1.4917794196084977,1.3674055998364258,1.6235464455179274,-0.47336952365168794,0.2443673166690342,1.570150730886385,1.4540363889092243,1.6273573134196258,-0.2595932795031722,0.3632215410929348,1.5697157139457825,1.4495598042763318,1.7150162457351419,-0.5464452139777161,0.23426010992262833,-0.316129310926355,-0.16110212207814129,-0.4746496211745176,-0.10463730865216511,-0.5420534163375157
2017-09-24,1.6793472889791683,1.90621267346402,1.6107726202633852,1.411097645730146,1.7327496517452312,1.695092646024622,1.886358510745178,1.5457527623088267,1.399726242266461,1.618790435358985,1.7077802465466625,1.85662197899327,1.6333936494500836,0.7973078162932821,1.138052431793563,1.7410432811280414,1.861034745365412,1.5956403174550824,1.2378753413405656,1.1799164852502597,0.222596610381533,0.03696967892340319,0.32306786588205616,-0.009460566593807845,0.936345484389229
2017-10-01,1.8482896103798077,1.770875938353716,1.9983908925769058,-0.25420011583196933,0.49262466088681384,1.8808751642235035,2.0056190529423725,1.9932964621161489,0.6640711291229325,1.0028658894062628,1.8849818698003176,1.8954702172941418,2.0056078622116384,-0.060808039976423235,0.48269206404562165,1.9544598219644003,2.0834388422126,2.000941616839127,0.9591954346077404,1.2270997439687987,0.13670374811468128,0.1421948186052053,-0.5716614999970422,0.24873783733250426,0.4675684883478538
2017-10-08,2.1553576099743403,1.963687949396921,2.303691514799938,-0.9624170100901499,0.023376742309885637,2.1589670203131397,2.1029716024864378,2.3254736153943347,-0.34756115312966457,-0.25339432557436475,2.140110783669044,2.064464617997304,2.2254889908132496,-0.414827266484597,-0.5556481625810745,2.13861489998886,2.117553385303887,2.2199777596696184,0.1869832377562609,-0.43432743850416805,1.106984298588131,1.025395814442512,1.4640801291964827,0.9054430117824361,1.4036005807237075
2017-10-15,1.9334451738752685,1.896630110426556,1.9802121593443258,-0.2733374094810809,0.5179752378319515,1.9186363750998305,1.7601433102874058,2.0325830581889526,-0.8155733309129092,0.09017585525797028,1.9432691430568783,1.8302538794350656,1.9509814649557347,-0.4745006360474687,0.22625943237700621,1.9310126705704704,1.7827393041087336,2.0402330855288104,-0.7145737049509645,-0.0005824662971253032,-0.37826329620099175,-0.42939288617268134,0.05632489040578444,-0.48526967243244784,-0.4043671904928184
2017-10-22,1.8679390032077325,1.7858378557299734,1.902443597764178,-0.5017205292275446,-0.507301274959989,1.8373132421189733,1.760196604734477,1.8900419446668446,-0.42743974447274397,-0.12012641759418276,1.8339523730782192,1.7528854254773603,1.8991003982232997,-0.8201984981157697,-0.4052820795473362,1.833533300005891,1.714571539305676,1.898700950724026,-0.6182253453190789,-0.08601631776756587,-0.5309908905326461,-0.48829855509116005,-0.4525133566927578,-0.46973823642809076,0.555575149439632
2017-10-29,0.9006469454972408,1.566722996920812,0.17923350562209642,3.4399534599230135,-3.414138878663625,0.9270657208267243,1.5720121284864872,0.3387601155446211,3.2720969348875304,-3.200256040603353,0.7396206574995619,1.5569432701024366,0.18787467831529944,3.1575417234988663,-3.1419621968519893,0.7561454124367589,1.4969160637409777,0.1580520701825699,3.483319084236056,-3.277254368493804,2.5078946254654517,2.6535203959697427,0.7059203706667536,2.7696565406917255,0.9379506937746902
2017-11-05,0.3110048981994207,0.4151938950496138,0.20300951535616849,0.5078856120784686,1.0290967987849393,0.44056446937414817,0.42279235350829014,0.3504944711385531,0.23776126637959016,0.8307070037902031,0.3542222985252867,0.4198681904924167,0.3196875010624409,0.21255799567570544,0.7416819243924917,0.5131197902826259,0.4471936879241064,0.44508112063162375,0.0692097316082575,0.7354460656029863,0.8879843969887853,0.561241606723154,2.2342842336573425,0.29455074758169636,0.05476396270442085
2017-11-12,0.85247032175451,0.933865408237851,0.835260102368659,0.28049686735074075,0.7640259355094863,0.9858204279130213,1.050292893503643,0.8123690618117653,0.6582237866249446,1.0931264335757473,0.8743942110832205,0.8515803252469772,0.8955336475273833,-0.15851808324579775,0.471865790663114,1.0257691047964346,1.046915675097878,0.8896863338783682,0.4716718135077875,0.9707091425531861,-0.013711850898870804,-0.39776758196200274,0.5752938116743153,-0.5095464352736956,0.4480119893600748
2017-11-19,1.586827506750217,1.4196350784831753,1.623479897449339,-0.46356245295321086,-0.0704573502982572,1.6709883920367568,1.5964096460929307,1.63962569475733,0.06509866572213713,-0.1743521595300313,1.5794081946964527,1.3547348541667263,1.5918102526944957,-0.6845621250388016,-0.1840601083471748,1.5479710315504123,1.451901445588728,1.64077329842604,-0.3415527980496752,-0.269623638759902,-0.5798957090594168,-0.6864930829535945,-1.226714648911595,-0.5679433697327768,-0.40541518137814536
2017-11-26,1.2387279442670096,1.0689897677500528,1.2068904776620188,-0.35284813294235035,-0.6413320042038778,1.1319547942964143,0.9053174397138761,1.085662980690731,-0.33979545615371654,-0.6871985834802985,1.0135255111405497,1.0088878407665067,0.6807451722275247,0.4868124755602447,-1.2303534677111487,1.0705892085272097,0.9638990186102543,1.114009089657962,-0.3092439699208906,-0.5578074202274212,-0.4351733048245344,-0.5750267413430218,-0.17268008230364512,-0.5958135495777023,0.19463051271107382
2017-12-03,0.40182698379602927,0.6174693382104679,0.26829794095666953,0.6871804214794031,-0.6951952999455044,0.41008589423440256,0.4519314963221773,0.4269475829406128,0.11925547150523705,-0.5720244985982575,0.37481626317873046,0.299596772212722,0.43769921482438484,-0.27855421903302274,-0.23561527449832131,0.27277027872387993,0.11413474127111506,0.2578535243464239,-0.27756685723017516,-0.055036859384908,-0.3144440683881832,-0.49674645004551754,0.6728158171832018,-0.6280515905130274,0.25029657207422035
2017-12-10,0.2315833858363772,0.06221940463913106,0.36494830299255426,-0.5707163525713685,-0.40777317399083746,0.2963277377916498,0.09200068727017195,0.4503244776485581,-0.7020520589498347,-0.10029124042650756,0.2985927361467377,0.1688371053923288,0.4360262191202213,-0.49643916142531924,-0.4457004505189434,0.19094574811062984,0.08656157404516061,0.28187410021431647,-0.3746433476844101,0.014277916810594312,-0.0008572125528184938,-0.2305554034788642,0.6338957914513436,-0.3382298707157305,0.388881768038223
2017-12-17,0.6422582865413697,0.4400232361182523,0.7750524823134896,-0.630489344417748,0.34754653596137175,0.6065005333065815,0.3411016707363093,0.7715820499346133,-0.7881610925961198,-0.10572541562167273,0.6495021489101983,0.3189044268345937,0.8423208002175595,-0.9452633471884905,-0.023448070639067835,0.6122217714391249,0.4528342309201525,0.7396519273226516,-0.5352848762653634,-0.2930301955336093,-0.8019168209517306,-0.7129274477853642,-0.5084075828216645,-0.6954601558744488,0.009523568018551472
2017-12-24,0.21181818130282087,-0.0028546074129807563,0.3606289032298096,-0.6467956377067929,-0.18221489364921825,0.19679366246767868,0.10586778234106596,0.375864132139685,-0.4964253801422542,0.27722777571168583,0.299029343637734,0.026167252154064406,0.4771305186106056,-0.7630780546337258,0.10970917469758833,0.1660559496989375,-0.050919189445068486,0.35144044563098104,-0.7316616759552477,0.2159723887753878,-0.9265446559332289,-0.7001649754408575,-0.8504065717384596,-0.6350344631491238,0.22595353143075428
2017-12-31,0.5132508047058321,0.36596179793849787,0.5563472460748945,-0.34231196559501004,0.3696322323164037,0.5072354591758711,0.2912059480325378,0.5487280270735115,-0.41970208170044226,0.3436685681085955,0.5655924493072723,0.44111238148000215,0.5146838854270677,-0.19951688949407892,0.44341575862646593,0.5298207957976104,0.34183416226134283,0.5616290614653927,-0.3720710908550476,0.21178753383311558,-0.6839074085052411,-0.7112988127666373,0.025425046788606166,-0.765178507806693,0.09637845946368227
