Date,ALBKYStock_Open_average,ALBKYStock_Open_max,ALBKYStock_Open_min,ALBKYStock_Open_volatility,ALBKYStock_Open_change,ALBKYStock_High_average,ALBKYStock_High_max,ALBKYStock_High_min,ALBKYStock_High_volatility,ALBKYStock_High_change,ALBKYStock_Low_average,ALBKYStock_Low_max,ALBKYStock_Low_min,ALBKYStock_Low_volatility,ALBKYStock_Low_change,ALBKYStock_Close_average,ALBKYStock_Close_max,ALBKYStock_Close_min,ALBKYStock_Close_volatility,ALBKYStock_Close_change,ALBKYStock_Volume_average,ALBKYStock_Volume_max,ALBKYStock_Volume_min,ALBKYStock_Volume_volatility,ALBKYStock_Volume_change
2017-05-28,1.6294283697965117,1.5366667280935242,1.6376080262763268,-0.38674509304275545,-0.1674342350438105,1.6071469088965065,1.580804964280526,1.6866725275678722,0.0032421121726139836,0.5765962730737323,1.6687302167082714,1.532355457610724,1.8649878587133444,-0.3778271878509882,0.38723500775756714,1.6620165476098028,1.6819018240235062,1.7528690980643555,0.03789216390808216,0.8458107938002601,0.3651086682346421,-0.2992156912042708,1.0849417984907022,-0.5806929527379763,0.1292989249759023
2017-06-04,1.3584516274482707,1.4645781893936165,1.3740196960589952,0.33760823964875547,-1.3081745400670088,1.3707921732411543,1.3720188638015232,1.4396170741732437,0.07135134037886003,-1.148011989893924,1.4852329643206295,1.495681469918952,1.6587339654949065,-0.025197865433351736,-1.3212544826094614,1.3823382890993245,1.4291190769150093,1.4648099941953567,0.1283629602920784,-1.4643192672361884,1.1236026988138628,1.1952142528048841,-0.59858871066077,1.4410232171528379,-2.618401520708926
2017-06-11,1.4846925953890795,1.4391904131876905,1.447937755304375,-0.0321565680550911,0.3872967382547868,1.4421640814535923,1.2650601685175313,1.508014142356094,-0.8890008890013401,0.2104644455497851,1.5152032469227346,1.3403347835999984,1.6694559388852888,-0.7051191714865169,-0.19748332810482128,1.4157300598129368,1.31202819967578,1.4680402292289194,-0.5881699666233707,-0.031760680540194146,2.1819005570175305,1.4954751316666575,3.5046667875954958,0.3907551589202286,-1.4122636397913286
2017-06-18,1.121474613017583,1.1010684163693383,1.010818922018201,0.4166826440839981,-1.2940531964093889,1.0286226829867575,0.968590618440273,1.0160555640917972,-0.04144004824940615,-1.2414517586324292,1.0680261664214652,1.0036834298623676,1.0304314494061506,0.13297416604456821,-1.069817661420897,1.0644919220286917,1.009616999608277,1.0693104220320844,-0.1718928475318185,-1.2985485325076334,-0.25065452913868397,0.16737211620815287,-0.5881845395340112,0.4255791311511774,1.6674398951722584
2017-06-25,0.8602452358904344,0.8415091069474364,0.9391096055852954,-0.32841745623779106,0.3239647188690261,0.9143703970679276,0.9009039388174211,0.992361882891594,-0.2767971429045151,0.17690042182474852,0.9106076608908875,0.7677587235204333,0.9450090579147173,-0.3732308012370276,-0.31056393034404256,0.9202223925607587,0.9018630448318891,0.9673641397087352,-0.2166510336665065,0.3992608619557063,1.8224586291832032,1.53631074437522,-0.4991242559217382,1.9054886080477216,0.23747035136720346
2017-07-02,1.2424065919319918,1.152949212414961,1.3454745811751396,-0.8155765041566218,0.07080390252053426,1.183721656999435,1.0699005628624088,1.294986377336673,-0.981345537720265,-0.04143260362680538,1.227057912066205,1.065820051801299,1.3378019019507952,-0.6723403978962333,-0.193889736467388,1.1524899891326907,1.0496051876446741,1.2746046282454015,-1.0872630333770925,-0.31879917258617946,3.597622783652335,3.8343404377032573,-0.4893608624633787,3.9199249069781668,4.010092735636615
2017-07-09,1.2121359047060916,1.2689046095723895,1.186103514009166,0.34788306945193465,1.027963051623886,1.1900260177198063,1.227421638162302,1.198762945071798,0.19213686900161678,0.9409182735344961,1.2897949220846963,1.2666038238115465,1.3695208271007095,-0.22745744500304768,0.4979664037279678,1.2423735703701755,1.289672801513524,1.2045605078610602,0.5131576826021862,1.0864330431339533,3.4593323637238793,3.7917877495905565,2.7440977012687666,3.7471306138790696,1.2940642389167063
2017-07-16,1.3106432069714993,1.2554167426619731,1.3966764964547638,-0.7634591991640535,0.32935208587767406,1.2628997626435936,1.1533633326323647,1.3541322048113749,-1.111722057777018,-0.31515428282106667,1.320890195507853,1.198113449270195,1.3477663015110461,-0.5029323528137775,-0.851692730198208,1.3208938028985278,1.1957403020644122,1.4235984044334327,-1.2647255405836266,-0.26929824435377264,0.7728525567673531,0.3652670040185515,1.697853997242053,0.22830500783092986,-0.15558926105970822
2017-07-23,1.078200764379713,1.023020037994422,1.1224178095961233,-0.5297266213475552,-0.31861820695131876,1.0849775645602864,1.0698048994876324,1.0667731518484602,0.012973832902588961,-0.95986252727919,1.0241854704684148,1.0416322557078581,1.0432551589627987,0.017063570199007363,-0.7924708740089783,1.0397034045162783,1.0784975844820697,0.9002500545802278,0.8494954823040108,-1.6190577899127636,-0.04571411647367587,0.02003085902663037,-0.0314503497340202,0.023874473404532512,-0.32720333061679563
2017-07-30,0.7644863594177231,0.8100441993545802,0.8262147049847578,-0.07085845399168514,0.1123862639947817,0.674798506374777,0.6629395299452933,0.6974804489939217,-0.13818874838109174,0.516240533521271,0.6836062260212992,0.6394287287556182,0.7237198581725857,-0.2862345581546574,0.4707414448662255,0.6527809468321243,0.5573907519052897,0.7306582815447576,-0.8397028010764362,0.31440662682306225,-0.38884643269833075,-0.13330607733181876,-0.6816832834595422,-0.07816497900244844,0.534908739601668
2017-08-06,0.5732385650383933,0.5542675006192553,0.5576036863353989,0.002959027047465667,-0.34738353860092963,0.6630505751419975,0.6291311329410669,0.6121961441832049,0.13178565501048822,-1.2634036956153225,0.6937709945320875,0.6292823648979142,0.7612466918453464,-0.4423835265007882,-0.4113729420378036,0.6173835354874486,0.5088646784374964,0.6957813543634326,-0.8413843879072858,-0.8223788711940685,-0.16760435752826547,-0.017842775790717046,-0.23273002454061117,0.0020677952679678006,-1.3435473043589037
2017-08-13,0.6348499055383029,0.588701884173085,0.6203171736453753,-0.1065028899421858,-0.4257095282021542,0.6385962540152659,0.7217742453524644,0.580144609043659,0.6682809008047815,-0.7850238719122724,0.6909766217052062,0.5262330874932165,0.8200235355140754,-0.8725972139096556,-0.15751253932626166,0.5365279702826852,0.38866951184770204,0.6628318814976053,-1.1124943167493508,-0.11176598737355362,-0.8144197123315154,-0.6567238727880715,-0.8031915435275153,-0.6163477633422749,-0.29041504922168954
2017-08-20,0.45868836245106265,0.4546305156070477,0.5524525074734411,-0.298135423153508,-0.503786038233935,0.3664235322353458,0.25735438091614316,0.49029683539909164,-0.9090341503283187,-0.1837078467663667,0.4746308661167436,0.3407735555351485,0.6032015275602624,-0.7000662997112752,-0.5166785417874581,0.37942260481016776,0.2023180349052608,0.48307352176983626,-0.9797519874661728,-0.209593271000418,-0.7170013590173792,-0.5784716370687105,-0.7311391989560347,-0.5405802606336583,-0.22047012527064555
2017-08-27,0.2546383851399152,0.24628701797084632,0.18819002707138935,0.1738035021665212,-0.30307446921643333,0.48546769240710264,0.6523804049681868,0.5426426904766042,0.1962114025847912,0.30000000000000143,0.25349058295321625,0.17061351580789716,0.42990097451327103,-0.6362744450269314,0.01935683297762826,0.4199208755628981,0.5905370844468427,0.3504543621704823,0.5091471524329357,0.5520574032435888,0.413580810387339,0.6510540208703861,-0.6371694547577021,0.7353288845272042,0.3707153210633421
2017-09-03,-0.1756367928635623,-0.35330735697381827,0.008800435831816089,-0.7971838406756079,-0.26729118073034736,-0.16218119626030128,-0.2956380943095771,0.02749911820612694,-0.6725707429786913,-0.19995790802857688,-0.15057132372565551,-0.1544053984202441,0.06247285191665055,-0.35077210028440053,-0.616293625777144,-0.2065373532070561,-0.35026872321877106,-0.1282238053711835,-0.26486517215706473,0.08361354413699001,-0.08898273659355374,-0.3371857221223246,1.2656624831293122,-0.4676891004623642,-0.035662096254637794
2017-09-10,-1.087267937913334,-0.4472254674657284,-1.774845242417362,2.370287427584698,-2.2019479184162125,-1.3467652779177646,-1.0695830129497823,-1.6740439103774067,1.7246152730503876,-2.1393226087291546,-1.1884498414994875,-1.4662928489458025,-1.2304875283555063,0.6425647552607309,-1.5707772774734758,-1.7759760154480684,-1.920048875826925,-2.012156924944994,1.1061305186572714,-1.744052629829792,-0.4576076499852398,-0.31757906364407235,-0.44842145947453155,-0.28835275974120084,0.5258692812958272
2017-09-17,-2.7433658552696016,-2.3059390242359057,-2.6838803975528838,2.1979178040382683,1.9451764847335675,-2.6553083561874478,-2.3469356945992357,-2.8927665044592525,2.536371266364121,2.309991542844032,-2.893139879872931,-2.3113574933249774,-2.894790621189975,2.668247053500669,2.4733070969638047,-2.617501738793979,-2.2863008951466295,-2.597086263591795,1.6526599269850488,1.7691440447477933,0.1418405836022449,0.0510051880683917,0.07961873783687755,0.04562977014346535,-0.029948878901475174
2017-09-24,-3.1176270374536545,-3.214496818304125,-2.7999676563253524,0.9683710338493712,-0.8288805453331678,-3.2531807155026438,-3.2452693201565883,-3.054744442166484,1.3514070823679671,-1.1433303064758442,-3.120543091507297,-3.3257396578930707,-2.8826755633892063,0.6597523419021231,-0.2530218441791263,-3.1744781385590657,-3.0700397176103142,-3.015259014385543,1.4796935055976228,-1.097096579189445,0.3909804670978831,0.320620224496011,-0.044793167672226825,0.33756790868614495,-1.8589167294507802
2017-10-01,-2.9645831710712267,-3.132629707229597,-2.7250585303544104,0.16411753215893934,-1.0065909079525297,-3.0533618190626095,-3.1764532221431745,-2.900862758237011,0.45589636513618564,-0.926311845549552,-3.020723712248285,-3.1272096698632192,-3.00972883852343,1.5318636059028825,-0.626992199412682,-3.0613913385696345,-3.2460652904817016,-2.855041579505684,-0.7124450212136667,-0.3804487289929103,0.7433737061836346,1.0741152682277912,0.7288197408103642,1.050804224350004,-0.260005334378931
2017-10-08,-2.0168156646930724,-1.8344164476613882,-2.0983201859614873,1.9321252161646822,2.2419041597101543,-2.03127177793727,-1.9266643840149982,-2.136928446414219,2.069202328334955,2.0414391764860174,-1.8925891530846473,-1.8339874804257825,-1.8762899631453143,1.4708322656851525,1.7879719660678297,-1.9227399608189615,-1.7911256591221667,-2.0985810156056623,1.9241878152559062,1.8640622881582491,-0.13689852217233908,-0.19888745343948772,-0.18715396955825808,-0.18983568598224865,-1.0251379070185915
2017-10-15,-1.411030691681446,-1.610255843578387,-1.2169874911007017,-0.5369779296116857,0.3713938250078765,-1.3642532275516568,-1.4593850546881517,-1.292249179439223,0.13859980905957262,-0.8255084478234876,-1.2795148937424747,-1.4693607715083685,-1.0318108504345376,-0.9109297450426831,-0.18127103883709797,-1.3725886745298772,-1.3173821524935267,-1.3496318080752308,0.7037610497557617,-1.3311933247550916,1.095344170005866,1.9061832137115093,-0.9472517649698059,2.034791826021052,-0.5497035962130205
2017-10-22,-1.7363024560759497,-1.7997359606237384,-1.6086858530822183,0.15514868118608993,-0.06762645505142174,-1.75246211662341,-1.8639981703476436,-1.551202304758524,-0.539338779749612,0.3429445326688671,-1.6598124533866234,-1.7550459551844917,-1.3819595353604952,-0.7212961560056026,0.20420527134416697,-1.7928782276215962,-1.8602171440183042,-1.6471527752469801,-0.23477532648239113,0.29126087735346873,2.733555443171054,2.4248549972889664,1.035412064998565,2.412994852008731,-3.573526851960955
2017-10-29,-1.24566443784459,-1.364027213744614,-1.1694025967700934,-0.13510315971747286,0.59912743530659,-1.2903839924054974,-1.4144862933676918,-1.2796645126888784,-0.03285205889440257,0.6443232451705259,-1.3911351109002357,-1.3390934240551977,-1.7115843567336704,2.2432600915408436,-1.7183255007457554,-1.2658167740720676,-1.3247051726859538,-1.330027505284878,0.5405814934633983,0.44687461814622764,1.361158502319625,1.9206697230075576,-0.17321532008716442,1.9765782164971268,0.45829736899435003
2017-11-05,-1.6280756271133305,-1.5562316786399462,-1.5685206127767581,0.8005089195785722,-1.51024055917662,-1.6288494149620107,-1.3907653479513842,-1.5934925472516508,1.735567665621607,-1.828110446454431,-1.6380203979097088,-1.6321155564011713,-1.402522194401397,-0.09901412354808264,-1.070109648816042,-1.6544332140128242,-1.3178122323351884,-1.674670706199205,2.1788759150100385,-2.1099303382214725,-0.21864424711069558,-0.6366548041538128,1.9830789286933672,-0.7743193741026544,0.3349844050865993
2017-11-12,-1.8311619399912664,-1.9820620871702597,-1.6972956560575523,-0.5080262031812239,-0.5145332426294029,-1.8358957907204145,-1.9270858319772706,-1.7353901909479603,-0.15835080736641105,-0.3580993756957924,-1.7543432920096897,-1.7540828691870418,-1.6721163573986795,0.5617520342486129,-0.29086716490907966,-1.8142460794282826,-1.8837655632626908,-1.7600667483991208,0.3159874506386052,-0.5401584135383243,-0.2126989587342184,-0.2673653938232147,-0.25171259928239637,-0.25561193888775413,-0.3961224237158145
2017-11-19,-1.637086172786709,-1.7466623327728215,-1.563140488298853,-0.3899868753780295,0.41296534948673186,-1.6287821724637292,-1.703836665430266,-1.5309937361474617,-0.43807866124041495,0.887575182548292,-1.6002341458538714,-1.708083972442105,-1.4113406022482018,-0.716485565509693,0.6949200795277839,-1.6488149367297031,-1.6733947281849262,-1.6188350445772068,0.4830242718305693,1.241529499651809,-0.9166859886271476,-0.8437490552664623,-0.6434143763328865,-0.8195647218871965,0.20344487176127024
2017-11-26,-1.0254838295690534,-0.8360078886838158,-1.2402861108030148,2.028108036438016,2.1951579744937195,-0.9062608160538631,-0.9146547955307428,-1.0836560947895175,1.3332548833453184,1.6240493409806296,-1.0252638038471464,-1.0648628980968224,-1.1091280922326285,0.6653139740832451,1.4327022901838808,-0.9263854423016245,-0.9347644544756727,-1.1382622248884608,1.47640721555137,1.5437205268872838,-0.0892371126105895,-0.4726900475498219,0.19079671623597352,-0.4865025375397304,-0.20881386931723675
2017-12-03,-0.8298449322515071,-0.8296954233897342,-0.8422205931542378,0.31588806190666874,-0.799754513317958,-0.8795359020916156,-0.8985883448571551,-0.7545982323515225,-0.5923676840495015,-0.5817563257509201,-0.8924870145671397,-0.8621948994961833,-0.7601490950085724,-0.1301486840835608,-0.5004412178468759,-0.953086369226401,-0.9613817722218064,-0.8875118461936007,0.09055745256805023,-0.4980542210996094,-0.3733133587685488,-0.41920879781797643,0.1303012056132699,-0.42889996406540287,-0.2718293267262109
2017-12-10,-0.6530483263477415,-0.6958691485765659,-0.5267381003366849,-0.5181240251537845,0.12831824286137078,-0.5757686367767814,-0.48681663657672325,-0.5678851114567804,0.5816714541549592,1.0738960784295901,-0.6328447129135867,-0.6273555228702213,-0.5645420360005067,-0.019383846565638213,0.6942853156304143,-0.6195414879596016,-0.4734630850867805,-0.5762030915690933,0.7367153578708132,1.1115027305190939,0.5207249876700132,0.16342689337640792,-0.6025202646990169,0.19806793843739381,0.6914347528194718
2017-12-17,-0.12838375218051723,-0.022682507683636978,-0.04590769281023186,0.09341668734062847,0.450226806240318,-0.10890761204760553,-0.14769339865639647,-0.10754085848460065,-0.18555395345660852,0.24135675330654302,-0.07732178370960407,-0.10059852788817505,-0.0065988501775970715,-0.3548415184780751,0.4639710881761516,-0.10053680128170114,-0.11358060570918196,-0.18195219233350032,0.369566718175953,0.6971014368247578,1.8932405636012637,2.2703584908161893,-0.1066596115643518,2.2803215939980754,0.3614014949550247
2017-12-24,0.09728462113113615,-0.02711910361961626,0.24859062236716878,-0.9751309885632534,0.2203113997582596,0.28659336909933114,0.25482311698914945,0.3826259487042694,-0.6995758677010487,0.3917133366955364,0.2435350131844942,0.06701883894578013,0.4076237746608344,-1.3166916217919782,0.22215909501379333,0.2074565069262542,0.14548776806775712,0.3689141010134427,-1.0401538310901493,0.4521154393720087,-0.02988314388454173,-0.3088089457607058,2.4962629438186017,-0.4513975824797666,0.24918972454465185
2017-12-31,0.778050878778072,0.7070338620022036,0.9098746754825763,-0.7584352133269804,0.5698046431842134,0.771808968310566,0.5420202285966428,0.8828305226145285,-1.6479141530993349,0.178331813856582,0.7428687510979465,0.6342974086512578,0.6677020653989997,-0.3105868454661465,0.7794759274948736,0.8616539305008872,0.6823845795146523,1.00211418177649,-1.598256021794171,-0.25749707287187695,-0.7533213103460659,-0.8150271321737904,0.6503037246505027,-0.8468132204039326,0.14068330689492764
