Date,BRKbStock_Open_average,BRKbStock_Open_max,BRKbStock_Open_min,BRKbStock_Open_volatility,BRKbStock_Open_change,BRKbStock_High_average,BRKbStock_High_max,BRKbStock_High_min,BRKbStock_High_volatility,BRKbStock_High_change,BRKbStock_Low_average,BRKbStock_Low_max,BRKbStock_Low_min,BRKbStock_Low_volatility,BRKbStock_Low_change,BRKbStock_Close_average,BRKbStock_Close_max,BRKbStock_Close_min,BRKbStock_Close_volatility,BRKbStock_Close_change,BRKbStock_Volume_average,BRKbStock_Volume_max,BRKbStock_Volume_min,BRKbStock_Volume_volatility,BRKbStock_Volume_change
2017-04-16,-0.9183405676589577,-1.012498019200285,-0.7631662044777334,-0.6486598313974183,0.007651896964704388,-0.884948588447305,-0.9713732798249926,-0.729364098459204,-0.6520439714630908,-0.12833437179859983,-0.9190216193143077,-1.0399031575212518,-0.7963956179649504,-0.6786799541628024,0.11959822622262392,-0.9298742798387387,-0.9212102502953624,-0.8185477767063676,-0.2341981468857209,-0.384893683575219,0.28571945375069996,0.34698893086029053,0.11620695433345718,0.35770249373970525,1.0972623834552016
2017-04-23,-0.3690201460634038,-0.37963187599367537,-0.399157725579177,-0.06775916430878447,0.06811569711190783,-0.36462790973019754,-0.2286014957214368,-0.4908349964661121,0.589254561635677,0.14197936261884564,-0.40026479591624453,-0.24933236092421987,-0.48453218206621773,0.6155032051815356,0.12279346024139337,-0.40988550088920694,-0.397554928584641,-0.4489564356181029,0.027419331950950355,-0.11034011754157326,0.4468387278293682,-0.333377371444289,0.17740007262495694,-0.44123411860707923,-1.0634733099372486
2017-04-30,-0.5174213030520428,-0.4478289166161375,-0.4607145793624937,-0.09821738980685521,0.40179212046115037,-0.5435556957399188,-0.5084495607072128,-0.49213680560977513,-0.17840103622128595,0.2160356368879643,-0.4868547974612493,-0.5581035231331651,-0.36675698239563814,-0.6796769353702484,0.19425634649772452,-0.5507026236389608,-0.6565159879017984,-0.4553993459905897,-0.6577407634032506,0.5308388580388413,-0.8675321944225733,-0.908659208509375,-0.5447492631960723,-0.8668779040963465,0.10253167151561052
2017-05-07,-1.0612547081307395,-0.7673498683286848,-1.1405972997752134,0.7318822287975899,-1.7002002325488552,-1.1668192201334895,-0.9273839336885602,-1.2681390374909474,0.6073966190155504,-1.4795351980385822,-1.149257049924536,-1.0802233262016028,-1.0924824831858082,-0.22524862705964063,-0.7020887800773419,-1.184646140834065,-1.1009508594554818,-1.038357544368009,-0.40394849384007836,-0.5662399079762059,0.043691464986284734,0.2700059991819287,0.6634765578134397,0.104311019076281,-1.2449463814838553
2017-05-14,-1.2927023794171089,-1.1996393103738676,-1.3765770822822334,0.23506993667251933,-0.8726331579566581,-1.2592831112791847,-1.3135780697242156,-1.3261523362091652,-0.24325042128800178,0.04234968642311485,-1.2365983551261537,-1.1530423037962996,-1.307325949945447,0.22173256751987275,-0.6092400422602534,-1.26469265485309,-1.218638189973481,-1.3543841212053815,0.1097582171487714,0.011720828065807914,-0.4593119879333871,-0.10521266992879322,-1.7389271672332587,0.47453997396607417,0.7065954378377343
2017-05-21,-0.6128451608242405,-0.7128042673879755,-0.5118082461236646,-0.6823104780609516,0.2760406976228002,-0.6691598532329094,-0.8363929653457125,-0.5270739240607047,-0.9937533636032075,0.24653907887154963,-0.550939572448226,-0.6688425551687127,-0.49657995420842926,-0.7026421559391167,0.6546631323628095,-0.5689954847587904,-0.7021135925914179,-0.39523573912513543,-0.9791026201195548,0.5497779449662233,-1.426835749557348,-0.5202343895279206,-1.947404523411591,0.22346994527529515,-1.445609544128732
2017-05-28,-0.40242771588881004,-0.5585561080348661,-0.30875104919028395,-1.0416168766373315,0.5864421119937132,-0.43270981635979977,-0.4982872928192404,-0.43680515900591793,-0.20447058850173178,1.1054872272275713,-0.3975252484688594,-0.3665196666866092,-0.3583045945752829,-0.02713364045410445,1.1918592723081713,-0.3299275481295819,-0.3695594968488063,-0.2594911694394278,-0.40830511688042276,1.4080151653669293,0.8622577219958235,1.0198824176214933,0.48578813797142784,0.8438730984491931,0.4612330253738522
2017-06-04,-0.03686344641343051,0.012079752826837998,0.10216102071004572,-0.3531800199720553,1.1406948861104527,0.14856177634314108,0.5801301963292687,0.09123719056543528,1.6807535668045257,1.969000697193799,0.21134169327411415,0.21987000075787733,0.3494746661199758,-0.34106582349171366,0.9299078092960039,0.24366555211796456,0.7350985691482224,0.23050767574353717,1.7279074974784825,2.1202876202773497,-1.2026933977902001,-0.5464181180240886,-1.4681807517365533,0.12395233293173206,0.7730478285548771
2017-06-11,1.8538964967441973,1.7555217074174894,1.7973283246785443,0.25030501260898425,0.938214888309741,1.808639808042404,1.518291877662225,1.9392117687206938,-0.7182411231869161,0.2815437119589916,1.9620781358812842,1.7780337513272655,2.003525669138092,-0.18336755279482522,0.4744235339207085,2.0205664013395688,1.6386861469025042,2.101830482282391,-1.072072070117329,0.2283590217460174,1.3000732798808692,2.1434733351236286,0.7242356500796923,1.8654917381964298,1.2279062513123553
2017-06-18,1.8364780808948906,1.93684404216501,1.7248076085712447,0.8169124499124023,-1.212892291794135,1.6955808520362226,1.694270058668959,1.4248511188146813,0.9213043426193684,-1.6121566613033385,1.658962620295867,1.8539431344140183,0.9781930707892198,2.287845691023999,-2.185485666146986,1.4456124773477035,1.7407838073361888,0.8783019340957618,1.9142582286492806,-1.9127563865378083,-1.684197968516912,-0.8659848025765878,-1.1161991853951623,-0.34388386627118067,0.7257885806464768
2017-06-25,1.0165487772364699,1.2986336458986034,0.939307724693236,1.334234999670332,1.4042263947386069,1.1000414118296435,1.25970844767187,0.8407767460560166,1.3383964109863042,1.0614198307374627,1.0172976354898926,1.069331881929491,0.9789264253089146,0.528030557182786,1.3296444107965353,1.015688777638416,0.9723351663398052,0.8907532812412199,0.2889799444182507,1.044461119516732,-0.8702947700192044,-1.1818089398840377,-0.5535373040055578,-1.0517887037852625,0.550852492733273
2017-07-02,1.6314449163197724,1.5261938222938018,1.683365759131025,-0.3252722192947968,0.27572996510920744,1.730135408604707,1.4784378759011094,1.8130094112087694,-0.6380088841869531,-0.7678044180234039,1.643039245966809,1.523208295255937,1.8400287333888141,-0.6796396879607545,0.08733638517746896,1.6849819484657629,1.4421709837685788,1.6817594322729235,-0.5551160140211632,-0.16716048294893399,-1.4740214473795905,-1.4013643876922361,-0.6611209936566832,-1.3072103695136856,0.00543002535037378
2017-07-09,0.9731512591958765,0.8611294888127153,0.9657650806526094,-0.3196859492850802,-0.9844652424961959,0.9175327552081017,0.8503595480956309,1.095276848973488,-0.5943610357981862,-0.7990843423669415,0.9772134092362776,0.8987755226425259,0.9691304952356004,-0.021256970593949754,-0.7599043423163641,0.9616013617841511,0.7524144168632407,1.136314026953318,-0.97865892710924,-0.3586627406251979,-0.8748178568222701,-1.0131993397936505,-0.5307074700426181,-0.9827650827678809,-0.011140331330946288
2017-07-16,1.0672840991193557,1.0459116270743085,0.9978657509513746,0.14189692063699624,1.1693643467754287,1.0775360871213835,0.9023776769187795,1.1675060291183674,-0.830743233038404,0.5280251880502034,1.200194606218116,1.1277249148736859,1.1293176876637354,0.14456257569596578,0.9669275553676341,1.1768690498541232,0.9774052476622318,1.248579324598086,-0.7304006903988658,0.5903455232543333,-1.7090819890329572,-1.2751933599198337,-1.6994958285827453,-0.7426279919102259,-0.7147851398506799
2017-07-23,1.4601578594968612,1.3616552811130702,1.4413786518193326,-0.4709961997865054,0.7866991696091798,1.4847848421510144,1.4762585174481304,1.3243246041854717,0.5378650092419427,1.2182018486718116,1.5287057764495184,1.3619675938906006,1.5431581744882858,-0.5746203659259038,0.5584321344003511,1.5353358855701127,1.5578831312438093,1.3862778543713168,0.5571655236649596,1.154199983670565,-0.7489045607826141,-0.7224339291893568,-0.418971359258034,-0.7240226667151778,-0.4877131717872333
2017-07-30,2.0614237172593466,2.3580281462396377,1.8917535448882479,2.55197984946263,2.0589897579454406,2.095781358810863,2.250739646983154,1.9114560581009534,1.9313391177414148,1.7853874600865014,2.075343844371717,2.272405444584635,1.9263571226434615,2.254479859907905,1.896744769883348,2.1458089002296337,2.306325376578807,1.9170096676214012,1.960143743207008,1.8207942114316613,-0.5216092520792008,-0.7481598497866438,0.21716143216928835,-1.0696739568075913,-0.8688498682593515
2017-08-06,1.6578755991446115,1.5139451363668928,1.7236749229052566,0.050900083933581274,-0.6736012190933942,1.7287650045892078,1.5325440553129863,1.86517272318188,-0.6765924270765511,-0.9211041393385303,1.6564376089462587,1.557396308014421,1.7438608750675333,-0.1809501447608942,-0.9705092114219503,1.618145372716302,1.5491161514256584,1.6498364048824277,0.2639155840104032,-1.2982915554045635,-0.4664980192493091,-0.8036504165656263,0.23895525535395046,-1.0719274928245006,-0.8686391150803892
2017-08-13,1.6024398907585033,1.4195167638399455,1.7535663942879434,-0.3837107669760732,-0.5055075771945867,1.6010072330210494,1.4549057121633828,1.7178370007925885,-0.6382603953613382,0.20190205082893398,1.636639474591674,1.46569741378516,1.7598602292543684,-0.7302451087227199,-0.30713618119794117,1.5661125148948425,1.449248692082441,1.8225017952610991,-0.6487500716360216,-0.12895721742166064,-0.07172941997047068,0.12520665734153152,-0.5865997930590258,0.3894894944744209,0.5241385006034395
2017-08-20,1.6191296700171935,1.5357171038467445,1.6785722472115787,0.17497058798545087,0.2922269910156604,1.6323276929645314,1.5797024005390574,1.5865948453041656,-0.0007245646665353197,0.4355000908233759,1.6357959502975978,1.5280399028000655,1.6242226954402648,-0.23221163406529344,0.5937607515648096,1.6513853422827598,1.6012736024132566,1.7236551193233822,-0.2054373997737832,0.25033531909438067,-0.7170498164466882,-0.7049015950596295,-0.6796535947929979,-0.6265748939305336,-1.092974749596108
2017-08-27,1.5339433274542853,1.618556139473804,1.4568305059345195,1.4183914800223836,0.46846200299022384,1.5373149417875098,1.6283785682163308,1.4110451588274813,0.9380695217173701,0.5912143731684161,1.5220040467786722,1.6047091870777017,1.4239610095742954,1.0254785141149718,0.8816012036218005,1.5142639942505027,1.5123082212628034,1.513568592698882,0.06734211115848411,0.5298504316329387,0.24974408775491208,0.5472319098042598,0.14279415718793767,0.6117273319384782,-0.8084506376443182
2017-09-03,0.829477470929435,1.162548651725583,0.38433660938789915,2.4448730495525117,-2.4412556633630125,0.7698349471509689,1.0610488203679578,0.6057470808220405,1.7682359687711184,-1.977825941211492,0.4516686915283204,0.6115613034198403,0.2177745200291703,1.4311075929369568,-1.279275574448268,0.4698754134375347,0.4594043344520431,0.3364880979272885,0.49492389169149537,-0.7473672107175212,2.2773574847099143,1.0317725324990543,2.6321891631025207,-0.2651036752039886,-1.33630573771106
2017-09-10,0.9656400455707314,0.7855006691755447,1.2254450834718251,-0.831725952999879,0.39781036443196915,0.9647777496717457,0.9238667675114491,1.156041481047903,-0.6136124312518739,0.3212415610685739,1.076271366559474,0.9639679151386515,1.214674327790329,-0.8635040949139844,0.4524053135598266,1.0264162738703568,0.9816075604512585,1.1151077376875635,-0.38612096061208395,0.6257764265641186,2.0818154269722586,3.1430172796677036,-0.3905534486353346,3.2268713254080135,2.9262686090289933
2017-09-17,1.6001768978996445,1.4465006540654997,1.5957875782347288,0.030719603121670627,0.5239327338944978,1.5461371591018682,1.4719309330282813,1.5801754811588047,-0.1178262525918815,0.20765903739198494,1.6319358099929036,1.6169354283935797,1.620669234414453,0.37499473623762913,0.12003521654220149,1.6156404846461125,1.5514255190010628,1.651241418896495,0.03661726188010357,-0.22866207372501976,-0.04517700744876351,-0.22177620817708013,-0.3415273764323674,-0.13522305410547616,-0.7222875923887039
2017-09-24,1.504343083631891,1.2967799116132732,1.6581514476222916,-0.6963999086453024,0.34826078774878716,1.4068782023652926,1.2822963133033976,1.5572083847952403,-0.6998970873618306,0.2118589655896457,1.4652097331247003,1.3036270850237317,1.5092990972967877,-0.5651951476636089,0.4533930153787665,1.4361482604807165,1.2564991777194567,1.5098584306668543,-0.745904849166915,0.019160978171079802,-1.1228254922144125,-0.7649168872885539,-1.206195992902678,-0.452982250913338,0.12964658835728987
2017-10-01,1.7521034967085434,1.7118092099732507,1.637799501144299,0.6011894919842332,1.006071581472818,1.764949754269726,1.7741314439293117,1.7840277036463468,0.2603985262812448,0.6007537325264535,1.7482666620760927,1.7188083460761379,1.6422427400075343,0.6506596397654202,1.0525659489561212,1.7888052987479306,1.754172330888332,1.8501715428913545,-0.233784237560303,0.5403650025894057,-0.6096427961478612,-0.5170869252933599,-0.7899510082463682,-0.3097337836620748,0.18184269632019312
2017-10-08,1.7765849016364377,1.587292040450389,1.9300112360511383,-1.1558352936894936,-0.628111508030796,1.7212736554469334,1.5794584830409233,1.8956762143846169,-1.5340883109359624,-0.43109021599487696,1.7624115617598617,1.683007657752137,1.9040532311500677,-1.0989532682432852,-0.7080093275457092,1.7146605345984105,1.6340818307606888,1.7073346955492763,-0.6329581054891288,-0.6027931124005609,-0.8816470924665887,-0.6794314453813773,-0.7673323065204016,-0.48628293723547134,0.39351916371500584
2017-10-15,1.6211601558499429,1.4884613546673369,1.7138879429108957,-1.0941281981402327,-0.38719155573809805,1.5712044392277775,1.5905114366296162,1.5594427998875409,-0.5409445066808657,-0.2337258559838276,1.6149651392080753,1.561258763800012,1.7056401838300963,-1.0187455763429007,-0.47372045010544567,1.600183771546295,1.6449495322165353,1.6145253372253405,-0.5787924375923038,0.036346789439972264,-0.8762824550941476,-0.6108637010732128,-0.49414366430493484,-0.4962769554006284,0.22992643297855822
2017-10-22,1.6937813216437714,1.7148516296177612,1.6467256652502478,-0.6353430262718265,-0.5362816434308533,1.6560937897145902,1.714995776940119,1.5589879846280044,-0.10435789492276282,-0.8188664430595786,1.601544886943688,1.7279111582370905,1.5607827114655755,0.0775659725044015,-1.1189058533136929,1.5873296729084316,1.5711011262190338,1.6168473398429102,-1.0949986018182714,-0.8144720742013953,-0.27913006542785207,-0.33437952122088604,0.0054787786257633215,-0.3466082689764545,0.15680434284128378
2017-10-29,1.1542608388016322,1.092102833133579,1.1382841494096216,-0.649493992208359,-0.0548665176142314,1.15011690139842,1.0790264520478847,1.238652841406334,-1.10402083828278,-0.15220945676683514,1.097871615988647,1.0547489632600273,1.1308700963872564,-0.7464469107747593,-0.39428407508381375,1.0860908394159647,1.1120961411997319,1.1023596850995192,-0.6094677772866091,-0.6242251384726472,-0.39374824324562213,-0.3587771251219596,-0.4888467567540271,-0.23980821280429745,-0.4137007075660786
2017-11-05,0.519023291757566,0.756377819414565,0.3516818922279336,0.8674298279274537,-0.9491116257682131,0.5614657842217775,0.812048599843562,0.2939129849175032,1.609797962701541,-1.7794526862380557,0.3997863271415695,0.5594995314723841,0.18836347782609084,1.4778706644816009,-1.6382837182517027,0.4633100908733414,0.5798524271396708,0.3387443397619806,1.705573442077003,-2.201978879099867,0.18326747174855162,0.05923884204609168,0.2863928430563239,-0.016760347968544316,0.0037018738972522183
2017-11-12,-0.21797284612579287,-0.2613182061052535,-0.08390220668400153,-0.36021159915545253,-0.5827594722744236,-0.22935800631104736,-0.1219384102134372,-0.26077334194060536,0.5404207409296654,-1.2532234770456963,-0.16308287960610224,-0.11619401761654902,-0.162537006755564,0.25199545254358885,-1.3456983732372794,-0.22752392912875918,-0.04467945450934009,-0.3065816225400409,1.8115289573949342,-1.860371591127853,0.09695422458834105,0.00021879852359220546,-0.9701124150206987,0.27810542106063263,0.2527087432813811
2017-11-19,-0.34189248321184845,-0.33302151703100785,-0.21965779099401697,-0.11325833429987793,0.477764930774038,-0.3807644722746263,-0.507968879426598,-0.32946002670365726,-0.33813063579268304,0.5753232226068864,-0.311625150062526,-0.4314395967278021,-0.24432401186908756,-0.579615820075727,0.8385168695615848,-0.3220961665384358,-0.4133171667110273,-0.24359547304936177,-0.8646520030630042,0.42087038454790643,-1.0062565783346016,-0.5524940058655308,-2.0465157664628446,0.16456455898238861,-1.0844692540796763
2017-11-26,0.9001361299193376,1.9599916064087592,-0.003432354270816289,2.7854782617954528,2.5793644580657316,1.3389567354342968,2.0250176835603084,0.037588913281463736,2.9993329007546428,2.812921270583144,0.8603459129557922,1.349852091643937,0.13208959706180484,2.7661156312544435,2.440175334545939,1.2735899430264985,1.9110778835352733,0.11097762766086758,3.2181865778709873,2.934115166413207,1.8825155997665644,1.241438628274585,1.1295293695223558,0.9357153228319961,0.9663101353141945
2017-12-03,2.376270058387218,2.206066304782892,2.487314096390009,-0.284823862752652,-0.18416265665033604,2.367228000243864,2.2601800301502517,2.4962722407423636,0.01526522123343574,-0.7919304635936012,2.4166021163123994,2.2936024295081783,2.511863474310017,-0.6532048079455978,-0.646637624900328,2.3238770799190505,2.0391571617236197,2.4820488037583286,-0.63934076621269,-0.3622446604102603,0.7644015338045932,0.41096295003612376,0.9754243012176784,0.18070493013315472,-0.9250620301582365
2017-12-10,2.089076835637572,1.931957416069985,2.059055613648982,-0.31859319965239863,0.10623682762418003,2.060598759421878,1.892932405857818,2.0148974649253204,-0.012237843476299408,0.36330347761887816,2.108841122646155,2.03731681057909,2.024703039270641,-0.29386811298418497,0.4860569764069342,2.0464105539426383,1.9849878145116542,2.0434647984380994,-0.09433190607579005,0.11565942126215781,2.21797244602384,2.7664665740050234,2.1516079608124885,2.7492187643253074,2.807995432362338
2017-12-17,1.8811105056671271,1.7736636137274353,1.908281524788019,-0.506052238218109,-0.401640010874372,1.79285698535773,1.6207829657455894,1.897803546563704,-0.6322563878764538,-0.3205895658046645,1.8461008002688901,1.8357025668521467,1.8168161672282028,-0.2558166736705489,-0.8700935113743571,1.7546944167913832,1.6423263171196056,1.776288915653822,-0.39676606619426363,-0.5540732964719279,0.7574165566352824,0.21612255612289888,1.3591255744295745,-0.37251476343364504,-0.831106985973024
2017-12-24,1.4552099780793601,1.4553303509900541,1.3996263014066133,-0.0813940538412047,0.2769101512632272,1.4124065413779918,1.3125015663732578,1.4352680910172364,-0.4331705944948893,0.24362904279861797,1.5217607515402416,1.5046770909806884,1.5404431767992606,-0.5503101324081046,0.22121052892057755,1.4765338503840801,1.4146795396366934,1.4410257407854452,-0.24664350635039928,0.0350581734239634,-0.5732630170781556,-0.395664594503518,-0.8670415916280387,-0.0915757370454426,0.5909253985321989
2017-12-31,1.3169674760610015,1.3483001588160684,1.1234562675930602,0.48256307764187045,0.3525726102925081,1.35398766741139,1.3685163416382982,1.246091203439927,0.1890817303673526,0.5837974148614433,1.296872241729055,1.4099997519692862,1.1312994169030208,0.8479604134035817,1.0734798467104911,1.4000431299419083,1.4270848275552996,1.1729769168833573,0.5275084801821187,0.9582543749419867,0.7412223737830124,-0.0807590193460254,1.4393636601074313,-0.8920992555865375,-0.354294713486737
