Date,DXYNStock_Open_average,DXYNStock_Open_max,DXYNStock_Open_min,DXYNStock_Open_volatility,DXYNStock_Open_change,DXYNStock_High_average,DXYNStock_High_max,DXYNStock_High_min,DXYNStock_High_volatility,DXYNStock_High_change,DXYNStock_Low_average,DXYNStock_Low_max,DXYNStock_Low_min,DXYNStock_Low_volatility,DXYNStock_Low_change,DXYNStock_Close_average,DXYNStock_Close_max,DXYNStock_Close_min,DXYNStock_Close_volatility,DXYNStock_Close_change,DXYNStock_Volume_average,DXYNStock_Volume_max,DXYNStock_Volume_min,DXYNStock_Volume_volatility,DXYNStock_Volume_change
2017-04-09,-0.8824694959036066,-0.780545106403196,-1.666410236683358,0.06564273790191275,1.1875854713627791,-1.0391709416111001,-1.4114830639915228,-0.71584767410911,-0.942452928616926,0.8608319170102623,-0.14466564293386514,-0.1144259135381243,-0.8040523349970522,0.6337502222976277,1.603442278146156,0.27469591161150253,-0.513451008064621,0.5008354224706311,-0.8519992187554031,0.7979339570745267,-0.4401884746858603,-0.5509991447702085,-0.23892973466474662,-0.5583995881038933,0.12973330537143238
2017-04-16,-0.04833411045568141,-0.6653664784216974,0.5262348115842151,-0.9649012813540181,-0.11575626462916949,-0.27637605694314915,-0.12978819434403696,0.2723384952342164,-0.33307669601359013,1.0740458277619378,0.5449284204818724,0.07412493166610991,0.9644951252272705,-1.2300785705348423,-0.09500787411284028,0.6890774288233756,0.8917833297964362,0.5008354224706311,0.45105840992932733,1.0851508449879892,-0.4940792222358393,-0.47963451565884097,-0.7116755235086101,-0.42822100783833067,0.2946635124894527
2017-04-23,2.466858624294288,1.2568033481298677,2.4835120631541443,-0.8263784470765425,0.3684155641704528,2.8409273437024676,1.7449301684031528,2.971744073845763,-1.2571233225289267,0.1614810043877608,2.4451044638033865,2.449489742783179,2.4493569504550035,-1.062652107683539,0.06787631433856829,2.564892409738627,1.9406811858913326,2.488889337786352,-0.7291896855215514,-0.30973652991417105,-0.32650757584032664,-0.5109590636285941,0.9012220936066808,-0.6259547633343759,-0.44342105828830164
2017-04-30,3.0286931421568926,2.89759061241885,2.795564005792054,1.4638501094227991,1.1250352062266806,3.009319126102787,2.879218611225398,2.892460549040282,-0.2339930155246573,-1.0833296996087083,2.915132367306281,3.0298063989702118,2.698714154957261,1.6920442895525178,0.966233936469361,2.879011428677366,2.915290373502023,2.782089984382451,0.46433738629356125,-1.4387939602095652,0.30081161153096725,0.09895044664159104,-0.5368047478256448,0.15561494429162512,0.2869813183474237
2017-05-07,2.592049047908774,2.4436605516646144,2.588015944948464,0.8897234959033951,1.7994680176807465,2.615456697704641,2.5144675739056424,2.5835472180800054,-0.8167827646730579,0.12167990211035096,2.649387665209432,2.688529421864246,2.463043122961393,2.4952020798865613,2.1310156625987573,2.656926817267489,2.5216397336124152,2.574132322276864,-0.18683219797559064,-0.48599589136842697,0.012700433479904674,-0.27526563210938093,1.4769579375244541,-0.44421072313739457,-0.40164984677648746
2017-05-14,1.8476183491380673,1.8517922995886478,1.6505204228065267,1.58711934740589,-1.1855903778316053,1.7525988075840344,2.0969256042994373,1.6027967390235711,1.857429633138468,-1.8804720638667012,1.771627786617225,1.8810608555148296,1.5261754746669562,2.371657037495761,-1.414298250170963,1.6325001803591115,1.89966293949516,1.1489338455321643,2.662745221283464,-1.6137032082713114,-0.5887964628718825,-0.45148663412764867,-0.6578858013037774,-0.4074628350708694,-0.4185258334004453
2017-05-21,1.6806065218003425,1.5080329852669925,2.0911968672380583,-1.1470803413917248,-0.4810462780032908,1.4949317366063584,1.3357252443825423,1.5694671952321193,-0.8399100932690484,-0.47399744815943706,1.6965090333399613,1.5261898003969905,1.9639242628037912,-0.43019151643415815,-0.6719344311041072,1.5757565876066317,1.3060705036084745,1.7877486775205205,-1.4096886465618348,-0.3796948725344241,-0.9030967925546033,-0.7121053388266401,-0.7991470106741018,-0.6683493685266703,-0.47182683910284656
2017-05-28,1.5704969203059158,1.683439708619923,1.5977079876377789,0.8569286575156866,1.1967626837859904,1.4964017996697074,1.5750797231778284,1.3118933882534896,1.160461209445661,1.7581710829586865,1.5051739869658667,1.5949062086362744,1.5806210787359731,1.0709340678969779,1.4748789049830389,1.4650471999267098,1.466471150213532,1.4086243906300369,0.39587793797932636,1.5325345697105361,-0.750404379961595,-0.6061126139469707,-1.1534762407132941,-0.5181969638459573,0.07470366197921803
2017-06-04,1.2438815284137514,1.2427441115252176,1.0876305250192002,1.0305839559010401,-0.3686362055583649,1.3623145121551399,1.3172649593519734,1.4422699939765742,-0.23550189960799192,0.4992973018727355,1.2550372945403554,1.3338278580359157,0.7923267051013133,2.212408598639496,-1.0541320891329649,1.4777380154066668,1.4474978910493281,1.5801942366682826,-0.3015519603716489,0.49062835259629817,-0.01402256540101321,1.1958103878212418,-0.8815971457814162,1.4958767795001302,2.183692600764146
2017-06-11,1.6811316414135744,1.8021806883845117,1.6332711350769475,1.4835040073184529,-0.28792478227250334,1.8258868811114117,2.217071331325647,1.6177455628880184,2.8074887378617635,0.18875770741624856,1.5666442397302804,1.7817386519702922,1.5867557016060083,1.7540743166621504,-0.00222582619237316,1.6042637674215918,1.7790222402811544,1.3328395907023212,2.0680200903767125,0.8771840243388308,1.7519814209482147,1.3907365389490327,1.159168200834327,1.1921161855206521,0.5527377208306986
2017-06-18,1.0683019177486328,1.2143564257869797,1.2580173746175953,0.5707508018898179,-1.4470327865565575,0.9342486186694318,1.0181150467231381,1.0672295654718909,0.5409987734017058,-1.5308846518800476,0.888488314118784,0.8265157757234488,0.9675370917315507,0.22905540894991397,0.6825988742177587,0.9008846872678089,0.8052851933895993,1.0248423080707392,-0.36094995481273817,0.13517414889732568,1.391985202063358,0.6327617057320452,1.4212727868692274,0.27455127434090604,-1.3736007687999239
2017-06-25,0.9424758574626775,0.9530633890984673,1.0780077272811082,0.00976613416282446,0.8327459848006334,1.1105046047544114,0.9533703501894422,1.1352280239586003,0.14235482738268485,0.8578441085375865,0.8332443079210264,0.5933730003168751,0.9676984514250756,-0.517228790199457,0.02289739876246558,0.9335893823123689,0.8160932028906649,0.8809767943198015,0.09909583351312817,-0.089331063527384,2.0089257679400023,1.5281306652952338,1.666770161389553,1.2172687726750198,0.6064418075769129
2017-07-02,1.127102572097856,1.0204645342662617,1.0934306684194235,0.36477135599363947,-1.5496580410221945,0.9737919874399713,0.6408717988387579,1.214913666425889,-0.9614522542124257,-0.01314786075162263,1.2396660834884015,0.9535026644386588,1.4082660164051657,-0.5172287901994503,-1.1383552049031693,0.9881222021838173,0.9804977705829715,1.0444953913071227,0.16764488271888942,-1.6673408105246348,-1.2482464958608566,-1.289113118104599,-0.5807976953750223,-1.2676239042063355,-0.12652832428821836
2017-07-09,0.4660809610239705,0.162450534910608,0.8221542363734909,-1.6154077104779352,-0.07507197215052676,0.44837886123199144,0.19118445133089199,0.5800161776031587,-0.6591087780450015,0.29664451422536814,0.5700993045609326,0.4407217501915049,0.6525214783516615,-0.17582869985776658,1.0681964275418583,0.6261959080180073,0.5288766474629528,0.7840200427133527,-0.49485337529097984,0.6529868984564534,-0.681123953434412,-0.29251497554759137,-0.2930085211086932,-0.2393562872055694,-1.1746137719433585
2017-07-16,0.30787977695157603,-0.017415519182227706,0.7440951311251753,-1.5085338799702694,-0.3997290159601828,0.3028553340567441,0.31467836858763265,0.29502097420652496,0.20220029534623593,0.3512935730534405,0.44094801523972604,0.13105517579174453,0.3347094357662913,-0.2843483627867829,0.9243562899445288,0.5775606834027028,0.9540139927833264,0.7258227695446491,0.6927922712337499,1.2949850321503067,1.0202530739137088,1.7483693313885715,-0.6301764532638101,1.9832107098189,0.4687006576309297
2017-07-23,0.7670167782013897,0.7416748559436297,0.9082338234460751,-0.26184318146146124,-0.9914577462063463,0.9013055691288915,0.6926912668174441,0.65104673598236,0.40947235805715876,0.609623268685045,1.0748666299057843,0.9603249592157145,1.2762317350196846,-0.4207820944798908,-1.0891390982369038,1.0238541218820445,1.1986339390669463,1.06956480476656,0.388707078137881,0.8421818022714329,-0.7791816582619286,-0.8080996368890622,-0.027058429412815325,-0.850734571540754,-0.11972596156830906
2017-07-30,-0.11959309800200789,0.8379852723100032,-0.009845615155599024,1.1744337179383924,-1.7480898277899544,-0.5502490486928403,-0.016828011311709697,-0.6957853990472854,0.6231265401204028,-1.5278642531508542,-0.2408052217731806,-0.7384568632192083,0.13421806455167137,-1.0759943580861389,-0.35771637624087443,-0.6394202693183648,-0.9019998617445167,-0.1687826594727047,-1.0011328906355832,0.07619811132376053,0.06539268198356811,-0.2673283313011522,0.7357131966155765,-0.4663050684360168,0.7171217442002001
2017-08-06,-0.8510319124864796,-0.9917891371967131,-0.19974292882087485,-1.0637576471311414,0.6588531245125393,-1.0030901644872108,-1.2845187977395407,-0.6957853990472854,-1.1894344812496416,0.08476648765789555,-0.6068665960381233,-1.0392304845413227,-0.15702568665972916,-1.0674435377872489,-0.580928460193007,-0.8554017969035144,-0.9019998617445167,-0.534478421663565,-0.5908325256210026,-0.9431888198899936,-0.4526362125718718,-0.6763198983372087,0.2141581652170576,-0.7714689912536946,-0.6932308308909819
2017-08-13,-1.0111723992317945,-0.18513770852012068,-2.0271551914793817,1.499851111400175,-0.8666371415656221,-0.9077283640513072,-0.4490158421625096,-2.095953669413073,1.3647424260145131,-2.1589778266882296,-1.3035036700576592,-1.0392304845413227,-1.4547971468590395,0.2550144439545155,-1.8196658187307888,-1.2833951191500477,0.2546353745221049,-2.227095769808254,2.1062202718240153,-2.5838795463509654,-0.6928251798008828,-0.8721498738806409,-0.21830334710748037,-0.8793545654421757,-0.4403394837660053
2017-08-20,-2.354419735487876,-1.735099688803626,-2.283065901216699,0.6538337668297054,1.6449303781561249,-1.7750625188312232,-1.139424200186873,-1.9291861882574666,0.6820221228830589,1.5945120710632457,-2.5157878009215837,-1.5607580306103075,-2.1719090399570287,0.9659310983648677,1.537032690902922,-2.0745913769963824,-0.8775048400452038,-2.5552370888487226,1.9475194875256434,1.4083247094687543,0.4293936945303089,0.15911576910495118,1.7481416012354227,-0.2778115721779931,-0.4561022304202278
2017-08-27,-1.7236166576039305,-1.8394127081264933,-1.6203055941773348,-0.44252681046002185,0.8928102597751624,-1.5324209178028645,-1.3579359605034746,-1.4608235791341695,-0.12230816614848508,0.4652050101309933,-1.4748793682704742,-1.319318084075224,-1.319319000782552,0.08842555827099537,0.9823353696246583,-1.7972713567182337,-1.8844804055631867,-1.7972286827177566,0.2042594601692448,0.5271882448792214,0.984709870207848,2.0086219427494556,-0.5353570531367959,2.1030556987205276,-0.722957536422981
2017-09-03,-1.0648104872571522,-0.9636226710265906,-1.239333146657414,0.33251907011057447,-0.5246395513389233,-1.0782484986131213,-1.0635503701307447,-1.0613420214270644,-0.20521626518793692,0.06853530240134842,-1.0856872468566068,-1.1346582713365954,-0.7923312068480467,-0.6892464356533251,-0.886497772588104,-1.3239291740577606,-1.1083183419789844,-1.0771683601746436,0.1293865131084522,-0.7927845040751672,-0.7780143931584768,-0.9003231722811521,-0.707100649447149,-0.7953479914297017,-0.06925981951833861
2017-09-10,-0.7897154379975456,-1.0792065204256112,-0.595244407073425,-0.6939566894799016,-0.18679391289098202,-0.9909282274357833,-1.321757723236918,-0.5056892954132145,-1.0414350777323733,-0.31567313067785047,-0.886842550812865,-1.1053528697600872,-0.6728174971767864,-0.640394057046726,0.33377512720957175,-1.0246778029883177,-1.2647981449126047,-0.9238844198195847,-0.12215725820669346,0.6038925363194317,-0.5007363334965365,-0.6160231531382291,0.29871754478156803,-0.6760062233195432,-0.6642653658072445
2017-09-17,-0.7272005435908181,-1.1580291420473956,-0.24488190285608163,-1.2514294262744876,0.31929352942199174,-0.9702982932357171,-1.1509753048896345,-0.46370082225735065,-0.8709654695185555,-0.38521192234600043,-0.7763005466273627,-1.2264094252481537,-0.5961171582656826,-1.1633423439762656,-0.2182285816884487,-1.0412898846906704,-1.5516296383353902,-0.34406447557868935,-1.461485150390485,0.14746213096172167,-0.1534196469941081,-0.1696721513191542,0.09410619105945628,-0.1868453132407793,-0.836789451646437
2017-09-24,-0.9304981968160055,-0.9933046742260326,-0.6840022559430023,-0.44702269647008,-0.18040202251602533,-1.1860120791174635,-1.2105307128191576,-0.7626275187584121,-0.4935474725434545,-0.5401231655346163,-0.8752572668221378,-1.304052451696984,-0.5343442797965332,-1.522912810410434,-0.48008450230926303,-1.213922966754005,-1.2983799538236578,-0.7345179324785428,-0.7144019708113849,-0.07687369250983556,0.8945138839573227,0.1950190196543148,0.6992114796380199,0.09029920122965307,-0.908487795394275
2017-10-01,-1.1340351703912497,-0.8835483230455813,-0.8356868029417702,-0.029410149196376294,0.6722357035492059,-1.1808262438450092,-1.267042711756506,-0.6719539105198186,-0.9005724379422396,0.15970419180259343,-0.8826244344128201,-1.1801988924144586,-0.6961281668262816,-0.8748361179906181,0.07412493166610923,-1.0921605956095037,-1.1164971715440817,-0.8537666981440576,-0.3557871224083444,0.2802875222826891,-1.0761686548080578,-0.8972495902763756,-0.7484630479574251,-0.7701813842138264,0.3656862088026191
2017-10-08,-0.7325699063041252,-1.0268129888200719,-0.7119227150470644,-0.48715415474364643,0.34196117043735175,-0.9015419104870485,-1.0800479905198723,-0.2533402301652728,-1.1978413411565092,0.17864206798783966,-0.572609114818059,-1.0180803593705816,-0.26145117180388316,-1.2557818080827705,0.1558573000398382,-0.8615063185495102,-1.168929750298795,-0.3438682756124253,-1.12843710850586,-0.05357149406521734,-0.9210760860950351,-0.7961441120841374,-0.7590140174550699,-0.6767815489190794,0.06946169945996852
2017-10-15,-1.2439113561253665,-0.9274558189165072,-0.9002847611299616,-0.2606848098142207,-0.8273348473381967,-1.4391533785680906,-1.1890309351780148,-1.2423645321747838,-0.32790913154737833,-0.5240299719966502,-1.3579903449077497,-1.1662024265770146,-1.8486889524257966,1.3954701569052472,-1.7643396214858038,-1.5678249324941829,-1.362531823259988,-1.8199038118052795,0.5041861042289892,-1.3538616463306998,-0.1920232809742617,0.09227179447569003,-1.315197285103978,0.31571083748683015,1.0259528772568438
2017-10-22,-2.7415461314277185,-2.4430214152897824,-2.704387818682146,-0.18496640908005757,-0.846329377220109,-2.8007751711908577,-2.4172927197893164,-2.7348576919502774,-0.04284967396456756,-0.1426330068048836,-2.750341194256606,-2.9188730724127456,-2.5168185886552004,-0.6182076089124146,0.3086066999241858,-2.7833748342278275,-2.5741609898508977,-2.443598801655497,-0.42563782620468466,0.6932023575552119,1.4899741250640275,0.9389664659548209,-0.2687620995523774,0.9843345707311139,-0.33428229920200864
2017-10-29,-1.6137890068266736,-1.1975332425613825,-1.7610388064104476,1.1633371368237155,1.2311742568723092,-1.6192266495100998,-1.4910941642003872,-1.56458270215447,0.041585476705080615,0.23772309872626565,-1.3996016640683724,-1.117866283051691,-1.6443231052623457,1.2306513137922137,0.8277502640310599,-1.2678824371671185,-1.1396853014349388,-1.0845848397095856,-0.32393404026913214,0.028415861460522298,-1.339512873142286,-0.835542506755698,-1.343637825895992,-0.6234938965772344,-0.5810348907385674
2017-11-05,-1.208266922298522,-0.8025704448925151,-1.2324643991505078,0.8455780999158273,1.6033093968274135,-0.8788465802132673,-0.5206621630304181,-1.1279183473034093,0.80724313919658,0.9863727846438002,-1.319894448727,-0.722886301458872,-1.3985072965307772,1.4172881784021023,0.9734211522775978,-0.8019243079386312,-0.40512700783955685,-1.3631621502086526,1.1533308258911388,-0.006721148464506133,2.501638245035394,2.9002187105992068,0.337550865109631,2.907098866860723,3.3016644714162515
2017-11-12,-0.5675181597051897,-0.9628276959189748,-0.4921507219556051,-0.6852017835698977,-0.6233149071738747,-0.4205227741167586,-0.23847522093922605,-0.5095780647365821,0.5458491817038237,0.5686324637411246,-0.2462169312707172,-0.6060660772750043,-0.11330458232825068,-0.7224798852069325,-0.9011889845756585,-0.26085373044052224,-0.04003638291256301,-0.006024685512197626,-0.04703754380877453,0.6175429587827092,-0.9942050756065177,-0.6513718368751242,-1.2034853221622845,-0.5547226272818603,-0.09649407268473684
2017-11-19,-0.027985805994192765,0.003802711188063572,0.011625607605251836,-0.020481277276385334,-1.1274019097618502,-0.18348394935741774,-0.43050726477283374,-0.21555288223468405,-0.3428987779623223,-0.27062814282669884,0.00016755224026345216,-0.504980463685376,0.3459134148167141,-1.3968536350166463,-0.13960889832186346,-0.0862761475295549,-0.44608586613194506,0.20845541668327217,-1.045175588597833,0.5075287302291637,0.44228591700298747,0.22984481832207554,-0.20669469030226356,0.24666848770742777,-0.24135292866938615
2017-11-26,0.2602462407712857,0.31277299521819313,0.2635137723856792,-0.020481277276385334,-0.1717815990766894,0.3196275643988447,0.28049032377299743,0.328561189425681,-0.24967219022779194,-1.079856691050278,0.35163676573248,0.1680295758082447,0.5698400626830527,-0.8085065354542395,-0.39223227027636964,0.4699679088342489,0.4524711248092189,0.44581006143685104,-0.08462060199193988,-0.8486331513909111,-0.47753612966553094,-0.31771720221678346,-0.5897882801551845,-0.2872414742793711,-0.39544508266145256
2017-12-03,0.12316235492270676,-0.20041652388188114,0.2852901417683185,-1.0601894001936265,-0.0473955131413509,-0.11125633078123147,-0.6096382521418807,0.1254438776345472,-1.3909970304673318,0.0015459928131523186,0.4513558658099953,0.2537139642744322,0.5974405665051412,-0.7212898938373086,-0.06208206983415691,0.34947518883539824,-0.02469606356053808,0.704539114949311,-1.2314385919739188,-0.20272121351984507,-0.5017942238677877,-0.23853441677332746,-1.0020603916915733,-0.17635027398265413,0.025915602007321493
2017-12-10,0.2727456408282228,-0.10429779839040745,0.36019170053324423,-0.9771186919272358,0.267932915172667,0.1678298135820301,0.1664741548910608,0.46516399692984756,-0.7383202596681039,0.3792334426149088,0.45348383382144886,0.3535533905932757,0.626263877566054,-0.6414912417038355,3.3149711790117624e-16,0.3752626840552751,0.08001778370589915,0.704539114949311,-1.0531198979435854,-0.11453371780713377,-0.5597673515851829,-0.5455395161761694,0.5315165109850607,-0.5929650653508709,-0.121365882502838
2017-12-17,1.0034239652735293,0.9549767165121796,0.7417055897228749,0.08060168345837335,1.4784787230037086,1.4681905000499587,1.6184250480008837,1.332756235723205,-0.07739503270615518,0.308704213467447,0.9382417158413404,1.0606601717798207,0.8798909930912487,-0.20487416619861146,3.3149711790117624e-16,1.2539397094565972,1.5713484026367734,1.0074107505323517,0.5277593965602513,-0.4717682468733325,1.0902864803477326,0.477839672347722,1.2880091299254957,0.41234529774356543,-0.4642977903988999
2017-12-24,0.021857884010419555,-0.02381602014445332,0.24536774084334256,-0.5910790120280515,-0.8264004955736983,0.08526556887646933,-0.1201120593123887,-0.05986396404707228,-0.07739503270614902,0.20462946279814684,-0.03766860572464207,0.7071067811865481,-0.30155196037165294,1.2903123302290413,-1.687621804649975,0.0952815705880766,0.049229759399907765,0.2586222558974146,-0.351839597706834,-1.1456502884804642,1.6270438396888678,1.411049518692571,-1.3436933263288946,1.5036819316275665,1.769910333076473
2017-12-31,-0.030833217219669713,0.06474616910427641,0.014361713302037931,0.0806016834583737,-0.9927780000459917,-0.5035496293118514,-0.41463955550867243,-0.30326148651829177,-0.06901319385038797,-1.2674490934273148,-0.5774803713363529,-0.9102064996219992,-0.46963231707096204,-0.3461813568907187,-0.36115755925730836,-0.9238030856855832,-1.2974955702184106,-0.5460014173672411,-0.9651698466182369,-0.37954321490598125,-0.38732312162886057,-0.31349063441929204,-0.21628688573742327,-0.30781635672319907,-0.7613802768009543
