Date,SYYStock_Open_average,SYYStock_Open_max,SYYStock_Open_min,SYYStock_Open_volatility,SYYStock_Open_change,SYYStock_High_average,SYYStock_High_max,SYYStock_High_min,SYYStock_High_volatility,SYYStock_High_change,SYYStock_Low_average,SYYStock_Low_max,SYYStock_Low_min,SYYStock_Low_volatility,SYYStock_Low_change,SYYStock_Close_average,SYYStock_Close_max,SYYStock_Close_min,SYYStock_Close_volatility,SYYStock_Close_change,SYYStock_Volume_average,SYYStock_Volume_max,SYYStock_Volume_min,SYYStock_Volume_volatility,SYYStock_Volume_change
2017-06-04,1.9965794700005841,1.8614604525080556,2.067948595732314,-0.13232933919398143,-1.004136559883744,1.835278084222912,1.578578555753326,1.9637442967102003,-0.13273127875318896,-0.7010904929188884,1.965015410030755,1.8053054211050927,1.9192790652219234,0.1787425013507893,-0.9388323845828092,1.8793983528248894,1.6213288874949765,2.0274906182134504,-0.1327847111175496,-0.5566667890097443,-0.8033483149035453,-0.7363540742400642,-1.0555335335880465,-0.49198879488030023,-0.2619595286403302
2017-06-11,1.7927925907053055,1.608907599258935,1.9125183174611065,-0.6790208520886613,-0.537435806827646,1.7296897033005874,1.387898164744866,1.718217305494581,-0.22981233067249782,-0.7471945863001762,1.5572804534206888,1.5379529466315875,0.2109932200893354,2.584045992092557,-2.707553376920139,1.721874677599286,1.4881640495390664,1.4857201707679193,0.633438039390465,-1.307868460973264,0.6827363875032836,2.4316763337439817,-1.1329062486546324,2.9093725927555822,2.5679058444099105
2017-06-18,0.35136478433457163,0.7949408596588576,-0.8835595245092897,3.3149857477729077,-3.004465370640044,0.24490609372259706,0.5538699901316949,-0.8657906670975455,2.747593397139615,-2.6080388496196663,-0.16792904518014465,0.5100980113851566,-2.114396789668205,3.207750103610991,-3.049570336014965,-0.2531456526198093,0.6440545468618291,-2.1616134600228576,3.5764831398706813,-3.3134502268338775,1.7787746332212997,2.300162560966831,-0.062101313025323644,2.42216800537492,1.9516094452249946
2017-06-25,-2.3153485941835594,-2.2276762827066077,-2.3214600525473754,0.0033519283280393744,-0.39761759746066555,-2.242209344134374,-2.1599058288352357,-2.1476676172714892,-0.7207428809654525,0.06056428276902295,-2.3978038234625756,-2.150710116210913,-2.1839852233465864,-0.2633646151374836,0.3447810823521741,-2.339554135579353,-2.1247315352085123,-2.279353172141504,0.07632551949388602,0.3445065983084142,1.451172457109552,0.0742926355427565,2.70987656285547,-0.5412829931091053,-0.7279872412310457
2017-07-02,-2.0089529531706183,-1.8135524643840253,-2.0689731020888313,0.6836518093052452,-1.3005730976685828,-2.041961407121005,-1.750212564728987,-2.1647189260141495,0.6418221855357038,-1.104274301574975,-2.116216375330109,-1.6448451686585488,-2.04962871228495,0.4882664375526544,-0.9773215640962376,-2.0942843229631904,-1.7513208915132075,-2.008402929705036,0.4005090613020228,-0.7237396965254372,0.30932728534888276,-0.05246902044677607,0.3811254812046631,-0.1243603323783061,-0.2185617885374675
2017-07-09,-1.7309471029409444,-1.5893976315844662,-1.7110241729049505,0.4369060353593071,1.0004478117053908,-1.712236333309366,-1.565265019733587,-1.8006548699933531,0.39397401161051293,1.1120463970400765,-1.6741876841181218,-1.4495107512795922,-1.7298392667241216,0.4142128721588319,1.141331804420116,-1.6483693763323983,-1.5411788205811465,-1.6757423322517242,0.2574178048849614,0.9212362764885955,-0.14266988460356964,-0.39426273437111126,0.6996126506510048,-0.5268593101151046,-0.8093457292170692
2017-07-16,-1.1169123048752903,-1.2113875212182181,-0.9422634711177693,-0.8199442501884155,0.11084890996695226,-1.140572047195923,-1.218031069342007,-1.0067449701835542,-0.8047224214362982,0.3276998518261498,-1.0788300040614875,-1.200516261000283,-0.8417095257892737,-0.6828518104368901,0.245394329504447,-1.061075150817288,-1.1487981043338922,-0.9512145682998029,-0.3774135366370234,0.27624398458679134,-1.4258494679205465,-0.7871405715000148,-1.1481931449288285,-0.5627579414014194,-0.48731278425287544
2017-07-23,-0.47049271750710975,-0.5085564984664759,-0.631848600384769,0.3800007270429008,1.0462049303384775,-0.40034244233238236,-0.4359179136438028,-0.40339274222652816,-0.17096972637682178,0.6255333484219738,-0.40469021262876553,-0.49550157372236137,-0.46187678567121737,-0.08978793759715364,0.6999999787113922,-0.3269959937811014,-0.34448427483086913,-0.29573175801129215,-0.09327029134417925,0.49458331089976865,-0.6367791594954096,-0.5606259120616347,-0.7426021871050091,-0.4174059095855553,-0.29340924646416444
2017-07-30,-0.10779107592954311,-0.17340107121222403,-0.1120074468132515,-0.18566750019909664,-0.37798915621406215,-0.129458741093393,-0.2066260231391592,-0.10243203584920013,-0.324697239482666,-0.35012411023966156,-0.12702362920523055,-0.2337602274647571,0.1252937600925579,-0.620089906028318,0.05456567922890206,-0.12088412371035165,-0.2770491927633483,-0.00027444351076680215,-0.5184034411561173,-0.18040852007853553,-0.7479419799954591,-0.5708351708220921,-0.7070901432575736,-0.41858015857807845,-0.5276845284755064
2017-08-06,-0.4682601124968446,-0.37346291192242664,-0.6340965489882902,0.8093772715889443,-1.3264023709253259,-0.48453071922517066,-0.3936486831698031,-0.6524341047595437,0.6388592572625553,-0.7464279966802754,-0.5069342454612717,-0.3130127539345661,-0.5025464385093585,0.30610425856279894,-0.8602830220877631,-0.5469911025045759,-0.3763798772028654,-0.6428834881993752,0.502639216415131,-0.5665295527976059,0.4462680093793281,-0.15585791565469134,0.5045766082873868,-0.2635245208828237,0.23287895126155012
2017-08-13,-0.675182154938363,-0.6457146118600026,-0.6148704550204132,-0.06895214304357614,-0.8124972493190117,-0.6458675867689502,-0.7529313235383966,-0.5149296820922772,-0.7886087732009958,-0.3355844960894459,-0.8234075981815068,-0.8942178891349973,-0.8889023909514717,-0.04546068556304214,0.6052383368112634,-0.7524640799791229,-0.8352268115357909,-0.5006148221520307,-0.6349382318921823,0.13973628497346696,0.5073760069058288,0.05188430162055252,0.13377516850929874,0.023030742474526383,-1.2016655561073308
2017-08-20,-0.568795718415056,-0.30728192140041216,-0.4993501100429159,0.6189005242028158,0.1750570438239234,-0.5142194253456606,-0.39150652060870267,-0.5822786045008181,0.46578952280793934,1.089761114246801,-0.6135884288590882,-0.8125056274086973,-0.3517375515288546,-0.8615104182551259,0.28661414686185327,-0.5560055028171186,-0.4601315248942444,-0.44523150508184506,-0.018303757633623383,0.862504264604607,0.16661277875263977,0.38571561594786974,-0.4993289545158007,0.49290148832884423,0.28257881260385104
2017-08-27,-0.09454287443534307,-0.1176904759983474,-0.0613387337306214,-0.1677299341662016,0.8436342273763251,-0.0957059958054438,-0.15475462099238932,-0.118428545746059,-0.126318393956314,0.7692188722219085,-0.010842675789429634,-0.06968435699823552,0.10376591888632516,-0.3188110846092679,0.6498165631723954,-0.037855753661118714,-0.12817603759973678,0.06958867842895786,-0.3873411132340587,0.5942235809433719,-0.30330395900599033,-0.5344326898592364,-0.8316667820030816,-0.35258786555602784,-0.9083428481006838
2017-09-03,0.16512363154909468,-0.06711353701568665,0.3659295024646441,-1.3311710750742902,-0.10425107614446519,0.10779686281959483,-0.12382333752628448,0.342845092710701,-1.3325310368960035,-0.11418326492170851,0.17847231549156634,-0.06854731885713355,0.4779151052987982,-0.9990628655033132,-0.06426777980528615,0.18295873164014137,-0.06988722753059194,0.45919531252174683,-1.0432030047942127,-0.05614036094606027,-0.8762230106429274,-0.601236003499068,-0.5342228654576369,-0.4813000926536947,-0.4674195183469846
2017-09-10,0.2523843645058003,0.08881380964590505,0.3222562858926111,-0.7282854065682586,-0.28626562836202785,0.2931115690928152,0.18498008874126357,0.4529796684848788,-0.7324200717854396,0.27597978171997806,0.2080661581901013,0.025789568779554354,0.2932496426576162,-0.48706045296392086,-0.10797737132441529,0.2935146870225351,0.22619514389461715,0.34179395875879376,-0.24252868174229,0.2625482172082864,0.36098645964610593,0.21982702873622392,-1.0639997014616907,0.45612439254398457,0.9616712384599613
2017-09-17,0.7265643084603891,0.682098843595059,0.7182947008209104,-0.25110587587351874,0.47111150602580143,0.6764181827030034,0.5705924202359326,0.7664729775465475,-0.6417961815854766,0.02923110909407814,0.7486295232564655,0.6055397797223095,0.8885550890346201,-0.55893592301719,0.09525023171507854,0.6758536335719653,0.6688403659724217,0.691537354121993,-0.12940192074095472,-0.3130480890137878,-0.46258696338346605,-0.43524614775147635,0.12009375239395446,-0.45587929248232195,-0.6894499465524734
2017-09-24,0.7503434816712466,0.5988382746698171,0.731847665965172,-0.5406065442622843,0.6390875725981339,0.8315022357769644,0.6537525297197219,1.0300436487015026,-1.2225264273763943,-0.03766703647758878,0.8240074487693758,0.6350704311698446,0.9616700278150823,-0.6446425015526668,0.4701629297203747,0.7996440973361435,0.5587071234560234,0.9994772123874527,-0.9966782912670229,-0.02101276322472605,-1.154225195131966,-0.8677414007059371,-0.3200896918857128,-0.7911255929409458,-0.5178282177907453
2017-10-01,0.7609671447751502,0.5547335866339043,0.9437896315401137,-1.3316352591287783,0.2698632443048942,0.7947754666291623,0.6686856752772097,0.9038395047391585,-0.7861459981561645,0.18557613370774184,0.876922566368814,0.7175355323792588,1.046095474262377,-0.6504652024446065,0.23251459018957182,0.8281079280310653,0.6633746312714497,0.9033336307712286,-0.5926312987445101,0.2951990244499482,-1.5221532017626567,-0.9218994039942031,-0.8822399565376265,-0.7283642941041922,-0.25564475385170793
2017-10-08,0.8579588906549781,0.7978235149608959,0.8932510990249865,-0.45654734500170335,0.35312481883097097,0.9001115720423617,0.8380292778526406,1.0533410501073328,-0.7510657572222469,0.24973793024839563,0.9354071268830294,0.9152558206552228,1.088943013248972,-0.37022253859493726,0.42037197122056297,0.8376628629268414,0.7813463871304299,0.9489369826964253,-0.45734283731053,0.434803216889752,-1.1944220382240005,-0.6185189442501731,-1.0888941151185891,-0.3764986695525139,-0.7452480406090656
2017-10-15,1.2089143348661562,1.1074255969173892,1.2703769228144068,-0.8102157920007532,0.624894597828578,1.1985156183871934,1.0872421203523368,1.2976807262212795,-0.9404419842761341,0.26176926367092024,1.2599384854426972,1.1059959486723048,1.4131655129944436,-0.7049930345934154,0.32520208906523307,1.2695079237077034,1.102087522603149,1.4263544175837581,-0.9330405796302583,0.2339129524707501,-1.3404713223702276,-0.8765485314564835,-0.9974983657754452,-0.6626178017381835,-0.022348490907047047
2017-10-22,1.2715732463209453,1.20559376661228,1.3408520987543178,-0.7758119296250203,-0.23037675301408317,1.2210968066727979,1.1605088124585983,1.304724462353543,-0.8013122804620852,-0.22627315725753772,1.3442431745491485,1.277931435300144,1.4536460360577013,-0.5136610954785904,-0.1158806529833273,1.274727792418176,1.1802644735137,1.3410511514675443,-0.6420049287833947,-0.007745271805925365,-1.2158496807553627,-0.8731757051052068,-0.7569729899336906,-0.7179071611515272,-0.130504062231319
2017-10-29,1.5716014605770348,1.7837665901022255,1.4075728581464833,0.7759201297218035,1.4725394856344431,1.7138698866991195,2.217134081150906,1.2643654414184673,2.329452308970289,2.323042767057601,1.6124580424448673,1.8629239607986752,1.3860187414212266,0.5740191261818915,1.175760986808453,1.7412730588386354,2.0692321399742806,1.391691953603524,0.9597450980816065,1.5147046778920261,0.3048450062282753,0.272720550457991,0.22181049142749792,0.22615141735690775,0.6476938560100857
2017-11-05,0.7787675595653633,1.2549397762678813,0.24483598026904846,3.0305219529117235,-1.5355975055728337,0.8983719692722159,1.3824069540931005,0.821399226188567,1.687441339216674,-1.9191510127934674,0.5202452974060235,0.7339124749619216,0.23205393482401257,1.7103075937194068,-0.46684318416915765,0.6357744991976598,0.6440089953494567,0.21604912779419672,1.3688007484940143,-0.2979117354113804,1.3383704153068958,1.616281564553237,-0.28469890578488155,1.984369494991658,-2.153518270132873
2017-11-12,0.8906501504160882,0.9825247436139576,0.84589363117561,0.2698205579917718,0.19104105824511536,0.9720699779884795,0.8759199798139312,0.9032676715654139,-0.09168904813954142,0.6033143102682746,0.8905553453709805,0.8634408600152609,0.8951707448864187,-0.3786966807089616,0.32477729705568964,0.9416896365381723,0.9920166120515288,0.918410399738158,0.04286395438789662,0.8305386150858511,-0.5750116972413689,-0.5943549360190974,0.43054021099431783,-0.7913774033049992,0.3649395740462246
2017-11-19,1.152236303469851,0.9876155520645572,1.3218193697292224,-1.0726925430355827,0.045939014127079535,1.0314833861984893,0.8323923464075078,1.1512004767988404,-0.8169122656107372,-0.23666497728474015,1.165296922479835,1.056769027004252,1.315511153665672,-1.1709648916796804,-0.09186010245466629,1.0955273107727903,0.9382832199601233,1.2075581977510053,-1.0018177751827244,-0.5408998092934364,-1.6660526766904216,-1.227896413365689,-2.687238983224843,-0.28519333773865163,-0.5903390742231576
2017-11-26,1.9619645313336964,2.519102135907634,1.3593754103747098,2.8179838293464234,2.734256367411206,2.17280289137038,2.4663612662748733,1.3130419556455788,2.967577468508722,2.29309933497438,1.9309515679649827,2.264837572245214,1.4563890423512504,2.6875145864728345,2.4631402640012054,2.1691717879060493,2.3792676508605717,1.4623353268916712,2.6828237481656902,2.7127820833840217,0.5870611182225983,0.9786784309324505,-0.2684087560499274,1.176257277820735,0.4524890756926052
2017-12-03,2.970104535953254,3.1300986541076394,2.7441909313691775,2.2898420385816682,2.446945087628428,3.0680871296999643,3.1946711170286917,2.989713044810875,2.3724866180249022,2.322313302206165,2.9463718253368207,3.1602170782972983,2.7193493020559303,2.8385294415871085,2.670685657504879,3.058712014450892,3.3588243721861315,3.042320147571235,2.7631851679363897,2.5252911110771,1.7523215410126551,0.8953300210464681,3.0969552300773437,-0.5749812205552967,0.6725977345011597
2017-12-10,2.9069329815062552,2.649775570684251,3.0396200105532483,-0.07427927511165588,-1.0550657664326786,2.7320922710793907,2.3921622295391307,2.8523453602371007,0.1380441825434415,-1.2545353602385776,2.8556662515232674,2.6195574303780598,2.9462379927693503,0.1039486333629273,-1.3295663075133402,2.669396783190214,2.4201984998000308,2.810452207715927,0.05456025663381001,-1.3537172234494348,1.1012545962027487,1.8915592155915364,0.8705414775253549,1.7411983408308422,1.7083817520557196
2017-12-17,2.185693574380752,2.0531389984595676,2.3278335985020933,-0.31242656936276453,-0.39939279325309957,2.11355939426114,1.928097377964559,2.2097408602043362,0.11564211707682615,-1.1786898194903113,2.1552158112174054,1.9819290750445415,2.2859704322143988,-0.5718567465133555,-0.829206878853136,2.042822906928202,1.8727380209565951,2.18827359123597,-0.34857360333221404,-0.9469042646628879,-0.7768535366891908,-0.76920378543009,-0.3251615104284069,-0.72365845966159,-0.5257154120517606
2017-12-24,1.8352975691874498,1.6483961184016318,2.012357116984678,-0.9464791372765083,-0.10643760253412045,1.7276669142647614,1.4926585772103125,1.930296225951605,-0.7116881901450542,-0.15193896094591725,1.8517265991112815,1.664336843942323,1.9915595759182567,-1.013483462294298,-0.34107957720440046,1.7638897002984302,1.5697539557759628,1.9218170834525619,-0.76984322333429,-0.4641873722812128,-1.8410891493792934,-1.6100027425021868,-1.5285560642140297,-1.179972614716793,0.06780337594948309
2017-12-31,1.5583605153531823,1.4575287993094415,1.600367207027647,-0.30355931800429564,-0.054931066588261995,1.571813554518154,1.4075300611184023,1.6894012681426844,-0.44600736501754196,-0.20190472397838602,1.563564176775964,1.5323312870359167,1.5797431694423456,0.18411073243422563,0.09357880083577187,1.5728109598893572,1.5071417123341295,1.6323562407496954,-0.06108498046044469,0.4215088333788656,0.42651739581109976,-0.2031408812740455,1.4036351371071965,-0.9188088130668222,-0.1466806608737477
