Date,AAGIYStock_Open_average,AAGIYStock_Open_max,AAGIYStock_Open_min,AAGIYStock_Open_volatility,AAGIYStock_Open_change,AAGIYStock_High_average,AAGIYStock_High_max,AAGIYStock_High_min,AAGIYStock_High_volatility,AAGIYStock_High_change,AAGIYStock_Low_average,AAGIYStock_Low_max,AAGIYStock_Low_min,AAGIYStock_Low_volatility,AAGIYStock_Low_change,AAGIYStock_Close_average,AAGIYStock_Close_max,AAGIYStock_Close_min,AAGIYStock_Close_volatility,AAGIYStock_Close_change,AAGIYStock_Volume_average,AAGIYStock_Volume_max,AAGIYStock_Volume_min,AAGIYStock_Volume_volatility,AAGIYStock_Volume_change
2017-06-04,1.6188720130575684,1.5453000640540167,1.650342801165557,0.03224297539772462,0.23984137539281825,1.5543823868645288,1.4715660349121702,1.6179756363875706,-0.15789869740731766,0.27602396059670675,1.6437693631614563,1.6182378248068905,1.6677561144738686,0.07136047123773269,0.1951848992239686,1.5929871282472539,1.5971759471397942,1.7023025153804119,-0.16286724822003368,0.47627064816842346,-0.4418582001981017,-0.5054478283756412,-0.15048255583672815,-0.5169215552424756,-0.025029152709493657
2017-06-11,1.44016496845579,1.3621489387351136,1.5960170906802449,-0.5022654778130592,-0.5460492020289452,1.4337547979060838,1.3024495547557398,1.5374543500280375,-0.5840811043987577,-0.01500548082984012,1.4536012937255225,1.3767304530238802,1.5637392349330606,-0.5751762518434235,-0.26567357573061945,1.4531525516246722,1.3300534361664038,1.574964395700515,-0.8015724703580258,-0.10980241393885888,-0.02138092769615027,-0.07921356021165718,0.003233949877147149,-0.08467132711938127,-0.07321767381973997
2017-06-18,1.6381254769645923,1.5176790907716347,1.6540463235414935,-0.3065885630747091,-0.3954421675375025,1.6763243709971427,1.6423895659444825,1.7202898044120798,-0.1489840987563569,-0.505652625348882,1.6595254630919005,1.583094621077511,1.6759816814526778,-0.3233708953510821,-0.42022850367482245,1.7056084373106721,1.6673444305821818,1.7550296007687405,-0.35017336515067254,-0.4428771247286795,1.9883987238810674,1.4515845759184454,1.816832867055713,1.3090675458421777,0.7660493794286203
2017-06-25,1.6172437898979528,1.5308957979107864,1.651124795556446,-0.40761692416359296,-0.7007456627754953,1.615666513365651,1.5184104442423028,1.6753466249309676,-0.6297335525878826,-0.8668112733500433,1.603918952485342,1.5642367309524003,1.6416740125747888,-0.41047282989102624,-0.9846992557644152,1.5808920288020083,1.5894685471071297,1.5923406196791035,-0.1326887028154635,-1.293008791166499,-0.49673179330702977,-0.5354126124681345,-0.17836373641882536,-0.5503716641985285,0.05845497240540083
2017-07-02,0.9825162552355378,1.0396437269138077,0.8984554169253193,0.48432906149688154,-1.0776374311182195,0.9504315674207575,1.0048223300103862,0.9950373865621832,0.0010719834895387538,-1.1903544793566607,0.9283622280774296,0.9910666503756009,0.9161977339045944,0.24302687717839838,-1.3647199714870497,0.9132015479776272,0.9549876077830498,0.9530505937129403,-0.042560510944242715,-1.2108731051239026,-0.31995375062711573,-0.12724258615711817,-0.5060154123198062,-0.06761427510488084,0.8006460419017309
2017-07-09,1.3727403194260683,1.504073785230461,0.9928839361746633,1.7145745238548966,1.0556084901430864,1.4175107473578108,1.4942492748551548,1.0733013132834677,1.4431127835890714,1.3787019498018687,1.3867824621943068,1.5207242733962774,1.0107166706947799,1.8832557716839702,1.186996029363107,1.4729751093159136,1.5781675967905144,1.1483689770539922,1.5371649336212927,1.4108918745072994,-0.5933644843119802,-0.5832259396917301,-0.46977044511298466,-0.5612746027547022,0.009371229101334382
2017-07-16,1.6267861319417272,1.4620891286387283,1.7803545274410548,-1.065567096790374,-0.24971436074679196,1.5833749295644497,1.6259757386095728,1.5940565608605795,0.1912719579758551,0.20972256490938113,1.4966151949587283,1.4009944071483909,1.5926192598120248,-0.7749148129037908,-0.6349054585451197,1.5262966315004316,1.5235163974160366,1.5620242773299144,-0.10140993302231288,0.14893955311481002,-0.5709090086280683,-0.512147455553524,-0.5881541117417748,-0.4704879380843435,-0.0033365023723564606
2017-07-23,1.598435068422653,1.6909036197470506,1.5774440984247684,0.4456562164475351,0.2215677598722415,1.5749582759412442,1.6648067976907837,1.5309533773198467,0.6339427052853007,-0.1540295532898606,1.5982913745454368,1.604131883351688,1.6377368156844632,-0.178335464007578,-0.2233729637383642,1.582060203656756,1.676486547530446,1.568824722130302,0.5650799629453521,0.14863325423555815,-0.23085297275070843,-0.14708392871772671,-0.5027881360931922,-0.09861648507598285,-0.302741433051489
2017-07-30,1.834234450717862,1.9164354337847822,1.717500632193003,0.9088283461845469,-1.9692796205892245,1.9092117108599613,1.8836488987757527,1.9075948429484826,0.1308135741064899,-1.1280786834061525,1.828210175452643,1.779981550826232,1.7716646063528192,0.033626740459125073,-1.0293725061186434,1.8444234339066903,1.768587250320104,1.852577946211479,-0.1506426755867736,-0.8703652086448895,-0.37147274064081687,-0.39672119904638664,-0.388699804389962,-0.37730418323576576,0.26154685116790277
2017-08-06,1.2372719942029693,1.386035885544021,1.2925084978124326,0.4730112882154302,-1.116304070158079,1.2702370173197202,1.44287005264385,1.1405132716355437,1.3043845956411901,-1.5929450605973605,1.34919595967396,1.560164820326102,1.25960328280858,1.2792930428992364,-1.3516358399643444,1.3078219351394325,1.444908293663204,1.1935838155390621,1.156494049732194,-1.6315388339725918,-0.39711851595350595,-0.49098173922897614,-0.2372265201749947,-0.5243573975309367,-0.3284315262143582
2017-08-13,0.9041325645438386,0.9425575865937992,0.8480081605792281,0.3863931354495151,-1.1160182861640715,0.9402300918722694,0.9441917916003029,0.9417246967570841,0.07930196410731195,-0.7845205616445469,0.9456872907095576,1.0179508865053937,0.7931826506308612,0.8773494307445292,-1.389273019032768,0.9525376924344069,0.9863111572950284,0.9008201579064491,0.43142116218485127,-1.1597608988851906,-0.366604445756101,-0.4366827840984259,-0.017497747396855983,-0.49813668089069535,-0.21542260913952527
2017-08-20,0.777065088691239,0.8504290359823635,0.7781391082510991,0.2197580580525129,1.0068787377228914,0.8134013624221028,0.8290257748013914,0.762669177078966,0.2264905210071432,0.9124170565095032,0.84685369596643,0.8421277187182755,0.7752433503323515,0.23528716966421398,1.0463498838080347,0.8611406474600329,0.8712329285241054,0.816159553964777,0.22879013641790646,0.9448259851863333,-0.37550473140893154,-0.3677141648708259,-0.3793893318832042,-0.3587317015746175,-0.6887525079533514
2017-08-27,0.9401482423868321,0.9873941924673038,0.9070685817063637,0.11498469074033697,0.5579481909390729,1.085871895572755,1.0297984506033317,1.080182723952245,-0.3074835786867222,-0.06481090335466747,1.0412788496064596,1.1469110699127263,0.9719966324332536,0.515764960462665,0.8421710013335107,1.0771960542005659,1.091289247960301,1.081265725551406,-0.05306918905951115,0.31710320493617483,-0.13016470262844038,0.1930938777062456,-0.4085915709518338,0.2895944326506732,1.219173432162332
2017-09-03,0.8906432930297589,0.6452450956660365,1.0758766787054872,-1.150787724994388,-0.4694959101886288,0.8341143510729923,0.7312727076349794,0.861868728899221,-0.45590293727338493,-1.0148946785070563,0.9256102124990336,0.8768245262978461,0.9686137363362164,-0.34406059325704785,-0.5129200709064,0.8221483785386013,0.7982273915884105,0.8266458868410973,-0.18080239350540814,-1.0277631074468039,-0.34499337458215945,-0.3727035059762698,-0.39604500886390265,-0.36099910527807777,-0.5388971211930929
2017-09-10,0.7021237633559485,0.869967107659857,0.5952769196849816,1.0537166548249102,-2.0757606901098047,0.8383342741476438,0.7574657761130333,1.0335490878303604,-0.662306743503945,-0.9778020805665608,0.6698182778385668,0.6177815199735717,0.6936933047028353,0.006000840176439502,-0.9598157452862421,0.7724440182247231,0.7586977732753106,0.9542841623193122,-0.37549854141145667,-0.9294706231920077,-0.33229843482749105,-0.3460826039246613,-0.6790737436501891,-0.2830703955419498,-0.08718991943916933
2017-09-17,1.033290598087585,0.8251110063743621,1.1712158206906993,-0.7092607232809565,-0.48193860343807515,1.0152424844942032,0.8802855732733194,1.1796575744121733,-0.6592452010393038,-0.852190162152025,1.040195344324544,0.7823170970772062,1.2757134650586985,-1.2599122719138767,0.2786163064507912,1.046669631509128,0.8701094564416187,1.2270476550929816,-1.0059409780537687,-0.6659918513191477,-0.4507981534323427,-0.48968695821252195,-0.6946133631364523,-0.44478168623459435,-0.14408407502213585
2017-09-24,0.3250251845688225,0.4421772471201854,0.24665967729768143,0.6377324754729033,-1.1939647303201089,0.14133493580211998,0.32474823789705265,0.1510624118918509,0.680935315680606,-1.5012274947762179,0.09393878155866023,0.23452342014309532,-0.0665846776330938,0.8928067247423351,-1.7090826773081067,0.0971503722942077,0.022748145970327174,0.2005435413875284,-0.5980867421555538,-0.7804306289871831,-0.14717622224039512,-0.2980671544890638,0.4852618335104378,-0.4229859153837743,0.04093285224922334
2017-10-01,0.327304311683041,0.5294462662193907,-0.059020761914600636,1.5205347616698206,1.3211339571726428,0.25061871092135135,0.4150592747686294,0.1381071120126254,0.9708981732280112,1.6382749463215303,0.21290921983256672,0.44427894569254084,0.032946622890388966,1.1415602768166584,1.480002883353802,0.27323307944428404,0.38509475245064523,0.13953743238231575,0.9097299227995685,1.4546311485325658,-0.22966931832633883,-0.31430497687560216,0.15623297383120943,-0.3857405121304234,-0.5520500170705089
2017-10-08,0.6954607908751645,0.570737024067033,0.7796105525716873,-0.37252032283369496,1.0086193975707256,0.8539131983611594,1.0251603721230886,0.9862869693273545,0.5273839145381066,1.2722040310864917,0.8646705655949453,0.9192048266549618,0.8307517400748228,0.3513066105831803,1.299829381397894,0.9597399899844808,1.2334819285118677,0.9400662741587806,1.3082006061982412,1.6435178545827034,-0.45207373468910966,-0.4888099190301621,-0.5574474923910728,-0.46516249244791374,-0.08963075800269597
2017-10-15,1.5753256639813333,1.4114643696423568,1.801562858045896,-0.7474853852075699,-0.22742552155198623,1.5530618244072436,1.4060763845264426,1.391137324854986,0.5171659274089231,-0.5981767473350295,1.5708303492099562,1.3600917354183788,1.5169561881389766,-0.22697587597349103,-0.8670187279256245,1.5406890325237297,1.4675595056435216,1.2649131607677806,1.1187392482603078,-1.0844396322734788,0.10966226169300754,0.20448118146663422,-0.4828709659971436,0.3157638411789239,-0.2800025620051393
2017-10-22,0.03146520956573693,-0.048802266429879684,0.35960174426195296,-0.811575860030154,0.672077914487616,0.14632026699814663,0.16615086423569442,0.24398897768036956,-0.15267053891063176,0.7934398143574465,0.2480905202395273,0.32295503621158417,0.5262065160097802,-0.42596633760440145,0.8075018004360555,0.23456286049412983,0.27520082685563946,0.3454424835102807,-0.07026388235083969,0.7504345350188522,-0.06774169086708269,-0.1823125829313231,0.27274260032590314,-0.2552867521864612,-0.7116678032671656
2017-10-29,0.532796691031024,0.08036871073903484,0.8732600571775475,-1.4532918216786348,-0.31384065990299675,0.39234207147683237,0.20018223763728554,0.4027666918931205,-0.47763821624271713,0.40582262851778966,0.5659656640486851,0.3144967151418903,0.5298479033898573,-0.4793045785080991,0.3741257411428662,0.4555341410788592,0.37353344976472613,0.34765206844578767,0.14611062455120374,0.7606449394390301,-0.14655375578683452,-0.054791138239149946,0.08436485757425306,-0.07721451926822698,-0.10797242358141111
2017-11-05,1.2346912795044265,1.4130788591882693,0.8129269017243821,0.8852589457322851,1.5969105819239784,1.1293652232203564,1.1694032465792343,0.8515912656765584,0.9101286473285528,1.4675569527204606,1.2355194635988656,1.4502853866979886,1.0423641840697104,0.7251529995040887,1.4432505150281405,1.2003799203836902,1.274501733767911,1.0794158928303585,0.7226769610126723,1.3310624059069696,0.23745586025691265,0.030504517428677994,0.34823607772208437,-0.027440247633893453,-0.9528694895813481
2017-11-12,3.109689281647484,3.076663567480224,2.9103294119944327,-0.03504799602110045,1.030424828837322,3.080061068591204,2.9902787574237726,3.1526727543312747,-1.284005074023744,0.47042728888828234,3.0848030049062056,3.090269216352831,3.05687564730683,-0.5849137771221391,0.7574619823144796,3.071179492864525,2.930385481217603,3.006838835333387,-0.005799437705648416,0.0908988892169381,0.9973600453879136,0.09266064110451182,0.6437279873352576,-0.013924207876283427,-0.25130267316766586
2017-11-19,3.092707558812987,3.0494355512358102,2.7838596925031056,0.8530296445423811,1.0528888998769157,3.0825216679105214,3.2119065249058507,2.6078513294697245,2.7884829953249928,1.873887439817937,3.1271001375812024,3.147668997982481,2.7396273815993553,1.576145329715396,1.514345428698966,3.1491217952916237,3.1825154922822905,2.8689855958818717,2.2982694934007277,1.877199105186251,0.4553356375901564,0.8946949944285038,0.30990017900859157,0.8185864632333134,0.2767702788902828
2017-11-26,1.9806333304623933,2.4228865301363376,1.5292211762084726,3.031749503956776,-2.6572041159856674,1.8720440308274222,2.3286205831889752,1.5138495136569685,3.1988950854262375,-2.822487474649798,1.9396876593081591,2.3682409012053207,1.4929179682565963,3.2818948305007867,-2.7487411971000673,1.8655893519377098,2.265839800890323,1.48849348921759,3.34966895420553,-2.774618347009356,4.145113330911871,4.090967101188824,3.899286905087906,4.033954556140162,-1.693023852152102
2017-12-03,0.4923739047505191,0.6180498578974369,0.2845084860563617,1.017842937774627,-1.1292287623214827,0.5096284433150479,0.6168431792881754,0.3532383545641885,0.9408917938020047,-0.9723572571512629,0.5297453400799718,0.6942424604383772,0.3895171631349477,1.0751544170514722,-1.1011642204217225,0.5070385059244878,0.634614377160795,0.4077176275482573,0.9470314790531071,-0.8793011088411138,1.8368384090778809,1.5575393870727658,0.3991852621895825,1.692783473271102,-3.271268886384434
2017-12-10,0.6693971579626989,0.3880091548658904,1.0264160937861952,-1.2366110909186936,0.07457531275087305,0.6394577700612734,0.5972305860052529,0.8564384964212511,-0.24483575740993013,-0.08883112198002471,0.6818845498009616,0.5789040524931741,0.8646119802837321,-0.46001644486125665,-0.4925927827321564,0.6930712929691483,0.710106646685775,0.9291099149687794,-0.0719193407553828,-0.23477675929219322,-0.18013638897592749,-0.05266790282558611,0.29843056380290856,-0.10390733516210635,-0.952563148003317
2017-12-17,0.6661966934060268,0.4249333780702475,0.8005875633384263,-0.6779317267612205,0.3266442097157055,0.7733123118838855,0.7039419264147673,1.0850267333415868,-0.5009160305349385,0.7106847247537924,0.7707182780276397,0.5452858389981173,0.9180591451767249,-0.7297350636311604,0.3623833813913672,0.8108598556299069,0.812982842625694,0.9925275245421589,0.07910900403305479,0.715442314706738,0.010073235070055926,0.0037964378034234343,1.2847989726819584,-0.19678725838166936,-0.7843878867291233
2017-12-24,1.4183485655543144,1.3714308755385325,1.6861442215173497,-0.3397198472482082,0.758081256835387,1.41565376046898,1.421971460217304,1.5257179781198098,0.5610098990618224,1.1812260960921845,1.420185343901443,1.5056208524576133,1.6536034001011968,0.21029645363646038,1.0144201510175277,1.3924431295447786,1.5082571573269554,1.5651280094026327,0.8885625061002504,1.333225820899632,-0.48211180645201995,-0.5821795244021295,-0.02972129843795624,-0.6488864415809379,0.3795544525817723
2017-12-31,1.917953415956438,1.6314454880351883,2.1707119486892643,-1.1601669796938014,0.2085329411610412,1.9790308313856255,1.7242604678819882,2.282005853781159,-0.8861416539077842,-0.2864969505768243,1.9351565649784386,1.6322038201726043,2.250859853105171,-1.5318530874414085,-0.11833287378154173,2.051572887613426,1.8055819815965324,2.427008702581797,-1.0601142091216282,-0.32640081870834886,-0.4259045520748461,-0.540118327978083,0.13279365619797967,-0.6261734749713952,0.3496678529169623
