Date,AAUStock_Open_average,AAUStock_Open_max,AAUStock_Open_min,AAUStock_Open_volatility,AAUStock_Open_change,AAUStock_High_average,AAUStock_High_max,AAUStock_High_min,AAUStock_High_volatility,AAUStock_High_change,AAUStock_Low_average,AAUStock_Low_max,AAUStock_Low_min,AAUStock_Low_volatility,AAUStock_Low_change,AAUStock_Close_average,AAUStock_Close_max,AAUStock_Close_min,AAUStock_Close_volatility,AAUStock_Close_change,AAUStock_Volume_average,AAUStock_Volume_max,AAUStock_Volume_min,AAUStock_Volume_volatility,AAUStock_Volume_change
2017-06-04,0.8765145170470211,0.5330928945203023,1.15310896952697,-0.8888670801952158,-0.21432550429621602,0.8941678130198245,0.8056100064242953,0.9463348703602412,0.016161117590410112,-0.4499096209995082,1.001370703004572,0.8638518315785954,1.0551508109522552,-0.11337046658497353,-0.7493570434255502,0.8607980646984474,0.6542861680233333,0.9320511819648748,-0.19710067881007193,-0.8523543367068159,-0.40975430744902314,-0.44154466162707484,0.3518532344538045,-0.48623608295417003,-0.016497923749112024
2017-06-11,0.5491634903292123,0.3568102596728785,0.6931085122988154,-0.4745513245513264,0.45255160111450093,0.491051865566898,0.33495485642289713,0.6912385501877868,-0.5518039805565698,0.0937989489979075,0.5977479771711869,0.400357426238194,0.7771181484852184,-0.679256228383634,-0.3465747144061619,0.5331507919270788,0.2781357822017188,0.7837556071018458,-0.7696449910837473,-0.06786526048018882,-0.6757296966474061,-0.4726900986698908,-1.4663850559259672,-0.3290271697928811,-0.39735839950010465
2017-06-18,0.4783643189522863,0.19383142539053463,0.7423118816647971,-0.8741917746221766,0.07346677933025143,0.4015397711389407,0.0829448968563658,0.6152337308857672,-0.8886160286238309,0.08691801984077654,0.5511956622460996,0.3504319546880699,0.6343556816079253,-0.474798530608474,0.0268730001349068,0.5120828698758491,0.3349690504106203,0.7652839271237312,-0.5926283272147861,-0.008282331230666634,-0.5832719833656306,-0.4171080181011306,-0.7888024357360002,-0.347435248807798,-0.48025038445851514
2017-06-25,0.22731632666701931,-0.053015354879875964,0.4333259208648106,-0.8546399297711248,-0.36283784778642547,0.10534532759024028,-0.14791124334043257,0.3350013693115563,-0.8546713469527115,-0.4311476838381642,0.3580390442017015,0.25883229755596393,0.1981595211747515,0.20247202328075276,-1.0806600322370377,0.18920955196878267,0.09487954072461859,0.20559724430324697,-0.14945846257653353,-1.0447081784057526,-0.7793095477227101,-0.5742217567912271,-1.210952762686413,-0.4629735804804983,0.14137544683765224
2017-07-02,-0.6387567491694595,-0.7103499351792245,-0.5460426395656781,-0.5499444380452487,-0.6197993133787626,-0.6932034154706459,-0.7274539533927281,-0.5733035762730031,-0.45523281496366513,-0.6978588782403841,-0.6686154896598978,-0.7271628547301905,-0.6516912273580648,-0.3818979662808774,0.1345534135395736,-0.7123647099388664,-0.7978916269307755,-0.5637595954504183,-0.7202401042864346,-0.3270579836984792,-0.23978576687216066,-0.2197687068752558,-0.9056286422274967,-0.1282782643159644,-0.4931009775747988
2017-07-09,-0.849338904905008,-1.0809601320498616,-0.7363687047739913,-1.0130409336902269,0.1343106202420306,-0.8636849584856188,-0.9949002597871138,-0.6393815938961264,-0.8699112247649071,0.0757580449910057,-0.7871281016156803,-0.7860424381091532,-0.6672365225772777,-0.498788078755862,0.18070989618169814,-0.7780546877007349,-0.8612139916964595,-0.6396692157620911,-0.7202401042864347,-0.172075176657341,-0.5601252298874049,-0.41250504410247374,-1.2444306824478244,-0.29938288259958157,-0.34819084533534034
2017-07-16,-0.39212389776530504,-0.5674232709458703,-0.25521543331598456,-0.7435736890414079,0.15546855557563347,-0.4409947741013949,-0.6451783815604192,-0.2500895847809924,-0.8236368599554743,-0.11141137172747367,-0.27322224035180637,-0.4210412242684107,-0.105095597502422,-0.7586833921808982,-0.06951408442786802,-0.374049341893544,-0.5185148982550114,-0.16308793921513176,-0.7859948490226476,-0.18067191234934443,-0.6769599126433563,-0.5232504810118568,-0.9300600363714642,-0.4461381239694413,0.007569455200981311
2017-07-23,-0.5204157536241377,-0.651155210500678,-0.43652945388324754,-0.5950540880223433,-0.7528752541852567,-0.5979685968211194,-0.7259981901416996,-0.5519405201841018,-0.4835556688417184,-0.7351119271850133,-0.45547926076632267,-0.6002556982638778,-0.2721901385798102,-0.7643936783709112,-0.6046945669909466,-0.560155955459625,-0.6478933064631569,-0.40722072190287956,-0.5974006349142721,-0.5679182592785775,-0.7922019265266497,-0.5858106537174762,-1.2857389190273638,-0.46964864776315424,-0.037788910996630905
2017-07-30,-1.1060131777032778,-1.2125191553174246,-1.2445001040175487,-0.47197214620477146,-0.690026763019412,-1.207431607604223,-1.2177752031455344,-1.2671141495390421,-0.28907891007332537,-0.7533129798053094,-1.1165620962356169,-0.9364092467729582,-1.3713057471092263,0.5721109371177465,-1.2267418126578304,-1.1786130804604404,-1.1082124587758495,-1.159318151011129,-0.34595333625720914,-0.7821386443247821,-0.4469918741140945,-0.3886958221635394,-0.38151222397009693,-0.3635598493304239,-0.27415643052856903
2017-08-06,-1.577438046582303,-1.6255936074692536,-1.408095274892707,-1.1556306477059772,0.08634242734717584,-1.5358723091012934,-1.4805633597935424,-1.3490491629406567,-0.7401279208552596,-0.12045862592732556,-1.4993775692310005,-1.4935150530609802,-1.3698471821723002,-0.6243537692521208,-0.3454428711450159,-1.5300742170075852,-1.534878485343269,-1.4072825858540254,-0.825038160203172,-0.24581835899573892,-0.7192090999664921,-0.466418165460512,-1.1623019771786267,-0.35538755721596876,-0.02316172394978241
2017-08-13,-1.5130921425597745,-1.3852100795625257,-1.6457717469370343,-0.3843398284839924,-0.08696387401828488,-1.4462165652626229,-1.4037263489363196,-1.2949057613403516,-0.7116965200336675,-0.39282857269443955,-1.5627712478142186,-1.5653186613812198,-1.4678471185374495,-0.6149448705606341,-0.14170092124926778,-1.5090319734956086,-1.4854738242771892,-1.4934841819494273,-0.7150987480901844,-0.1373735433290524,-0.5904638164824264,-0.472352600861687,-1.088296638914991,-0.3690620918770945,-0.4909634949184654
2017-08-20,-1.3223063864456086,-1.3019032046015422,-1.1873094522948937,-0.9596233243732176,0.1612974055036227,-1.3823323336066136,-1.365469411363125,-1.233315025705324,-0.8257268519495521,0.06382593250825597,-1.3423558438886107,-1.3888761773229308,-1.2479316412624255,-0.7415897387528,0.11277839048422061,-1.3450732942724268,-1.2912396065546892,-1.288558072156894,-0.7425926867821048,-0.1553257409842335,-0.6977238701875158,-0.5624804285518367,-1.2229000924867868,-0.4444191029288759,0.11480251606867659
2017-08-27,-0.8452301304023994,-0.948324754176416,-0.9352662019351918,-0.6836855769352873,1.0240589360599808,-0.8263378066208071,-0.8619247850507259,-0.8014959651052852,-0.6139086976040701,0.9219533286668721,-0.8833662756031776,-0.9395403128335973,-0.8503385181464863,-0.5801339901403788,0.8095995603018087,-0.7405950862031527,-0.7671684154173027,-0.7187149597928276,-0.6479013628684833,0.9059222967256199,-0.2276113840564323,-0.36093263162962286,-0.47736615263511517,-0.2701797502539183,-0.4152012192051706
2017-09-03,-0.02417030390926509,-0.15930987472532626,0.13354697110704009,-0.8858723401999261,-0.11235917727363455,-0.04513451070282529,-0.14141010220452363,0.04604472915682304,-0.5390036821084172,0.05055025510943206,0.002787936761579666,-0.18733553984586396,0.05826609413710794,-0.7476697206143024,0.5631222196362031,-0.05045883614899364,0.011356794626075509,0.054934446518338356,-0.10823400318340655,0.24193735824576484,0.9695317376910592,0.940982528797586,0.4279971133624285,1.0725977239640059,-1.2776320710364661
2017-09-10,-0.5193017719620375,-0.5295406686955604,-0.4119167437732821,-0.5822657960494229,0.5806520186667075,-0.37274835822297525,-0.2777519967412208,-0.28830588177829647,-0.12952683690287772,0.9773540668128602,-0.46630833673752253,-0.6209256904950311,-0.3043587479569341,-0.9625555101167059,-0.14539763711628403,-0.5269666774308897,-0.6037211649963514,-0.3318195246395582,-1.006165964572045,0.16069998552063672,0.5725282469070921,0.0662019909511531,0.3392744496531579,-0.08682524626724203,1.3684647679965742
2017-09-17,-0.8331241330892618,-0.8482336553689243,-0.7278802878659933,-0.7427064717812842,-0.4980301643411002,-0.8354636845403329,-0.7507554959267615,-0.8053101229687238,-0.33657582469254005,-0.4152117003935072,-0.7901481359635517,-0.6368166948123464,-0.742126846819537,0.07030058977212875,-1.0751080211461053,-0.8627490072368479,-0.8186309088336181,-0.8824828402194235,-0.3139344967363576,-0.9413588773201202,-0.009861416888235813,-0.3419099774456116,0.5279367954682294,-0.7358784028095227,1.4022516146494133
2017-09-24,-0.9332354433997195,-0.8435414245929819,-1.0289198669211246,0.03771461627563368,0.6415755531539483,-0.7191564480501331,-0.674188996213046,-0.727792182926868,-0.27813946774579507,0.14082044564831414,-0.9094258152541019,-0.8439473265761466,-1.064357456510999,0.2999114066320891,0.5789043190786708,-0.6945430433739379,-0.4369504999732952,-0.8981220983796347,0.9425765406767013,-0.26597268868212676,-0.40717664735173104,0.6153319884083713,-0.48502001370980224,1.0063596486022364,0.3533170072701483
2017-10-01,-0.5049316209247222,-0.3458911342944976,-0.6489218650082796,0.6274156094861109,1.3877021833660357,-0.5863112231645008,-0.43441201225133236,-0.8493357481249405,0.6923421012456714,1.3937331210743173,-0.5855708082707491,-0.39957272344786243,-0.6656062711799776,0.5137076917191667,0.8613912046466862,-0.5269017416128954,-0.28966741365996945,-0.8315736792945797,1.1556429710996674,1.113197006609995,0.14335037337470719,0.7525643910548728,-0.45376130136898934,1.1108579089914246,0.6456142507955145
2017-10-08,-0.3822167372160362,-0.5438636920138775,-0.2872888072606766,-1.0073296889194616,-0.4718191471508225,-0.41896657066561904,-0.4461888917092358,-0.3725992861788931,-0.4576413728043934,-0.044189631537922436,-0.2684842164256588,-0.2150032224705946,-0.18276714526627535,-0.11840865489376157,-0.32581797773913,-0.42956597054221896,-0.49729369414175534,-0.31140387271524855,-0.819311349377156,-0.2866646239962932,-1.2441230185154954,-1.3263921824499212,-1.0300487291418767,-1.0867966559019067,0.609942671220167
2017-10-15,-0.8684573710548886,-0.6638300883821172,-0.8367929413854827,0.6202505492151105,-1.117170677167213,-0.8680917582221811,-0.8393817358922618,-0.7242476483175031,-0.74277736439556,-0.7250544770987697,-0.7582348972056093,-0.680519266079996,-0.7653156615159057,0.21059861895866488,-0.7448278234087643,-0.7454939695320313,-0.7260845056707691,-0.5750061011306132,-0.7669376714811637,-0.6782502358363335,-0.5895774813617292,1.1373426766893946,-1.143623346153608,1.752316778023022,0.16268856350044122
2017-10-22,-1.2394831965417001,-1.1283646617719867,-1.3278023933033098,0.5718266724986252,-1.2103626195911175,-1.3339645284370825,-1.2554621067878289,-1.6350094232002106,1.4953502677962474,-1.6662099830941328,-1.3053794475915688,-1.1055602508608728,-1.5976433359591944,1.5630513314168695,-1.7309247525077893,-1.4223669563288162,-1.0020428395553715,-1.828113787107604,2.362418421344749,-2.4010381914291794,0.7435961756624097,-0.024127061752162202,-0.19381458936034315,0.042646055772195865,0.8949660594469877
2017-10-29,-2.1939656756257997,-1.8260978575463604,-2.561474395565313,2.9912663570141427,-1.721097650271831,-2.1774427745628455,-2.072615137542154,-2.4912603916087366,2.3783069697357444,-1.308116869756994,-2.3147270467328513,-2.2271584050978674,-2.5723415715734053,1.6607580931215558,-1.6955462985153689,-2.366590066662729,-2.07236880473919,-2.5592691745841956,1.7860964362247815,-1.5923548577657407,2.521268501885139,1.7259708514414216,3.259999768968613,0.3140925901963891,1.824123495469125
2017-11-05,-2.416356702953839,-2.468689225954883,-2.2012936828487155,-0.016669103848323777,0.9283554437463303,-2.349813844775448,-2.3696070760132613,-2.1332327901363874,-0.09589588330893753,0.008383583191737863,-2.4307586362000175,-2.4625856542150126,-2.259018563401121,0.024357684355793198,0.5785575475340404,-2.3376451054990115,-2.47656906665087,-2.1898836353835374,-0.5956114849506764,-0.2732459120660283,1.3312465032106942,2.1260732438605694,0.11387175849467317,2.437117482937088,-3.03046583419333
2017-11-12,-2.5158634879626898,-2.614178414336569,-2.3365504559471693,-0.3500511808147771,-0.7386743652741911,-2.537606568382154,-2.63191881157882,-2.3611707594780493,-0.7784606572340597,0.04531720871702531,-2.4328395874787487,-2.4981193839759586,-2.254791589199672,0.15881391091222427,-0.8222696548874796,-2.456880276998817,-2.5244725595396527,-2.400692950699186,0.09129220025920869,0.47351069613358143,1.0691743742119497,0.944458597285702,1.32921336132605,0.47757250148524055,-0.10597042497996656
2017-11-19,-1.9331231560566788,-1.8661686353208207,-1.7187382916611915,-0.14329425524726125,0.8122748283552325,-1.990028866491862,-1.9852815424012498,-1.7939696534561127,-0.7398104678258368,1.0962731714068743,-1.8614694140861627,-1.9343056489172392,-1.6237711649354056,-0.5537719531635382,1.04568878228103,-1.9173438295465086,-1.9467614504048711,-1.7667457700853926,-0.3977731582722659,1.0145344920946051,-0.11951805825715936,-0.41556876335801635,-0.28199077260500877,-0.36046585247823537,-0.07490899719933122
2017-11-26,-1.7978933778648591,-1.772103351389398,-1.6191724484268006,-0.3316234654550244,-0.8603052288992756,-1.9032104597728572,-1.8503544936240826,-1.77874291885306,-0.3631126914541591,-0.7515157863418882,-1.8316099873239724,-2.0230629889957745,-1.650122269409968,-1.1386421894537466,0.09335957028771891,-1.8617306175411341,-1.9493103766339435,-1.6193585390886682,-1.2717377413063895,-0.01936873988596852,1.2193914543803106,2.47360002157956,-0.4374093914399692,2.869596345344705,-1.5867708302771868
2017-12-03,-2.042635434273302,-1.977181915411402,-2.189666029823432,1.517040248733033,-1.5548834720661546,-2.059983503935293,-1.9840307501305023,-2.1699705708199652,1.1349517335812116,-1.4300700046833696,-2.0296519482137025,-1.8774748390310263,-2.3054774132761895,2.2684315829846726,-2.188528581291627,-2.0548085019230906,-1.9300981082522226,-2.147898861496902,1.0262131345469663,-1.4797375189023954,2.4169221906005514,3.2054378293616823,-0.3254703432561859,3.354705004600238,3.5332507803999817
2017-12-10,-1.4720606064565869,-1.4572935601706203,-1.8560033434035905,2.2392932358539483,2.352347492655332,-1.1877471818650982,-1.2235945346246397,-1.075456932956517,-0.709735646297881,0.9477937576046919,-1.3430691121589862,-1.257016072604353,-1.7479861703077257,2.2470843676304124,2.5442825848132182,-1.2250469713872072,-1.205970687522358,-1.2223120769812519,0.15334552972013504,1.6575987449036496,1.5145759641503975,1.943856543517201,0.2725723237628497,1.9195804752676473,-2.317951784720015
2017-12-17,-0.5975729742161863,-0.4526283625577036,-0.6204560452442239,0.8715659416823136,1.4713332779478077,-0.6290739086382352,-0.49868039635803213,-0.7102313396098983,1.1776500059070172,1.8767330306519714,-0.4924714845046761,-0.39517131166349956,-0.5207204210408902,0.6742327525779279,1.3858276627600368,-0.5133826763273205,-0.39704538347401513,-0.5472014722643395,0.6659673529734997,1.720294588247418,-0.12838059350927913,-0.2927990717895756,0.23868469366759285,-0.34807677391411374,0.1647876499450123
2017-12-24,-0.2544082518491053,-0.42278206653559924,0.02682152978110297,-1.5199259714703741,-0.2918060144356633,-0.339505886364346,-0.5298546009745952,-0.1596514495403287,-1.7667953286907383,-0.056361563907961765,-0.18144022777560959,-0.3583000900062773,0.0,-1.1076056379405046,-0.24283163386637005,-0.24991702649217407,-0.36592244753577907,-0.1082345244433424,-1.0291871262374572,0.355560732365623,-0.45437340582789776,-0.25250599421150133,-0.10408844978704503,-0.23387307099489174,0.8563157692481442
2017-12-31,-0.27710760966840037,-0.37980437077656953,-0.15809412739830714,-0.6635304431496124,-0.5352703881655034,-0.3552119523378604,-0.4120671954466998,-0.2695145726832529,-0.675057741446203,-0.6394122250248018,-0.24776992649237056,-0.2482904175070695,-0.11302678896676266,-0.3656684945558282,-0.5034030958704611,-0.3837053672407793,-0.4060975892881585,-0.2935979291494096,-0.44217425953170214,-0.32314776489616154,0.20362153622461895,0.10090673849327095,-0.1434440579150596,0.13068578058939256,-0.22127506926073207
