Date,AMTDStock_Open_average,AMTDStock_Open_max,AMTDStock_Open_min,AMTDStock_Open_volatility,AMTDStock_Open_change,AMTDStock_High_average,AMTDStock_High_max,AMTDStock_High_min,AMTDStock_High_volatility,AMTDStock_High_change,AMTDStock_Low_average,AMTDStock_Low_max,AMTDStock_Low_min,AMTDStock_Low_volatility,AMTDStock_Low_change,AMTDStock_Close_average,AMTDStock_Close_max,AMTDStock_Close_min,AMTDStock_Close_volatility,AMTDStock_Close_change,AMTDStock_Volume_average,AMTDStock_Volume_max,AMTDStock_Volume_min,AMTDStock_Volume_volatility,AMTDStock_Volume_change
2017-06-04,-0.672131718567243,-0.6080795326489412,-0.5596837553920062,-0.20794035086774543,0.8769802868018756,-0.601126626941719,-0.34583640470097554,-0.670123741170216,0.8073494637541384,1.3159607374479636,-0.5793259032854152,-0.439276000221628,-0.5222855627971109,0.07771222862626881,0.9523428471497569,-0.5440119724909375,-0.31956857359530244,-0.621133295150598,0.632628930122131,1.287792521852746,-0.5367631213674714,-0.370734093697439,-0.39633608245080204,-0.33093554787787544,0.5883515950985405
2017-06-11,0.3354664088630492,0.15548184800685427,0.40888555668560983,-0.5067836858546519,0.8321400565581367,0.39684129565062226,0.14304206923541832,0.6092698614541853,-0.9406179556494052,0.40866603678739566,0.4304077780624247,0.18899406794364365,0.5777679934830463,-0.5799358131271183,0.6453675071061404,0.4999848740962928,0.21288433882846008,0.7339444571954516,-0.8577786395939616,0.47123337003990345,-0.16351445873873066,-0.35484341489539695,0.47875510656742365,-0.4149628271384216,0.010541090744787108
2017-06-18,0.812649546993861,0.502749614238768,0.9328249034551956,-1.134825347921896,0.03105623149862431,0.7165097545574991,0.5158793835283705,0.8554559643866948,-0.9012591717181867,-0.2377535572851933,0.8601537815984266,0.58144304206171,0.9553302796105936,-0.833552702686288,-0.1351766167722346,0.778567014865659,0.5583838295681384,0.9040082281536045,-0.7970341917181412,-0.06533665322269702,-0.8728368824043246,-0.6927538833963578,-0.5961333228721887,-0.6429811267632622,0.07093624649338648
2017-06-25,1.5638543058773475,1.7861105502602894,1.1623883772402255,1.4296957119016156,1.399066847868187,1.6457709924593515,1.8934881659505474,1.1374076973180485,1.60848395906419,1.3610158867896782,1.5500886053063379,1.5301220365111785,1.1590060784680047,0.7390187380582194,1.4595462854401464,1.6147670310296196,1.529247330946687,1.2466806587051675,0.4400294546215186,1.3790245328625157,0.2985709158890667,-0.12158811426051815,0.14317570083284528,-0.1514294453803771,0.5368022129927779
2017-07-02,2.3497116285852475,2.0764237646523385,2.27248466942952,-0.3567385401338654,0.7589225237274791,2.4296211846125937,2.271183506065295,2.4676444218321483,-0.355046744918684,0.23002470289425186,2.3909850339635037,2.140306930337378,2.295006759659267,-0.2295839850673846,0.6528664610651994,2.3970502137578906,2.201622245158992,2.44553786432085,-0.7826904090655548,0.25456396427790756,-0.12083124586412852,0.03272707631558758,-0.7196730105025998,0.14679825234949806,-1.0950409092124676
2017-07-09,2.416902851103037,2.1738135044111475,2.546516700291904,-0.815866192038843,0.16666813644656817,2.3702096180713013,2.1075283166171164,2.491599851057761,-0.8977200527672551,0.2561351911237453,2.400897311537165,2.0841521569247323,2.5537424728938847,-1.0435635684880795,0.1350018675545818,2.4140213007844964,2.2312033653471812,2.4071126858790293,-0.5675696713552933,0.25305105924994825,-0.4328022640125139,-0.46190143632753944,-0.041897576841126466,-0.4814834465801094,0.3790770887649237
2017-07-16,2.5266141891698477,2.6343347136599027,2.36854245212245,1.297762898201272,1.038996476816176,2.448652297943272,2.443563325392194,2.1394857938704193,1.297507832026221,1.5247036503520761,2.436127019431035,2.5616711787859376,2.2624230967169825,1.1057462462029273,1.3414053956099559,2.4593512335567205,2.580316435728026,2.151221155540521,1.5512043730767615,1.7710203842266643,1.4547387819873498,1.8036168657911087,1.1082687644004143,1.2974716536847424,-0.7199135523465218
2017-07-23,2.165949911481296,2.1105012971954933,2.174314220301278,-0.17123515513791293,-1.1767313717225627,2.077978894743743,2.0361541933870115,2.1197407283914282,-0.2933783337866866,-1.0050458323761067,2.1052749267636455,2.1942670817798526,2.1594258517206852,0.09252973945069799,-0.5326684668968464,2.02923169927636,2.1030390971119357,2.0879689707836033,-0.12523852283209763,-0.7768606905158966,0.08095355896528228,1.0991305661614605,-0.19089573539038535,1.2449023591051736,-1.7991545283511399
2017-07-30,1.6003925497967801,1.5673281398452568,1.7070083492110504,-0.7378742615901,-0.33412055546374925,1.5347953495289666,1.4661415441826682,1.6333397505340772,-0.8366042959652805,-0.2607928608783622,1.602469934694569,1.5664761924950068,1.6741620146174547,-0.7533557214552283,-0.5687133840929979,1.5226805764530482,1.491373306436637,1.633525728419478,-0.9991039304873438,-0.39384382475395796,-0.10710455072757903,-0.8470659779991445,0.7856797169697899,-1.2399960808011177,-0.15857145418894597
2017-08-06,1.190459721290115,1.22200377655834,1.1360712472846595,0.5631136557862924,-1.5115154712714944,1.148218402554511,1.1705355651327352,1.100955926917458,0.3712115725054028,-1.4033219136249613,1.1758470813663793,1.2485663457788847,1.1503866970566117,0.5930909466553839,-1.5171959802365291,1.1340286726783952,1.1791874102442352,1.0654784990247792,0.5067432615642543,-1.2228653393845503,0.49431614412682096,0.4533107037589664,-1.0825366883461132,0.98531799750316,-0.7075608420057424
2017-08-13,0.7784157230974812,0.8588598900932793,0.6078832930998675,1.4877838816068019,-1.6096273391001785,0.7559335316881322,0.8290076241694874,0.6562413022507816,0.9342320948915716,-1.463262552044402,0.6987602191366757,0.883580631034242,0.5883265027282303,1.9679839687054024,-1.9140296610722256,0.6784450780811676,0.8127093551774166,0.6416366260243166,0.8951188887733117,-1.4627453020456271,-0.5580240451204046,-0.09202108711358047,-0.372469874516456,0.10908141202423326,0.5705078297755292
2017-08-20,0.5167777331750002,0.48867366812500773,0.6061419302249148,-0.5699866420286714,0.7979841708336873,0.526118466432367,0.443753513254988,0.5375915760419405,-0.4724083390069227,0.793809073459449,0.5655687267111948,0.4953891694866359,0.5937925510083587,-0.5557194244791105,0.6931642284525728,0.5541391147472141,0.4738951464200243,0.5796604632272631,-0.6026558877243092,0.6288531137142098,-1.9149559085379457,-1.422054475584868,-1.4982807037434123,-0.6880343623945219,0.24056039731380022
2017-08-27,0.4742529892612101,0.4023420547051615,0.5208820472699743,-0.5731728771218961,-0.08108376199255096,0.47607452549812457,0.3964699495145469,0.584529014096053,-0.9335533485762839,0.15616598015129346,0.512385952978748,0.45811987356155986,0.5302367166257758,-0.3974972969620153,0.3728522466964971,0.5005264693005924,0.43225260044317076,0.5912019244805291,-0.8623343542323324,0.44746960533133423,-1.7740660802728823,-1.6086667332228404,-1.2138865087176507,-1.1417955063685594,-0.6949361909243597
2017-09-03,0.3539198291006233,0.2617955565667591,0.4910585418815302,-1.0876123543750302,-0.5823280310744285,0.4085537828900641,0.32837652895909236,0.5582374874315734,-1.0743396459324968,0.23545347645555476,0.35763062151352476,0.23026060196546547,0.48785920136982325,-1.4162877324078516,0.12481425562396355,0.3280455180674517,0.22536045038996305,0.4477462030538736,-1.0951695731254747,0.36682508463183233,-0.8590082347918038,-1.4659947620786122,0.1821811735226981,-1.7103290804137614,0.03027614954688501
2017-09-10,0.6847684485445149,0.7293173626805619,0.7286167237520351,0.10997203238715762,1.0549831076989733,0.7403838133199191,0.7931787113314755,0.7829039634414195,0.016396700405816114,0.9447344347210406,0.733292345117618,0.8078911147065302,0.7561792261165208,0.318008083387017,0.9530029184741624,0.7994713573306976,0.8906431422690402,0.7605847258009415,0.4976294136492661,1.1687758237239168,-0.11165860343496145,-0.17493925801654192,0.3034529023785049,-0.3181852583799022,1.1124670711134959
2017-09-17,1.1761903416733621,1.132245120180038,1.2802210674575631,-0.6032304134334788,0.6537434259903755,1.2427414927898837,1.215128165389169,1.2465781389999617,-0.208446283222365,0.7680501410226632,1.1227136592688163,1.2111441091618682,0.7403108050722566,2.334063532619905,0.6000822602574407,1.260222543336012,1.261643059619094,1.2503413331089241,-0.1535843668115184,0.772688261686762,0.5973371304406918,1.125980662058107,-0.6197065893831767,1.443190456219666,-1.5010203653311118
2017-09-24,1.5452640396568287,1.667504904745559,1.4593382286401066,1.3676009284123858,1.5439437298982357,1.5735537382378613,1.6823868613565405,1.4494260663483256,1.2306925560779538,1.4654214242668817,1.624510992137718,1.681900125190033,1.5447598199441883,1.0634178286425156,1.4042751051695501,1.6218895819934898,1.7195002625403446,1.4934919612263517,1.0937630559001243,1.2709128261100877,-0.9429523566355755,-0.10180927442191359,-1.4800745745085269,0.5282854076601755,-0.11786655752199686
2017-10-01,1.860723510935388,1.8829260643445653,1.9639755648335686,0.30271317698561645,0.8651626959056065,1.8276738537971566,1.8872990297678198,1.8559701396693233,0.5469380379893974,0.9711136489581758,1.7696881636962445,1.7813749382300874,1.6726201828161915,1.2049814506619576,-1.3018698864314473,1.802149200960767,1.848811590099072,1.7681480722719662,0.8892153622037847,-1.0395707232101912,0.20941310883115843,2.9319013962030622,-0.7852159158228673,3.132417080156774,3.161965347754749
2017-10-08,1.3199049755919807,1.2733611135304095,1.4932500770063475,-0.6470041622349837,-0.4042067111964036,1.3103882950374455,1.2425570793318232,1.379009089012276,-0.3617290318598249,-1.17670479225242,1.2841206984229738,1.1645601185987624,1.4110538613508707,-0.623506909856565,-0.8197117178829401,1.310966854372461,1.3145275741529998,1.3507180350417345,0.18445917205357054,-1.403956328740139,-0.9897232542948058,-0.9508782965932402,-1.0342140953899608,-0.6572458872158935,-0.34996514482185964
2017-10-15,1.106646774808364,1.0112895854217654,1.2017932261397148,-0.7820574639825448,0.16218765112045472,1.0839614284677783,1.0461468192314687,1.2123820332047632,-0.6387714997255718,0.06173226949808624,1.1359218319546194,1.0567849349906455,1.264767570448974,-0.5313242021379547,0.12169974210971804,1.1309026337141193,1.1411171938991806,1.2532048142649468,-0.3109177436022881,0.1597609737307743,-1.5012661463299426,-1.179498935193066,-1.33410296838532,-0.8054298736269472,0.34626887145889296
2017-10-22,1.8069976664029772,1.8749980154371646,1.5158447963430832,1.92731510393586,1.5547391962848383,1.8314177438587649,1.8702603805404538,1.5451518435064362,1.8681379949156491,1.5235283684331193,1.7274370219250335,1.7374267105308214,1.6878566127463583,0.8410403016018778,1.2989843384305872,1.825039846080216,1.8895185967906503,1.556127759443369,2.3494112969136833,1.6564525327019883,0.3368243800100692,0.2475940982865837,-0.2885443630826834,0.3376673560286187,-0.6068666181055702
2017-10-29,1.64651088922629,1.5387381729769611,1.7302845977663437,-0.4356446707679729,-0.7531238122348345,1.656925959820978,1.520790469977299,1.8101391546498025,-0.7329830768601424,-0.8799266257532636,1.7058100510523861,1.5760242936297777,1.8954250554363536,-0.7659229126550381,-0.6189473793277804,1.6142542436823237,1.4280606145814396,1.8134461858424464,-0.9075954489151784,-0.4345784500447684,-1.7232288285139887,-1.4105714738782984,-1.284365942353312,-1.1083154728590559,0.08320655978921392
2017-11-05,1.1342925467994829,1.1447236872849091,1.2434697112135815,-0.33278536775271766,-1.0872882529369254,1.1245622111139826,1.158118339540073,1.2264912783611932,-0.13415937138620657,-0.957925132739124,1.1847890969468011,1.1782216140509558,1.2488085274303042,-0.12212616395930978,-0.7387549107111883,1.1333397483567524,1.0757950298766468,1.331363005811026,-0.6872723106590318,-0.5710115063608927,-1.7734351110909579,-1.5675905060235604,-1.257980818079274,-1.3174427233226933,0.13887870958084692
2017-11-12,1.1759548437651928,1.0204109377346477,1.3494276815273918,-1.2166853122864951,-0.2623402143054407,1.235114961187935,1.0912375320574588,1.3232519837015195,-0.639521153999937,-0.8740047619414124,1.289180878874581,1.1936402309450433,1.4900420355859225,-0.8919173454474505,-0.1666505905419334,1.22965570791467,1.1500048884462668,1.3627836784329983,-0.43674144172839513,-0.9610149847370117,-1.1791583599989701,-1.1060185956852193,-1.0690576538711167,-0.8950147956912408,0.19019100187490495
2017-11-19,1.0260576006781146,0.8158811859113566,1.1789447297124487,-1.4065132497878476,0.10803393385332995,0.9693559654038363,0.8160092636731284,1.2218716491879147,-1.4591103451548855,-0.09316941427651008,1.1412429127561343,0.9690464697654861,1.334273471374081,-1.2485525710166898,0.14169429695511995,1.0433974695565376,0.8539270376106215,1.3128586353152223,-1.5875271682177352,-0.04253542041130509,-1.4886831305602861,-1.0244744254934528,-2.417231140748535,-0.287115715243742,-0.39799088599528576
2017-11-26,1.3381791561428276,1.4219836564095492,1.1546570753717436,1.1813913660299133,1.3532058382517316,1.446798865116219,1.5328349999911546,1.2366315101374976,1.4995924247996886,1.3782393101963522,1.3893983455000873,1.5004035632483286,1.3362476960820404,0.6637210210572305,0.6831090870253766,1.4633635897465334,1.603722790191465,1.271513205551265,1.610823027754198,1.6227917709790034,1.4132477754586126,0.8543008566244163,-0.388732437684243,1.0811974203591321,0.9280149643578471
2017-12-03,1.865936858587074,1.9015479850632628,1.8498988404089896,0.526346695616268,-0.331723210964749,1.9009652186468142,2.035661332258393,1.953484715026702,1.0894740008773747,-1.2340223587897594,1.8684845026618317,1.8657051604798764,1.9547366455323674,-0.39834000465616315,-0.8074226821369762,1.8530750080780476,1.8900096660625578,1.915057377679462,0.4749558797910723,-0.5989191243204878,-0.5421621833614474,0.005466831235419011,-0.6613035595333081,0.20421273066484044,-1.1102746409301347
2017-12-10,1.4671616325175436,1.495373718132328,1.4575351917548645,0.4507778187799406,-1.3969756164857996,1.4938004369273707,1.5467786662728105,1.5411671396184756,0.6103599071247551,-0.7226738872836307,1.4922277398875474,1.5243159181911936,1.5149440547401722,0.038620746119915186,-0.7782704043399931,1.4508821719646117,1.4804685938506117,1.4256070582105023,0.7534518099971252,-0.2376554781246555,2.680436988737231,2.5130348222499093,0.914037123827969,2.456097078017417,1.784048732790129
2017-12-17,1.4241449782215774,1.3284312923728436,1.5124604125105108,-0.8235629813508553,-0.6332135824564359,1.3498338799766976,1.2691278508662207,1.4671525105869425,-0.6401364901724237,-0.8135412133165568,1.4077457801178523,1.2926859648519633,1.494396963812648,-1.1191736247247335,-0.4559573957368787,1.3318556924968334,1.2243043004025562,1.4417228972444862,-0.7260255676229287,-0.4628620005393824,0.5176458168755655,0.33823739240512957,0.12655632228850563,0.33900977244818237,-1.0801888595997136
2017-12-24,1.086573484443185,0.9504824983798335,1.186971794831726,-1.1417077213211302,-0.3105047574427948,1.011621953018008,0.8868904617885954,1.1708526406603692,-1.1961951454196105,-0.35010057735369776,1.1042719007477895,0.9867603541951969,1.2084286663768913,-1.2106881160814746,-0.3194084452136387,1.0283964720174923,0.878466674180983,1.1993474359550966,-1.3040018563700295,-0.5137022219370443,-0.7239646072813437,-0.8165933659586989,-0.3171302519562888,-0.8163243000724323,0.1061338366661481
2017-12-31,1.1114414492807865,1.0846290324582715,1.0920575919247426,0.17531245654712765,0.6316369387448793,1.160271856935942,1.131573728533275,1.164134097952976,0.21581924329125693,0.2248675783738896,1.1183491844294342,1.1433723541907275,1.0360216099888562,0.47991992859069105,0.7334419608942466,1.1306372016358965,1.023279716449893,1.2641553339940483,-0.8651463761979011,-0.185723504910172,0.8655826599609445,0.19320556430340166,2.801557324278023,-0.5286394590150171,-0.6020987954046871
