Date,TCOStock_Open_average,TCOStock_Open_max,TCOStock_Open_min,TCOStock_Open_volatility,TCOStock_Open_change,TCOStock_High_average,TCOStock_High_max,TCOStock_High_min,TCOStock_High_volatility,TCOStock_High_change,TCOStock_Low_average,TCOStock_Low_max,TCOStock_Low_min,TCOStock_Low_volatility,TCOStock_Low_change,TCOStock_Close_average,TCOStock_Close_max,TCOStock_Close_min,TCOStock_Close_volatility,TCOStock_Close_change,TCOStock_Volume_average,TCOStock_Volume_max,TCOStock_Volume_min,TCOStock_Volume_volatility,TCOStock_Volume_change
2017-04-16,-0.5559363439601929,-0.6999271463040354,-0.45888972795383426,-0.8232462002810818,0.8911127123834189,-0.6173977337801355,-0.7920937419258595,-0.5039270790415843,-0.9176004204773877,0.5785337680286906,-0.4472148019130585,-0.6059037273787338,-0.23148584257265709,-1.3997323271200812,0.3203719328879149,-0.5173450998515942,-0.719780620958259,-0.34453280354597055,-1.6596484241675211,0.25318571643087806,-0.6424131958103679,-0.7226626077703945,-0.23587933346054196,-0.8076785224528682,-0.7373820732579754
2017-04-23,-0.8866425635342715,-0.6284728587275075,-0.9060295349530592,0.8491113778251766,-1.0681149239082512,-0.9552959278365115,-0.8912167378127043,-0.9386474285315287,0.1841474333996253,-0.6453493105708414,-1.1885388260437268,-1.0015247980778397,-1.6267390284413477,2.3991836558104827,-1.8349464305881684,-1.1957215142537694,-1.028177855070547,-1.5974758016795108,2.2479860532366693,-1.9262138354731042,-0.20582708660730217,0.571743891824884,-0.34294261903879336,0.8550223038485268,1.2058207141589177
2017-04-30,-1.678717485852436,-1.3927017427186623,-1.8460868633471543,1.6173491522792482,-0.445335405344319,-1.7096179085864156,-1.5281144759309035,-1.9549271396323098,1.7148953538039835,-1.4868257210438416,-1.845703102691676,-1.539223759696286,-1.6949853063367075,1.3144669231503208,-0.262850232408085,-1.717798256670846,-1.3400813147762511,-1.781655620491587,1.9212265014340666,-1.6591475184274673,0.9495199600797333,1.0959502018775626,-0.08865833889675342,1.3230928863452516,-2.4354305542589274
2017-05-07,-2.222588709473298,-2.2173257743803236,-2.1452165185659093,-0.29455322741216783,-0.21585016640852034,-2.2592786838305043,-2.267465248164949,-2.113741196792644,-0.4195215255708616,-0.22055029308387628,-2.2588211734992414,-2.439335424374592,-2.002873578391823,-0.916991730495609,-0.15888097843295776,-2.2179224433057523,-2.1658183339781916,-2.136280428707588,0.9021466699671228,-0.42879980368270215,-0.9336825070070477,-0.8635080794844666,-0.6671523068659646,-0.7406637186560164,-0.8929187633191688
2017-05-14,-2.1086630167206946,-2.189282231433424,-1.9686246821977056,-1.2641276151391558,0.7687347619631879,-2.063843523721271,-2.0751795633369916,-1.9846740941299337,-0.2020466346052545,0.8479083629642251,-1.98912448394144,-2.0458201289367897,-1.768000190073552,-0.8192340086024205,0.7276499733158281,-1.953571750297288,-2.0960821117937276,-1.7381288001766688,-0.7834662881898218,0.8484096354141188,0.2516816446396682,0.5861296117020097,-0.047077870107257634,0.7126696695339283,-0.11211675932544651
2017-05-21,-0.9816859861460027,-0.6765727796448944,-1.3625374266008792,2.1158196572085877,2.3085954762165355,-0.8493861277339259,-0.5007719311398274,-1.1845507146405947,2.2416173770964454,1.9743967089292862,-0.8826831432836783,-0.5787014403311355,-1.1005844236937874,1.6674288754935098,1.7402105281626088,-0.8185597624814452,-0.6924603718179319,-1.016599810944248,1.2922100487083448,1.4449896654170535,1.3240725967212659,1.4050042501193116,1.4367196523746313,1.1724784450688062,-0.9028632406943526
2017-05-28,-1.052823770635482,-0.9955168520756251,-1.109467054719998,0.2790756402738534,-0.9670568383850492,-1.2075904503501664,-1.1418512924971815,-1.1737331410911072,0.23011918048447677,-0.9320499944267955,-1.1638886820602796,-1.065557045272055,-1.1601585396754805,0.3351034222305465,-1.1569466902566563,-1.3058813239665872,-1.3220524885139013,-1.2477454145640472,0.202274721531708,-0.8987184566326517,2.2442891197492982,2.421039818059573,2.0804597900404036,2.3941905400229966,1.0702287737631584
2017-06-04,-1.52430427925901,-1.5422122950165214,-1.3725206364312241,-0.3691867020387684,-0.10213275240050498,-1.4434849457900667,-1.593293887570523,-1.2811227389617685,-0.6589078246856634,0.8272721079431019,-1.5089217930267127,-1.6203889389733601,-1.3830598404881054,-0.6471936177317114,0.6386144759504414,-1.4361015258076286,-1.5570661154132277,-1.2760927055707583,-0.4261510104331972,0.9430141104592998,0.23900860935242796,0.3013585258869931,0.9383729250533648,0.09650579220583806,-1.2985245379671855
2017-06-11,-1.1351160213693559,-1.3288392792562131,-0.9922322904505793,-1.0372700238338162,-0.04927424340296327,-1.0851818737097518,-1.104706138007649,-1.0154163839106185,-0.09887962851568825,-0.8153041937418722,-1.0639560674622301,-1.0912740244125423,-1.2052972718712598,0.3157742103440847,-1.2074111073179985,-1.161746857001899,-1.0972119595947938,-1.2762603874365994,0.930120677531512,-1.2114968245179247,2.515846265119069,2.7879364072151565,0.9450369047123398,2.918031832458368,2.8736730866841795
2017-06-18,-1.3788160873483757,-1.496102623055423,-1.2915832694205867,-0.7819773137818661,0.32178241665863233,-1.3730486944469853,-1.5601568374897743,-1.234253214198074,-1.1067233508474734,0.1742544902722436,-1.261293373359567,-1.3815065475237818,-1.1022385323803165,-0.9353277754774354,0.45631744091850024,-1.2606474152007154,-1.4661513742671368,-1.0984110350886709,-0.8503671446226793,0.29666199511953845,-0.3592620982339397,-0.5678467380168151,0.35490992176467423,-0.6673422583527245,-0.36050914673158724
2017-06-25,-0.7260120938613078,-0.7671051132345592,-0.7578772083367045,-0.15545256508408906,0.888497838624896,-0.6811069096270325,-0.6578587229713593,-0.5923320723006955,-0.24492874721550156,0.7623554734513105,-0.5848902140318852,-0.5959212258453018,-0.46734426038068916,-0.4342726871265062,0.42434973065751025,-0.6514480789524398,-0.7259761079289662,-0.4536646812089701,-0.6728912804742647,0.4421016787282524,-0.0702537104561537,0.00016017752406077013,0.720783002232309,-0.10055187951780856,-0.005269386451905178
2017-07-02,-0.7421257503188099,-0.5587439798061088,-0.8495909945240827,0.7551359539738691,-0.9402163944161174,-0.8057106698477975,-0.7049474667510806,-0.8939138587140444,0.5636137238187058,-1.15265648270026,-0.7677253597672895,-0.7865142222940146,-0.7058043657650935,-0.36660348416672,-0.6690000077925978,-0.7990414532757248,-0.5721151321812212,-0.7732792465814395,0.6356190075158471,-0.8182392253377823,-0.5931630812861454,-0.48350216534659124,-0.7579737730203954,-0.42567846108026075,-0.2084421805773267
2017-07-09,-0.8131789820128035,-0.6269425502168388,-0.7136598074377675,0.07000339164048076,0.814119944043162,-0.8134594089683901,-0.6301247547347248,-0.9001565323502628,0.6898245040548953,1.2118519366529075,-0.69296849851331,-0.4676105561358565,-0.7902823816330818,0.6177551431478748,1.2431289765608602,-0.7696755448713315,-0.6060350804410605,-0.8566153093724638,0.6257906965604033,1.4588745979921627,-0.786334312656699,-0.8254933466968355,-0.857366922780888,-0.7812762912274931,0.254548185120723
2017-07-16,0.08468128521800328,-0.11198996076967363,0.39827099562011253,-1.0145650191437912,0.5198633042556885,0.0924521566241589,-0.21929203347436907,0.4102101476248427,-1.2960952800792431,0.16912628864761392,0.2599658548293338,-0.12087513676717003,0.8812457268865481,-1.3749399055203355,0.2999566622683095,0.2366642585697919,-0.13711739831564795,0.6558016674229008,-1.3859200973510217,0.344896765432648,-1.179965249260298,-0.9021154975289473,-1.667962436152442,-0.7505028744663904,-0.4290577555563776
2017-07-23,0.550677050947942,0.15353446573949242,1.13914190909789,-1.0155188141466513,-0.2939683005598196,0.5275243980257555,0.37139993454235876,0.8001076307339459,-0.28005280404903565,-0.18661960912817502,0.3273795440917058,0.37535738872280056,-1.3338775888776937,1.90020826116202,-1.8863060766919661,0.3825340623107924,0.5664721877617817,-1.1394859220384157,2.037818208669129,-1.2598115010462676,0.049793691998120865,0.4579722808870091,-0.35003865816502183,0.5380089380281783,1.382862980346482
2017-07-30,-2.216328735591672,-1.9049743557444836,-2.4913666743748797,0.39140069399489347,-1.2324660931450309,-2.268701476475631,-1.7769263880204151,-2.3807162820751815,0.3381697240393561,-0.7255607999661238,-2.353607573568724,-2.1084594891857362,-2.2465914695098426,-0.5152165068874358,-0.20808900920058995,-2.374084963207956,-2.229125927364831,-2.2718755128938097,-0.46347551356951855,-0.22172225408862783,1.1414773257676396,0.29486581045954496,1.1367703409773697,0.1616783805059541,-1.163807724640139
2017-08-06,-1.8505274035973387,-1.692196797634479,-2.1969445632258306,0.8476345949234816,-0.9193339166793805,-1.8792883495425667,-1.7266680079793246,-2.1649286962245133,0.5365736267307744,-1.0192403701713502,-1.8280723965655654,-1.5833604835670385,-2.1407077557634424,0.5395966961789233,-0.8150229166104227,-1.84703527909114,-1.7252952728506123,-1.9860699413167247,0.11974194846708958,-0.9158912057274413,-0.5337724117746941,-0.5133816853728908,0.16643181939996943,-0.5706356592584937,0.2927585358625592
2017-08-13,-2.287599442433846,-2.1146256151433156,-2.317251190880837,0.8516620929238377,-1.3120888488835025,-2.3145220980005856,-2.0430273063884488,-2.450578303680763,1.4063943785628068,-1.5804341885344606,-2.2790341933615763,-1.960445326877026,-2.346566808218827,0.8801729522504701,-1.247800221809602,-2.338126024508729,-2.115277815949381,-2.380810843039149,0.6138182297210368,-1.074382229953138,1.225551398851758,0.43916358610711365,2.157351461896471,0.1043636607215239,0.4743968213744258
2017-08-20,-2.1668858091685648,-2.271060231071838,-1.984163504361316,-0.3776496003480805,0.2413683414687545,-2.0700132729717464,-2.1889564458598305,-1.827798771463086,-0.49097769584951656,1.0139568635902456,-2.160331530258656,-2.316711648624564,-1.942910545462425,-0.9949330450439465,0.6266112243327472,-2.104763258001515,-2.163259571955449,-2.0408625761657984,-0.21292074073895134,1.0149460005047946,-0.5834279224189355,-0.5770049394025598,-0.30501800880376484,-0.5699976157066222,-0.14635806443693147
2017-08-27,-1.708685905262291,-1.6881447974915629,-1.6318484605616592,0.5614314610992431,-0.49412813864708954,-1.7436617540747823,-1.895879966563529,-1.5515987284969621,-0.9384684884819596,0.0961873783528754,-1.7405719009312988,-1.802430423050347,-1.6794893238771191,-0.43029613543958933,0.5260488222896024,-1.7112021867057765,-1.8713409032570627,-1.6562554964364549,-0.794877278720157,0.5201177239121868,-0.6522306295831478,-0.7813804583221741,-0.24733313547522676,-0.7916927580859985,-0.37191570490683257
2017-09-03,-1.3726436771426247,-1.5016742621879426,-1.2127662139573052,-0.9032430933078702,0.03251678739621513,-1.386935252123625,-1.5711179149414622,-1.2453043132713715,-1.292293422122425,0.20331212247141578,-1.3582677426522818,-1.4503847818518811,-1.2143504689590932,-0.9537446437305395,0.8098344008614264,-1.3685118613960057,-1.4611612102870544,-1.2568728992823521,-0.9541439746320567,0.7584261619747531,-0.10077858031775608,-0.306675138756642,0.939917116875054,-0.4776895294398853,-0.7585027877323889
2017-09-10,-1.2149900680663572,-1.2609758264880049,-1.1072490706280538,-0.5624642935989905,0.6588499989820388,-1.1770860868764048,-1.3204655254667492,-1.0328898454576902,-1.2494791826971747,0.257172199680147,-1.142571206988798,-1.154466202013645,-0.975648542287147,-0.7766162760302017,-0.047009547825270205,-1.142829324805568,-1.2164303940447267,-1.0617646708227397,-0.7930655686230207,0.3155643242131446,0.7900992233950556,1.076127501796529,1.335262850583297,0.8210739110195331,1.3233561055293013
2017-09-17,-1.5122852474102608,-1.5073094084454175,-1.4895713412420348,0.10635906836904545,-0.8855161829715403,-1.5353298783502505,-1.4524907622310803,-1.5782546903293888,0.38961959958268266,-0.9307066649170278,-1.4803519874684827,-1.4068065757049848,-1.459680552027026,-0.17757298918201894,-0.5051336421254957,-1.5629199372767952,-1.4908202278923877,-1.548476777746727,-0.24647642778722456,-0.6311587678439969,1.5563847223228853,1.0404179883948395,1.5381365105893188,0.6663284649393082,-1.0079473554758334
2017-09-24,-1.2675420364428647,-1.1988865403976112,-1.231728589230225,0.3916223564745424,1.1928819841858362,-1.196420812344442,-1.2223624473579393,-1.131103720875838,-0.621822527837336,0.44104753481317477,-1.2752139502731887,-1.3703455102764415,-1.2176946275168246,-1.0100678300640915,0.7117130655492754,-1.2058028988602105,-1.1482765240722896,-1.2022518872982078,-0.29852668594007886,0.25361027141492554,0.17130859379917984,0.28148562157373286,0.880093640521737,-0.03593321587026488,-0.29702089707071194
2017-10-01,-1.0978025952772315,-1.1258433070545555,-1.05396214058765,-0.14964189712689333,1.1816121575345566,-1.110860649083214,-1.0025307873408558,-1.1363248801427284,0.5120823163964017,1.0921715498792846,-1.0793006902883597,-1.0072923643692415,-1.1592747656702522,0.07909298994690865,1.0226476151782493,-1.0399878790346697,-0.9857306155565928,-1.1453053989927209,0.24070686871135052,1.0522288466394893,0.553005812359372,0.12765821909938632,0.9940062915952073,-0.29106351615742776,-0.007398371181031439
2017-10-08,-0.7966883258424889,-0.9380327100240722,-0.6396052385148622,-1.4843747427843577,0.7855876279262659,-0.8686556770983153,-1.027992154312959,-0.7602372642372623,-1.1802739233947273,0.7575490284498931,-0.7790657406712852,-0.8632212478580976,-0.700313395445929,-0.8054064537797757,0.5131715447899561,-0.79414128274238,-0.9177332689972179,-0.7076248583637272,-1.0452029508174883,0.7919827197675482,0.3678701203312804,0.40558048980073214,-0.258362999341869,0.6162174102558236,0.14130755368193598
2017-10-15,-0.7775724997086663,-0.8728845168256361,-0.6567366401861229,-1.0396700466886026,-0.012369080864364638,-0.8523337718980245,-0.9518319100941994,-0.7835123470047723,-0.8928045448201182,-0.02671022739731312,-0.8071900723637523,-0.86169484718198,-0.7592420030196402,-0.8647706198922036,0.3244592395682319,-0.8639643586758381,-0.900224116126231,-0.8365957743336562,-0.8050022912729096,0.15867788107563527,-0.439181091487933,-0.7936429386340024,-1.0354968265985198,-0.49884844635923964,-0.2498448302844352
2017-10-22,-1.2595406932399384,-1.272371721264305,-1.2960742574489752,-0.6168800959355599,-0.46172590850914513,-1.3750614306019864,-1.184427060967025,-1.52581378280013,0.4581973377178058,-0.9095178398312485,-1.4327133776895054,-1.1791590662909852,-1.7152642089704815,1.0894750273567628,-1.349703495264743,-1.38439434425547,-1.316934204705195,-1.4639063293305947,0.2048493515479784,-0.9709068130876164,0.5088178289174105,-0.18287515655821485,1.7770472235610346,-1.1212900026428494,0.3281768972134425
2017-10-29,-1.7128535062204262,-1.710653839099507,-1.7769742790245806,-0.786717006169105,-0.10091570303772927,-1.7009505883295568,-1.7299424001204857,-1.840607014977307,-0.1775189844815829,-0.2915538710801774,-1.8043731399364755,-1.6236199847361148,-2.2172745260069595,1.5023786218943016,-1.521714371797935,-1.7549452185607777,-1.8048351285423923,-1.9010628338558477,-0.1978087334809856,-0.726185780595361,1.1856159007724394,1.4376995501603897,0.42255841444780196,1.6096348773479265,1.6986351350669067
2017-11-05,-1.685395460078437,-0.6970503557254452,-1.8861542652089929,2.5440615973063654,2.483950205406545,-0.8825755840009729,0.481039214276922,-1.5624763001360555,2.7344939579242893,2.710482407803572,-1.4582813669356993,-0.39046933642557735,-1.462122984321062,2.1958433216858397,2.3480353331663544,-0.9199710970451702,0.7271810303766153,-1.7495935679630037,3.115324002879821,2.856851622899339,2.975849645853701,2.7058267670334395,2.8599233698594846,2.2757777926695346,1.2590590639309658
2017-11-12,2.167081732806689,2.2749046880845665,1.8845737059761727,0.8220141488106584,1.0280203847192624,2.2825186365943275,2.361181035815257,2.027991305578129,0.13670102625242392,0.2244435853867209,2.0355219094250563,2.377234237808282,1.3879300604835643,1.219441056979586,1.1940489810289527,2.181962702923951,2.175248377871265,1.7530345672307275,0.4048881368456921,0.46827352732131194,2.9007455173054857,3.1561560547399172,2.914286020155548,3.1955119528207008,-2.3560738625013093
2017-11-19,1.7182580003278354,1.8430639339303239,1.8517779756599095,-0.13215599769150185,0.5122328025953625,1.788434001769706,1.7714405632899322,1.6372220786675866,-0.031209842256813714,0.500243670827689,1.7925055767342701,2.015891989773417,1.6630792846516764,0.4744698304682518,1.0360574530995221,1.8821757347783445,1.8326925504151224,1.8723542373505264,-0.2940860067440296,0.3997776222303067,0.5578649952797247,0.8272558483120821,-0.3360713923375807,1.2182589824856922,-2.6321292585564606
2017-11-26,1.826503045074334,2.1101479792890885,1.7413470015971058,1.5479435343963603,1.1050183647521328,1.909968919139763,2.04631376177107,1.6484550209707232,0.9289230008290841,1.1273114768771488,1.8601347393557222,2.1434459152492953,1.6856190128673996,1.3578867300827226,1.3250204591379884,1.9321921606412764,2.0520492571221034,1.70082918003135,0.7389883107358697,1.071147498034183,0.04068787422545151,-0.29724207711434386,0.5575336713765455,-0.5933650366907232,0.0837290533238547
2017-12-03,2.0203876051457983,1.9867203943715397,2.0855456141273367,-0.012415821846186373,-0.566857677541899,2.0037555390876607,1.8901942194708519,2.0260905100662514,-0.44085065145346114,-0.629263301520476,1.9756431490551687,1.7950840614433041,2.0687710079200685,-0.889925356841512,-0.5594771773701843,1.984979723347849,1.8972802243486107,2.0251317602215853,-0.3457657121981834,-0.6288088835722632,-0.3680961354947263,-0.4961827214635796,-0.1089453710031782,-0.6036437648649692,0.18057044830822355
2017-12-10,1.980362233676546,2.0499167278001638,1.7715955216306607,2.010678117260081,1.8565840965490448,2.0533452927090807,2.1132289796591133,1.7149057163486856,1.729652992926243,1.5247181994027659,2.003280999182273,2.0867001702904617,1.7450448264039833,1.6595019888761569,1.5443770823691816,2.029254947825687,2.054487481372968,1.6536105740452567,1.5075297429027443,1.4047815402986115,0.3067575800862345,0.23721303773146077,-0.09718591772583375,0.3411390788000627,0.8594484622234724
2017-12-17,1.8714541246688308,1.7673527016172799,2.04478753773228,-0.8426530181011809,-0.6847885789586731,1.853996243804808,1.765008480759469,2.0084106784188744,-0.6331924565229856,-0.6061449326328175,1.9046568185679946,1.813537176969176,2.0441579394461766,-0.7821614506680292,-0.5265193263243902,1.8591760786733451,1.8152417117805877,2.0313155965958223,-0.5038860598776359,-0.4437630909607314,0.7233292711767696,0.37544612599346056,-0.5646302298034361,0.6789908184030793,-1.1343512761937147
2017-12-24,1.6674745982394523,1.5919022690801259,1.7173024624893043,-0.4126755102500553,0.21048218562791668,1.626124992048277,1.5543075144890168,1.7461002112074824,-0.8349850020257039,-0.1581230466905682,1.7001513357726832,1.6265132754117633,1.7667755766384694,-0.8838160195095512,-0.08507624082862882,1.656858178486138,1.5512066945383305,1.8178602235513721,-1.0985001053111334,-0.5042472676329669,-0.8897300682243727,-0.7274989572582736,-0.5849667169452926,-0.7160800187914296,0.5361556889654344
2017-12-31,1.3591627765854006,1.378259544604087,1.3549403829379647,0.3468700783666974,-1.2519659233865048,1.3286114823192747,1.3345007466685046,1.2910822884649604,0.1446078586009424,-1.2159484433823753,1.285583639363576,1.2930969639452055,1.259144602742818,-0.02967484800634236,-1.1546179293469432,1.2915002820800057,1.3800167011353586,1.2865357024454804,0.23923242079004112,-1.1462998530009472,0.7016995210502042,1.157806965798034,0.45919003286743626,1.2942548810298704,0.6124786561764156
