Date,PB_stock_Open_average,PB_stock_Open_max,PB_stock_Open_min,PB_stock_Open_volatility,PB_stock_Open_change,PB_stock_High_average,PB_stock_High_max,PB_stock_High_min,PB_stock_High_volatility,PB_stock_High_change,PB_stock_Low_average,PB_stock_Low_max,PB_stock_Low_min,PB_stock_Low_volatility,PB_stock_Low_change,PB_stock_Close_average,PB_stock_Close_max,PB_stock_Close_min,PB_stock_Close_volatility,PB_stock_Close_change,PB_stock_Volume_average,PB_stock_Volume_max,PB_stock_Volume_min,PB_stock_Volume_volatility,PB_stock_Volume_change
2017-04-23,-0.3829640061775439,-0.6627645987699876,-0.24772945453103223,-0.9570297488388183,-0.4651294265773861,-0.4383184601031735,-0.40343682013957205,-0.3761277964330147,0.07064705972107782,-0.3591355241574667,-0.4474766005621634,-0.5119460718902933,-0.5163130349249139,0.2541672095718299,-0.892526865382921,-0.5358382183581862,-0.5245707191795079,-0.775589919915713,1.085117247795701,-1.0564377912356366,0.7940977229569178,0.026473517885577856,0.46638397073127724,-0.09744866758912722,0.12066814113314978
2017-04-30,-0.9970048244418944,-1.171277022787485,-0.9010187292657706,-0.5283399595048822,-0.21289635103163054,-1.115480824304448,-1.264794348792726,-0.918476554599301,-0.6769108558842594,-0.26379182320431693,-1.055835135818605,-1.361473098192352,-0.7363869680935999,-1.0411917479877437,-0.22498031990304962,-1.0714568924591026,-1.2794294932627819,-0.8187675665919645,-1.237017531526583,-0.24754037369344284,-0.7398912588003511,-0.5361046709201771,-0.4332886673559287,-0.4832766829808002,-0.680376527211187
2017-05-07,-1.1405950631601405,-1.2178527014724898,-1.1337856342233654,-0.07260872486135385,-0.6834933850538011,-1.2202565933273124,-1.2660087738627401,-1.265346950743315,0.38105874876477247,-0.8442030792285647,-1.0879176483976911,-1.1807175041096147,-1.0202695139676916,-0.05086627886107726,-0.8030076120021826,-1.1427707571482126,-1.2331804177405397,-1.0871716582803101,-0.2739555707839126,-0.6989601985491096,-1.316416081935557,-0.9084184946912108,-1.1201128210776852,-0.726047856391132,-0.28929596103229854
2017-05-14,-1.395857905800184,-1.4075601852412376,-1.3266562389923047,-0.183529796768136,-0.34676195034352825,-1.416350522525032,-1.459813407979037,-1.284777227548807,-0.3572224653852795,-0.15379637093976287,-1.3226034237605968,-1.369325770245785,-1.2522169259769738,-0.010875518426752013,-0.20580277795928972,-1.3478376088290052,-1.3027525784222174,-1.3352001564006168,0.3362354117254975,-0.12988039058694476,-0.7540151577779021,0.04142521859224938,-1.631157960577267,0.4773702350731052,-0.15146668516142128
2017-05-21,-1.1000898769858063,-1.1981277860467034,-0.8798213028244982,-1.1478941646248069,0.027654594057221992,-1.1620094186538767,-1.2741772306177472,-1.055813035898894,-0.9709271740745296,0.13150876702933828,-1.0947407704155383,-1.2631123594109337,-0.7910567131319689,-1.2912526261061925,0.23433312529407138,-1.14032777147697,-1.2431133382411559,-1.0071890643680121,-1.0027309745822321,0.22304509466276162,-1.4187092321347363,-0.9952951382353694,-1.4904619638616596,-0.6566554838256458,-0.22082021284718667
2017-05-28,-1.4154090673953308,-1.5815473166741174,-1.0873098228459912,-1.6410443368192416,0.22883734983851362,-1.3979335069795984,-1.364354050328901,-1.295747750933297,-0.5019399744325277,1.0399280087104288,-1.488279413610442,-1.5089482902861562,-1.4554157825937803,-0.6073870356417237,0.5456940473455983,-1.3788835352322635,-1.4657335857561717,-1.3004123156841896,-0.762972445331729,0.7803187312693518,-1.065739178486968,-0.8710023774984007,-0.6315366560578148,-0.7791363351559571,-0.31219830957856093
2017-06-04,-0.9749988569110084,-0.5156968468683264,-1.0422385174080693,0.6612085108292173,1.0729939778088622,-0.661302090292254,-0.15487677183066945,-0.8501110641477235,1.5020621148708544,1.6414038592074394,-0.7765088147828659,-0.3675777900263713,-0.7634378695620354,0.4972239398130472,1.1703996194813144,-0.6980015639135597,-0.1535240628062142,-0.7731898821198213,1.4069525609423563,1.8930531851060008,-0.07016617059855024,0.21038961130576217,-0.28388285294939464,0.316495755006847,0.7157624689158892
2017-06-11,0.28200404797213463,0.1710937067101227,0.3691744232768843,-0.14093583846545782,-0.6509116733060376,0.23515634843501812,0.1275579196029119,0.22125444627305418,-0.09595252832246237,-0.8230884193618132,0.31781478789304557,0.16430886576520576,0.678506025888721,-0.4572675159406679,-0.3736664117736624,0.3571257724431285,0.09331093687553078,0.3591001286082372,-0.3858459074807943,-0.5174944884466552,1.342513263919761,1.8746128631991594,0.8875569741327987,1.728011279993492,1.7352018070422215
2017-06-18,-0.8710882679860464,-0.44933573979284785,-1.1740402944102242,1.0624913413150276,-1.2973665284234108,-1.162438813816893,-0.5551430649623267,-1.3975788830703721,1.8213651637870563,-1.5467380350300568,-1.0918034553020428,-0.6460697704581277,-1.2355095699601704,0.8208977132307438,-1.2639341610120252,-1.3505045717349182,-0.9690627741332284,-1.5349787725570105,1.0272915556771545,-1.3405220898982286,3.2361931083328503,3.31315706572351,1.7954315866657693,3.316282110620826,3.3152466971290235
2017-06-25,-1.0678350777582006,-0.9655303128010853,-1.1937576383344726,0.4211495462742559,1.5293487015667553,-1.1941350798049783,-1.320841695164577,-0.9921744908935705,-0.7282604587369481,0.9739792323317359,-1.0632680716022926,-1.2290793674137397,-1.1353417563841213,-0.3455444345287991,1.1997770684546698,-1.2755898881124699,-1.3850970989327194,-1.125082283042756,-0.5820157955066564,0.983336474153177,0.4437072869848503,-0.06672266093018116,1.2636835306276348,-0.14528194527717345,-0.36956922412069765
2017-07-02,-0.2765402892055902,-0.3966863156042426,-0.01902678566272782,-0.6796827667936591,0.18100757958547994,-0.3153075376520237,-0.6635546347757201,-0.06579882814437187,-1.1732587838081603,-0.33180550097277245,-0.2305342405774967,-0.54083784665202,0.1426542422874329,-1.3160232988955447,-0.0821145744133427,-0.27346858789529965,-0.5527367405425393,-0.06331733908925805,-0.9429251823720071,-0.1418449125781574,-0.32935477842918187,-0.29699882995960286,-1.200187499451044,-0.2289657918729982,-0.23718417062536665
2017-07-09,-0.7000172168838492,-1.0171126946565319,-0.5879421488593816,-0.8097436217732389,-0.43625871581301345,-0.7618098454596687,-1.2238480990001306,-0.29576203746780527,-1.7274870673850886,0.11759925279625483,-0.48664133521144354,-0.8156164895940646,-0.3000254927027795,-1.0433092050132575,-0.2705820253584508,-0.6258830453495836,-1.138956760819212,-0.09224258945036612,-1.831019274665381,0.16323228083328475,-0.3406328132559308,-0.24155177334236047,-0.13307672639768342,-0.24138594435667754,-0.3095528395045969
2017-07-16,-0.632569467291273,-0.93271299010357,-0.3282578177420335,-1.1291198926462944,0.4360477775856005,-0.7330809766029067,-0.952555157044127,-0.4152766815022942,-1.0466562786351452,0.1768165507231996,-0.47599437163586106,-0.8619483437831517,-0.10273422137017975,-1.4138547311384968,0.40189287209997243,-0.5530659800587396,-0.9529368373802717,-0.1439270414848214,-1.3490090396375132,0.2594029906978861,-0.12979858042208925,-0.23680994913090345,-0.33182470318497015,-0.226051296084609,-0.27291829466235057
2017-07-23,-0.4457385289780207,0.24015307222808835,-0.5295006934540873,0.9003160718307425,-0.29608753713498664,-0.5453882785941643,-0.1390437515212952,-0.8416967995558451,0.677390227342576,-0.4830470098591509,-0.45711374872346877,0.06487205123292174,-0.5786826121521544,0.8620080353764233,-0.7680420206218205,-0.4723168655812321,-0.0757100463953921,-0.509624278491292,0.5002699034626287,-0.6087715874655214,0.18892629768184954,-0.11672601189322256,1.1549541637782232,-0.19155052802224223,-0.37667362005869665
2017-07-30,0.010292933411169993,-0.04996534042284041,-0.09221874664503917,0.02024454142225973,1.3716469495512682,-0.01059456761993098,-0.140898792441463,0.2801183155813159,-0.38231243318428204,0.9662860626459162,0.2575963548879923,0.13578355386731508,0.42179544047359335,-0.324394387840327,1.153397832118865,0.20004864153369528,-0.22504976197020243,0.24769975945490452,-0.5035100529656449,0.9808409304145495,-0.29529945099023946,-0.32960465339324707,-0.12249010737483892,-0.3342137365533477,-0.3988596069415486
2017-08-06,-0.48556212100016316,-0.11292806316212749,-1.6708284107870024,1.372410862069968,-1.5888686404512355,-0.4013873555042831,0.1964990459977366,-1.5181565631584744,1.4010377527238964,-1.2331031738369183,-0.4215427631756667,0.008790267646400094,-1.2585404552652848,1.438111820520808,-1.6305030601462676,-0.6715273772467156,-0.1614369660377305,-1.4690146294591075,1.2002698634115028,-1.4010258826494315,-0.18990147158567577,-0.23773472703629622,0.04843426583333532,-0.24908302002485105,-0.23799862532638774
2017-08-13,-1.85897048580516,-1.2791265947061108,-2.2827179217664044,1.2161963083537612,-0.9295478782811131,-1.8875092424456383,-1.5624762037553865,-2.237210960346607,0.5935928188588788,-0.9440407922572263,-1.9533707869207506,-1.570484651733636,-2.05916861162843,0.9326730370850417,-1.0841745665069682,-2.0046747132876157,-1.5809246732147009,-2.1487290277752,0.7000332181723687,-1.1269773927095557,-0.541830517906906,-0.36166360953073623,-0.9676440919951281,-0.3175488948016739,-0.26297413705310424
2017-08-20,-2.1887247866851363,-2.1366058966820995,-1.7007342670527672,-0.791707097134945,0.8531287716085975,-2.095639111200304,-2.0323661684516985,-1.7739435587271293,-0.6982816196220563,0.8000395031508731,-1.9855126165863934,-1.9928720109618363,-1.6334717777160848,-0.5228926252712964,0.9932191549021503,-1.8782854639047726,-1.9595125854977,-1.5484956088217516,-0.7933640012693262,0.7556182178840664,-0.5959936331827136,-0.3732417408484061,-0.976976037187017,-0.33049991616517116,-0.39129629779501574
2017-08-27,-1.9351046150329447,-1.7285369563732502,-1.5733305952459202,-0.41619849736093195,-0.6484344405045789,-1.9544528611770147,-1.743998157522549,-1.6126145538762153,-0.606938199221251,-0.2769675774756187,-1.965286605877136,-1.936331705185498,-1.514820451450149,-0.9147022435352683,-0.17507299893754044,-1.9517241655585849,-1.9234631300412426,-1.7256018792226389,-0.7019320099434928,-0.10689567001428431,-0.24536125109403137,-0.30744367999835776,-0.5139143277743167,-0.28874535829367937,-0.45784482903529033
2017-09-03,-2.250321839924848,-2.1128005787946607,-2.3146039543664814,0.7758947711538126,-1.0161296819139904,-2.234245160729329,-2.1131740007449196,-2.181197753334343,-0.10589143809765997,-0.47789979984777525,-2.4228637622789964,-2.3716390052277267,-2.3456674925293552,-0.1337233873674277,-0.3925128697241292,-2.3367671163750465,-2.382914095352261,-2.323327174887973,-0.48976995481041924,0.2487436927833402,0.3250091394663833,-0.15254219624007156,2.2902834883669367,-0.33505996600641036,-0.26899861122963514
2017-09-10,-1.2214120406208735,-1.1719613874870418,-1.3145025191012247,0.5590551184167023,0.8705138752759357,-0.9768836119845814,-0.9545994916120089,-1.1416508759916872,0.3211696495901453,0.6868901630979511,-1.0900707763656206,-0.921892489886124,-1.1558732412606996,0.6248644104550701,0.8484584906541642,-0.9328795198721591,-0.7639765336034008,-0.9738872935879451,0.41803243940757334,0.6780078665469874,0.6405932425309631,0.05936705827560732,1.7387392019120873,-0.09691775652467077,0.07878364732505289
2017-09-17,-0.8227399107191489,-1.0704913460007563,-0.5046535217314608,-1.1175677843752996,0.7115344147433694,-0.8007018962544008,-0.9378194946982055,-0.7193057105677098,-0.4487802824024213,1.0196223588340256,-0.6680546559279891,-0.7550840672115581,-0.5471181906802776,-0.4911657420402668,0.8660868953611346,-0.6446662046791178,-0.7256992319486962,-0.6343019589025798,-0.2520594876287912,1.0701869374920898,-0.3246934587510335,-0.21725566038675778,-0.8964700772697737,0.7023338660380032,-1.6871848218649765
2017-09-24,0.28435033474984445,0.451142244641651,-0.012474111320813826,0.9501539900205331,1.6740129886052777,0.34859353683906363,0.8464362686838255,-0.005062475113844321,1.6794147183286212,2.133002627674158,0.34914513861911556,0.6813849269627007,0.07660316694754152,1.445737206163988,1.8532605229723453,0.4869195416765831,0.8786656235897179,0.03426186732877621,1.8793878527446009,2.1196039270706457,-0.03285761429443541,-0.21258535680535573,-0.4521691395283284,0.1693082125467353,1.2164735559071305
2017-10-01,1.1112037999062931,1.0204306833330494,1.1892068674876757,-0.5290139950090519,0.06277027706546184,1.0549079444771252,0.8549576427990427,1.2343715065738412,-0.7028600116793697,-0.27426385600470177,1.0161548507194358,0.7628881615663233,1.232050540740872,-1.1615699915672406,-0.08848008719329668,0.9989842443194615,0.9351315936212936,1.0169108292287012,-0.07263454446357942,-0.5179925724754574,-0.8312909442569824,0.3961606874812969,-1.0975147345300058,1.8159205983248303,-1.7349647968547917
2017-10-08,0.8441412185740371,0.5710337404495837,0.9824187212365127,-1.008611442102308,-0.3544611645502571,0.7611700354425069,0.4297987440896814,1.0525096449541027,-1.2189066642530413,-0.24239759088884005,0.8361683706658657,0.6843529458319023,0.8322683162307885,-0.3746116362944519,-0.5778081559149572,0.7276427342374666,0.5448903994044825,0.9375046164315791,-0.7815121992506397,-0.3072313379916123,-1.1400895579359138,-1.4063490760822366,-0.7553086749875354,-1.4374929099765978,0.482842145969458
2017-10-15,0.70448440660329,0.7316366280841443,0.8031852709942948,-0.2345507455578902,0.8008101808124749,0.8080391375140198,0.7919652630618853,1.0150771673545262,-0.38616940077173967,0.6609168425753603,0.7895192048210401,0.809397860363009,0.9371199083891499,-0.2871315726895405,0.6824655674319651,0.7997072850986362,0.8134477025718162,0.8295135433435374,0.22193752376625625,0.7362708093600238,-0.44642627731126033,-0.30681840277620687,-0.3802244793696431,-0.095936858489467,0.9586314873900754
2017-10-22,1.3204873968451813,1.3491326312219132,1.4431315698491143,-0.512549393218845,0.5414054824186532,1.3856239920531146,1.3366683239042598,1.2838984329267675,0.22803203360556315,0.8307448411094942,1.2267423633914387,1.3378587665553572,1.2642290989383418,0.27376329991965576,1.054580918935684,1.3386105084870246,1.3160204630383667,1.1921377944288254,0.7688998278587043,1.1102805075810265,-0.01828066649162959,-0.28833718966297095,-0.25006441103556204,-0.1947341115573368,0.8160828032604724
2017-10-29,1.2816200513096874,1.121489782293785,1.4117621210163722,-1.0802324556065046,-0.27049048720026797,1.2491175233826872,1.058367541856103,1.4659101547212465,-0.9530018561505712,-0.47091135744033086,1.2134964313167904,0.935988911531813,1.436000404623074,-1.4615823076200085,-0.2857755329229309,1.1964524937799628,0.8054724344670697,1.4662335438161367,-1.396451040964051,-0.02606507540689766,-0.8761783894034908,-1.218707148202039,-0.2374842148011749,-1.5985289094327582,-0.20384631378958898
2017-11-05,0.4754104087947991,0.7166624599846129,0.27186872628440545,1.015016029826257,-1.030252806623459,0.3910934297571527,0.684101084247651,0.3178448477592483,0.9443790659866691,-1.1950549225908342,0.37592601646593327,0.7980173957334368,0.3013719697918204,1.37560101893515,-1.301095745056671,0.30107390042190707,0.6208086692647807,0.43983095795057625,0.6075862854638501,-1.3667551015347799,-0.34809397555897725,-0.3295585826936849,-0.6496926731664171,0.11728208941811927,0.1876737728416827
2017-11-12,0.40127070850331115,0.4044181001502168,0.2683987356472846,0.3040224104896039,0.8472039124791475,0.6583262696174088,0.4985257337382898,0.7594035834992549,-0.769666583571819,0.5293134959367654,0.5223858294219781,0.40445861595530114,0.37313750919392447,0.07799038784795989,0.7885877677888856,0.6743107550607709,0.5488781173990936,0.8899780811044559,-0.8273972710016276,0.3047484242795903,-0.6514619636257357,-0.7470448001380574,-0.2787623874913077,-0.8484408169533183,-0.41883937333104587
2017-11-19,1.071798656075322,0.7871465980564202,1.2421897880114396,-1.751278961463829,0.31228616366457534,0.8948467694246269,0.6595786416970475,1.0198399266236682,-1.1158056089866988,0.2137776585730578,1.000323777691776,0.7390481759585483,1.128098967471304,-1.2901421631411243,-0.09733659009685536,0.9081906920580322,0.6541662053823855,1.028925664206185,-0.9947256336563347,-0.5413564406125044,-1.438070672363569,-1.3612794977937346,-1.0521093752985258,-1.1050304337566235,-0.34759449128108577
2017-11-26,1.5826679693493413,2.1025003063902266,0.9006557253753583,2.4924951990626796,2.02952087074364,1.7893418343955194,2.0632543892186486,1.0304106399241957,2.418449613299996,1.7323169215189886,1.4309185967857705,1.8935264672426282,0.7705599337474217,2.540321500761482,1.259043209851963,1.7084804213142164,1.8614945216600547,0.9439781003143234,2.3891461114234214,1.8650617691292828,-0.4758234194762756,-0.5656543668859325,-0.6097035726164068,-0.3032495236053525,0.36360807737196416
2017-12-03,1.9673994208950567,1.9411416445791556,1.873084506613781,0.6254128794172092,-0.9997972549662314,1.9311117535243472,2.0263152306751606,1.9306003997268113,0.8678906342506483,-1.5248558639197336,1.9499877249949895,2.0660561711838548,1.828617984607387,1.0297692078895626,-1.6527470063727083,1.8520949958490773,1.9924096211052793,2.0218508713411985,0.5993151373189197,-1.3884065383418316,-0.3042165507939758,-0.22615786233076496,-0.03526093258801584,-0.307061166081913,-0.5814423818986268
2017-12-10,1.5651438131841884,1.167199683576816,1.8935417261824243,-1.0375917961633985,-0.08142325999297763,1.6415114551574612,1.5591064858677417,1.7484298003301515,0.3371281022409271,0.9290223020860993,1.7229566962862326,1.2193747359654479,1.9301868810838385,-0.8319754809593741,0.2571104371238868,1.7028384743255367,1.6688694901231935,1.8757326590150787,0.23923244866275675,0.8199752309547381,2.9027388312727775,3.180617309771717,2.3524865297333055,3.1536471870984024,2.896585583602825
2017-12-17,2.1209974439684336,1.8140532003131344,2.1967275881962034,-0.9678640411473014,0.0924522147203082,1.987435811324586,1.6598421265078844,2.2940851372245654,-0.9722607115332885,-0.5324655652598423,2.1545378672851188,1.7697140164870677,2.232537688116262,-0.8376167557301403,-0.21632018164938493,2.029692060906695,1.679271960817899,2.2545804984426474,-1.0059145758159755,-0.28050379883723664,0.4791334822613019,-0.10309074743117462,1.1990765006860622,-0.29672682486599883,-0.7441161171554392
2017-12-24,1.5286829086826013,1.3326085746014975,1.6992654012874826,-0.9900856107348972,-0.5202178820132574,1.372858572034286,1.0695500510666462,1.6063802187410667,-0.941265841743786,-0.3568881554253919,1.571091849079467,1.307287588170596,1.6847320520813003,-0.7676415809235361,-0.5182837338697963,1.3839560084920326,1.1267470140125198,1.511394990947437,-0.7029253063451794,-0.6787835794009756,-0.5575585751312158,-0.5249969990531074,0.3224160608492286,-0.6204171295722646,-0.2930497801844593
2017-12-31,0.8769013959431073,0.6285425897738932,1.0643852432252574,-1.0511012966664361,-0.36574577813189435,0.8560225710215414,0.7464651113178072,0.9913077184659863,-0.4596874952510258,-0.7340681408463495,0.9421851024425152,0.6588189764237178,1.109760212843146,-0.9856910006054429,-0.15968196475880042,0.8539104379559671,0.603129364385442,1.0729915155138179,-0.9748558728228849,-0.3115856596138127,0.1946280102239104,-0.14500313447193786,1.322850240226175,-0.3644187742120216,-0.4266583094692002
