Date,LSTRStock_Open_average,LSTRStock_Open_max,LSTRStock_Open_min,LSTRStock_Open_volatility,LSTRStock_Open_change,LSTRStock_High_average,LSTRStock_High_max,LSTRStock_High_min,LSTRStock_High_volatility,LSTRStock_High_change,LSTRStock_Low_average,LSTRStock_Low_max,LSTRStock_Low_min,LSTRStock_Low_volatility,LSTRStock_Low_change,LSTRStock_Close_average,LSTRStock_Close_max,LSTRStock_Close_min,LSTRStock_Close_volatility,LSTRStock_Close_change,LSTRStock_Volume_average,LSTRStock_Volume_max,LSTRStock_Volume_min,LSTRStock_Volume_volatility,LSTRStock_Volume_change
2017-04-16,-1.0427078957172942,-1.1912852316837388,-0.9502659643097475,-0.15033362932471803,1.1753405795882228,-1.1548441928169926,-1.2516193201863157,-0.805794905878488,-0.13121754583372983,0.7608104688240793,-0.748295107960265,-1.113991114505726,-0.4182499996262503,-0.7148176365546544,0.8782900354802448,-0.8547452570937563,-0.8073062668585808,-0.5752942477020587,-0.2386932986173347,0.667429566972871,-0.7648815813898292,-0.721407746048205,-1.0476038457958534,-0.4670198591866674,-0.16518821810547374
2017-04-23,0.7373656242369591,0.7735230766683759,0.7798056388202478,-0.24226684096985676,-0.06024777642129887,0.7494238416174782,0.9323498891672233,0.6720610886489508,-0.011218003337431108,-0.6940874257454337,0.7056689913994155,0.6241896615842407,0.832934501035878,-0.6585545602916949,-0.5507145580392989,0.6109329776363882,0.899238480618447,0.5804026559883004,0.43207893842537654,-1.1886152993445156,0.18769186694938622,0.4985322068056068,0.028245522180724826,0.69728581741965,0.841154168784133
2017-04-30,-0.6045426317887174,-0.781898012867672,-0.48875873983320706,-0.36398312825643464,-0.9459321654135427,-0.6307609271190218,-0.715150680125646,-1.008422987860599,0.8044204529049447,-1.3465483351412655,-0.7167131981288182,-0.9051255144103657,-0.5314591104354149,-0.22909760891305717,-0.5890731613303041,-0.871649252461011,-0.9656195511983304,-0.6864245322502048,-0.3192169099587451,-0.7334717466386786,0.9381980714463549,0.370846029468418,0.6277463418646889,0.05579377076588479,-1.2485531850435114
2017-05-07,-1.7366611534277887,-1.9420011601466673,-1.4683265999960666,-0.9313510636668001,-0.5799143394509043,-2.0505805691114527,-2.5294319950152175,-1.7509534374321807,-0.4351600899909751,-0.48906735027622683,-1.915714951808972,-2.236175249562419,-1.9744148965646753,0.21573145504903632,-0.6421105211281608,-1.8634006989658314,-1.9473856594962198,-2.046292787566815,0.7021507047358408,-0.9345600868379372,-0.4915396643517107,-0.3880732752542035,-0.3764802265684591,-0.2687837311471493,0.344756652835569
2017-05-14,-2.0612202559702615,-2.131182189438084,-2.0301940619907484,-0.2362011885054294,0.6674919131735415,-1.801782307109388,-1.9321329628110213,-1.5194394643488465,-0.467838315286064,-0.2830954124043076,-2.092899190064053,-2.1082353521772936,-1.81525182091199,-0.028332477469335683,0.5607836575957584,-1.8715054317518613,-1.5528273807152555,-1.7489556270308682,0.905522409645787,0.3174846331745816,1.7407591124677302,1.471291033884435,0.6756142564248961,1.5946459574227894,2.327890924824048
2017-05-21,-0.8963316098344972,-0.8438327781044176,-1.0179464896240094,0.7313035281755856,1.4015024264774407,-1.0079627641466116,-1.1649209086105343,-0.7082013708076009,-0.902580356997545,0.8689413885268651,-0.9195399533153026,-1.1444032161612483,-0.8253847357659312,-0.5835374272308277,1.0369932487105866,-0.838753740152605,-0.9460004609756252,-0.5676392590971989,-0.7453995445255172,0.7402023698933081,-1.7798439025574222,-1.515133894724417,-1.7127205870382054,-1.008313578172309,-0.29741888767705293
2017-05-28,-0.41842603780036275,-0.2245721773644585,-0.34868402187720354,0.38301682293415934,1.1210578767048216,-0.4893466991381278,-0.38398058654678,-0.3913125627923549,-0.03130964848455944,1.1117898224853549,-0.4211143454302531,-0.2084814685843011,-0.20876001386959228,0.029738338584755306,1.084707278951416,-0.24757809456126567,-0.48150500411918584,-0.01699212243725117,-0.7806556436282739,0.8751359915553591,-1.137501541287358,-1.1181383217942802,-0.9626508238299203,-0.9898151594008752,0.04836507643333065
2017-06-04,-0.13165809826891972,-0.36027919333822966,0.2462175088366202,-1.4621327142706415,0.07931760210007341,-0.13557070906230018,-0.4758974379376137,0.14973654754401727,-0.9803794391239674,0.24839461406829264,0.0324181214531886,-0.3594333108797277,0.3505599730157855,-1.3524069528893046,-0.03705021994140848,0.06469532063917895,0.003296806808746917,0.32128798391387287,-0.583065715695373,0.8210622616501312,-0.4914991582806906,-0.9913191638366081,0.28197092300025467,-1.6528314150852454,-0.5645557576722015
2017-06-11,1.4880639337196548,1.7026285012257845,1.2324402076644831,1.3914618939926287,1.263419920244105,1.6792448046684216,1.3803965029999612,1.6524238815664951,-0.06656511033320053,0.9440983644496539,1.6193250442683882,1.5018284585491237,1.4579539152007501,-0.08079453117469697,0.9120707699497724,1.8871454719885625,1.8712868596653347,1.7855475192124306,-0.192230929739912,1.0227697918277758,1.9770070972934668,2.548698869031388,1.2617668418023615,2.745566904603959,2.4345209774963132
2017-06-18,0.920888514314499,1.389793827937716,0.4586530306533479,2.146156383442289,-1.956224485083687,0.5607094496772594,1.2721717858180857,0.15716431477584789,2.0364288380369,-1.696296504164375,0.7114769045114095,1.3491241261355937,0.44362553021325923,1.7228520880174152,-1.481866766703765,0.48548490541969336,1.3986524693254179,0.3331845994254376,1.871891892364068,-1.6671751384611169,-1.053953901342575,0.23792836902002987,-1.7464884029371148,0.9912285215283552,1.3503258081977219
2017-06-25,0.3893510977709092,0.3872048852511477,0.5146814778295283,-0.12817631094798987,0.7401727949124148,0.4406903131537585,0.25862001736270146,0.39311693649778673,-0.1117395613136457,0.8464549537346722,0.3403324214844289,0.17477460331402928,0.28053986636308126,-0.21890306384078226,1.0408051070121689,0.5121011429395126,0.38427341301348134,0.5320421409718148,-0.3013287763838758,0.7362480400135096,-0.39283950646245014,-0.6217992003274476,-0.7157637952250423,-0.4679509329787239,-0.36958999577630225
2017-07-02,1.4307582094597804,1.0829191818831305,1.5703413859022972,-0.7355460237883846,0.4817600271682981,1.694656401303524,1.240470373848212,2.074306641038182,-1.2332658001917367,0.5684450772555776,1.5397262352933387,1.246316969392905,1.4318041074708006,-0.25333351707129004,0.9566556722108632,1.7512354499898595,1.5172703963604917,1.899264947601869,-1.0831437372229555,0.919698563929136,0.8296651227318584,1.77182083273251,-1.3588193195817326,2.2641379109436732,0.029166163288233016
2017-07-09,1.5240688602150139,1.2374347814134,1.600594491672162,-0.6552236461586993,-0.9408772293778909,1.459962606687642,1.3773363994497478,1.511169834158539,-0.07364526673084727,-0.40839852138288346,1.490746554701925,1.4559193513559197,1.5884964239156374,-0.28271096448658317,-0.6466210820529346,1.38433280693807,1.0402881402836497,1.4059622715310032,-1.2664755805145171,0.17874662720178966,-0.9975968893104383,-0.6865829606875398,-1.0690004618781472,-0.3894568756841399,-1.172521060214136
2017-07-16,1.036196879474827,0.8625179136197885,1.1620193549804152,-0.6639969980717884,-0.35667538084142003,1.0261336464697755,0.8514835839693806,1.1836900737667664,-0.6884484371035192,-0.22131832264814888,1.1090972822818936,0.9106479837676782,1.2293023632746578,-1.043458552674781,-0.2965598918017149,1.050270236664461,0.9033614475664189,1.03791942231036,-0.6540471689680573,-0.1850409416691592,-0.6417735866617746,-0.7932087413349775,0.25528757589772283,-0.9101944578087926,0.05071955662537372
2017-07-23,1.0632261835968546,1.538020733197723,-1.2386935552623994,3.0694562479967127,-2.1732615863527247,1.1006113550418242,1.6199884933733408,-1.239504904027036,3.024597018575713,-2.3128848427158633,0.47930292845080047,1.5591346790958345,-1.0910556350026295,3.125611437067745,-2.321896021447303,0.5073157017821952,1.527124993816684,-1.1938153622543364,3.066700665901522,-2.523185816666755,2.053018762859867,1.7291782759317567,1.5588608410550437,1.4202130187490716,0.46350868199135975
2017-07-30,-1.298188399454546,-1.2597142412970226,-1.0973177120218223,-0.3539249482933736,-0.10161493433161187,-1.3337017016487565,-1.1283262692890057,-1.2075999322714668,-0.03097124807351461,0.55106793408949,-1.276076774443917,-1.2751098759082282,-1.0251676575252526,-0.44130760034958805,0.11865783268151908,-1.2355989107777443,-1.0108017823820443,-1.0573112777193567,0.17007257758247687,0.7115056618770813,-0.0940513886637284,-0.5112565639562974,-0.15458899304716509,-0.5213018059282988,-0.5926601340191934
2017-08-06,-0.715712789449286,-0.8477928738816943,-0.21872044300891408,-0.78948494838935,-0.3034949514096013,-0.8235770158916532,-1.0654187997230662,-0.3042984214867654,-0.8806684331675584,0.18159203829421183,-0.7254714044806035,-0.9131678185113765,-0.5071670857923345,-0.5857541787129031,0.0747505722101768,-0.7365334636621788,-1.1494047790760284,-0.4695658468816932,-0.7078133117639283,0.20369527006139762,-0.38997531317095807,-0.6464298754924935,0.022594126473067938,-0.7234893879017535,-1.0029276952321908
2017-08-13,-1.0454593035501563,-0.681743948899474,-1.4081579366354948,0.727362686293675,-1.129160051203518,-1.0619493929188601,-0.755940594975997,-1.3126586426993778,0.540460239398295,-1.1158658789183185,-1.2506824238889311,-0.7745157791264989,-1.6411646096791448,0.926374080835119,-1.4300567620234543,-1.296321325478863,-0.756154433684777,-1.3039582285293603,0.6781105061644361,-1.217201668953862,1.5953346873128755,1.729448135771071,0.6847351131788507,1.7371649918205436,2.0495892754716523
2017-08-20,-1.6210058879640592,-1.7708359693528717,-1.2077110648557432,-0.784831644574214,0.5052288471619072,-1.1627297507374401,-0.5807740798858183,-1.1698408933516173,0.661109987737071,1.0560115701318313,-1.522502259328044,-1.5452561170170827,-1.00345003769193,-0.7018248909228634,0.5437473328511638,-1.4896103732266626,-1.3491786271369364,-1.0582166296136493,-0.18247646569088105,0.948044973226893,-0.29903722192874965,-0.564783687743063,0.5223621056470212,-0.7281425719128095,-0.5014047463786527
2017-08-27,1.5778669364996916,2.2912433773196264,0.10649749095526591,2.404157145193199,2.5966736516123343,2.0005144093316938,2.4283516926655184,0.5375438080052302,2.172690278208382,2.420624395845011,1.8078661592270633,2.33778092249863,0.3376550432284521,2.391887860126442,2.5851590826620248,2.056303154000935,2.498907804495669,0.6465608025871191,2.264538793842425,2.4346573332818906,2.175180759038451,1.5791214401027278,2.5970349274667046,0.917269349680756,0.34823934048115696
2017-09-03,2.434762531111899,1.979854386866224,2.6430605957307685,-0.47512068962939213,-0.17885814950858064,2.378410870903124,2.0150062725577835,2.6017105750501885,-0.7269693123223246,-0.07816261421839014,2.414660049803107,1.909482512645557,2.572797622437118,-0.5206637447850857,-0.1985479760391835,2.3286789668279355,1.9620894620638254,2.491990739507702,-0.5542297524155311,-0.0017582243692954853,1.5980762304887948,0.6667606589904487,2.1714129486573075,-0.27316087489603474,-1.0736255095054106
2017-09-10,1.9607362022907682,1.714130056739029,2.0569721860826107,-0.40963757282639063,-0.3878045973839144,1.8792689897039465,1.7432401570758551,2.017464421204251,-0.5844588388990835,-0.2179026908154626,1.9514337337302439,1.6678054326997453,1.9783506882225452,-0.3409300911920096,-0.030373620267291755,1.91298105762661,1.6729251436637627,2.04357182831907,-0.683018320820318,0.17270349398457588,0.6963593434863776,0.09220023260355854,0.7025421249680267,-0.2570705678786256,-0.8740703332586858
2017-09-17,1.7810633266514924,1.6914862251106237,1.8209189962712773,-0.19203752975458546,0.4960919559058263,1.7416512745109825,1.6405106675565762,1.7766130753274771,-0.48196025557705147,0.35692068319126374,1.8393060948498756,1.7273489307759948,1.8977017286835802,-0.2741846264254343,0.3737009482999423,1.7577419797488485,1.7149323564653025,1.7507105318167921,-0.17905462527774046,0.36075381889369407,-1.0051257546020202,-0.8144383928077995,-0.7430749052854999,-0.6175289308693703,-0.7254400838660815
2017-09-24,1.7848091653860865,1.6710030501684165,1.790099276948965,-0.3208469942622403,0.5300006979300146,1.7650339709494323,1.7275572472061145,1.7158584855566623,-0.28121794745594186,0.4995196900527142,1.7862809347167923,1.7181438042029842,1.767537297902844,-0.13774850648983908,0.6243466736644979,1.7813160496080163,1.7375542619737052,1.7983231532715527,-0.35704970850696216,0.3916047707389874,-0.8212104490372751,-0.7801288970098355,-0.4788803250445493,-0.7070290218491306,-0.6274153791229596
2017-10-01,1.6504788715559309,1.5547722485460747,1.6982863474483965,-0.5491230291002075,0.12684026722547442,1.6497053730723188,1.6378051906568079,1.6657231301352886,-0.46231384360790345,0.11221342054462057,1.6218460942539132,1.523005820953269,1.618284360937607,-0.35084792094770956,0.2522557364922561,1.5898131991176476,1.5710718075169465,1.6434329070763078,-0.48706038887758973,-0.09255669690493766,0.3635381726808303,1.1488334272870262,-0.39552712188033623,1.6080213689829936,-0.8732492590674644
2017-10-08,1.2780664188134756,1.2152831845747691,1.3105015671522169,-0.4791069175253211,0.15168203558005172,1.276012618408105,1.2164221776822837,1.2843227639151409,-0.5448142885179657,-0.06353921233467837,1.254892075407073,1.210097082296991,1.2893240485984763,-0.3609327823635558,-0.2210266277768773,1.2131351980285554,1.2346308053975952,1.1965251748244885,-0.16610189419867036,-0.31414059731208643,-1.30142591278127,-1.1606317079087853,-1.212830144511506,-0.8816480365247419,0.24030005057402892
2017-10-15,0.9751137828988332,0.9131835279301619,1.0396446552319834,-0.5793825471696716,0.16484005646000743,1.082271005133808,1.2791377284404215,1.0359175070693791,0.3613284999352325,-0.6349858279916004,0.9777842229501394,0.9994173717731796,1.0164925297777048,-0.21366936876048487,0.5439332738089414,1.017728585114737,1.0479843097775405,1.0355566625844304,-0.24207557970690005,0.3851100083089048,-0.9432203472926023,-0.806414545610225,-0.9849905513897705,-0.53532113572013,-0.8658673536618371
2017-10-22,1.046967633749537,1.011530446180811,1.0425388717585156,-0.2729640502104551,-0.07815933985220606,1.0018553704878523,1.016305479097747,0.9960833387452613,-0.09818382407348596,0.3504638195579202,0.9373950355874827,0.9183511906375664,0.9646513976542165,-0.2161416333846646,0.1215122228314624,1.0140036329382909,1.1174387033343505,1.0344341593917856,0.1693542078941027,0.5043324887577615,-0.3543655417927069,-0.32629979461839276,-0.5033940529207499,-0.15388647763835978,0.12104435875334359
2017-10-29,0.8505454444857018,0.9234649522043077,0.8243477263244685,0.12201202535748586,-0.7373177696087592,0.8238101741466917,0.8400812238797501,0.8850646650665418,-0.34612887922287494,-0.7903797468198108,0.7903673899821777,0.6431805634814068,0.9089062925223944,-0.9701075265005412,-0.27349087851601345,0.7709460023794316,0.72151860009645,0.8216798222053918,-0.4683238717536047,-0.01646423891356234,-0.8183302018225512,-0.7127926829524918,-0.684648702415803,-0.5552110254698958,-0.13613467519945044
2017-11-05,0.5168367008498107,0.4656373593567266,0.4011578824759993,0.04208126122512069,-0.9797250284310618,0.5585658723182806,0.5484287887773893,0.464154281982471,0.03810989908286338,-0.919095238735144,0.4974394333560827,0.4996199706361085,0.46732318363078146,-0.061573044610385964,-1.0268193694340213,0.45552793207048053,0.41791869155179234,0.4375921335290107,-0.20046536459151115,-0.9214907036915556,-0.4779230877122644,-0.5712318083792554,-0.2192604489467225,-0.6194886914449951,0.13294497586414986
2017-11-12,0.0036943746103857626,-0.11728487107089583,0.12120837912544366,-0.5639858516080117,-0.38715888473213067,-0.05078634958660394,-0.2713423195573746,0.09125442461131417,-0.8332433654328496,-0.41818100482491877,0.0402027181489846,-0.05572982577299258,0.15820462362181026,-0.5110476231029416,-0.7783446420236853,-0.010621719474430392,-0.08069833308291804,0.06044800672462379,-0.36313651960128224,-0.9645058131688401,0.0026207674152453316,-0.45047634165791994,0.45802401263739584,-0.9228130090729767,0.3072962710034398
2017-11-19,0.09739184124790495,0.026532983143655604,-0.13943852657905562,0.2822443356550251,0.7070298042155755,0.11402338660879222,-0.03133958249548349,0.1574799920598408,-0.3276006022631764,0.3495323708738953,0.2285901826427059,0.1816466993085935,0.03396991887525441,0.1332753034491507,0.5073554771225975,0.2259477707991213,-0.09434049725709581,0.28071054412546426,-0.6326813468957205,-0.05905099943842447,-1.1940723349679672,-1.0976433224677302,-1.4281542580436495,-0.5699665364544577,-0.9027980270374812
2017-11-26,1.1487411038321276,1.7061748275104882,0.6320870509893574,2.6496538053239735,2.09048151815379,1.299644594611065,1.466774590875141,0.5783615600069604,2.357894467037333,2.245596923849586,1.2081470570899453,1.651106020337982,0.9283570889675494,2.1759465024891513,0.59121858082328,1.5018971045314236,1.700770192617959,0.7025086886226528,2.8260560149379343,2.156189836789566,-0.6933692850877207,-0.6768323149463125,-0.4743684139940563,-0.5792982075874541,1.4483839302429509
2017-12-03,2.107039757380015,2.04365425323814,2.092477716141907,0.4147048482277663,0.38337133346225516,2.1615275388542776,2.2483059943104173,2.2513993937923558,1.5360237171838589,1.068136946231243,2.155305024840751,2.245409906889914,1.9518908918521223,1.6999713956616158,0.8277164482596949,2.0623178822630543,1.970636864388176,2.17422875918885,0.6642917744161919,0.7912931332000507,0.16703725533735803,0.1673966981137739,-0.29687832144717397,0.3377932580449671,2.037910968416003
2017-12-10,2.023233247912129,1.8523166544720648,2.0581910176079283,-0.27140140797938883,-0.9500512443346381,2.016428379416276,1.4686437330810167,2.2430845220371007,-1.0425168526459363,-0.4585498246885987,2.0920844095905826,1.663562501363874,2.3465538854820274,-1.2497304250011063,-0.46710074518414796,1.9398132759666786,1.5589316516797556,2.198749894491363,-1.2953979076972701,-0.742484593983915,0.8615268573009032,1.3893062509827878,0.13557757410601634,1.4881118778789655,2.249418093057239
2017-12-17,1.7489519843379215,1.4950738976190476,1.8057928202216036,-0.8418509891067474,-0.21865123413526075,1.5985352898574121,1.171821544578314,1.7701980191755797,-1.1419302895128547,0.01849813218370996,1.8543693574098665,1.5117944506239889,1.9252133638602178,-1.0611926588717775,-0.03672601753311951,1.8206390539767419,1.5792834268240288,1.9414853894037054,-0.9715549786815383,-0.053130796408711864,-0.7351887953325994,-0.6184019529609595,-0.5353263614242744,-0.5042224002643236,-0.5885269590341705
2017-12-24,1.6337993869314593,1.3681348502681423,1.693822320956824,-1.1852266153408746,-0.20101998899156062,1.4982389961070168,1.1885059518071066,1.636855454548252,-1.0765813942527118,-0.25965482018500213,1.6893524844962724,1.5105951318900572,1.739413013405507,-0.8446255570104126,-0.8152123754801945,1.6035913322073174,1.4841601132553308,1.5068946168139519,-0.15880913283496767,-1.1658113149645901,-1.4700956137955272,-1.142432875041258,-1.1047431105468863,-0.9217008175470379,0.2755060534419134
2017-12-31,0.7262528301439338,0.42806408690983005,0.8627216535635274,-1.3343860931756668,-0.11620783352628967,0.7602784892301758,0.5543901199538736,0.8574934644906661,-0.7529801130238252,-0.5408658817451892,0.8684154833082915,0.6458648069065916,0.9738319451796057,-1.0255977196171235,-0.36411668923932744,0.7141645062468138,0.4781540516717289,0.8428567698058,-1.0850694632701512,-0.31767056989580106,0.38157657332377765,0.7426633833605619,0.5563593969423866,0.5915296541708638,-0.3482327772914834
