Date,HPPStock_Open_average,HPPStock_Open_max,HPPStock_Open_min,HPPStock_Open_volatility,HPPStock_Open_change,HPPStock_High_average,HPPStock_High_max,HPPStock_High_min,HPPStock_High_volatility,HPPStock_High_change,HPPStock_Low_average,HPPStock_Low_max,HPPStock_Low_min,HPPStock_Low_volatility,HPPStock_Low_change,HPPStock_Close_average,HPPStock_Close_max,HPPStock_Close_min,HPPStock_Close_volatility,HPPStock_Close_change,HPPStock_Volume_average,HPPStock_Volume_max,HPPStock_Volume_min,HPPStock_Volume_volatility,HPPStock_Volume_change
2017-06-11,0.9867783626146954,1.0618655173989897,1.1799654808995306,-0.4644916398597937,-0.10482489983550311,1.0453480893395213,0.984029612057656,1.16616129625075,-0.5608514235711156,-0.20906629961239923,1.0547060615532173,0.948796326096134,1.2695938227099284,-0.810194202050646,-0.21386918047466535,1.1109458733397153,0.8165680770522278,1.261807613997238,-0.9793256244424713,0.15612102233311687,0.6033567492064787,0.053765995923925725,1.799781574129107,-0.3303483514691269,-0.7159556738585436
2017-06-18,0.4886012513831984,0.6593077882061209,0.4551373908665501,0.6010236169953348,-1.0075228401553822,0.41716479839933074,0.5172777678628033,0.5497421209773049,-0.17181910443088722,-0.7894166076866606,0.39182792875537664,0.5541218661206544,0.498054227672064,0.12287996537860858,-1.04142853598669,0.24694989567814138,0.27504265443282333,0.23977734706989542,0.04896921323346621,-0.9957789916219565,3.127125309257807,3.847009213771506,0.4115656066171081,3.9006546620665565,4.16131105839976
2017-06-25,0.03333432602575949,-0.08125650900377025,-0.04306243877656719,-0.1166946528823328,-0.5363451608364976,0.0248778246534622,-0.07604652628801932,-0.1360692711776331,0.14522011555271405,-0.8835773063274701,0.03290543268648928,-0.09644125338808317,0.03094014917285162,-0.30666632021428336,-0.891897548567385,-0.0615552643379759,0.013420509799667996,-0.0674681736217549,0.1640510886883916,-0.8897986332792053,0.382892553693607,-0.07755628692574267,1.870314970763692,-0.23959764812374398,-0.09046993011573452
2017-07-02,-0.7872951846889437,-0.5305104130872326,-1.4556959570082675,2.6316923175852733,-2.015873472462902,-0.8828953221534181,-0.6717968673972292,-1.460972021683219,1.7948216816326208,-1.6213558627020719,-1.0462865080343329,-0.6569365627285062,-1.3832846697327434,1.7035959362784376,-1.7692454438098164,-1.1533007061133143,-0.5305340602901735,-1.4513829192642715,1.8341308650657944,-1.7625180186647027,-0.28370973416822537,-0.2955692559304638,-1.4120478133637535,-0.1731650442321789,-0.006752790962109605
2017-07-09,-2.1558338437064593,-2.0399535525573507,-2.021825528324656,0.0625045732305681,-0.6707309404274185,-2.186893566074852,-2.2630670095618837,-2.1141629350893707,-0.0782816918544842,-0.02710992951254076,-2.1928328744880523,-2.482017994867394,-2.1310402024659005,-1.0100608571512473,0.5172658278216405,-2.2769754789817274,-2.355369416076585,-2.115490407627185,-0.514797345782498,0.7496028855512072,0.08364734132963488,-0.11911081209809454,0.21076343527953012,-0.1408945967487448,-0.031058547524747224
2017-07-16,-1.6730188691613332,-1.8569627930835277,-1.498485030725115,-1.0363588562697172,0.1230763838357694,-1.7528275778479712,-1.9902558107449535,-1.5575812229503876,-0.8197152139206076,-0.1957783327843772,-1.610726185819374,-1.8629617193066692,-1.4132667275411774,-1.1403522236630972,-0.03222329947796067,-1.6817582612692255,-1.8967235317448652,-1.5172187013764467,-0.7868931576413666,-0.3055515545112198,-0.34324019070685774,-0.32595310701699853,-0.6739106865431355,-0.26753396825075965,-0.524187821652323
2017-07-23,-1.6994353619430393,-1.9640089830681287,-1.4292340142370459,-1.7669825274037922,0.25285010259377144,-1.7341191122210695,-1.9250170157329412,-1.5023076499870927,-0.9894081852324428,0.4872935753653561,-1.6596716420278157,-1.8579153667259327,-1.4717027438932453,-1.213710297592084,0.49443640067317707,-1.6251272544625661,-1.7978478601635364,-1.4607848822206952,-0.8356204649033131,0.4313367032176072,-0.6531772844159868,-0.3951898814428785,-0.9194867702676329,-0.31585077420434404,-0.3352382715980702
2017-07-30,-1.0784723930968148,-1.1817159906674286,-0.975939253067776,-0.7968719104160781,0.897427200189899,-1.0246468534273387,-1.1012354531845105,-0.9377784273215845,-0.4141436610118742,0.6658191594099941,-1.1034603087146184,-1.2679040964725752,-1.0005649854954348,-0.9045240351940825,0.5422967032400271,-0.9658929120654798,-1.1153721710704405,-0.7832833838621613,-0.8097230571770837,0.44786974330874013,0.593381414943914,0.30329959820599733,0.14657507129756406,0.2947079428674062,-0.23272168059463932
2017-08-06,-1.261793964875247,-1.0289581243734254,-1.3641366783399262,0.7817033509095145,-1.2578478948103924,-1.3195080616851629,-1.1848326275562253,-1.2511683157988283,0.14541210390642278,-0.7990698779833427,-1.2635513618464163,-1.2293825389404809,-1.4398401214656948,0.44976187650580773,-1.254318710013404,-1.3521680106124927,-1.3335753824325622,-1.4921716854307832,0.23742219088258976,-0.9657766262635656,-0.23376398827675765,-0.2454084608218334,-0.06508521157006758,-0.24349091047832133,-0.3001277861020952
2017-08-13,-0.9033830144752527,-0.8750852474559783,-1.1730755824715027,0.7601884434271382,1.355122654012884,-0.8197426712626644,-0.9096834134243192,-0.7305895175310515,-0.49972553829324007,0.5711740008083097,-0.8540769047146707,-0.818765630747577,-1.0132688249049784,0.5037873271371444,0.9714523240506598,-0.7416579609263445,-0.8140756346312955,-0.6249864913896057,-0.5083373038853678,0.1505564095450678,-0.046885797518135784,-0.12982129522190608,0.23497013368638994,-0.15352388394463345,-0.4935059631205705
2017-08-20,-0.8284700922125998,-0.9640847063495998,-0.6615620216932414,-1.0379338414546209,0.3903308827228767,-0.8363652171413725,-0.9935790791692032,-0.6459153135274465,-1.031747865106748,0.45592173100744277,-0.7360322258302949,-0.9805566678582255,-0.4820466181737717,-1.5310340193620275,0.1577912387407192,-0.7892173160961214,-0.9702474044446009,-0.6079333605592507,-0.9459837833111938,0.35289642376009156,-0.791714788502234,-0.4184797696859171,-1.3441102629856314,-0.2967441989647171,-0.09255952157101928
2017-08-27,-0.909594080925509,-0.7714744772077087,-1.0445036700984818,0.5923801854419911,0.48915674096513095,-0.8200901380093158,-0.708846567017608,-0.8397141439024078,0.18691027923350204,0.7454645873920447,-0.8965259851160285,-0.659891033971235,-0.9549716314811961,0.6570837995743264,1.3161739643923258,-0.8634743521096231,-0.7222682020756643,-1.00100559853827,0.4928404074314449,0.9283233393668449,-0.5336444729882751,-0.3950987122608381,-0.26607467370772303,-0.3777639475520464,-0.26142554268023727
2017-09-03,-0.742228568498412,-0.8131493873364342,-0.6725077955867853,-0.581837906117187,-0.5054659267033179,-0.7812013696824922,-0.8299333078521336,-0.7630865466919767,-0.41733290939302137,-0.4937542190396989,-0.6977887844827347,-0.8850683538189196,-0.5551754586449005,-1.0231356339973205,-0.28466492707505614,-0.8525329684463436,-1.0069147076576055,-0.7773110021216253,-0.7331883934132187,-0.27319558297706104,-0.6271013088725548,-0.4061402508456438,-0.16049176429170844,-0.3990534984065756,-0.16856161683501902
2017-09-10,-1.0039898434473145,-1.0324968540552728,-0.9459013277942461,-0.4853773012254264,0.5096071497291763,-0.9779473350983582,-1.098194175211931,-0.9516880756034429,-0.6739088230453549,0.26519807438915005,-1.0093812830879911,-0.9805250089946519,-0.8443898092288008,-0.6501821829654999,-0.40916130537735496,-0.9631583770133311,-0.9527798331196065,-0.9154384847493391,-0.3603821242079168,0.08803039805755326,-0.0363614260688398,-0.08863336389597977,0.36155648530557283,-0.12492262472251968,0.05675674392058336
2017-09-17,-0.8286340655664594,-0.8674722755798051,-0.7424711759283177,-0.5305959247331361,0.9653238923907543,-0.8310343496598739,-0.8327328040528869,-0.8796176406992408,-0.1477847799239112,0.9341787114898288,-0.8244998217900058,-0.7204774784698476,-1.0455408212334472,0.7138564023913737,1.2606156620979705,-0.7695837209295198,-0.8044712943626998,-0.9676688291922773,0.08265943242223604,0.7807675389999857,-0.016746993316858534,0.09399903235488391,-0.43100723847669475,0.1368810137586668,-0.38525608401778605
2017-09-24,-0.17900494290346655,-0.397459158534505,-0.22553573699530427,-0.5249149767076715,0.7809778507514877,-0.08482519633092953,-0.11089725092794508,0.13633823106186596,-0.5976472000869378,0.621236368246358,-0.20495048391662593,-0.3430168682036254,-0.10066854917031796,-0.7474799609209815,0.6673440744548522,0.01805447202976464,0.06359519602721023,0.10681594747674794,-0.06405114899825948,0.7983890124395253,0.3571460948326802,-0.10594707947359235,1.4529519069377335,-0.2545503986118965,-0.17222856033265407
2017-10-01,0.2495824537927167,0.053619566094474935,0.47896448112781703,-1.0369389526857926,-0.198553854966442,0.13292841843804398,-0.029785561835752008,0.32160640127006507,-0.8048747881671036,-0.27877583493206864,0.25431813923551827,0.13812576063441856,0.4911076954353409,-0.908543563848961,-0.014022753361257096,0.20531894723045066,-0.04803294659724054,0.4556545657104471,-0.9715783553603417,-0.050522892222678126,-0.24312089712510568,0.018523705754817633,-1.1109345901834213,0.1301171285627019,0.1407369659475238
2017-10-08,0.19818567730023637,0.2853480094346945,0.372039911064113,-0.15174716380766545,0.8850984336974463,0.15359809253929887,0.14118364503939254,0.3394197527713941,-0.41124811127691696,0.6884273998936844,0.31136568859013986,0.22353765629797506,0.43454051755783707,-0.5102620656740628,0.4685212651262608,0.24826922591169895,0.2451463317635803,0.3429407650187004,-0.12029702830915294,0.6873765570609964,-0.7434619647351205,-0.48300624670192005,-0.4503919229613522,-0.4452223035038713,-0.3054464364788666
2017-10-15,0.7253840097174227,0.43913223956190034,0.9119688178145253,-1.0875534042584172,-0.029373674772302256,0.595316350447282,0.40013284755369605,0.6748521864411254,-0.5256795050630481,-0.3521580724995796,0.7961740719073769,0.6312880650019571,0.7771244301023342,-0.2593559631708744,-0.4241370427815807,0.693864384186108,0.5402550577861133,0.6446832445212448,-0.05794056056839374,-0.7301485680049264,-0.5653349506659594,-0.36487166698893453,-0.3726576342160648,-0.3331046276130326,-0.38503447250917944
2017-10-22,0.3383649161401465,0.09436275256170093,0.5740195130664082,-1.2422782256724358,0.052639004154034004,0.22856818540559498,0.0732178460941271,0.455063169391463,-1.193155379335072,0.19700816825040687,0.36902259015903693,0.14991520967783792,0.5538219766807517,-1.1062997422237342,-0.05348016462129188,0.3462668362081204,0.06698181467012411,0.5847339652132703,-1.3562105962098085,0.23240106184650386,-0.626801060317771,-0.42346492932434987,-0.4958904282507288,-0.38418087206112145,-0.13861793059041977
2017-10-29,0.7134949241858071,0.512505106795872,0.8260463462313983,-0.6142518995189594,0.4030933696821791,0.8933450106678719,1.0218382338101277,0.7798066614171922,0.8078867662606558,1.5782819701992155,0.7496289674626518,0.7536215954655445,0.8454113992972638,-0.07484769445000129,1.0279969506602515,1.0455715533242937,1.0676426522243396,0.8933487323467845,0.6416462474013802,1.3270665332203653,0.06862792326556971,-0.19674830395978404,0.4970727378620284,-0.24078912048045842,-0.11073700254596178
2017-11-05,2.245755215323585,2.2481037593914417,2.1608223249701837,0.20901596318472174,1.2324250097671334,2.3979144587255905,2.3007744404884884,2.439216631377445,0.1297866755375651,1.097868416488746,2.4470116363961862,2.3984544875072427,2.3415807125869295,0.4405833259642654,1.186913354534598,2.406488148763646,2.203041461933121,2.378958341841793,0.07769907994262565,0.6693679377398482,-0.33274788610800266,-0.4443583205788763,-0.37789475819524576,-0.3316022884697566,-1.5392546261135203
2017-11-12,2.625938819548318,2.5074558373013724,2.6997642856337607,-0.7197312261279643,0.5671773667302273,2.586898635180933,2.388905796450045,2.7460794711170484,-1.0829785668261338,0.030131956852109204,2.67322164544437,2.444345161380574,2.731776475460108,-0.9031774424903634,0.30030371399680983,2.599148710454087,2.332535857486428,2.6970949362558216,-0.9257888476459811,-0.11526178717245872,-0.18521896188361775,-0.5972341055254556,0.7001124911501453,-0.856946328880368,-0.38522093241354405
2017-11-19,2.22105375842522,2.330030444816883,2.0286535435960276,0.7541469627218302,1.3277748917647112,2.2380096597105212,2.1928530814698135,2.225805207717196,-0.7380306898673276,0.32966171605107547,2.1686942190749035,2.2505702367296587,1.7558234078301194,1.9305353791465165,1.8706873842906202,2.216143302032086,2.112398493997205,2.233392456351298,-1.0334724875871508,0.04623322296430543,1.1217462835444494,1.5110650409386637,-0.9437881406187252,1.8193459304810373,-2.827543816629527
2017-11-26,2.027983691919291,1.9603300332848856,2.021566596144547,-0.5291030112737918,-0.4464071759491011,1.929816921990163,1.843532659953163,1.9690687707708823,-1.2886323757037723,-0.27583452928181124,1.930624079678666,1.8909651672745689,2.0561020804646004,-0.6662157922972495,-1.0137479739140398,1.8786960160741129,1.8280586361147577,1.8325360596480016,-0.4758781914293054,-0.5691418970796853,1.8100417362559318,0.670255072910098,1.4334446484673715,0.2631657042167163,-0.4894415454864638
2017-12-03,1.3674451524062703,1.6389473935230128,1.254691703527796,1.4724208873134716,-1.8328193628635263,1.2773964534209448,1.6153262490795481,1.1199118939723753,2.3208335482671414,-2.2445765369090784,1.2481680564004785,1.5949524548066325,1.1450622984516179,1.797816821556251,-1.717528372517304,1.1500347673873164,1.4851485403831612,1.119768771959014,1.4593751625462341,-1.8569293386283738,-0.476019335227482,-0.3621694509315801,-0.1673941893407282,-0.3214377638848575,-0.12243257366362471
2017-12-10,0.9196344617788257,0.8037836555709694,1.0042860653789578,-0.9740485851122554,-0.8234779441269621,0.807212375311972,0.7154669335390597,0.7780892322437234,-0.4300455800568838,-0.8900193412212294,0.8701700810399243,0.8521601047157341,0.9206363147045364,-0.21379397613879522,-1.1030227712166378,0.7780666721284208,0.7156163357719423,0.8203407316764771,-0.6174796751497986,-0.9166709684320791,-0.5780058522813046,-0.7275897046556178,-0.4427701292828002,-0.6112922492209397,0.7528984357046006
2017-12-17,0.31052223749135416,0.6036027769902322,0.08536380566761992,1.8495456879556866,-1.8151223992585885,0.3610952197500374,0.7744361663340962,-0.07925453319893624,2.9639244100320106,-2.055391272422753,0.18418025104106622,0.6131041232515895,0.007330273937287799,2.002355418619947,-2.130372122592935,0.12464211545707347,0.5893636769458565,-0.06616054947295617,2.3809928176683135,-2.0311268118207635,-1.315589455625624,-1.2145709422833912,-0.44987165399747386,-1.0762627766229496,-0.1416057788121393
2017-12-24,0.1053597612634875,0.14037459892866294,0.0569911604287841,0.3067944334650204,1.1132610162701457,0.13024084475634862,0.04502199738114281,0.13902024804601232,-0.3233722065721545,0.744477537918766,0.18252281231076103,0.18868431091344223,0.21401709421645082,-0.05991408392554768,0.8099616079981982,0.2679349883270044,0.20581905359991848,0.23509765556969442,-0.12922355288978082,0.8190539146922213,-1.549324645178624,-1.1919909825217605,-1.6869172049049415,-0.6458167753136923,0.5887436950746372
2017-12-31,0.15311059537786792,0.23343055267258672,-0.1125323760798617,1.3009284610158656,-1.8323210825388117,0.05256602503684252,0.05101094823875148,-0.15554807933501713,0.6852819166806937,-1.4310733007248442,-0.000545720690141609,0.047306921296875866,-0.01737178681850033,0.20828138716236994,-0.7926002109380291,-0.05832445030386621,0.08774829185987808,-0.18758406826957638,0.9610405366560927,-0.9581149623999368,-1.2693846881498374,-1.1958986013474948,-0.7847239967573322,-0.9823068925661512,-0.09074792109945087
