Date,AITStock_Open_average,AITStock_Open_max,AITStock_Open_min,AITStock_Open_volatility,AITStock_Open_change,AITStock_High_average,AITStock_High_max,AITStock_High_min,AITStock_High_volatility,AITStock_High_change,AITStock_Low_average,AITStock_Low_max,AITStock_Low_min,AITStock_Low_volatility,AITStock_Low_change,AITStock_Close_average,AITStock_Close_max,AITStock_Close_min,AITStock_Close_volatility,AITStock_Close_change,AITStock_Volume_average,AITStock_Volume_max,AITStock_Volume_min,AITStock_Volume_volatility,AITStock_Volume_change
2017-06-11,-0.6549557208112958,-0.5370092408500617,-0.953049851748922,0.6064285764998131,-1.0120118924106187,-0.5850387517982536,-0.31792439917684817,-0.5527897100584394,0.14118114154150171,-1.1221200729819718,-0.6393364169845676,-0.5782088760352991,-0.671031530786285,0.15267716170339676,-0.8022696225878976,-0.7588279393837588,-0.855491407632981,-0.5139385215399255,-0.4522207086097767,-0.6736797923285709,-0.20779747106481178,0.7902845854365833,-0.0016395659027870655,1.0126786268413113,1.5029653179165992
2017-06-18,-1.8361919145675294,-1.4094690754626504,-2.041610615251866,1.139242848645841,-1.127944251243703,-1.9632086941382791,-1.4195969941406745,-1.9521304572566651,0.258954743626411,-1.0655513773671146,-2.0412927775267873,-1.4830533685977847,-2.0312610275175103,1.1947576663630914,-1.172908922957001,-2.0965093165200384,-1.6074135590886331,-1.8667871063689183,0.6694904584374828,-1.2513705807726698,1.5897715008452797,3.31837232220346,-0.24562960817292756,3.5900541963045494,3.09162654636798
2017-06-25,-1.9731792007089013,-2.133391935310512,-1.5595442370822075,-1.2670735520006438,-0.06604592763700945,-1.933444507756599,-1.913313954858118,-1.558244935673983,-1.0400208431603153,0.2936308000580576,-1.980893157876122,-2.245472780883412,-1.5059366945020065,-1.2082423243661682,0.09063945706348017,-1.9992981967447325,-2.1374351989614295,-1.6509925778917316,-0.7201823232816964,0.3661078538267922,-0.6852648828219218,-0.7906518852093857,0.09379552877437616,-0.8551398316907816,-0.195839392012217
2017-07-02,-1.2759284688794121,-1.4910105258454418,-0.8100236206989025,-1.5468291727378196,0.06932135174046174,-1.3800302533202515,-1.4779085263441314,-0.9928414038315156,-1.1986438980197365,-0.15180702234836502,-1.294538834317926,-1.417239046053871,-0.8638788099484945,-1.0837683677008123,-0.17756328539950048,-1.263118271270108,-1.564253428730745,-0.9393786590236743,-1.2068445881739553,0.08623180197091837,-1.700333652667412,-0.9518753486977216,-1.8396831475108473,-0.6022396473843276,-0.28325030833823184
2017-07-09,-1.2045887113936422,-1.1019069688261887,-1.1369214896948092,-0.1823786352672048,-0.200474976435947,-1.2725602315461002,-1.048911774717081,-1.4447628211004353,0.06319802743413243,-0.5850149046517223,-1.4465446529830015,-1.4640302190695902,-1.34925050731608,-0.3670545691054796,-0.523261144821575,-1.3618839963087757,-1.3457841445042458,-1.2943855722393638,-0.23834101058078624,-0.800702657632776,0.969703700095602,0.6536066349131656,0.6219015148629754,0.5644724486105229,1.061874005302285
2017-07-16,-1.7148368132214216,-1.6039456947650608,-1.561086594549471,-0.5530357096074364,0.15412752916844205,-1.7762567785750454,-1.5388210413833878,-1.7067188051793256,-0.5661232974823399,-0.5032015289974805,-1.8869146762309228,-1.8130222324552865,-1.7354207176811034,-0.5488223552865148,-0.5480712976135428,-1.8786930915602065,-1.4784064429410788,-1.7742327819779662,0.4099091920155326,-1.2499505686285717,0.47234757708178887,0.050870942706914744,0.35642153281572014,-0.02208824768502992,-1.4454984764243883
2017-07-23,-1.9238089931610096,-1.8420698429040483,-1.8245754916375552,-0.641181022739334,-0.12103967287479644,-1.9497882692886457,-1.7421436208065402,-1.9945289356015994,-0.5131825518397608,-0.13019381811007855,-1.9154192101233782,-1.9339969496721838,-1.7832256704462388,-0.8487743845381942,-0.15840198344687087,-1.9702619611727916,-1.9459769062102779,-1.7437315171218035,-0.7258231222558342,-0.16794835763220023,-0.4386857199916239,-0.4730795706246165,-0.5707795085353216,-0.388325680215468,-0.4033066184018087
2017-07-30,-2.039824116608804,-1.9382795756818594,-2.049092110017588,-0.3791248356232703,-0.6287460974742468,-2.036117518038098,-1.9474411786322292,-2.0377185198198284,-0.9004820188564165,-0.26777512580308516,-2.046646550548292,-1.9276620010663803,-2.014047358178722,-0.3298095834550742,-0.6835911841518874,-2.0522509080705555,-2.068576558288169,-2.071816869066942,-0.3479654103278441,-0.07794126080444153,0.6868215274036983,0.7854691679992193,0.49868833646064276,0.7460833725255278,1.122646035765642
2017-08-06,-1.9393656605252563,-1.8852378615734735,-1.9771839633424937,-0.4344715269551309,-0.6822878104566412,-1.814048346261511,-1.7149272463848566,-1.9150145183665337,-0.6127044266673778,-0.02083925091573064,-1.9011676384656184,-1.7506977005514772,-2.009795254995298,0.24730732404475783,-1.0460917517634243,-1.8805891533206383,-1.9078067690074376,-1.8134511104599655,-0.7389974830259703,-0.16553886631388515,1.926817595396369,0.9646426806360577,1.3264675260279049,0.7803080821826918,0.5791766785956889
2017-08-13,-1.475690843150394,-1.2536169037157765,-1.7100991920669235,0.9632441777212587,-0.6660865468658608,-1.4360972973719235,-1.3083843902477186,-1.810546800405442,0.34981800212848996,-1.0443554762387082,-1.5207636148856027,-1.4156419584224582,-1.6395064318946866,0.36396172217907113,-0.7072663068375112,-1.532460187611663,-1.302946680626988,-1.7409376351851509,1.0427284253488702,-1.5522305270803805,2.1798457796483195,0.8791537151176537,3.19304197657459,0.012508752042851781,0.0940273184391272
2017-08-20,-1.7512777091335447,-1.6581514525695147,-1.581133663093502,-0.7647590272575608,0.9412556566576444,-1.6992736403513478,-1.524595255497358,-1.6457469609277418,-0.5293668602331173,0.8452001661498156,-1.6598182395086991,-1.52493560679712,-1.561202597043361,-0.27991369153198725,1.5717318518351462,-1.6389980351543185,-1.5450639710965925,-1.6038970519269837,-0.09217301768726506,1.4966094167730148,0.3323035981001029,-0.28474429439795257,0.6471582016539686,-0.5135314076678554,-0.6198771675794936
2017-08-27,-1.070393330121584,-1.050868675914185,-1.0889990255583353,-0.23301635443386787,0.7013979421923175,-1.0259915130089194,-0.8708935175630036,-1.049648627557345,-0.051277601021543426,0.9760768359370632,-1.0122437880328334,-0.9816635091737356,-0.9988530028207714,-0.20087169638205712,1.2204904164822339,-0.9494566344829463,-0.8721089294960291,-0.9367767754646187,0.07194352393318168,1.3951138527179139,-0.6717246637646049,-0.8643407032395408,-0.10665475219645104,-0.9073501118589612,-0.8988617012607202
2017-09-03,-0.5367225393903178,-0.5743376100054361,-0.3441143247452616,-0.9007685946935988,0.13310099519145133,-0.5094161197287497,-0.6196121245666907,-0.393254367504958,-0.8155575722596253,0.3304155981218381,-0.568084822026786,-0.7458321663927492,-0.39692405121869917,-1.320103612805706,0.7523366404779849,-0.4965936073435425,-0.5808712942472316,-0.47033178468768627,-0.48602732296412027,0.9622140464323362,-0.18201892267821143,0.11019278310773593,-0.2664204190817991,0.20154533162393404,-0.6921762176401338
2017-09-10,0.0027912590483510865,-0.19626429150446567,0.11401037541626476,-1.0191230120382664,1.1084835625891,0.014223920755486901,0.0425478103637755,0.018299157304976388,0.08712932033599936,1.4141744277884287,0.16495342414820513,-0.02402584383115221,0.20772086890050648,-0.7220491913394537,1.08815930047589,0.1598635556305965,0.14227889382671083,0.2247173069543901,-0.3418966852526876,1.1584332190737152,-0.4911337777735929,0.26296572438474985,-0.6281576918040342,0.46760969382686557,0.9569005346597269
2017-09-17,0.8773273447694725,0.6736643096416479,0.9804315645859909,-0.720786895363111,1.228550671581425,0.8677883955989103,0.7460582286715588,0.9871459657602871,-0.3838220716663787,0.9294888322724338,1.0542105822852983,0.9159890751032467,1.0909966998685705,-0.23521008278163988,1.379409491408332,0.994015699430482,0.8653919831769158,1.0919323493790754,-0.8503050725547757,0.9139965619895307,-0.49407286549280716,-0.4618566700844284,0.0909625666154707,-0.5207577743875202,-1.1203382020169752
2017-09-24,1.8561057507285768,1.8670882435173006,1.671263718233547,1.3370317207895561,2.1043789366146153,2.0103504553602964,2.0305150922853383,1.8567764761933307,1.5909580698865555,1.9409454414030083,1.9817732375441384,2.042399824017959,1.8606182274145235,1.3972915473065024,2.0540314458690627,2.0541486836864964,2.1945799552033614,1.764188214760637,1.980861848104312,1.9159481729493313,0.10203747217471812,-0.3454914394523698,0.49412454884530116,-0.5036713128981537,-0.25310073375648473
2017-10-01,2.3778062328557112,2.221449111799713,2.50628841873727,-0.39652664327416787,-0.2761901174610536,2.270364536044539,2.035533658960378,2.419153125257061,-0.4992457873560006,-0.6226248082995858,2.3694253929508973,2.231914732045973,2.4855393792546643,-0.2034075426735032,0.07277433691020213,2.2433029425929787,2.158222244360081,2.2406068250255426,0.059293929395268036,-1.0302869063022193,0.22550645241512815,-0.35011071834637864,0.5591095590971813,-0.5269830547894893,-0.7030445193409602
2017-10-08,1.579889370222019,1.4025544951385318,1.6124427231595553,-0.4871051040541005,-0.3279836130152676,1.5013778895874057,1.3706693214680798,1.6355942892705209,-0.4613590822355841,-0.7188766752168888,1.5258641406738533,1.3038883034897886,1.6737598687454918,-1.095940230783828,-0.27041295259620884,1.4153284083278166,1.2470908853440257,1.6252361465814926,-1.4994976118218786,-0.35677244408602826,-0.2808425140559507,-0.6876849482963394,-0.12038813677322359,-0.6807727760933232,-0.9793242026319375
2017-10-15,1.5509645993673684,1.5396679116283787,1.6866856005337818,-0.37499999999999317,1.1916004315311173,1.599147251830833,1.5113459669992306,1.6376532674920217,-0.08678354465315839,0.7411918881574779,1.630879956429308,1.6605725739265218,1.6423804904199146,0.41280376010135844,1.4669199235012542,1.6187864611860667,1.594826375057773,1.610316834898486,0.03638992131091185,1.1263375790827723,-0.8702365869779387,-1.013444941480541,-0.5224880738231026,-0.9145065489494831,-0.09428849880655353
2017-10-22,1.738817358641867,1.7577833667350293,1.8212702901007338,-0.2880441499395643,-0.12108422065598858,1.8225564777368666,2.2771081766282197,1.6944743074153157,3.1973240672242014,-0.11442452733102922,1.5802398517065297,1.466435946629508,1.545229102687135,-0.28915131072784334,-0.614555716431417,1.6128752390219372,1.5592811084675462,1.676829800805201,-0.6851583351273008,-0.2165434694198033,0.48118702344837433,-0.27280034751320537,0.5839613314629616,-0.44432892296343834,-0.79132845556808
2017-10-29,1.128117047022506,1.028094701647315,1.161819444288617,-0.7798840483265426,-0.6941494514074104,1.0067510045091244,0.7963351535386314,1.050287535269576,-0.5944558229107078,-0.6493596102462327,1.0370212636180631,1.0117003858502618,1.0927160122625315,-0.3955890266380026,0.08877537033418606,1.019610240520132,0.8700555447021672,1.069633410118798,-1.1306785461767361,-0.2961286279764701,0.928659419041741,0.23797129377234966,1.6035994087874168,-0.22620386199293158,-0.4752724608214077
2017-11-05,0.5179305398843516,0.6074121456118741,0.4660885615203862,0.8800569701038777,-1.5795432982311883,0.5108754514929336,0.43908184439530046,0.6308336080871255,-0.5328299210821384,-0.7620892867590611,0.5139087131188959,0.6264428951123898,0.5001111112709058,0.8907606361350042,-1.305195294715137,0.5128395242016772,0.47449712600436456,0.5269467072237454,-0.3348417467505853,-0.5071402186315305,0.6872691538356913,0.34146679618038106,1.2529903323260114,-0.3027342604022716,-0.29006637241686567
2017-11-12,0.17262517215829676,0.1298458530078021,0.2346935501814649,-0.669726281360347,-0.09921083000437324,0.20328008749741747,0.1817590837484386,0.1239805976101832,0.2960892227444929,0.4160700855655548,0.22325765982045234,0.20833606859641673,0.23599366321296877,-0.16849566201663277,0.07408872950150772,0.2585383905457527,0.25674937419146254,0.15803292975133296,0.5219443810986728,0.3995809487209243,-0.22053857438174426,1.653282234308857,-1.237228201232493,2.4518081056346257,0.6113375483362627
2017-11-19,0.47455467055307105,0.3147057879826733,0.5875002349974102,-1.7507202686972718,0.21676115431890905,0.4209361932480336,0.22683654683557367,0.5715897801564392,-1.238618304486778,-0.03277067806110545,0.49865427058159867,0.3804772854486426,0.5983150762196174,-1.4506753648844393,0.034517312274598415,0.4432719494258831,0.29401634157290923,0.5586530762385248,-1.49862032688762,0.22402821624772484,-1.441435352619645,-0.910885198425408,-1.8541624197986402,0.039688633360245036,-1.2662856545139372
2017-11-26,0.6547131005814886,0.7799532681495619,0.5407371435489994,1.4218913514345193,1.7196818643038991,0.6679835409897754,0.6170046454242455,0.5349550336761382,0.5591409680129293,1.476978606789853,0.6270025226644992,0.7622846421418319,0.6104308945713208,1.0580326178874286,0.4919451556999938,0.7459353391830371,0.7706959457145788,0.5237634617097779,1.2340178983245522,1.3036101242855682,0.4032530931627992,1.1272816306718343,0.08253681750183037,1.1445964403279312,0.3000168937439035
2017-12-03,0.945656383880406,0.9619165939032177,0.9260520208422338,0.20066860098047107,-0.703904474983451,0.9370559793109329,0.8994261455457658,0.9587992049909754,0.11501162337631043,-1.2946087213403106,0.9358188063626344,0.8989898295934111,0.9987248028706388,-0.626499160072249,-0.8164833788373196,0.88524377500088,0.8891830795443024,0.9776189873933371,-0.5604061203273272,-0.9106118731504677,1.4254328222801025,2.062104982719916,1.0517475154046094,1.7403245594271592,-2.524937042619734
2017-12-10,0.4862762622432387,0.5374457963238638,0.38014243870629855,0.9164201694371401,-1.4778436639091235,0.5337271735811753,0.3981227112765805,0.5118289643855471,-0.28895047010950026,-0.23571219827980477,0.4754756725886935,0.45549707615534424,0.38394997875058895,0.4684152846243421,-0.8961152874733964,0.4452723342491124,0.4024277070751105,0.3296801508574102,0.34618176398691464,-0.2145708631127841,1.048360388489786,2.887049733677194,-0.363498146530692,3.067055543072842,2.906689642559511
2017-12-17,0.6672038294470096,0.5567097286197724,0.8040689697313147,-1.3700936212077999,0.29599968458761705,0.6621784328188444,0.5078989075180327,0.7738962600634961,-0.8450428001788648,0.08071970283239234,0.713720573034527,0.6537692738312081,0.7962487552683951,-0.9188943211635096,0.5491415433906518,0.6936869507991321,0.6604547633120192,0.7151621877439855,-0.3781222134916484,0.33093237137517156,-1.3842090698253444,-0.5852190992045497,-1.14283143996083,-0.1917938220675192,-0.9598871291552855
2017-12-24,1.189124884301339,1.5212177347219953,0.8772016338945053,2.704696991703915,2.3000401412254523,1.342466253875535,1.4991937374929865,0.9992411329124059,2.103383196844641,2.290849978075304,1.2915514264628305,1.6995280203597103,0.98765682911776,3.211031957475486,2.5717912078385172,1.465598819234963,1.6147244714374425,1.1706230517994607,1.9149416549887548,1.5861685610706566,-0.06774257217420519,-0.5973379485954202,-0.6715296329789584,-0.37057217354404237,0.5873651379512527
2017-12-31,1.8688698020254582,1.8304044954821712,1.81806662753279,0.6482812103163682,0.7230512044947158,1.9201168543997267,1.7554886397798541,2.019060307596475,-0.14293107724259835,0.6552296317706988,1.9297873851240335,1.9058701656874484,1.8742938530894702,0.8741060623231492,1.1345599519727037,1.9890777930339547,2.01002622318213,1.8775200593534538,1.0500170056041458,1.1032756759836695,1.1726326276909782,0.3012856386762862,0.7385176024121336,0.0875934572050408,0.4039517061622879
