Date,HZOStock_Open_average,HZOStock_Open_max,HZOStock_Open_min,HZOStock_Open_volatility,HZOStock_Open_change,HZOStock_High_average,HZOStock_High_max,HZOStock_High_min,HZOStock_High_volatility,HZOStock_High_change,HZOStock_Low_average,HZOStock_Low_max,HZOStock_Low_min,HZOStock_Low_volatility,HZOStock_Low_change,HZOStock_Close_average,HZOStock_Close_max,HZOStock_Close_min,HZOStock_Close_volatility,HZOStock_Close_change,HZOStock_Volume_average,HZOStock_Volume_max,HZOStock_Volume_min,HZOStock_Volume_volatility,HZOStock_Volume_change
2017-04-16,-0.2322206416566396,0.26855695970082655,-0.25653230281280337,0.575912283720907,1.3345953623270157,0.016456264007179866,0.5158607041753269,-0.18300921419451566,0.6914798434100993,1.2509681928839322,-0.015157741949102443,0.06537204504605763,-0.08702487126399452,0.24568338080346536,0.7951766678926102,0.09756405408833767,0.3534336706810696,-0.03303035430979238,0.5200012863374927,0.962385063217649,-0.29014126650721545,-0.3310685139765312,-0.19400526472524976,-0.3462334552257537,0.9275472366095059
2017-04-23,0.6978518369637138,1.2555332079891957,-1.0027802763508817,2.542607619031645,-2.3352301647764877,0.7192163076654429,1.6029965345548722,-1.2698557851509935,2.908319332302201,-2.493896789663733,-0.05343562381800831,1.3919377111064226,-1.4252005256070457,2.973855545077727,-2.695344907763566,-0.0008513111617396245,1.2734411045613838,-1.2542111291703713,2.9043704638668895,-2.4372150944358033,2.958204254534728,2.825102758823503,1.382146415807109,2.814335050127541,1.2460290557137041
2017-04-30,-1.9581645642039962,-2.0935256390423804,-1.7774119547712124,-0.1893850331883004,-0.5193668227449133,-2.0396491355796185,-2.0021460878405484,-1.892464034335663,0.23919744968287798,-0.9159615253070799,-2.0737630837505603,-1.8853108723482175,-2.113160445356582,0.5904950777864058,-1.0516107203331035,-2.126651111088799,-2.2004311471167584,-2.0618523234045107,0.28799870250944376,-1.0217042618400907,1.0927886482103808,1.3929201151519497,1.078034340421494,1.3546953284404095,1.641167974403737
2017-05-07,-2.331281680541554,-2.355115696880205,-2.0715969747511522,-0.5202914167794723,-0.3101930698517215,-2.3834419064546983,-2.430824686725349,-2.0763685653454673,-0.3844126177984044,-0.5020826965992857,-2.4172219530023575,-2.3863792732153577,-2.165883633486383,-0.21471350839628,0.4796232572855775,-2.338916645442146,-2.404358540285185,-2.1104669680852983,-0.3113714042522285,-0.19217846091572183,0.4321891629323808,0.5538025910079857,-0.0714993343088746,0.6008969625166446,-1.4417780318790707
2017-05-14,-2.146407408243629,-2.135387215211705,-2.05103700933756,-0.3502406518816696,-0.5005886186105509,-2.1075850026067697,-2.160631185880833,-1.8411978679377252,-0.7374442435026907,0.0763913747394656,-2.0407425054131694,-2.0961374143316776,-1.77734351742438,-0.8047989992172581,-0.16509764463617319,-2.0894372308501623,-2.103553429806105,-1.9286173503028945,-0.3205990110871617,0.16974631604982449,0.16291328217473228,-0.47047391331212113,2.211688226252832,-0.8191268440769428,-0.2716357190268615
2017-05-21,-1.8398054484863828,-1.8588915722259705,-1.7624233283864827,-0.542488980804489,-0.30548456686639347,-1.8742677306415643,-1.8211910212774396,-1.7598821956422253,-0.4961632582969664,-0.08602275570921902,-1.7596714889280871,-1.7326033840090225,-1.5915454908545823,-0.5254339294079879,-0.24949816343508704,-1.838729865278028,-1.9042612576990086,-1.665486705511791,-0.8166535844059436,0.14079771386102366,-0.3296894853218942,-0.5866257003131387,0.5542880865477453,-0.6938219869800278,-0.6215411231158199
2017-05-28,-1.4704724542961367,-1.3741421433904766,-1.3967764857661369,-0.37021170593676556,0.9425593215789442,-1.4325876228322543,-1.259697756340329,-1.4665392636683394,0.06620242548062549,1.1895454266396883,-1.432237421079992,-1.2687895264449376,-1.4030302749404713,0.06252196727808744,1.13764056700263,-1.4084861703164457,-1.4042099778927135,-1.4128816122562706,-0.31268734908065415,1.067196001579806,-0.5196058175798292,-0.6333040195744496,0.6377599040825161,-0.7477042535936922,-0.28039452171419027
2017-06-04,-1.0857841210378045,-1.0736505858311085,-1.125321341267896,-0.37000897701182106,0.45842737403031897,-1.061850512261817,-0.9816289987713039,-1.2060510493438572,0.13499346141256635,0.7819640740313873,-1.065046811200842,-0.968982737718749,-1.233992941144216,0.36313695798638257,0.7799786107513585,-1.0364392582274193,-0.9286083874822386,-1.1083065084577424,0.15975229057271975,1.1676153020346705,-0.6387398963775411,-0.4343757484184839,-0.7707129076706919,-0.33165815440975704,0.05562957986320528
2017-06-11,-0.7342071601222149,-0.7502408492988326,-0.7125773580361845,-0.5304564482272134,-0.4040532317697241,-0.7425033516588166,-0.6664600498643242,-0.760511833082014,-0.0941190140842039,-0.6871629849071585,-0.7610715183226413,-0.8349544426499625,-0.7781650422550256,-0.3480909695723829,-0.5423063701045979,-0.8247330042651149,-0.8217315559170782,-0.9715041043243735,0.038649531227200766,-0.44481372578039813,-0.7111217531546914,-0.3561762840708814,-1.0721758649890192,-0.19818377931268177,0.5252316943817701
2017-06-18,-0.9837432181828678,-1.04299996540588,-0.9927581422380702,-0.7550623610255799,0.24659297302372588,-0.93201929816488,-1.0390488175793529,-0.7716278513338516,-0.9889436306907203,0.20409666407482654,-0.9800090054746028,-1.0339968641861883,-0.8345092516851346,-0.7356341598895838,0.2613392439620509,-0.9454497599962537,-0.9341831726660531,-0.9277529308215595,-0.47191481353046166,0.3967210358675032,-0.35849304052467346,-0.5508419322893966,-0.10516970591363425,-0.5559856651711992,-0.6209112542073811
2017-06-25,-0.30914041074017834,-0.2741679688951184,-0.361206033528951,0.006360895023090016,1.1290550919129376,-0.2519341729910971,-0.340420184962244,-0.10329401659792682,-0.567900657521346,0.6641925135623826,-0.22009675185353622,-0.22512463968826463,-0.12347735431759954,-0.25919779016311467,0.8943218501487431,-0.22101420564777474,-0.30368251225748477,-0.12878246197681698,-0.5475350257186177,0.6674823221269085,-0.706132589510605,-0.5229184197457716,-1.113142113513746,-0.3797901048817298,0.1542368766686864
2017-07-02,0.12499816779430677,-0.03236771441754976,0.3444654028401983,-0.7016762492537179,-0.1489633760488208,0.0918753614935696,-0.0698432466829845,0.3792933697172036,-0.6662652470647159,-0.17129711877176276,0.14020358392483365,-0.07963803566866093,0.4476313390133236,-0.794050373039392,0.008222998915575284,0.1384866524330237,-0.08829702884397546,0.36565226655289046,-0.8852694642262865,0.05640333466372231,-0.8410204538452491,-0.6402593032397277,-1.5221421043384602,-0.4209938280576716,-0.27713056378697337
2017-07-09,0.004326615207520798,-0.1047451260038806,0.12318102296712727,-0.44259746231708325,0.16222531917553745,-0.04993351681275861,-0.18673569934909015,0.1411998366524377,-0.5391706628217817,0.3189179494294756,0.012647200574788782,-0.12978504756334164,0.33862076673016267,-0.6529271938390592,0.4398427376103942,0.008604240141904588,-0.09808643242971601,0.14201667422744238,-0.45810847426259077,0.7772190266992239,-0.7963308603785183,-0.7959885669838822,-0.8345527149344675,-0.702438517588951,-0.4344843228613174
2017-07-16,-1.0712006081374954,0.08341727545033976,-2.6835340171694244,2.9358872818423105,-2.8645682114095754,-1.0456874719406586,0.11568532146768817,-2.7809940503066435,2.763269719682167,-2.7966964057064736,-1.3348548015731936,0.19255211270666361,-2.863581114594483,2.8040458082663315,-2.870079473675331,-1.2278148543277814,0.16986704291563695,-2.786266814960759,2.9504994803803424,-2.84459889119429,2.674808009272493,2.9461350520808867,0.4365414837895223,2.9685950217224306,2.7307924536144927
2017-07-23,-2.881956218576379,-2.972300757801554,-2.297405556090745,-0.3118807089162797,0.3699994193048257,-2.8987400783291983,-2.936085509476451,-2.2564970584324935,-0.2397914639340371,0.510229712457974,-2.9263265494307253,-3.001040232507958,-2.3219049973161185,-0.24925821278451799,0.6320059410996488,-2.9163104952437413,-2.99243922682785,-2.2836323443974442,-0.2626398173759013,0.6756368260527964,2.010427403374574,0.7599004902950427,3.1740687990146896,0.028807782561376692,-1.2231223343905926
2017-07-30,-1.8609305783488586,-1.5242430757176897,-1.6183223743515165,0.5398515221359047,1.1714201169289769,-1.8373730572723075,-1.5426185581084113,-1.601695794652824,0.5291945138639598,1.0700281009815016,-1.909042542301187,-1.8590722603538827,-1.5400404699994932,-0.08557457548505955,0.5897196166103142,-1.8414976687522453,-1.5555638519908466,-1.518710102005009,0.35338253013956933,0.5252083076200224,1.1989420352555362,0.6533943055590019,1.2969499536682396,0.35075115542747215,-0.33497486293811174
2017-08-06,-1.492621134574521,-1.653018195629907,-1.2195366720091125,-0.40737262099825894,-0.06876819060735076,-1.5068899673834406,-1.6293749029144182,-1.2717771604017545,-0.16358325444466756,-0.051387525915785104,-1.4279688398983992,-1.4776929932024887,-1.1859291702349781,-0.21652632087481744,-0.14844309708875328,-1.5050791444482083,-1.6917334042901357,-1.2097492376595473,-0.43121820207331096,0.08714852882977847,0.09686350744506014,-0.09090823270005786,0.42848279450906634,-0.20869591783322652,-0.6329426508774104
2017-08-13,-1.0764592581349413,-1.175205000188683,-0.958825558868158,-0.1990592717370077,-0.01856282924453018,-1.0892117796244225,-1.2271119081558979,-1.0214301136856199,-0.08785470587936287,-0.37382831984652876,-1.1257628308732248,-1.1428025179906867,-1.079724059891959,0.0509903704333618,-0.4114409062020179,-1.1359019731658466,-1.2057037707085743,-1.0160296893289815,-0.12891909565645374,-0.4247722932412554,0.2608960110973091,0.06895927240656476,0.45095846481176294,-0.047398732504515005,0.08583039783471626
2017-08-20,-1.037218929331499,-0.9996896974475473,-0.9217493255037964,-0.016718356761336654,0.7770034204614715,-1.0026678483583948,-0.9968376612525085,-0.8297628499034178,-0.10529308495126632,0.7498323852037122,-0.9507146843036767,-0.9028014581881405,-0.8119789005740764,-0.04839470363289976,0.7362686795171969,-0.9671350149782925,-0.9819236822529831,-0.812878379793278,-0.16837197110052401,0.6631231029215584,-0.3058413590212875,-0.44655811490653297,-0.09011226274077966,-0.44860224123946413,-0.07886473859653746
2017-08-27,-0.6231224064129572,-0.7969648933163702,-0.4081754893944107,-0.5949402846416489,0.17244684932668253,-0.6634189825324096,-0.7666625358690523,-0.3949611611606954,-0.49706091052491336,-0.009694323592022968,-0.5874634627770497,-0.7123302785138625,-0.3584170925444137,-0.5104857627768872,0.09437505799997466,-0.6290544735273028,-0.8082122146193578,-0.4057035354781792,-0.5897890295695225,0.15897735528849413,-0.35363600691682584,-0.3803574096259883,-0.14148968271511583,-0.36416135228904073,-0.42271745362402885
2017-09-03,-0.7528057361754867,-0.7554454845235253,-0.586599223867678,-0.25119700907091713,-0.28757310016829285,-0.8268748429859074,-0.9178449374887094,-0.6187842995072816,-0.38156100251077635,-0.05649322528998703,-0.8271723637332536,-0.9166873133297051,-0.6059230513398021,-0.44302586649870784,0.11643096049662233,-0.8502599950777794,-0.9635547102846347,-0.5810498176773842,-0.5779090602562702,-0.007489669819288959,-0.03280118728289354,-0.11584534042939419,0.13119833957023788,-0.1566440286663283,-0.9325510489377982
2017-09-10,-0.5753067579855364,-0.7355569903692607,-0.4044934345107337,-0.5313122480843712,0.34398919783481735,-0.6000395385633365,-0.7607534590983694,-0.39337192382234304,-0.5037215706551994,0.2939254943610419,-0.5557836536972384,-0.646988973109884,-0.3600424186836069,-0.4247910140344673,0.316390505492866,-0.5748838418718957,-0.7116303956886842,-0.3114097072057971,-0.6014133094486199,0.18492007786244433,-0.4627718672290388,-0.2224537939600127,-0.7831044932154866,-0.023945030960950606,0.603250956272383
2017-09-17,-0.5233211465001543,-0.6059294558818227,-0.3891392918638934,-0.372315657699535,0.2679136650510725,-0.4733741211743351,-0.5283365772306804,-0.29626047022320406,-0.33615280879946374,0.4083498896857016,-0.4498077885127503,-0.4150862136941685,-0.2923849730714528,-0.1910852251562777,0.5762779836400319,-0.46542731190117226,-0.43710343486603553,-0.4007246767200684,-0.07199933400924181,0.6865852945245126,-0.5092589143617571,-0.440750587060627,-0.21172387869487308,-0.4029584597648859,-0.5686319650568751
2017-09-24,0.06346598596894133,-0.14153044250024546,0.2570378795161547,-0.5431849427582577,0.30746506681324454,0.048176147972844995,-0.1679070233481053,0.30858213130480894,-0.6185081421932751,0.21082176204255118,0.15498798814353673,-0.0611474693714794,0.33897319432258133,-0.5186543713893381,0.2748087256901009,0.09566206173279515,-0.1121971067651828,0.3279491123547207,-0.5525905067074565,0.25093839184835276,-0.8168447076285785,-0.6960429776388832,-0.6156789042615367,-0.5641576369602745,-0.09848634544422223
2017-10-01,0.6046346169626402,0.33119928301836216,0.8516690331074578,-0.4586172271192464,0.3427620221067496,0.6230862284073496,0.37444261453790306,0.7812476335520439,-0.33628521764960234,0.4548725775033886,0.7220552486325966,0.4318400515264079,0.907346818540066,-0.4117276762228791,0.36713391692288827,0.6746892591314843,0.37804775072528557,0.8481374519521113,-0.3699035021184609,0.4077683099011612,-0.6065531683982607,-0.4682036803239202,-0.41605170377609485,-0.3791376505204663,-0.21035303152865303
2017-10-08,1.0462531653297722,0.6660526021264663,1.645982703558945,-0.3703387872662858,-0.1791829801860307,0.9634486916150925,0.48337073264307906,1.658204576084812,-0.5459546831686717,0.018620129509879957,1.1108667581310867,0.5479717979021579,1.6218513726884953,-0.536554353120816,0.043130904722711395,0.9097979019158134,0.39952391857735436,1.4904879878566948,-0.5032402090228847,0.12078268850391094,-0.6681542734511474,-0.3622993541549509,-0.6341761988310368,-0.21354855469906042,-0.009636526051380382
2017-10-15,1.071222489018299,1.1153265460878594,0.9960606367126994,-0.06542254489527237,0.18619762564629078,1.069589356783392,0.9906737889573951,1.1767470917588223,-0.796505357924627,0.045557812377974904,1.1165780813429047,1.2761356945604958,1.1234630035463624,-0.23247213583980994,0.38650577155210497,1.1151158961400913,1.2866757920310021,1.0494961903783233,0.10417326059663697,0.6761891202045855,-0.8391859099291855,-0.9230016064717029,-0.5601638992401345,-1.058011126391867,-0.13727152277731902
2017-10-22,1.160903364109294,1.304610455270349,0.7574208421766063,0.5704533748052459,-1.4404221055244406,0.9848093520023524,1.1974293630493391,0.5348577476460114,0.5923304017626794,-1.4283662036960416,0.8195252276473625,1.2717048198372984,0.4775215900699111,1.3976727118170105,-1.6015064008679432,0.8200086849412861,1.2153400313171798,0.2575491850262038,1.2654593199423438,-1.748756157340355,0.37288444097151685,0.5240552354251116,-0.05626426699459413,0.7542734797685021,1.8451845061121095
2017-10-29,2.4445017783140424,2.803824842775369,-0.14661454631439266,3.229143002793267,2.9880238358899693,2.6843449330702978,3.040161936388782,-0.2695251231646588,3.251134285160782,3.1005235170502585,2.291435964211837,2.799264463018507,-0.6654917988877778,3.1985154556198303,3.0007470976274777,2.5694637596926864,2.9869976947924513,-0.866333036545721,3.236329486770122,3.0839583254082483,3.0624164501301356,3.165909050208872,2.8860944009042115,3.1304695299937175,-0.8068611578300511
2017-11-05,2.765421919339371,2.6258349334701307,3.0203871051796023,0.17961736631061648,-0.4080688551863599,2.7086921533374717,2.3873741158078983,3.0449060283988714,-0.09096847756532583,-0.5094945278226759,2.76577310519207,2.5150730977015674,2.903727626469205,-0.010440283684130218,-0.2665719084097446,2.720317600684491,2.3565337992021003,3.026900394966292,-0.04442337322226752,-0.7579673279029071,0.6721390200286048,0.560964394871024,0.29279684018014146,0.629398632689791,-2.1786550334214896
2017-11-12,1.9565023432788895,1.8733461741154478,2.018351811468166,0.2621687603504998,0.2809955394053395,1.9718864881609155,1.7306998501463702,2.1435645907928698,-0.2778822619150386,0.11856719942737831,2.000801787013686,1.9041431106315114,2.073936997687842,0.0940680232022948,0.2786161156106844,2.0147255618036852,1.783208414543129,2.0316911453409277,0.13317524882123188,0.34779765116055444,0.2325205549852228,0.22435783404018286,0.2906907324566903,0.19663930524018025,0.99176976679193
2017-11-19,1.8727957990697752,1.7653953871527241,2.0520395476758044,-0.27028232318000495,-0.23275396981704388,1.8128245418748223,1.6816919456565487,1.8842216364533475,-0.09261884734893945,-0.711499349445921,1.829744824725405,1.651504573737052,2.006892596739501,-0.5252041540849856,-0.5605514285112789,1.8339710630761172,1.6922541545335665,1.9870962291996057,-0.13013679788152463,-0.7205473735716788,-0.5104519843772624,-0.4697015565727422,-0.8266834577722237,-0.3361957639349881,-0.757566648845018
2017-11-26,1.5884150365214498,1.5966997683069715,1.6190653806170563,0.23004721244974344,-0.06261939749962027,1.5288939315211214,1.4878780520147121,1.5932176046455928,-0.03368420994276602,-0.06537298543268975,1.550023831336524,1.5756501122109485,1.5741741754059413,0.10260398875134581,-0.5108824790097305,1.5612224886857524,1.4633974414484556,1.5461125901763817,0.09260452027829173,0.12540495418044342,-0.5321241926895717,-0.5996082554744154,-0.6366574555997799,-0.5709679202089345,0.6889567585180627
2017-12-03,1.4169807233205438,1.2893957330831258,1.501954740446595,-0.4395742411661561,-0.42913284321125666,1.3714512611229248,1.3404790470116634,1.4330447208735606,-0.09344876560459248,-0.4455580718337179,1.424145989238872,1.3176213284686369,1.4898131118298923,-0.43169820969987766,-0.35387821501741956,1.359919617221125,1.1966424052923563,1.4462048421921596,-0.3913801897102422,-0.16743487071836374,-0.5436727793572921,-0.47638737633408285,-0.5568072394551826,-0.43790848103550106,-0.07346466660327763
2017-12-10,1.062833266616046,1.108509878350333,1.0266794213981332,0.28956126099339,-1.2093954533722047,1.0162805643475572,0.9624420480849516,1.0287780746204938,-0.12449445487832919,-0.7201823014901351,0.9934988805195997,1.0036509603807071,0.9973282006134147,-0.07738800550337971,-0.9162905823176859,0.9452687273618324,0.8893851896054111,0.984263231959549,-0.19936305570722385,-0.855029142455279,-0.040166084871792775,0.5615767922462257,-0.5168109485939028,0.8913066456150462,2.3294172131979654
2017-12-17,0.727778608000407,0.7520359805035377,0.7284478292835459,0.07196058089585168,-0.5103025270254881,0.6451918911577785,0.6865670963386216,0.5785945594237578,0.20792351252458172,-0.9014818091350192,0.6805546500957539,0.7002322244446825,0.6395322199070212,0.05040377233119347,-0.9030056542287647,0.6191866531155606,0.6630311040633703,0.5956526475838534,0.09821805799620151,-0.965220744722152,0.03997310476346669,-0.13976977845715893,0.6828467028007676,-0.40668859401235585,0.8234420846909463
2017-12-24,0.1535016995759582,0.05663614346547304,0.31501894628219257,-0.6500649201930976,-0.4630014960375393,0.03795026297787885,-0.013378572905009115,0.2020310376741384,-0.41161176361440943,-0.41030542991729346,0.07551840054452473,0.05946499522207881,0.186673497159131,-0.27721338592663525,-0.6099416595286812,0.03904326187546909,-0.05672733233632302,0.11654182553136612,-0.30016370812306525,-0.6296884708253854,-0.6498735837886269,-0.683423997099925,-0.591569283998977,-0.6851319498945846,-0.5836108322990277
2017-12-31,-0.2649746302975322,-0.35082440749370675,-0.09742723241500514,-0.5506364037964155,-0.2959361330030534,-0.31258087300655385,-0.36126401103462835,-0.15657251670191202,-0.32712634714197114,-0.4003623991964923,-0.2809076164352369,-0.2861976680945205,-0.14664449986133082,-0.20686263674890795,-0.5430751978194452,-0.28308888587871334,-0.31333310038214435,-0.09363929299263547,-0.3217580231666097,-0.5617237357304602,-0.21458132367806998,-0.31706318658983257,-0.17828137639155014,-0.3507405771894903,0.571882685742176
