Date,AMKBY_stock_Open_average,AMKBY_stock_Open_max,AMKBY_stock_Open_min,AMKBY_stock_Open_volatility,AMKBY_stock_Open_change,AMKBY_stock_High_average,AMKBY_stock_High_max,AMKBY_stock_High_min,AMKBY_stock_High_volatility,AMKBY_stock_High_change,AMKBY_stock_Low_average,AMKBY_stock_Low_max,AMKBY_stock_Low_min,AMKBY_stock_Low_volatility,AMKBY_stock_Low_change,AMKBY_stock_Close_average,AMKBY_stock_Close_max,AMKBY_stock_Close_min,AMKBY_stock_Close_volatility,AMKBY_stock_Close_change,AMKBY_stock_Volume_average,AMKBY_stock_Volume_max,AMKBY_stock_Volume_min,AMKBY_stock_Volume_volatility,AMKBY_stock_Volume_change
2017-04-16,-0.40161630534600495,-0.5223113204420422,-0.048615534600772836,-0.5884573890971481,-0.8699876072874771,-0.10853471952587361,0.3371885902417572,-0.0378201626880475,0.40182575791021646,-1.4095956566642278,-0.15314553520062438,-0.3170588331734662,0.06514929076983347,-0.4590178518382975,-0.9728298512577165,-0.07490041220170508,0.4046542164573163,0.19140874049209394,0.17160376674401115,-1.313390464435421,-0.7626477436421621,-0.560234672369776,-0.8873644231559633,-0.5011046351671707,0.03966385084574399
2017-04-23,0.9898709199282159,0.6947099076277767,1.3390046958882336,-1.0239774045956858,0.6719209429486804,0.7634057436765637,0.4572742170555225,1.1077446237702422,-1.0032190525506826,0.7106166452055037,0.972609837114648,0.6898906753628273,1.2310749218252017,-1.0505930511817108,0.643033201764795,0.779624023080508,0.39756900906033865,1.0221474561688693,-0.9963250364939258,0.6092495017175409,0.24224939425799105,0.6380674616712652,-0.2236763451167208,0.6622413376376174,-1.1038273014614166
2017-04-30,0.6802191661513135,0.3906323443089635,0.6859943405700412,-0.4941345837929138,-0.1826500627790143,0.4762956916404461,0.1120610838340062,0.6400790228275428,-0.7380790053148989,0.03812034874499906,0.5868289567552825,0.06910794597172286,0.6567955507142935,-0.8857544309947126,0.1846267466109371,0.4875067602225232,0.12868027133401208,0.6518285956768448,-0.7622174699650238,0.5293300886815901,1.1078102141784953,1.5753313924772812,0.8329107519584561,1.5648250113764666,0.046472618188469865
2017-05-07,1.2694540241752803,1.8896086364249902,0.5744485547154918,1.981645589026409,1.8158319406624985,1.3298256412819567,2.0702099398804457,0.5852099100950933,1.9677223294124102,1.8580219214330171,1.1796859979015093,2.1189765838853587,0.43043733444035426,2.3528417082732185,1.7370799088345474,1.4204023920425077,2.197114883127839,0.29769893863355984,2.4573899524310874,1.8057411771875964,-0.7250282634461369,-0.6930207363560891,-0.22806336141009023,-0.6896608973753429,0.2518265295350231
2017-05-14,2.896731567958426,2.6018511002664715,2.8711107745720628,-0.5353033790313145,-0.4831581624145663,2.899655620469759,2.686809341797216,2.901301023199433,-0.7777733446694219,-0.34128885581505075,2.9163026185997944,2.688390597922588,2.8858534388960435,-0.39919679369159555,-0.4629489779275816,2.891924847251978,2.6866234560477023,2.9400719772167596,-0.6093287984802487,-0.22945786496246365,-0.48961458346597925,-0.2934725948778279,-0.8653777272632207,-0.24057600712750157,0.267825580929382
2017-05-21,2.1657103460470344,2.0146313969190985,2.2354067473304426,-0.7857612199073336,0.344320715548998,2.183015686810106,2.0081571473103894,2.1978371843709374,-0.9276906600260556,0.12516958151374846,2.093250906241681,1.8997660369380087,2.090680185672438,-0.6083253265855484,-0.9241290317788569,2.1410144825634596,1.9715249887976278,2.2355941063169675,-0.9841166963883966,-0.4354988099010292,-0.571149491971143,-0.6381030847104283,0.030706970211640136,-0.6549034051427111,0.5947113643024013
2017-05-28,2.1777211003882004,2.2192712089261066,1.997419839437467,0.7761640326483211,1.3324951782288705,2.145271607892811,2.287648585551018,1.9768553258915365,0.9753172938860653,1.4241739065351533,2.155676408937741,2.2807798196401343,1.9978924681690506,1.2209328005106905,1.4771678301272422,2.1504669828265794,2.3033931060981416,2.003582915534353,1.0674624246627251,1.4988076708924822,0.09742165388654517,0.013172766181326392,-0.6603786176021261,0.0452093225659765,-1.0814879696162234
2017-06-04,1.6012983160240641,1.6926801651972734,1.5276660224756375,0.7302735242366811,-1.3220471473863604,1.5942372112963479,1.6888443782686327,1.5289915374501752,0.6464312296686646,-1.15543786816374,1.6622064754487798,1.7380403813521026,1.6659935637556926,0.6078400890995085,-1.2682071499568497,1.6252311226869514,1.696446913988314,1.5925703610220412,0.5393694885057236,-1.2780084535974507,-0.7827829297917082,-0.6994657364377344,0.42840325498370707,-0.7337033963399168,0.2173376342077799
2017-06-11,1.3607143007459432,1.3285790655959278,1.3446853514062307,0.04122511830367804,0.552625650085087,1.366097075345117,1.2938403960848932,1.4054689400633853,-0.43954766145495955,0.6811817400800304,1.3662726066933448,1.3028829017568624,1.442953353536958,-0.3222851734335116,0.7050206070902705,1.3765516583993649,1.3302759459318871,1.3893553368244094,-0.1022820833061395,0.8732780647674893,-0.868640962811946,-0.6752216727133894,-1.3959625401396396,-0.6362679263164143,0.08787063104898668
2017-06-18,1.2988543794355027,1.27563611676462,1.3073258380583215,0.1170115703441165,-1.279702670848905,1.2584550525699196,1.2794532095562285,1.2933963703048752,0.050203053170600864,-1.1822429157894419,1.2820566511568776,1.2690088126096408,1.3813230852931493,-0.22237769569677743,-1.096062460630204,1.2394714535494373,1.246948499019652,1.2832197372643397,0.04734805494856246,-1.0632332401954565,0.551070575933274,0.2976117167652409,0.2181478380387759,0.29632608811369837,-1.1676774459644081
2017-06-25,1.4890839731405343,1.5012326750368108,1.4186896043993447,0.9313897913528619,0.9117922309029056,1.5008668873832862,1.4698492959878737,1.4324593272657322,0.46597131080152454,0.9280083876873669,1.4963153661961162,1.470672033737691,1.4311688141508567,0.6056906742705577,0.9350141202311057,1.526619925376913,1.487293685315234,1.4116099042920864,0.6724552936224877,1.129333683585083,-0.8016780401473319,-0.7759107512275357,0.7379000275918561,-0.8234906302728547,0.5439564791456706
2017-07-02,1.5490020463068284,1.3754300830783022,1.6843897738104536,-1.284810439109422,-0.3133870817010642,1.527263125943769,1.4092714236856727,1.5885992626301308,-0.7955615202781613,-0.22093667734574932,1.5727976144581537,1.3889336371546412,1.65781885259268,-0.9660312455324465,-0.3275171393236562,1.5729665257816607,1.4206037225199613,1.6499900909693659,-0.9170603114754363,-0.14295645174760588,-0.6759548308369647,-0.3979968143007079,-1.2723930006637125,-0.3561342287307853,0.4312109885895016
2017-07-09,1.8930263504027813,1.882315249990985,1.8807880769664826,0.07064186986265111,0.5385509188974543,1.8902580956843154,1.8875478435425534,1.8748364704005345,-0.0778539903777696,0.45384137025680604,1.896843088042979,1.837521103020735,1.9233832321943312,-0.5933612314168801,0.1820338945269083,1.8924465143539637,1.8871456591094689,1.9056368139308522,-0.25094972955049,0.3887053831336024,-0.3381642496970078,-0.31388822532789623,1.1920830943291214,-0.3747569964731473,0.579513613446223
2017-07-16,1.802239459832266,1.8084856489337813,1.7311885367905007,0.563726269908129,-0.1773549653896466,1.7916901970067451,1.7992665352381452,1.727150668742185,0.5968805928962281,-0.6118789266192649,1.803719279699132,1.8119630566454907,1.6850853265572971,0.6987282024297926,-0.45152559792339464,1.7858571790796618,1.804437642052674,1.6874070736658,0.7464518739832944,-0.7231767414619585,0.07669383209348037,0.24367882348747458,-1.0967494755158136,0.2999582158668245,1.800707750187983
2017-07-23,1.3696138649769236,1.3679053341097243,1.4168917423546237,-0.5098585528504783,-0.19095434436297534,1.3816120154945895,1.342785239879673,1.4292142478729568,-0.7114046160533172,0.2643354504430132,1.3687961851089678,1.2930650386601985,1.4236396717596103,-1.029960492228722,0.1067055396334438,1.3623962482187504,1.2743337614179628,1.3996702096747882,-0.8940133916758932,0.28625649413101223,1.8080456907518638,1.1931311028623797,0.07328916817379748,1.2153733642492366,1.5655477096395751
2017-07-30,1.2338880295349417,1.3706774028947926,0.9995743572301186,1.8235801682906005,-1.8710908959082084,1.2469276302254138,1.392312654717086,1.0361196158070674,1.7482337395323426,-1.893779644724452,1.2495747114491071,1.4058309973770158,1.041760519392731,1.4477852406914455,-1.5911798669147117,1.2561189362023422,1.3258385575860614,1.082225316243914,0.9570732259820003,-1.7310998798777524,0.5957971514157747,1.1359614468134003,-0.20583889288413215,1.1397195867421286,0.3298067350896852
2017-08-06,0.7516636123603673,0.7805732780995674,0.6375767575863835,0.9235850202976202,-1.1217427311027455,0.743970725116348,0.7819544512099487,0.6919638017490233,0.7220056830728815,-0.9499933251411048,0.7407153426051606,0.7417611740003843,0.6389353015090043,0.6035590324781138,-1.078114712814528,0.7130969733110637,0.665377345618345,0.717905783217624,-0.1401384210861541,-0.8349779143083955,-0.7548058261278099,-0.9040254007911913,-0.3362862324697393,-0.8825598635138336,0.2813615810928532
2017-08-13,0.291619338211897,0.26983459545087846,0.29717479718490175,-0.045573039003848896,-1.019412434012899,0.3590902259684218,0.5007816180755863,0.3500093141638514,0.8422035888186491,-1.0103287428407954,0.34516184209685424,0.37528216437546097,0.32054711010799514,0.2856209647108749,-0.9693785721035447,0.37005525510700993,0.517469617496681,0.2912422447637086,1.1803864660623327,-0.9304299035708379,1.1399808510301275,0.8613531160230885,2.05139853726298,0.7283163128335877,0.24021611724506467
2017-08-20,0.5858146105371616,0.46444856702156057,0.7150784375386422,-1.054918206576883,-0.16778209356699716,0.6136025371742048,0.6052138769756151,0.7482557475051803,-0.6247934918786971,-0.030646263773088413,0.6190596224069992,0.577943058578683,0.6950725142528845,-0.5297779468302141,-0.020557020383932534,0.6371003115404348,0.682561375031427,0.6687249369493485,0.032392115261137215,-0.075217741444458,-0.07879875890158967,-0.49624549131251744,0.7009181995980538,-0.5485294642621868,0.45272775008740096
2017-08-27,-0.020070156189310465,-0.11646421645747838,-0.027344628376526646,-0.3686314571987577,-0.6299638714736747,0.018998639775314297,-0.13208473559750905,-0.0620846701512213,-0.3405859094578168,-0.7550054388406224,0.008853381268552687,-0.08056919239630457,-0.10503291328152135,0.09359019226174738,-0.8369692135463046,0.061013885525358184,-0.09121497994596174,-0.03426197406794904,-0.2901394267551235,-0.8574626559400436,-1.1597654010878404,-1.0577788121192369,-1.8185913845038983,-0.9337938164510963,-0.2463618405921372
2017-09-03,-0.8989201242814033,-1.0200524395992683,-0.7746406789299799,-1.1413717748989551,0.02752295387788472,-0.9415317988073637,-1.048212293470101,-0.8832512923147829,-1.063066644555472,-0.1448139568992804,-0.9344861198166399,-1.059721216449231,-0.8794301941346738,-0.9619658837380398,0.010582564705177228,-0.9894853693360708,-1.0698743354703542,-0.9223492994411819,-0.9172294916956159,-0.38622696788058974,-1.2973820416811672,-1.1291436766528722,-1.4546030239206793,-1.04090640406801,-0.2717014210789227
2017-09-10,-1.1856013699669068,-1.143115912733178,-1.3458551508852248,0.35026310645238123,-0.9772733903524966,-1.0889873004658257,-0.8933735386466914,-1.3708570525082329,1.511901717434611,-1.5029561833610543,-1.1528150081610609,-1.0416618398881439,-1.4172079760127503,1.1414086064582751,-1.297120884886564,-1.1192324380398593,-0.9207138549709447,-1.4332476853506277,1.8594081508416114,-1.5763525954217312,-0.7124436233251278,-0.8218884449703023,-0.34112951996121615,-0.8184483542571895,0.03488622071747713
2017-09-17,-1.728582086253957,-1.6354557775771148,-1.6818264005794965,-0.31032825189696467,1.033951960986627,-1.768787048330441,-1.7018263934097677,-1.6328333333058012,-0.5075742518417002,0.9830413587962543,-1.7794988010334019,-1.6246854679603944,-1.7945137161655547,0.6911260847624668,1.7952532065333187,-1.767011109177035,-1.7048678562418762,-1.5588017278678632,-0.5497405450351556,1.2120290360706674,2.2187870905025098,1.5296728630288186,2.9218749623512563,1.170087885886523,-0.5441329702592381
2017-09-24,-1.347151352806385,-1.0188888985229165,-1.5127623645973156,1.4324508223640513,-1.3029129289115184,-1.3636649327646464,-1.020792459661858,-1.4668577318024671,1.4798708864666597,-1.3076978224727303,-1.3184073816523088,-0.9778576981377832,-1.3852249524681417,1.522992180997115,-1.2262461650507157,-1.3565632779295695,-1.0886119845109006,-1.3670304282928423,1.0557740885150082,-1.096844479796102,-0.14048594906583725,-0.4094566836332028,0.5049885337465552,-0.5338974428064862,0.309410879152394
2017-10-01,-1.824575914383796,-1.7322900299076085,-1.8695930820254325,0.6211559656012282,-0.9976163734329121,-1.8773894870937802,-1.8326362422468867,-1.8743104749600703,0.4235868710436729,-0.8577839663229367,-1.8097668055491718,-1.773803037954998,-1.754147596229461,0.4127815426279878,-0.814553196818308,-1.8579644035637186,-1.8290929305725823,-1.8414495677884213,0.3417391108410159,-0.8346627035739088,-0.5787688087530749,-0.8063400560170767,-0.0725592208919768,-0.8596175431339941,-0.468045269216604
2017-10-08,-1.3343734286236046,-1.1286578413165451,-1.5313633534966988,1.8126530966562597,2.2030303352148644,-1.3645942539890616,-1.2318362386723587,-1.5594049946522477,1.678373436787939,2.055134965412024,-1.3572004032013245,-1.3538197908152112,-1.4833503178643432,1.0060311729519973,1.7335197423142326,-1.3907513803945475,-1.397544300160553,-1.568460569868096,1.1703770760499448,1.877849287270993,-0.6646252663652351,-0.6950917119947433,-0.5786109771538239,-0.6586080365153106,-1.103231171900646
2017-10-15,-1.1499038935889736,-1.3647971308272095,-0.9240520543390559,-1.4281873190511565,0.3870500705004872,-1.1593195355401742,-1.3914643669018527,-0.9865552842436959,-1.3166067158095223,0.30096571576520614,-1.1168048516170723,-1.3270975127835898,-0.9131888838851984,-1.4319681584800934,0.29274138451037984,-1.1286626864495635,-1.3131024431188985,-0.973520954801674,-1.308872082350124,0.28507590648259923,-0.7626754383692178,-0.8253821213315402,-0.23764198858906402,-0.8624232664518388,-0.5784685322079491
2017-10-22,-1.15636938424599,-1.2325424595483256,-1.0768973368266919,-0.6399508427414367,0.9099573393827628,-1.178013790386813,-1.2896628398732082,-1.12002299988541,-0.7539145325885193,1.1994501091453262,-1.1713508230555008,-1.3513087685949654,-1.0651257445342077,-1.3318747400497812,0.9900233534825681,-1.1939974797714368,-1.2739529766804938,-1.1256377489198897,-0.8226778316752223,1.3329162834034944,0.32405065715377596,0.5120640055432205,-0.7675079924103003,0.7472264157956818,2.6171000936738644
2017-10-29,-0.5175670370944461,-0.7911965918344549,-0.28736238071944387,-1.4147483377986694,0.4522882555441041,-0.48594938456132797,-0.6948041786126147,-0.37934208168585687,-1.0192493600442118,-0.14234518027610568,-0.5007665836784112,-0.710305758433417,-0.49085921535531724,-0.8063317561762932,-0.12033190254289268,-0.46713230135285394,-0.6512333618438281,-0.4830532888986692,-0.7010484424677546,-0.4356430515062925,-0.5035159264690566,-0.6264945222115212,-0.41402838771099015,-0.6456948049632444,-0.5957149344893825
2017-11-05,-1.774450996901161,-1.0004256680002723,-2.096146631309942,2.7122389559451667,-2.419353364235985,-1.6928925377312944,-1.0418983894631917,-2.004019092455274,2.6256114358500584,-2.247851745510308,-1.7538580599047005,-1.0310952681120589,-2.075075817184473,2.8107927371924846,-2.2330333400098374,-1.693590235884959,-1.0522273107028972,-2.0303399501780364,2.8002081623240573,-2.183853389172966,-0.32047401604638026,-0.40971767231664413,0.23987656618596032,-0.5423542820109746,-0.3614364036662372
2017-11-12,-2.298195945581953,-2.6109438308723343,-2.0551902325383944,-0.859292991395824,0.3057385828885884,-2.2501819733037087,-2.4969905721257883,-2.0435207166937563,-0.7796319257563661,0.27836117821555917,-2.2607371740693663,-2.5215529603060136,-2.0577583697312125,-0.8765746585542454,0.20270861238653468,-2.23842186247372,-2.4918095501120705,-2.0806319568856955,-0.9478341306681846,0.2045449154983831,1.5182530736051347,1.10960172459553,1.0204458022456806,1.0762220222482821,0.3867826760954757
2017-11-19,-1.8815741099803283,-1.944032378473652,-1.799787095787695,-0.25975867514460127,0.7595342590307875,-1.918381894599455,-1.988519694715485,-1.8373046607634858,-0.35445440252601834,0.8197009098278987,-1.9267837097237315,-1.965421774715467,-1.8254882579091347,-0.40066083156758386,0.8410419239085476,-1.931094740497898,-1.9725827555751014,-1.8313720164618257,-0.44294024155208744,0.9186646125186969,0.2367931860203754,0.38234894674977465,-0.37067670113896306,0.5605843927528819,-2.4148785994302107
2017-11-26,-1.043396827795368,-0.8053965808016597,-1.2534065566258528,1.093135791303914,1.5892163114913156,-1.0352953167820937,-0.7591102705272805,-1.3113446695765634,1.4105189080120553,1.7201810694634354,-1.0366029664106609,-0.7939665605316772,-1.336060482934441,1.3603785643489712,1.6689271850565912,-1.0593621402922244,-0.8497255257513011,-1.348173124155826,1.3716545437400411,1.6860848138536675,0.23020372583588933,-0.21204874288831538,1.1195411212922768,-0.5572826342773739,-0.14410794666310442
2017-12-03,-0.8730982235142835,-0.7942684510668152,-0.9533841525056773,0.40859066333180105,-0.9135920700303416,-0.8716235796396242,-0.8298207836638289,-0.8859907250383717,0.16891020094013873,-0.7745846352063556,-0.8756783639974751,-0.7692622186495822,-0.94887709298542,0.4554432691659539,-0.9256754885292238,-0.8772334900011527,-0.8158560594284832,-0.9174214820727152,0.2883631188999866,-0.8263896283380878,-0.0031892111212000057,0.006685305813166478,0.03563793461428995,-0.0016934413336208774,0.7044086706470047
2017-12-10,-1.2212489698574278,-1.4245053395926182,-1.0137152963834903,-0.9318480679685945,0.0018694691489360017,-1.216926311548943,-1.4188916831437248,-1.0597500510897666,-0.8671001854237687,-0.10640763057612639,-1.174981467456886,-1.4016946869600833,-0.9983223619290783,-0.9829183762586586,-0.1014985869591981,-1.1792686681628948,-1.3608943486522993,-1.0087691915731647,-0.9059484200902772,-0.13469471108794934,-0.3299922995116754,-0.555689187797617,0.49843842613292283,-0.7724823912860656,-0.4001969556536072
2017-12-17,-0.9646668280797581,-1.0562541364586584,-0.7613844245341503,-0.7446007285575429,0.1612297170763356,-0.9762648559342507,-1.120127769665605,-0.7242088025418876,-1.031255726682092,0.20610408098028032,-0.954739928139785,-1.1348612225397683,-0.6969413102398115,-1.0691968245567247,0.21789398378403632,-0.9510553551479562,-1.1302484604026046,-0.7114241892598606,-1.1432976072766652,0.28628774685181674,1.3862779273030437,1.41388127248599,1.6602176977261152,1.0291918759694283,-0.38028136592243234
2017-12-24,-0.6000320642756752,-0.6206935398181523,-0.43256966027804883,-0.4222118355172526,0.7289239475335001,-0.5779111388019476,-0.5666328194073357,-0.4649097908178871,-0.2731653150385309,0.8547957067402913,-0.5708969057873854,-0.5439461375712275,-0.52781095282887,-0.08176039234180964,0.9319809295691966,-0.5479343625688736,-0.5268861497050682,-0.4890343551889834,-0.1533503280886498,0.8974479232037135,-0.37605113418579456,-0.31916182148353045,-0.874142167083685,-0.08565120085368078,-0.3072055624613905
2017-12-31,0.26174523162740987,0.2149697997962892,0.25358602527743795,-0.044219314782702884,0.7939444560691061,0.3040164704808882,0.2619043752595595,0.27662846369766736,0.0060052749481276585,0.7535842396168199,0.32502083300385276,0.2659997392494474,0.31505770076766826,-0.06718204546393387,0.7133183985763152,0.361092617425054,0.3552785722032745,0.3347052403381719,0.09262560320160002,0.7252156274868887,-0.46394213368456955,-0.6214228339961397,0.07119481122223124,-0.6771034723463486,0.015503121691120237
