Date,ALNY_stock_Open_average,ALNY_stock_Open_max,ALNY_stock_Open_min,ALNY_stock_Open_volatility,ALNY_stock_Open_change,ALNY_stock_High_average,ALNY_stock_High_max,ALNY_stock_High_min,ALNY_stock_High_volatility,ALNY_stock_High_change,ALNY_stock_Low_average,ALNY_stock_Low_max,ALNY_stock_Low_min,ALNY_stock_Low_volatility,ALNY_stock_Low_change,ALNY_stock_Close_average,ALNY_stock_Close_max,ALNY_stock_Close_min,ALNY_stock_Close_volatility,ALNY_stock_Close_change,ALNY_stock_Volume_average,ALNY_stock_Volume_max,ALNY_stock_Volume_min,ALNY_stock_Volume_volatility,ALNY_stock_Volume_change
2017-04-16,0.4717195917699959,0.21375337998645993,0.6662578496823732,-1.1643757496240978,0.15843714566144404,0.3511199408927225,0.11944577233515984,0.5866857613464116,-1.2125518230471468,-0.011570308796774358,0.4951288124001158,0.2632638142093687,0.684986375811909,-1.4091545606144884,-0.04845896819789305,0.3988325363527643,0.2496298800033782,0.5356316017589827,-0.6866932003082625,-0.5561995103108717,-0.6323769228317241,-0.5979371021831108,0.4099079972495812,-0.6507100118080074,-0.2980608380125737
2017-04-23,0.7020770806040899,0.7439246993656911,0.6423650466718192,0.20490369882811066,0.8456907399357791,0.6513571188289943,0.5875683701098948,0.4860540885646929,0.2240019501672153,0.7446757843725047,0.7693837964352996,0.8104253233969867,0.6324322044815737,0.329259795970825,0.6999679875377729,0.7915127040290381,0.7332997242577964,0.5784142717487568,0.2951259755913477,0.7879037424172133,-1.0809800861601961,-0.5596913714564752,-1.4600562371579795,-0.4303058703566841,-0.19900869890225284
2017-04-30,1.1857487437863565,0.9224548495672235,1.1866730279089548,-0.32375196493252745,-0.18854877114866314,1.2701480744423799,1.1897028922466362,1.4568676313962463,-0.3450359160310188,0.4806256078643887,1.2059344683746183,1.143369477501414,1.2843491120130226,-0.47237153597113646,-0.45334947711439766,1.2978394166081788,0.9394205221393451,1.2269927266068203,-0.286387877594943,-0.1535523633580197,-0.45486120069244085,-0.34576722820625416,-1.3629686461944865,-0.21046963948837605,0.24761802128470187
2017-05-07,1.2822298503826401,0.8364250517375863,1.2687694447796525,-0.2889888280826844,0.24092140697634157,1.305668216189329,1.0828684857939144,1.424214602656079,0.041618884710684576,0.7776632765934699,1.3504607936186697,1.2643608552125798,1.2879923240863367,0.3188612375904988,1.2893849012375598,1.3165185875912124,1.1620685982295884,1.163285328170191,0.7684863526807437,1.2389576143271408,-0.43343037086037345,-0.31671753025929805,-0.6223117096542538,-0.2579987424012679,-0.3612227502765674
2017-05-14,3.00479900755285,2.8753276489379607,2.907686566450994,1.5550199413418282,2.2781729096117376,2.9823859433021114,2.8389523584184935,2.989547960524197,1.0878365428014791,1.2350985836801665,3.0355048643705076,2.984929279579555,2.8763019323966192,2.449697020703773,2.360578516946244,2.997381209151002,2.81822452875482,3.032868694821779,1.473709000566782,1.5094236873521931,2.6797717790020816,2.6143595527873136,1.7415964353574218,2.590621215204651,-2.6342778213100213
2017-05-21,2.3438641713470654,2.300389452893153,2.4533730869900574,0.8037048868680194,-1.1420933025444524,2.230603574350151,2.291048330496807,2.344453982326533,1.117274139535365,-1.1515234521459712,2.3359059347265605,2.424613021671479,2.3818820299819703,2.1605204738485133,-1.7116891912132308,2.2122151573153723,2.2880240159359873,2.1631604928795154,2.147915865256671,-1.927533047913059,1.1771888024787636,1.4071577545419611,1.9306062108891195,1.3155125353454418,0.22915133342807298
2017-05-28,1.396435456175158,1.4053910584954654,1.5438474827386075,0.4496689985726154,1.3772176007120407,1.406173350229712,1.4810834667743642,1.3700372985948805,1.3584531474641153,1.4434489154853978,1.4571643347547834,1.5093242293480411,1.57605923928509,1.2261981710387737,1.5472665769574883,1.4694827351132032,1.557313071464211,1.5225378699215157,1.4049000407614884,1.5627384306450625,0.20735992016351312,-0.32663772171774036,1.9305301410789273,-0.5563132644266217,0.13111930522663026
2017-06-04,1.6185327660038535,1.4720841219202612,1.6969168774478833,-0.10307361407618712,0.18050186769867294,1.5949696358494239,1.4911151152369984,1.7520543660436152,-0.4347120448722575,0.4768302753415348,1.6693221053354796,1.42965867799275,1.9209080451515401,-0.43213163502790836,0.4830775238522857,1.5880467719561664,1.42075835963932,1.8412746962551676,-0.2806502411399155,0.4593729914268526,-0.27036281759120867,-0.4385844932257249,0.0843469344346372,-0.47044373106004617,0.027014871687967824
2017-06-11,1.5377612090961315,1.442011315571231,1.645541675063171,-0.26091146529500175,0.7638506612453398,1.4944626105127903,1.3970708722142247,1.532496485200161,0.005211125958171761,0.5894047712539378,1.569570836483506,1.430220495025047,1.6775390999593078,0.12225974381078385,0.7820269186764344,1.5446890997790685,1.398718064548549,1.7331784535842538,-0.34198491475046694,0.5679275254648887,-0.3575922991740073,-0.30529125766404014,-0.07775570427646059,-0.3160266934265564,0.5816787948924808
2017-06-18,1.7737054744809664,1.8346253442206706,1.641254502810996,2.257200228554456,1.8003969417605603,1.8434041397694796,1.8094034915116115,1.8694769085511178,0.7614112394376639,0.553390326664985,1.816055327052485,1.7829122297374027,1.8111110743984475,1.1932006783154157,1.1026924130800315,1.819263622284265,1.7675802486825767,1.851696816985755,0.8310658968666089,1.0624342075263389,0.14885143737242737,-0.157712959317093,0.5975147019000436,-0.24048805688917682,-0.12896957576540408
2017-06-25,1.4823049583694599,1.515089770179254,1.5123720349851628,1.174046846181874,-1.9740060774020975,1.3607839295238546,1.4211052204879508,1.394061601714139,1.1472861703702757,-1.9850161281015177,1.389808293653868,1.2944162833229274,1.5235349740106143,-0.18130608259828315,-1.1260492946702367,1.3387212561478008,1.3240085294486952,1.5094464741461804,-0.1446263816289347,-1.0458224788965802,-0.027417596891126012,-0.2303252480884715,0.20580893620742263,-0.26992637136393627,0.0407622837921118
2017-07-02,1.3188307752764765,1.2386085991318692,1.4133656773828873,0.035603513794555654,0.20389347912389794,1.3458047791294319,1.2320526850406694,1.3890012015295339,-0.3710423849820634,0.23664443818916817,1.387196258136602,1.264887111502743,1.4896389055722767,-0.3332950041873613,0.32282457567374845,1.3604369881360792,1.3067231077062036,1.455782608725694,-0.1394766496659246,0.13658142403737508,-0.4043449402562315,-0.31361596310498063,-1.3610226266556145,-0.158198602176162,0.33804994216891254
2017-07-09,0.9858324235114073,1.0128353390492877,1.0781466787679057,0.32756809042596274,-1.2642571119636858,0.9406366411459708,1.112125831826457,0.9791037973027858,1.5595813200433517,-1.8922834981361094,0.8948776490648849,0.7712286021915564,0.9962045622493063,-0.7159392466391259,0.057214294441438066,0.8762052535503113,0.7501816262569173,1.0471974141987834,-1.3339767507836686,-0.5440406944747745,-0.052264706222962934,0.06513822495124388,-0.012021977674647142,0.07058858038815208,-0.5420505819777708
2017-07-16,0.7380506806589586,0.5916163489485515,0.8279445640644104,-1.0319948667265166,-0.15648231632551574,0.729260168227118,0.6585778919939643,0.7655993860879686,-0.5495386381375601,-0.03604166795771895,0.8087241464061228,0.7936294534970904,0.9436319834130522,-0.571319455261087,0.1624970358890988,0.7726764166806606,0.8002757049214555,0.8352120291029675,-0.1406276611931715,0.49777648361266086,-0.7573871906472153,-0.6186342531858963,-0.7952002376471253,-0.5551813923049072,0.36366111953469193
2017-07-23,0.8731523987088216,0.7463667762576628,0.8797497890297084,-0.32412949125545487,-0.8550973382829613,0.8475814604445667,0.6763506465021423,0.9254517124560511,-1.3633311583484182,-0.3974091181307521,0.8778632374765778,0.7491334701369369,0.9877195537489939,-0.9618555607281595,-1.0458094786073249,0.8750822286775042,0.828004211280459,0.895224448110533,-0.34296236159818766,-0.6246491960289478,-0.7496008089083838,-0.5519810610525713,-0.8864294116599452,-0.4722008471793803,0.16338125125374245
2017-07-30,0.8884606657867832,0.679691912825438,0.999681877653677,-1.183845335168926,-0.3030189623351764,0.7896185258166455,0.5926875419248888,0.8927536145583881,-1.5360196107136053,-0.46284898136866487,0.8962138543987712,0.7542480033253538,0.976787860521825,-1.000763311104043,-0.7158727075306934,0.8471721244741803,0.7489551028271767,0.935881292153307,-1.0138466489899653,-0.4843409757659775,-1.021943697944845,-0.7446123560906929,-1.234820997179683,-0.6333222366803388,0.20433897355663308
2017-08-06,0.5328611948410201,0.5712105640877672,0.21672171572678214,1.0471721261011258,-1.465323658006469,0.4576363192391275,0.4960394692559266,0.3186771266284435,0.4995872007292219,-1.252527551860889,0.5263525506807741,0.8782902650898393,0.1715487953515844,1.3294617368750457,-1.7778755439243192,0.4671514729764329,0.6570969548519856,0.1899210855274928,0.9652229521367753,-1.257608889793398,-0.23478355375503257,0.05237590396357857,-0.9739085172972299,0.18634718378154297,0.5438138930347615
2017-08-13,0.45108296152719946,0.1549242808131357,0.6706024900885739,-1.2270051050563318,0.34039145734864523,0.36439770045959363,0.13941187141455005,0.4341090376894857,-0.9626821602163675,0.565553425525878,0.5976794552108757,0.41230379515143495,0.712759119246422,-0.8409038676227143,0.19525814044123596,0.5014018839847151,0.24660248872833587,0.659904080632101,-1.1409850013019234,0.21423109716552938,-1.1428721914185622,-0.8763550179254953,-0.6228640287118368,-0.8297117118853846,0.01268921430752176
2017-08-20,1.0388735214931224,0.7986332864235818,0.9418236982674951,-0.18809327189821562,0.7457108718111792,1.033564131014515,0.94654373646876,1.096127142003323,-0.6884589446275101,-0.1756843904935114,1.1399534364195814,1.1862924109496633,1.126131262457263,-0.1468534477978184,-0.051518580967981925,1.1089433000411357,1.0295085685726575,1.1597412427168383,-0.7561344898425827,-0.7460883760640339,-1.1654221491449055,-0.9306001833214446,-0.8482741811009005,-0.6229913946228888,-0.2975259025969865
2017-08-27,0.9740430019005794,0.9033554538037337,1.152439115478361,-0.2373448689094317,0.3221701895495844,0.9992105384779932,1.3796474488773056,0.8080282567045936,1.5356597269109447,1.2848722480669226,1.0840532268621474,1.2998138493108757,1.1392194181553477,0.43840318622343294,0.589930324413343,1.1510015400228206,1.5771467244088428,1.0433148285142098,1.4305908349254115,1.3562580444968768,-0.2951849900618299,-0.7760920303619591,0.7979753472631865,-1.059598311411598,0.293523526434493
2017-09-03,0.1262471340262539,1.4943616469628713,-1.8901827038574062,2.806465173719867,-2.4559773934351528,0.004563683494443309,1.1238948287544366,-1.852000688682224,2.890564352722275,-2.517491736754998,-0.41529815430330186,1.2275300554978814,-1.7973918259754729,2.827032036981927,-2.661027960050474,-0.46831303095643706,1.0254362672828596,-1.8633845410347165,2.837992934912149,-2.5471268547186234,2.931097580022594,3.1404153097442227,0.19836440355738813,3.157274158086149,1.344794329382805
2017-09-10,-1.7234339896644837,-1.3628620918981542,-1.2308196692514648,0.05690325612328244,0.6522118056119901,-1.5349374149491932,-1.5930764055627658,-1.0113076068511717,-0.3557765948234068,0.05180752062285053,-1.3710704348856053,-1.4596287483215291,-0.793984048433703,-0.3491111221521475,0.20731648227639138,-1.3016941094091619,-1.2468054182991568,-0.9527402055018527,-0.12375093618488209,-0.3906250632029103,0.14469532650811606,-0.15906998500541455,1.233695400203216,-0.2796652980709362,0.5569742958135054
2017-09-17,3.0106813164925623,3.1978894049971225,-0.9518630626789687,3.090920784354822,2.964653983963855,3.130048508869912,3.2113596488596357,-1.2865355880293705,3.160465226406766,3.087419973848756,2.925861715597423,3.1857497495988594,-0.8731069278385204,3.0968496243906842,3.001154145388816,3.0591551852399403,3.183318342627527,-1.1658315938905917,3.1402832841587487,3.055339069389217,3.1585623872021404,3.1837503137992886,0.774026955567715,3.1853798925008854,1.9988537220259501
2017-09-24,3.0310761349842497,2.3923497587285305,3.1841385348971083,-0.2615868785320257,0.29538184272902723,2.879001521255648,2.2341610446253317,3.1817940144407135,-0.35517502695256875,-0.07815143093868082,3.0145959323922984,2.398478904552297,3.1627396107620385,-0.2675860946320876,0.08092880121415287,2.903614278162424,2.377679800533358,3.150832818928714,-0.12550117079703146,-0.15196180669093906,0.12817739760339078,-0.17184124109512783,1.8954825003894635,-0.2266774086551866,-1.8146086670408719
2017-10-01,2.360220960542759,2.0343011847999515,2.4298209672688054,-0.43009010132536757,-0.19066910049755195,2.28745819693828,2.0220789177893472,2.419857492965106,-0.32441275888228577,-0.20709126029777802,2.402476525703382,2.0729449365247214,2.443740463043001,-0.4187396812364922,-0.17066300374111035,2.2941808608477587,2.0030216546358113,2.460071452840169,-0.4601721707427119,-0.1477886062907082,-0.11374167964194465,-0.1384638815412218,0.41293735956863376,-0.1500917226178613,-1.7163828452848073
2017-10-08,1.8971058424589016,1.7265672789883897,1.959116506422717,-0.45547724082851454,0.05119543719860723,1.818984203319363,1.6240734235069287,1.9083793953436707,-0.43397565405341165,-0.0671908560724142,1.8957771567766974,1.7341075459619577,1.8829260427533723,-0.2874841550061678,-0.0551794002524359,1.8523697282996059,1.6973380363220707,1.924457728131278,-0.4195338644253871,-0.0627569523546886,-0.33352411142096444,-0.3988513665946334,0.9034871867918228,-0.424755412440005,0.29002260022881526
2017-10-15,1.3847369463932637,1.349887489042349,1.3313037586345682,-0.028207703261300024,-0.7497754172798727,1.3124410883172826,1.3260766343322854,1.2347146798007482,0.18825768752584335,-0.8292577091410527,1.316271730311964,1.3218402517365768,1.2136366983135556,0.20858644592119208,-0.8897535965298865,1.2837688202968724,1.2816007040415545,1.2891008854759107,-0.05714130324839078,-0.7177621724319376,-0.1426517828656256,-0.3404392872912883,2.3663604988763876,-0.4282620757910846,0.43866496081271295
2017-10-22,1.01705081196647,0.8819616024396366,1.0911138189991647,-0.5372229974868945,-0.12863999421722871,1.0545811470362652,1.006090962778356,1.0850015863617735,-0.17195616333248165,0.3324210422797567,1.0375309788769869,0.8971743752123771,1.1112767454761596,-0.5248537399591293,0.027096933397833565,1.0572966780130575,1.005254769334301,1.0894895372405542,-0.2484512070566392,0.21818881999281214,-0.27138722052541225,-0.31765502004227425,0.8032561940490699,-0.3471966861692421,0.8495428857795042
2017-10-29,1.2440973757632454,1.4461010464736397,1.162210441630011,0.4890900933520659,0.8935282226792824,1.4158315467116254,1.7798289722579907,1.2128797119272214,1.2388490504014165,0.8317996580895208,1.2607411892237408,1.4780693367304683,1.1932930560846444,0.5442857505179118,0.902739943837487,1.3103472270616747,1.4308108854598036,1.202418620834487,0.3931151304819331,0.5719339992544302,0.1898905014177472,0.15902138339151706,1.1289123411232642,0.11762413597681083,0.4292222263839298
2017-11-05,1.4034872864223258,1.388892415370218,1.332510963304631,-0.01296824510626373,0.23110643442183754,1.3662237033832079,1.2522852551999686,1.3251876612541478,-0.06112910688927388,0.32217574724897896,1.3757574849145227,1.3545521499516482,1.3447310292929306,-0.066653149626669,0.19854884879852203,1.4176439969909749,1.4549067329256502,1.3463623036890535,0.15919089407697912,0.490735849895457,-0.13734417205007243,-0.32756431888995835,1.1278591728872225,-0.36598347784418356,0.3172088052881554
2017-11-12,1.0850599109198427,1.218946195082782,1.0222762720280307,0.28306891780457794,-1.168376364896776,1.0295516866940557,0.984682094487257,1.0264880456658345,-0.09660812213171492,-0.8974353797619649,1.0245241754310337,0.9162310928819566,1.0463398333234217,-0.4682044212732897,-0.5193501355611727,0.9648297888884688,0.8632836675381466,1.0128764214865675,-0.49256519625490475,-0.40818736914355463,0.17004543929208604,-0.026204894473611188,0.9526434629966734,-0.05892875662916254,-0.7587774941989425
2017-11-19,0.9435506421571792,0.8090957110503016,0.9230711838135732,-0.4695650683244655,0.19125887345310807,0.9052728974520674,0.715530367040386,0.9162494304010081,-0.4950081062118626,0.13196715895903421,0.995434013657893,0.8876775341075657,0.975158750171953,-0.45190046401716827,0.09521225159737261,0.9801697003374794,0.8545738607335703,0.954004136804763,-0.4814671073788393,0.0752549278856109,-0.5761427871628476,-0.518210461699024,0.00706742670603137,-0.5132909016892736,-0.20335107192366966
2017-11-26,0.903619131120586,0.8020472586806973,0.8737532625903152,-0.46838817361295765,-0.15004877353715232,0.8505813862502613,0.742454500804317,0.8473377817706031,-0.35974500474674315,0.05000102469136316,0.8582663634078043,0.8546292404589616,0.798751333757936,-0.18108913998360088,-0.0032101947908804527,0.8901643880584615,0.9496522237100931,0.8174535887415305,-0.03546435454171619,0.17169580307044227,0.2987780531812944,0.3509136614337863,1.200229648686409,0.31192339068025027,0.1574338023681171
2017-12-03,0.6627752693455778,0.8481323533734704,0.5664458041044375,0.31020675683663496,-0.9655501246639905,0.6798306935852845,0.7391708336025903,0.6081218412979278,0.09317867323811119,-0.8524599134605116,0.5719892261725765,0.5429317016416397,0.4756770074570554,-0.035504240621697915,-0.18631013186620865,0.5513646721603569,0.4822431271485711,0.5411089692194488,-0.27328681298770974,-0.19823927482892673,-0.5133514947054243,-0.45405384171995594,-0.49033472647361803,-0.43763235397148326,-0.6620523828035758
2017-12-10,0.5325257981254939,0.4411763771926572,0.5114907548547781,-0.36709267247418936,-0.37943037154433507,0.4285148575141366,0.0827834475497264,0.4196332589504271,-0.48738852252397474,-0.32975195944838875,0.38445393259194915,0.21539906327404712,0.36080568621165754,-0.372505051495258,-0.6325312129915647,0.31216926758737,0.11879370524500514,0.3740569027060302,-0.4639897712516038,-0.7007664652110068,-0.16040292772518763,-0.1968749242602052,0.004375717808805381,-0.19534858160415447,1.8165331206183488
2017-12-17,-0.27311096586774836,-0.32175415265490875,-0.08852996296556635,-0.5272962968332027,-0.6533654243492213,-0.5010148732036315,-0.6581544153690887,-0.13155955144747875,-0.8503292394077426,-0.33446274878732035,-0.2919051436790691,-0.5521453199518606,-0.04986081298633904,-1.041330628639778,-0.44238320288564753,-0.33491919047441077,-0.604148266269498,-0.0009687867828328465,-1.324660386051462,-0.21623447294965298,-1.005119592514487,-0.8077118140679624,-2.201493530214798,-0.5911554034930682,-0.005664016634811906
2017-12-24,0.12402361423598392,0.04406668264335436,0.00694090079922392,0.07225372859501998,0.9764646878145029,0.010938895562945774,-0.3367214684961196,0.03498593763876889,-0.48493793359639886,0.5650446680328775,0.3638649067044379,0.28834883677832773,0.4173045783675824,-0.12149860599019496,0.45353873735681194,0.33712370338085884,0.15282613298411987,0.36725917062466085,-0.25848693107884657,0.0019829619163171997,-1.7083256717989221,-1.0936888269069986,-2.02900599684073,-0.8834047642322304,0.06713874065547798
2017-12-31,0.9485472955998812,0.6381177080790621,0.9496120341176114,-0.14672807113978734,0.47626592257548694,0.8826021602990688,0.3965263918740983,1.1680945686533548,-0.5764347670313491,-0.17961353754731435,0.8518716215198547,0.531322855472483,0.9135815130497267,-0.5351247801217441,-0.04165303259195048,0.9411816766616811,0.7987610119913829,0.8713603503273575,0.2036566043788459,-1.2349297548589306,-1.0559293445136888,-0.8070150292018118,-1.528070147116656,-0.6424687513982261,0.1296563331758485
